OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00130045,0,0,0,NA,NA
E00130046,0,0,0,NA,NA
E00130050,0,0,0,NA,NA
E00130154,0,0,0,NA,NA
E00130155,0,0,0,NA,NA
E00130156,0,0,0,NA,NA
E00130157,0,0,0,NA,NA
E00130158,0,0,0,NA,NA
E00130199,0,0,0,NA,NA
E00130204,0,0,0,NA,NA
E00130206,0,0,0,NA,NA
E00130208,0,0,0,NA,NA
E00170634,0,0,0,NA,NA
E00170635,0,0,0,NA,NA
E00130197,0,0,0,NA,NA
E00130198,0,0,0,NA,NA
E00130202,0,0,0,NA,NA
E00130203,0,0,0,NA,NA
E00130207,0,0,0,NA,NA
E00130114,0,0,0,NA,NA
E00130115,0,0,0,NA,NA
E00130127,0,0,0,NA,NA
E00130128,0,0,0,NA,NA
E00130129,0,0,0,NA,NA
E00130130,0,0,0,NA,NA
E00130116,0,0,0,NA,NA
E00130117,0,0,0,NA,NA
E00130118,0,0,0,NA,NA
E00130119,0,0,0,NA,NA
E00130120,0,0,0,NA,NA
E00130121,1,0,1,0,100
E00130122,0,0,0,NA,NA
E00130123,0,0,0,NA,NA
E00130124,0,0,0,NA,NA
E00130125,0,0,0,NA,NA
E00130126,0,0,0,NA,NA
E00130159,0,0,0,NA,NA
E00130160,0,0,0,NA,NA
E00130164,0,0,0,NA,NA
E00130166,0,0,0,NA,NA
E00130167,0,0,0,NA,NA
E00130161,0,0,0,NA,NA
E00130162,0,0,0,NA,NA
E00130163,0,0,0,NA,NA
E00130165,0,0,0,NA,NA
E00130168,0,0,0,NA,NA
E00129971,0,0,0,NA,NA
E00129977,0,0,0,NA,NA
E00129978,0,0,0,NA,NA
E00129979,0,0,0,NA,NA
E00129980,0,0,0,NA,NA
E00129981,0,0,0,NA,NA
E00129967,0,0,0,NA,NA
E00129969,0,0,0,NA,NA
E00129973,0,0,0,NA,NA
E00129975,0,0,0,NA,NA
E00129968,0,0,0,NA,NA
E00129970,0,0,0,NA,NA
E00129972,0,0,0,NA,NA
E00129974,0,0,0,NA,NA
E00187341,0,0,0,NA,NA
E00187346,0,0,0,NA,NA
E00187413,0,0,0,NA,NA
E00130196,0,0,0,NA,NA
E00130200,0,0,0,NA,NA
E00130201,0,0,0,NA,NA
E00130209,2,1,1,50,50
E00130212,0,0,0,NA,NA
E00170632,0,0,0,NA,NA
E00170633,0,0,0,NA,NA
E00130191,0,0,0,NA,NA
E00130192,2,0,2,0,100
E00130193,0,0,0,NA,NA
E00130194,0,0,0,NA,NA
E00130195,0,0,0,NA,NA
E00130210,0,0,0,NA,NA
E00129982,0,0,0,NA,NA
E00129994,0,0,0,NA,NA
E00187345,0,0,0,NA,NA
E00187365,0,0,0,NA,NA
E00187425,0,0,0,NA,NA
E00187435,0,0,0,NA,NA
E00187500,0,0,0,NA,NA
E00130141,0,0,0,NA,NA
E00130142,0,0,0,NA,NA
E00130149,0,0,0,NA,NA
E00130150,0,0,0,NA,NA
E00130151,0,0,0,NA,NA
E00130138,0,0,0,NA,NA
E00130139,0,0,0,NA,NA
E00130143,0,0,0,NA,NA
E00130152,0,0,0,NA,NA
E00130153,0,0,0,NA,NA
E00130140,0,0,0,NA,NA
E00130144,0,0,0,NA,NA
E00130145,0,0,0,NA,NA
E00130146,0,0,0,NA,NA
E00130147,0,0,0,NA,NA
E00130148,0,0,0,NA,NA
E00129986,0,0,0,NA,NA
E00129987,0,0,0,NA,NA
E00129988,0,0,0,NA,NA
E00129989,0,0,0,NA,NA
E00129990,0,0,0,NA,NA
E00129983,0,0,0,NA,NA
E00129984,1,0,1,0,100
E00129985,0,0,0,NA,NA
E00129991,0,0,0,NA,NA
E00129992,0,0,0,NA,NA
E00130017,0,0,0,NA,NA
E00130018,0,0,0,NA,NA
E00130019,0,0,0,NA,NA
E00130022,0,0,0,NA,NA
E00130020,0,0,0,NA,NA
E00130021,0,0,0,NA,NA
E00130024,0,0,0,NA,NA
E00187358,0,0,0,NA,NA
E00187377,0,0,0,NA,NA
E00130131,0,0,0,NA,NA
E00130132,0,0,0,NA,NA
E00130134,0,0,0,NA,NA
E00130135,0,0,0,NA,NA
E00130005,0,0,0,NA,NA
E00130006,0,0,0,NA,NA
E00130007,1,1,0,100,0
E00130012,0,0,0,NA,NA
E00130014,0,0,0,NA,NA
E00129996,0,0,0,NA,NA
E00129997,0,0,0,NA,NA
E00130000,0,0,0,NA,NA
E00130016,0,0,0,NA,NA
E00187405,0,0,0,NA,NA
E00187465,0,0,0,NA,NA
E00129999,0,0,0,NA,NA
E00130001,0,0,0,NA,NA
E00130002,0,0,0,NA,NA
E00130003,0,0,0,NA,NA
E00130004,0,0,0,NA,NA
E00130015,0,0,0,NA,NA
E00129998,0,0,0,NA,NA
E00130008,0,0,0,NA,NA
E00130011,0,0,0,NA,NA
E00130013,0,0,0,NA,NA
E00187389,0,0,0,NA,NA
E00187457,0,0,0,NA,NA
E00130233,0,0,0,NA,NA
E00130236,0,0,0,NA,NA
E00187339,0,0,0,NA,NA
E00187359,0,0,0,NA,NA
E00187406,0,0,0,NA,NA
E00187428,0,0,0,NA,NA
E00187452,0,0,0,NA,NA
E00187489,0,0,0,NA,NA
E00130220,0,0,0,NA,NA
E00130221,0,0,0,NA,NA
E00130231,0,0,0,NA,NA
E00130235,0,0,0,NA,NA
E00187398,3,3,0,100,0
E00187401,1,0,1,0,100
E00130228,0,0,0,NA,NA
E00130229,0,0,0,NA,NA
E00130230,0,0,0,NA,NA
E00130232,0,0,0,NA,NA
E00130234,0,0,0,NA,NA
E00130213,0,0,0,NA,NA
E00130214,0,0,0,NA,NA
E00130223,1,1,0,100,0
E00130224,0,0,0,NA,NA
E00130225,0,0,0,NA,NA
E00130215,0,0,0,NA,NA
E00130217,0,0,0,NA,NA
E00130219,0,0,0,NA,NA
E00130222,1,1,0,100,0
E00187367,0,0,0,NA,NA
E00187450,0,0,0,NA,NA
E00130025,0,0,0,NA,NA
E00130027,0,0,0,NA,NA
E00130037,0,0,0,NA,NA
E00130038,0,0,0,NA,NA
E00130039,0,0,0,NA,NA
E00130040,0,0,0,NA,NA
E00130026,0,0,0,NA,NA
E00130032,0,0,0,NA,NA
E00130033,0,0,0,NA,NA
E00130034,0,0,0,NA,NA
E00130035,0,0,0,NA,NA
E00130036,0,0,0,NA,NA
E00130029,0,0,0,NA,NA
E00130030,0,0,0,NA,NA
E00130031,1,0,1,0,100
E00187372,0,0,0,NA,NA
E00187376,0,0,0,NA,NA
E00187412,1,0,1,0,100
E00187440,0,0,0,NA,NA
E00130056,1,0,1,0,100
E00130060,0,0,0,NA,NA
E00130062,0,0,0,NA,NA
E00130068,0,0,0,NA,NA
E00130070,0,0,0,NA,NA
E00130059,1,1,0,100,0
E00130065,0,0,0,NA,NA
E00130066,0,0,0,NA,NA
E00130067,0,0,0,NA,NA
E00130069,0,0,0,NA,NA
E00130057,0,0,0,NA,NA
E00130058,0,0,0,NA,NA
E00130063,1,1,0,100,0
E00130064,1,1,0,100,0
E00165831,4,3,1,75,25
