OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00130112,120,6,12,20,14,1,1,2,0,47,17,5,10,16.666666666666664,11.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,39.166666666666664,14.166666666666666
E00130113,136,5,18,21,10,5,4,3,1,49,20,3.6764705882352944,13.23529411764706,15.441176470588236,7.352941176470589,3.6764705882352944,2.941176470588235,2.2058823529411766,0.7352941176470588,36.029411764705884,14.705882352941178
E00130114,130,9,21,20,15,3,3,0,0,44,15,6.923076923076923,16.153846153846153,15.384615384615385,11.538461538461538,2.307692307692308,2.307692307692308,0,0,33.84615384615385,11.538461538461538
E00130115,126,10,12,24,18,7,1,3,1,25,25,7.936507936507936,9.523809523809524,19.047619047619047,14.285714285714285,5.555555555555555,0.7936507936507936,2.380952380952381,0.7936507936507936,19.841269841269842,19.841269841269842
E00130116,156,14,9,20,17,7,1,3,0,65,20,8.974358974358974,5.769230769230769,12.82051282051282,10.897435897435898,4.487179487179487,0.641025641025641,1.9230769230769231,0,41.66666666666667,12.82051282051282
E00130117,164,15,19,23,15,7,1,2,0,67,15,9.146341463414634,11.585365853658537,14.02439024390244,9.146341463414634,4.2682926829268295,0.6097560975609756,1.2195121951219512,0,40.853658536585364,9.146341463414634
E00130118,157,9,21,13,20,5,4,3,0,60,22,5.7324840764331215,13.375796178343949,8.280254777070063,12.738853503184714,3.1847133757961785,2.547770700636943,1.910828025477707,0,38.21656050955414,14.012738853503185
E00130119,171,13,15,26,15,3,2,4,2,65,26,7.602339181286549,8.771929824561402,15.204678362573098,8.771929824561402,1.7543859649122806,1.1695906432748537,2.3391812865497075,1.1695906432748537,38.01169590643275,15.204678362573098
E00130120,172,10,20,34,14,9,1,1,1,60,22,5.813953488372093,11.627906976744185,19.767441860465116,8.13953488372093,5.232558139534884,0.5813953488372093,0.5813953488372093,0.5813953488372093,34.883720930232556,12.790697674418606
E00130121,158,13,19,24,25,3,3,0,1,46,24,8.227848101265822,12.025316455696203,15.18987341772152,15.822784810126583,1.89873417721519,1.89873417721519,0,0.6329113924050633,29.11392405063291,15.18987341772152
E00130122,152,9,17,23,24,5,6,1,1,40,26,5.921052631578947,11.18421052631579,15.131578947368421,15.789473684210526,3.289473684210526,3.9473684210526314,0.6578947368421052,0.6578947368421052,26.31578947368421,17.105263157894736
E00130123,193,10,24,32,27,8,3,3,3,53,30,5.181347150259067,12.435233160621761,16.580310880829018,13.989637305699482,4.145077720207254,1.5544041450777202,1.5544041450777202,1.5544041450777202,27.461139896373055,15.544041450777202
E00130124,202,16,21,33,22,6,3,4,4,64,29,7.920792079207921,10.396039603960396,16.33663366336634,10.891089108910892,2.9702970297029703,1.4851485148514851,1.9801980198019802,1.9801980198019802,31.683168316831683,14.356435643564355
E00130125,154,9,15,31,19,0,0,3,2,56,19,5.844155844155844,9.740259740259742,20.12987012987013,12.337662337662337,0,0,1.948051948051948,1.2987012987012987,36.36363636363637,12.337662337662337
E00130126,186,10,16,34,13,7,1,1,2,72,30,5.376344086021505,8.60215053763441,18.27956989247312,6.989247311827956,3.763440860215054,0.5376344086021506,0.5376344086021506,1.0752688172043012,38.70967741935484,16.129032258064516
E00130127,128,8,19,16,16,8,1,1,1,39,19,6.25,14.84375,12.5,12.5,6.25,0.78125,0.78125,0.78125,30.46875,14.84375
E00130128,235,12,24,42,28,5,6,7,2,80,29,5.106382978723404,10.212765957446807,17.872340425531917,11.914893617021278,2.127659574468085,2.553191489361702,2.9787234042553195,0.851063829787234,34.04255319148936,12.340425531914894
E00130129,136,7,16,25,10,4,1,2,2,50,19,5.147058823529411,11.76470588235294,18.38235294117647,7.352941176470589,2.941176470588235,0.7352941176470588,1.4705882352941175,1.4705882352941175,36.76470588235294,13.970588235294118
E00130130,211,13,17,32,24,5,0,4,2,84,30,6.161137440758294,8.056872037914692,15.165876777251185,11.374407582938389,2.3696682464454977,0,1.8957345971563981,0.9478672985781991,39.81042654028436,14.218009478672986
E00130131,229,10,30,47,35,10,0,0,1,51,45,4.366812227074235,13.100436681222707,20.52401746724891,15.283842794759824,4.366812227074235,0,0,0.43668122270742354,22.270742358078603,19.65065502183406
E00130132,279,12,29,43,34,6,6,4,2,95,48,4.301075268817205,10.39426523297491,15.412186379928317,12.186379928315413,2.1505376344086025,2.1505376344086025,1.4336917562724014,0.7168458781362007,34.05017921146953,17.20430107526882
E00130133,208,7,17,35,22,8,1,3,1,90,24,3.3653846153846154,8.173076923076923,16.826923076923077,10.576923076923077,3.8461538461538463,0.4807692307692308,1.4423076923076923,0.4807692307692308,43.269230769230774,11.538461538461538
E00130134,173,8,29,25,18,5,2,2,1,47,36,4.624277456647398,16.76300578034682,14.450867052023122,10.404624277456648,2.8901734104046244,1.1560693641618496,1.1560693641618496,0.5780346820809248,27.167630057803464,20.809248554913296
E00130135,176,6,22,35,18,5,1,1,5,50,33,3.4090909090909087,12.5,19.886363636363637,10.227272727272728,2.840909090909091,0.5681818181818182,0.5681818181818182,2.840909090909091,28.40909090909091,18.75
E00130136,180,10,17,35,17,7,2,1,0,53,38,5.555555555555555,9.444444444444445,19.444444444444446,9.444444444444445,3.888888888888889,1.1111111111111112,0.5555555555555556,0,29.444444444444446,21.11111111111111
E00130137,200,3,13,37,28,7,0,6,4,79,23,1.5,6.5,18.5,14.000000000000002,3.5000000000000004,0,3,2,39.5,11.5
E00130138,163,16,27,33,12,8,0,5,1,35,26,9.815950920245399,16.56441717791411,20.245398773006134,7.361963190184049,4.9079754601226995,0,3.067484662576687,0.6134969325153374,21.472392638036812,15.950920245398773
E00130139,131,12,18,23,13,3,2,1,2,38,19,9.16030534351145,13.740458015267176,17.557251908396946,9.923664122137405,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.5267175572519083,29.00763358778626,14.50381679389313
E00130140,286,19,38,44,30,13,4,5,5,94,34,6.643356643356643,13.286713286713287,15.384615384615385,10.48951048951049,4.545454545454546,1.3986013986013985,1.7482517482517483,1.7482517482517483,32.86713286713287,11.888111888111888
E00130141,155,16,14,25,14,5,1,1,1,46,32,10.32258064516129,9.032258064516128,16.129032258064516,9.032258064516128,3.225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,29.677419354838708,20.64516129032258
E00130142,117,8,19,24,10,7,0,3,1,30,15,6.837606837606838,16.23931623931624,20.51282051282051,8.547008547008547,5.982905982905983,0,2.564102564102564,0.8547008547008548,25.64102564102564,12.82051282051282
E00130143,122,8,12,21,14,6,5,4,3,24,25,6.557377049180328,9.836065573770492,17.21311475409836,11.475409836065573,4.918032786885246,4.098360655737705,3.278688524590164,2.459016393442623,19.672131147540984,20.491803278688526
E00130144,129,11,18,21,17,7,0,1,0,34,20,8.527131782945736,13.953488372093023,16.27906976744186,13.178294573643413,5.426356589147287,0,0.7751937984496124,0,26.356589147286826,15.503875968992247
E00130145,195,13,15,40,20,3,2,3,1,66,32,6.666666666666667,7.6923076923076925,20.51282051282051,10.256410256410255,1.5384615384615385,1.0256410256410255,1.5384615384615385,0.5128205128205128,33.84615384615385,16.41025641025641
E00130146,220,10,32,27,22,10,5,2,4,77,31,4.545454545454546,14.545454545454545,12.272727272727273,10,4.545454545454546,2.272727272727273,0.9090909090909091,1.8181818181818181,35,14.09090909090909
E00130147,179,11,32,28,16,6,4,1,3,55,23,6.145251396648044,17.877094972067038,15.64245810055866,8.938547486033519,3.35195530726257,2.2346368715083798,0.5586592178770949,1.675977653631285,30.726256983240223,12.849162011173185
E00130148,178,13,19,34,12,4,4,3,4,53,32,7.303370786516854,10.674157303370785,19.101123595505616,6.741573033707865,2.247191011235955,2.247191011235955,1.6853932584269662,2.247191011235955,29.775280898876407,17.97752808988764
E00130149,303,16,37,65,32,10,5,6,5,85,42,5.2805280528052805,12.211221122112212,21.45214521452145,10.561056105610561,3.3003300330033,1.65016501650165,1.9801980198019802,1.65016501650165,28.052805280528055,13.861386138613863
E00130150,131,14,11,28,13,6,1,3,1,32,22,10.687022900763358,8.396946564885496,21.374045801526716,9.923664122137405,4.580152671755725,0.7633587786259541,2.2900763358778624,0.7633587786259541,24.427480916030532,16.793893129770993
E00130151,114,9,10,20,18,6,0,0,2,29,20,7.894736842105263,8.771929824561402,17.543859649122805,15.789473684210526,5.263157894736842,0,0,1.7543859649122806,25.438596491228072,17.543859649122805
E00130152,180,18,15,33,20,6,1,5,0,51,31,10,8.333333333333332,18.333333333333332,11.11111111111111,3.3333333333333335,0.5555555555555556,2.7777777777777777,0,28.333333333333332,17.22222222222222
E00130153,159,11,29,33,20,1,4,3,0,31,27,6.918238993710692,18.238993710691823,20.754716981132077,12.578616352201259,0.628930817610063,2.515723270440252,1.8867924528301887,0,19.49685534591195,16.9811320754717
E00130154,205,25,27,34,19,2,2,4,1,48,43,12.195121951219512,13.170731707317074,16.585365853658537,9.268292682926829,0.975609756097561,0.975609756097561,1.951219512195122,0.4878048780487805,23.414634146341466,20.975609756097562
E00130155,188,12,18,33,19,8,3,2,1,72,20,6.382978723404255,9.574468085106384,17.5531914893617,10.106382978723403,4.25531914893617,1.5957446808510638,1.0638297872340425,0.5319148936170213,38.297872340425535,10.638297872340425
E00130156,97,10,6,15,9,2,1,1,1,24,28,10.309278350515463,6.185567010309279,15.463917525773196,9.278350515463918,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,24.742268041237114,28.865979381443296
E00130157,135,15,13,39,11,4,4,0,0,31,18,11.11111111111111,9.62962962962963,28.888888888888886,8.148148148148149,2.9629629629629632,2.9629629629629632,0,0,22.962962962962962,13.333333333333334
E00130158,182,9,25,31,17,7,1,1,2,60,29,4.945054945054945,13.736263736263737,17.032967032967033,9.340659340659341,3.8461538461538463,0.5494505494505495,0.5494505494505495,1.098901098901099,32.967032967032964,15.934065934065933
E00130159,295,20,29,48,23,14,3,5,6,114,33,6.779661016949152,9.830508474576272,16.271186440677965,7.796610169491526,4.745762711864407,1.0169491525423728,1.694915254237288,2.0338983050847457,38.64406779661017,11.186440677966102
E00130160,144,13,13,27,8,4,2,2,1,42,32,9.027777777777777,9.027777777777777,18.75,5.555555555555555,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.6944444444444444,29.166666666666668,22.22222222222222
E00130161,147,6,11,23,16,5,6,3,1,58,18,4.081632653061225,7.482993197278912,15.646258503401361,10.884353741496598,3.4013605442176873,4.081632653061225,2.0408163265306123,0.6802721088435374,39.455782312925166,12.244897959183673
E00130162,209,11,24,33,19,10,2,3,2,81,24,5.263157894736842,11.483253588516746,15.789473684210526,9.090909090909092,4.784688995215311,0.9569377990430622,1.4354066985645932,0.9569377990430622,38.75598086124402,11.483253588516746
E00130163,126,8,13,21,9,7,1,0,1,45,21,6.349206349206349,10.317460317460316,16.666666666666664,7.142857142857142,5.555555555555555,0.7936507936507936,0,0.7936507936507936,35.714285714285715,16.666666666666664
E00130164,236,13,20,29,15,7,3,3,1,108,37,5.508474576271186,8.47457627118644,12.288135593220339,6.3559322033898304,2.9661016949152543,1.2711864406779663,1.2711864406779663,0.423728813559322,45.76271186440678,15.677966101694915
E00130165,169,18,19,25,11,2,1,4,2,62,25,10.650887573964498,11.242603550295858,14.792899408284024,6.508875739644971,1.183431952662722,0.591715976331361,2.366863905325444,1.183431952662722,36.68639053254438,14.792899408284024
E00130166,140,7,13,18,20,4,0,1,3,49,25,5,9.285714285714286,12.857142857142856,14.285714285714285,2.857142857142857,0,0.7142857142857143,2.142857142857143,35,17.857142857142858
E00130167,94,6,11,20,9,5,0,1,0,33,9,6.382978723404255,11.702127659574469,21.27659574468085,9.574468085106384,5.319148936170213,0,1.0638297872340425,0,35.1063829787234,9.574468085106384
E00130168,140,12,13,30,12,4,2,0,2,50,15,8.571428571428571,9.285714285714286,21.428571428571427,8.571428571428571,2.857142857142857,1.4285714285714286,0,1.4285714285714286,35.714285714285715,10.714285714285714
E00130169,179,13,47,20,13,4,2,2,2,35,41,7.262569832402235,26.256983240223462,11.1731843575419,7.262569832402235,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.1173184357541899,19.553072625698324,22.905027932960895
E00130170,124,13,22,16,9,2,0,0,1,38,23,10.483870967741936,17.741935483870968,12.903225806451612,7.258064516129033,1.6129032258064515,0,0,0.8064516129032258,30.64516129032258,18.548387096774192
E00130171,203,15,45,23,16,6,1,4,3,59,31,7.389162561576355,22.167487684729064,11.330049261083744,7.8817733990147785,2.955665024630542,0.49261083743842365,1.9704433497536946,1.477832512315271,29.064039408866993,15.270935960591133
E00130172,182,27,32,21,18,5,1,4,5,41,28,14.835164835164836,17.582417582417584,11.538461538461538,9.89010989010989,2.7472527472527473,0.5494505494505495,2.197802197802198,2.7472527472527473,22.52747252747253,15.384615384615385
E00130173,145,19,22,20,8,5,4,0,1,33,33,13.10344827586207,15.172413793103448,13.793103448275861,5.517241379310345,3.4482758620689653,2.7586206896551726,0,0.6896551724137931,22.758620689655174,22.758620689655174
E00130174,177,16,36,31,13,12,2,1,2,35,29,9.03954802259887,20.33898305084746,17.51412429378531,7.344632768361582,6.779661016949152,1.1299435028248588,0.5649717514124294,1.1299435028248588,19.774011299435028,16.38418079096045
E00130175,166,28,36,20,10,8,4,1,0,37,22,16.867469879518072,21.686746987951807,12.048192771084338,6.024096385542169,4.819277108433735,2.4096385542168677,0.6024096385542169,0,22.289156626506024,13.253012048192772
E00130176,166,15,44,19,6,10,2,3,1,41,25,9.036144578313253,26.506024096385545,11.44578313253012,3.614457831325301,6.024096385542169,1.2048192771084338,1.8072289156626504,0.6024096385542169,24.69879518072289,15.060240963855422
E00130177,156,25,30,25,8,9,4,2,0,29,24,16.025641025641026,19.230769230769234,16.025641025641026,5.128205128205128,5.769230769230769,2.564102564102564,1.282051282051282,0,18.58974358974359,15.384615384615385
E00130178,161,12,34,17,14,6,6,4,0,40,28,7.453416149068323,21.11801242236025,10.559006211180124,8.695652173913043,3.7267080745341614,3.7267080745341614,2.484472049689441,0,24.84472049689441,17.391304347826086
E00130179,182,18,28,30,17,6,2,1,2,47,31,9.89010989010989,15.384615384615385,16.483516483516482,9.340659340659341,3.296703296703297,1.098901098901099,0.5494505494505495,1.098901098901099,25.82417582417583,17.032967032967033
E00130180,159,13,39,21,15,1,3,1,1,41,24,8.176100628930817,24.528301886792452,13.20754716981132,9.433962264150944,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,25.78616352201258,15.09433962264151
E00130181,152,15,45,20,8,1,1,5,4,31,22,9.868421052631579,29.605263157894733,13.157894736842104,5.263157894736842,0.6578947368421052,0.6578947368421052,3.289473684210526,2.631578947368421,20.394736842105264,14.473684210526317
E00130182,177,15,44,21,16,4,3,1,1,40,32,8.47457627118644,24.858757062146893,11.864406779661017,9.03954802259887,2.2598870056497176,1.694915254237288,0.5649717514124294,0.5649717514124294,22.598870056497177,18.07909604519774
E00130183,156,26,38,29,15,5,4,1,0,18,20,16.666666666666664,24.358974358974358,18.58974358974359,9.615384615384617,3.205128205128205,2.564102564102564,0.641025641025641,0,11.538461538461538,12.82051282051282
E00130184,125,18,31,13,4,3,4,0,5,18,29,14.399999999999999,24.8,10.4,3.2,2.4,3.2,0,4,14.399999999999999,23.200000000000003
E00130185,147,24,37,18,12,3,1,1,1,25,25,16.3265306122449,25.170068027210885,12.244897959183673,8.16326530612245,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,17.006802721088434,17.006802721088434
E00130186,152,13,39,21,13,3,1,3,2,35,22,8.552631578947368,25.657894736842106,13.815789473684212,8.552631578947368,1.9736842105263157,0.6578947368421052,1.9736842105263157,1.3157894736842104,23.026315789473685,14.473684210526317
E00130187,170,19,32,20,17,3,4,6,0,41,28,11.176470588235295,18.823529411764707,11.76470588235294,10,1.7647058823529411,2.3529411764705883,3.5294117647058822,0,24.11764705882353,16.470588235294116
E00130188,103,10,24,12,9,6,1,3,1,21,16,9.70873786407767,23.300970873786408,11.650485436893204,8.737864077669903,5.825242718446602,0.9708737864077669,2.912621359223301,0.9708737864077669,20.388349514563107,15.53398058252427
E00130189,207,27,50,30,16,6,2,3,3,46,24,13.043478260869565,24.154589371980677,14.492753623188406,7.729468599033816,2.898550724637681,0.966183574879227,1.4492753623188406,1.4492753623188406,22.22222222222222,11.594202898550725
E00130190,168,16,35,18,17,6,4,5,2,43,22,9.523809523809524,20.833333333333336,10.714285714285714,10.119047619047619,3.571428571428571,2.380952380952381,2.976190476190476,1.1904761904761905,25.595238095238095,13.095238095238097
E00130191,144,12,11,24,14,8,2,2,0,51,20,8.333333333333332,7.638888888888889,16.666666666666664,9.722222222222223,5.555555555555555,1.3888888888888888,1.3888888888888888,0,35.41666666666667,13.88888888888889
E00130192,197,20,31,34,17,6,1,7,2,49,30,10.152284263959391,15.736040609137056,17.258883248730964,8.629441624365482,3.0456852791878175,0.5076142131979695,3.5532994923857872,1.015228426395939,24.873096446700508,15.228426395939088
E00130193,135,12,19,23,10,5,3,3,4,34,22,8.88888888888889,14.074074074074074,17.037037037037038,7.4074074074074066,3.7037037037037033,2.2222222222222223,2.2222222222222223,2.9629629629629632,25.185185185185183,16.296296296296298
E00130194,126,8,23,21,11,5,2,2,1,33,20,6.349206349206349,18.253968253968253,16.666666666666664,8.73015873015873,3.968253968253968,1.5873015873015872,1.5873015873015872,0.7936507936507936,26.190476190476193,15.873015873015872
E00130195,124,7,18,16,13,3,4,6,1,33,23,5.64516129032258,14.516129032258066,12.903225806451612,10.483870967741936,2.4193548387096775,3.225806451612903,4.838709677419355,0.8064516129032258,26.61290322580645,18.548387096774192
E00130196,169,15,26,29,16,6,2,3,1,39,32,8.875739644970414,15.384615384615385,17.159763313609467,9.467455621301776,3.5502958579881656,1.183431952662722,1.7751479289940828,0.591715976331361,23.076923076923077,18.93491124260355
E00130197,135,8,26,23,8,4,2,2,0,37,25,5.9259259259259265,19.25925925925926,17.037037037037038,5.9259259259259265,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,27.40740740740741,18.51851851851852
E00130198,193,18,34,26,17,6,0,1,2,64,25,9.32642487046632,17.616580310880828,13.471502590673575,8.808290155440414,3.1088082901554404,0,0.5181347150259068,1.0362694300518136,33.160621761658035,12.953367875647666
E00130199,129,4,30,21,6,3,0,0,1,45,19,3.10077519379845,23.25581395348837,16.27906976744186,4.651162790697675,2.3255813953488373,0,0,0.7751937984496124,34.883720930232556,14.728682170542637
E00130200,140,8,25,28,11,4,3,0,2,32,27,5.714285714285714,17.857142857142858,20,7.857142857142857,2.857142857142857,2.142857142857143,0,1.4285714285714286,22.857142857142858,19.28571428571429
E00130201,145,18,18,23,15,3,5,1,1,41,20,12.413793103448276,12.413793103448276,15.862068965517242,10.344827586206897,2.0689655172413794,3.4482758620689653,0.6896551724137931,0.6896551724137931,28.27586206896552,13.793103448275861
E00130202,134,10,25,16,15,5,2,2,2,38,19,7.462686567164178,18.65671641791045,11.940298507462686,11.194029850746269,3.731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,28.35820895522388,14.17910447761194
E00130203,172,18,27,38,12,5,3,2,2,40,25,10.465116279069768,15.69767441860465,22.093023255813954,6.976744186046512,2.9069767441860463,1.744186046511628,1.1627906976744187,1.1627906976744187,23.25581395348837,14.534883720930234
E00130204,169,14,33,24,4,7,1,2,1,36,47,8.284023668639055,19.526627218934912,14.201183431952662,2.366863905325444,4.142011834319527,0.591715976331361,1.183431952662722,0.591715976331361,21.301775147928996,27.810650887573964
E00130206,163,12,23,30,9,5,1,1,0,53,29,7.361963190184049,14.11042944785276,18.404907975460123,5.521472392638037,3.067484662576687,0.6134969325153374,0.6134969325153374,0,32.515337423312886,17.791411042944784
E00130207,188,7,29,25,19,9,3,1,1,63,31,3.723404255319149,15.425531914893616,13.297872340425531,10.106382978723403,4.787234042553192,1.5957446808510638,0.5319148936170213,0.5319148936170213,33.51063829787234,16.48936170212766
E00130208,100,12,20,19,11,1,1,0,0,14,22,12,20,19,11,1,1,0,0,14.000000000000002,22
E00130209,204,18,33,46,21,9,0,2,0,55,20,8.823529411764707,16.176470588235293,22.54901960784314,10.294117647058822,4.411764705882353,0,0.9803921568627451,0,26.96078431372549,9.803921568627452
E00130210,145,11,15,22,6,6,4,7,5,33,36,7.586206896551724,10.344827586206897,15.172413793103448,4.137931034482759,4.137931034482759,2.7586206896551726,4.827586206896552,3.4482758620689653,22.758620689655174,24.82758620689655
E00130212,141,21,21,21,14,2,0,0,2,34,26,14.893617021276595,14.893617021276595,14.893617021276595,9.929078014184398,1.4184397163120568,0,0,1.4184397163120568,24.113475177304963,18.439716312056735
E00130213,69,0,3,2,10,1,0,2,0,40,11,0,4.3478260869565215,2.898550724637681,14.492753623188406,1.4492753623188406,0,2.898550724637681,0,57.971014492753625,15.942028985507244
E00130214,58,0,5,5,16,1,3,2,0,16,10,0,8.620689655172415,8.620689655172415,27.586206896551722,1.7241379310344827,5.172413793103448,3.4482758620689653,0,27.586206896551722,17.24137931034483
E00130215,126,3,2,22,28,4,3,1,1,45,17,2.380952380952381,1.5873015873015872,17.46031746031746,22.22222222222222,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,35.714285714285715,13.492063492063492
E00130217,219,8,9,38,41,10,3,6,0,60,44,3.65296803652968,4.10958904109589,17.35159817351598,18.72146118721461,4.5662100456621,1.36986301369863,2.73972602739726,0,27.397260273972602,20.091324200913242
E00130219,122,5,5,9,21,6,4,3,0,45,24,4.098360655737705,4.098360655737705,7.377049180327869,17.21311475409836,4.918032786885246,3.278688524590164,2.459016393442623,0,36.885245901639344,19.672131147540984
E00130220,152,4,4,27,41,3,4,5,2,42,20,2.631578947368421,2.631578947368421,17.763157894736842,26.973684210526315,1.9736842105263157,2.631578947368421,3.289473684210526,1.3157894736842104,27.631578947368425,13.157894736842104
E00130221,146,4,2,34,21,5,5,4,0,46,25,2.73972602739726,1.36986301369863,23.28767123287671,14.383561643835616,3.4246575342465753,3.4246575342465753,2.73972602739726,0,31.506849315068493,17.123287671232877
E00130222,100,2,1,14,19,4,1,6,1,39,13,2,1,14.000000000000002,19,4,1,6,1,39,13
E00130223,246,8,7,43,39,11,5,4,6,92,31,3.2520325203252036,2.8455284552845526,17.479674796747968,15.853658536585366,4.471544715447155,2.0325203252032518,1.6260162601626018,2.4390243902439024,37.39837398373984,12.601626016260163
E00130224,127,2,2,17,32,8,3,5,1,42,15,1.574803149606299,1.574803149606299,13.385826771653544,25.196850393700785,6.299212598425196,2.3622047244094486,3.937007874015748,0.7874015748031495,33.07086614173229,11.811023622047244
E00130225,131,2,4,25,19,3,3,5,1,48,21,1.5267175572519083,3.0534351145038165,19.083969465648856,14.50381679389313,2.2900763358778624,2.2900763358778624,3.816793893129771,0.7633587786259541,36.6412213740458,16.030534351145036
E00130228,154,12,1,29,19,4,4,2,3,60,20,7.792207792207792,0.6493506493506493,18.83116883116883,12.337662337662337,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.948051948051948,38.961038961038966,12.987012987012985
E00130229,140,5,7,16,26,4,3,2,0,61,16,3.571428571428571,5,11.428571428571429,18.571428571428573,2.857142857142857,2.142857142857143,1.4285714285714286,0,43.57142857142857,11.428571428571429
E00130230,205,5,3,29,44,12,1,3,3,65,40,2.4390243902439024,1.4634146341463417,14.146341463414632,21.463414634146343,5.853658536585367,0.4878048780487805,1.4634146341463417,1.4634146341463417,31.70731707317073,19.51219512195122
E00130231,161,16,8,33,29,4,5,0,2,34,30,9.937888198757763,4.968944099378882,20.496894409937887,18.012422360248447,2.484472049689441,3.1055900621118013,0,1.2422360248447204,21.11801242236025,18.633540372670808
E00130232,157,8,10,29,24,3,1,1,1,44,36,5.095541401273886,6.369426751592357,18.471337579617835,15.286624203821656,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,28.02547770700637,22.929936305732486
E00130233,165,5,1,37,37,6,0,1,1,52,25,3.0303030303030303,0.6060606060606061,22.424242424242426,22.424242424242426,3.6363636363636362,0,0.6060606060606061,0.6060606060606061,31.515151515151512,15.151515151515152
E00130234,137,8,6,30,24,11,1,1,3,35,18,5.839416058394161,4.37956204379562,21.897810218978105,17.51824817518248,8.02919708029197,0.7299270072992701,0.7299270072992701,2.18978102189781,25.547445255474454,13.138686131386862
E00130235,127,6,7,21,32,3,0,4,0,29,25,4.724409448818897,5.511811023622047,16.535433070866144,25.196850393700785,2.3622047244094486,0,3.149606299212598,0,22.83464566929134,19.68503937007874
E00130236,204,8,12,30,40,7,3,4,2,66,32,3.9215686274509802,5.88235294117647,14.705882352941178,19.607843137254903,3.431372549019608,1.4705882352941175,1.9607843137254901,0.9803921568627451,32.35294117647059,15.686274509803921
E00130237,306,17,63,49,23,16,2,1,2,88,45,5.555555555555555,20.588235294117645,16.013071895424837,7.516339869281046,5.228758169934641,0.6535947712418301,0.32679738562091504,0.6535947712418301,28.75816993464052,14.705882352941178
E00130239,193,13,39,29,24,9,1,7,1,50,20,6.7357512953367875,20.207253886010363,15.025906735751295,12.435233160621761,4.66321243523316,0.5181347150259068,3.6269430051813467,0.5181347150259068,25.906735751295333,10.362694300518134
E00130240,189,12,38,26,8,5,2,2,3,70,23,6.349206349206349,20.105820105820104,13.756613756613756,4.232804232804233,2.6455026455026456,1.0582010582010581,1.0582010582010581,1.5873015873015872,37.03703703703704,12.16931216931217
E00130241,184,14,26,30,15,4,4,4,4,58,25,7.608695652173914,14.130434782608695,16.304347826086957,8.152173913043478,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,31.521739130434785,13.586956521739129
E00130242,136,7,39,15,10,5,1,0,1,35,23,5.147058823529411,28.676470588235293,11.029411764705882,7.352941176470589,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,25.735294117647058,16.911764705882355
E00130243,133,13,27,21,17,5,1,2,1,22,24,9.774436090225564,20.30075187969925,15.789473684210526,12.781954887218044,3.7593984962406015,0.7518796992481203,1.5037593984962405,0.7518796992481203,16.541353383458645,18.045112781954884
E00130244,145,21,33,26,10,3,2,0,2,20,28,14.482758620689657,22.758620689655174,17.93103448275862,6.896551724137931,2.0689655172413794,1.3793103448275863,0,1.3793103448275863,13.793103448275861,19.310344827586206
E00130245,138,12,24,11,16,6,2,1,1,31,34,8.695652173913043,17.391304347826086,7.971014492753622,11.594202898550725,4.3478260869565215,1.4492753623188406,0.7246376811594203,0.7246376811594203,22.463768115942027,24.637681159420293
E00130246,185,15,33,26,14,5,3,7,4,54,24,8.108108108108109,17.83783783783784,14.054054054054054,7.567567567567568,2.7027027027027026,1.6216216216216217,3.783783783783784,2.1621621621621623,29.18918918918919,12.972972972972974
E00130247,190,14,54,29,10,6,4,3,1,37,32,7.368421052631578,28.421052631578945,15.263157894736842,5.263157894736842,3.1578947368421053,2.1052631578947367,1.5789473684210527,0.5263157894736842,19.473684210526315,16.842105263157894
E00130249,90,6,17,9,6,8,0,0,3,19,22,6.666666666666667,18.88888888888889,10,6.666666666666667,8.88888888888889,0,0,3.3333333333333335,21.11111111111111,24.444444444444443
E00130250,190,23,34,30,12,6,1,2,3,31,48,12.105263157894736,17.894736842105264,15.789473684210526,6.315789473684211,3.1578947368421053,0.5263157894736842,1.0526315789473684,1.5789473684210527,16.315789473684212,25.263157894736842
E00130251,151,13,38,13,16,1,1,3,0,36,30,8.609271523178808,25.165562913907287,8.609271523178808,10.596026490066226,0.6622516556291391,0.6622516556291391,1.9867549668874174,0,23.841059602649008,19.867549668874172
