OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00130073,124,0,39,45,22,13,4,0,1,0,0,31.451612903225808,36.29032258064516,17.741935483870968,10.483870967741936,3.225806451612903,0,0.8064516129032258,0
E00130074,120,0,35,40,22,14,7,2,0,0,0,29.166666666666668,33.33333333333333,18.333333333333332,11.666666666666666,5.833333333333333,1.6666666666666667,0,0
E00130075,126,0,26,46,24,20,6,4,0,0,0,20.634920634920633,36.507936507936506,19.047619047619047,15.873015873015872,4.761904761904762,3.1746031746031744,0,0
E00187385,73,0,10,25,13,17,8,0,0,0,0,13.698630136986301,34.24657534246575,17.80821917808219,23.28767123287671,10.95890410958904,0,0,0
E00187485,180,0,40,50,43,34,11,2,0,0,0,22.22222222222222,27.77777777777778,23.88888888888889,18.88888888888889,6.111111111111111,1.1111111111111112,0,0
E00130081,139,0,12,55,36,25,10,1,0,0,0,8.633093525179856,39.568345323741006,25.899280575539567,17.985611510791365,7.1942446043165464,0.7194244604316548,0,0
E00130082,124,0,20,46,27,24,7,0,0,0,0,16.129032258064516,37.096774193548384,21.774193548387096,19.35483870967742,5.64516129032258,0,0,0
E00130083,118,0,13,42,24,24,12,1,2,0,0,11.016949152542372,35.59322033898305,20.33898305084746,20.33898305084746,10.16949152542373,0.847457627118644,1.694915254237288,0
E00130084,113,0,22,32,26,24,7,2,0,0,0,19.469026548672566,28.31858407079646,23.008849557522122,21.238938053097346,6.1946902654867255,1.7699115044247788,0,0
E00130078,93,0,22,30,20,15,3,3,0,0,0,23.655913978494624,32.25806451612903,21.50537634408602,16.129032258064516,3.225806451612903,3.225806451612903,0,0
E00130085,119,0,27,52,17,12,6,3,1,1,0,22.689075630252102,43.69747899159664,14.285714285714285,10.084033613445378,5.042016806722689,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00130087,132,0,30,46,25,21,10,0,0,0,0,22.727272727272727,34.84848484848485,18.939393939393938,15.909090909090908,7.575757575757576,0,0,0
E00130090,145,0,32,54,26,20,8,2,2,1,0,22.06896551724138,37.24137931034483,17.93103448275862,13.793103448275861,5.517241379310345,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00170630,135,0,27,51,23,24,5,4,0,1,0,20,37.77777777777778,17.037037037037038,17.77777777777778,3.7037037037037033,2.9629629629629632,0,0.7407407407407408
E00170631,116,0,34,34,27,16,3,2,0,0,0,29.310344827586203,29.310344827586203,23.275862068965516,13.793103448275861,2.586206896551724,1.7241379310344827,0,0
E00130072,124,0,25,50,17,27,5,0,0,0,0,20.161290322580644,40.32258064516129,13.709677419354838,21.774193548387096,4.032258064516129,0,0,0
E00130086,114,0,33,36,15,19,10,1,0,0,0,28.947368421052634,31.57894736842105,13.157894736842104,16.666666666666664,8.771929824561402,0.8771929824561403,0,0
E00130088,139,0,27,55,17,30,7,3,0,0,0,19.424460431654676,39.568345323741006,12.23021582733813,21.58273381294964,5.0359712230215825,2.158273381294964,0,0
E00130089,110,0,25,39,17,18,9,1,1,0,0,22.727272727272727,35.45454545454545,15.454545454545453,16.363636363636363,8.181818181818182,0.9090909090909091,0.9090909090909091,0
E00130071,139,0,37,51,19,24,5,3,0,0,0,26.618705035971225,36.69064748201439,13.66906474820144,17.26618705035971,3.5971223021582732,2.158273381294964,0,0
E00130076,108,0,25,35,23,21,4,0,0,0,0,23.14814814814815,32.407407407407405,21.296296296296298,19.444444444444446,3.7037037037037033,0,0,0
E00130080,126,0,27,40,22,29,7,1,0,0,0,21.428571428571427,31.746031746031743,17.46031746031746,23.015873015873016,5.555555555555555,0.7936507936507936,0,0
E00187387,66,0,18,17,16,7,6,0,1,1,0,27.27272727272727,25.757575757575758,24.242424242424242,10.606060606060606,9.090909090909092,0,1.5151515151515151,1.5151515151515151
E00187458,145,0,11,36,38,36,17,4,1,2,0,7.586206896551724,24.82758620689655,26.20689655172414,24.82758620689655,11.724137931034482,2.7586206896551726,0.6896551724137931,1.3793103448275863
E00187498,124,0,22,43,26,21,5,6,0,1,0,17.741935483870968,34.67741935483871,20.967741935483872,16.93548387096774,4.032258064516129,4.838709677419355,0,0.8064516129032258
E00130102,136,0,25,56,22,23,10,0,0,0,0,18.38235294117647,41.17647058823529,16.176470588235293,16.911764705882355,7.352941176470589,0,0,0
E00130103,122,0,39,58,13,10,2,0,0,0,0,31.967213114754102,47.540983606557376,10.655737704918032,8.19672131147541,1.639344262295082,0,0,0
E00130104,132,0,46,58,14,13,1,0,0,0,0,34.84848484848485,43.93939393939394,10.606060606060606,9.848484848484848,0.7575757575757576,0,0,0
E00130112,124,0,33,53,14,19,4,1,0,0,0,26.61290322580645,42.74193548387097,11.29032258064516,15.32258064516129,3.225806451612903,0.8064516129032258,0,0
E00130113,137,0,33,53,17,27,6,1,0,0,0,24.087591240875913,38.68613138686132,12.408759124087592,19.708029197080293,4.37956204379562,0.7299270072992701,0,0
E00130105,132,0,49,46,13,18,6,0,0,0,0,37.121212121212125,34.84848484848485,9.848484848484848,13.636363636363635,4.545454545454546,0,0,0
E00130106,129,0,41,52,11,12,10,3,0,0,0,31.782945736434108,40.310077519379846,8.527131782945736,9.30232558139535,7.751937984496124,2.3255813953488373,0,0
E00130107,165,0,33,57,34,30,8,0,1,2,0,20,34.54545454545455,20.606060606060606,18.181818181818183,4.848484848484849,0,0.6060606060606061,1.2121212121212122
E00130110,132,0,53,45,14,16,4,0,0,0,0,40.15151515151515,34.090909090909086,10.606060606060606,12.121212121212121,3.0303030303030303,0,0,0
E00130100,110,0,47,35,12,13,2,1,0,0,0,42.72727272727273,31.818181818181817,10.909090909090908,11.818181818181818,1.8181818181818181,0.9090909090909091,0,0
E00130101,110,0,27,38,17,18,9,0,1,0,0,24.545454545454547,34.54545454545455,15.454545454545453,16.363636363636363,8.181818181818182,0,0.9090909090909091,0
E00130108,175,0,22,73,30,32,16,2,0,0,0,12.571428571428573,41.714285714285715,17.142857142857142,18.285714285714285,9.142857142857142,1.1428571428571428,0,0
E00130109,153,0,48,56,23,22,4,0,0,0,0,31.372549019607842,36.60130718954248,15.032679738562091,14.37908496732026,2.6143790849673203,0,0,0
E00130111,116,0,39,43,7,18,6,3,0,0,0,33.62068965517241,37.06896551724138,6.0344827586206895,15.517241379310345,5.172413793103448,2.586206896551724,0,0
E00130133,160,0,32,66,28,29,3,1,0,1,0,20,41.25,17.5,18.125,1.875,0.625,0,0.625
E00130136,166,0,52,59,32,17,3,2,0,1,0,31.32530120481928,35.54216867469879,19.27710843373494,10.240963855421686,1.8072289156626504,1.2048192771084338,0,0.6024096385542169
E00130137,165,0,45,63,25,22,4,5,1,0,0,27.27272727272727,38.18181818181819,15.151515151515152,13.333333333333334,2.4242424242424243,3.0303030303030303,0.6060606060606061,0
E00130242,130,0,46,42,18,19,3,2,0,0,0,35.38461538461539,32.30769230769231,13.846153846153847,14.615384615384617,2.307692307692308,1.5384615384615385,0,0
E00130244,126,0,40,35,24,14,11,1,1,0,0,31.746031746031743,27.77777777777778,19.047619047619047,11.11111111111111,8.73015873015873,0.7936507936507936,0.7936507936507936,0
E00130249,126,0,59,35,16,8,6,1,1,0,0,46.82539682539682,27.77777777777778,12.698412698412698,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,0
E00130250,133,0,21,41,31,25,10,5,0,0,0,15.789473684210526,30.82706766917293,23.308270676691727,18.796992481203006,7.518796992481203,3.7593984962406015,0,0
E00130251,130,0,34,42,25,20,7,2,0,0,0,26.153846153846157,32.30769230769231,19.230769230769234,15.384615384615385,5.384615384615385,1.5384615384615385,0,0
E00130245,110,0,23,40,18,21,8,0,0,0,0,20.909090909090907,36.36363636363637,16.363636363636363,19.090909090909093,7.2727272727272725,0,0,0
E00130247,124,0,30,33,21,23,13,3,0,1,0,24.193548387096776,26.61290322580645,16.93548387096774,18.548387096774192,10.483870967741936,2.4193548387096775,0,0.8064516129032258
E00130252,113,0,40,36,17,14,3,3,0,0,0,35.39823008849557,31.858407079646017,15.04424778761062,12.389380530973451,2.6548672566371683,2.6548672566371683,0,0
E00130255,144,0,41,40,33,15,13,2,0,0,0,28.47222222222222,27.77777777777778,22.916666666666664,10.416666666666668,9.027777777777777,1.3888888888888888,0,0
E00130237,201,0,54,64,35,44,3,0,1,0,0,26.865671641791046,31.8407960199005,17.412935323383085,21.890547263681594,1.4925373134328357,0,0.4975124378109453,0
E00130243,120,0,33,41,23,13,8,2,0,0,0,27.500000000000004,34.166666666666664,19.166666666666668,10.833333333333334,6.666666666666667,1.6666666666666667,0,0
E00130253,127,0,34,48,22,14,5,1,0,3,0,26.77165354330709,37.79527559055118,17.322834645669293,11.023622047244094,3.937007874015748,0.7874015748031495,0,2.3622047244094486
E00130254,155,0,40,45,34,23,10,3,0,0,0,25.806451612903224,29.03225806451613,21.935483870967744,14.838709677419354,6.451612903225806,1.935483870967742,0,0
E00170625,115,0,20,29,28,29,7,1,1,0,0,17.391304347826086,25.217391304347824,24.347826086956523,25.217391304347824,6.086956521739131,0.8695652173913043,0.8695652173913043,0
E00170628,103,0,18,40,18,21,5,1,0,0,0,17.475728155339805,38.83495145631068,17.475728155339805,20.388349514563107,4.854368932038835,0.9708737864077669,0,0
E00170629,88,0,19,30,22,9,6,2,0,0,0,21.59090909090909,34.090909090909086,25,10.227272727272728,6.8181818181818175,2.272727272727273,0,0
E00130239,118,0,16,40,27,22,8,5,0,0,0,13.559322033898304,33.89830508474576,22.88135593220339,18.64406779661017,6.779661016949152,4.23728813559322,0,0
E00130240,127,0,22,48,25,24,7,1,0,0,0,17.322834645669293,37.79527559055118,19.68503937007874,18.89763779527559,5.511811023622047,0.7874015748031495,0,0
E00130241,122,0,23,34,37,16,9,3,0,0,0,18.852459016393443,27.86885245901639,30.327868852459016,13.114754098360656,7.377049180327869,2.459016393442623,0,0
E00130246,103,0,16,24,25,20,8,9,0,1,0,15.53398058252427,23.300970873786408,24.271844660194176,19.41747572815534,7.766990291262135,8.737864077669903,0,0.9708737864077669
E00170624,113,0,22,36,28,20,5,0,2,0,0,19.469026548672566,31.858407079646017,24.778761061946902,17.699115044247787,4.424778761061947,0,1.7699115044247788,0
E00170626,123,0,33,38,29,17,5,1,0,0,0,26.82926829268293,30.89430894308943,23.577235772357724,13.821138211382115,4.0650406504065035,0.8130081300813009,0,0
E00170627,107,0,24,26,22,26,5,3,1,0,0,22.429906542056074,24.299065420560748,20.5607476635514,24.299065420560748,4.672897196261682,2.803738317757009,0.9345794392523363,0
E00130092,129,0,39,42,26,18,4,0,0,0,0,30.23255813953488,32.55813953488372,20.155038759689923,13.953488372093023,3.10077519379845,0,0,0
E00130093,127,0,42,43,19,15,5,2,0,1,0,33.07086614173229,33.85826771653544,14.960629921259844,11.811023622047244,3.937007874015748,1.574803149606299,0,0.7874015748031495
E00130094,226,0,98,59,28,27,7,5,1,1,0,43.36283185840708,26.10619469026549,12.389380530973451,11.946902654867257,3.0973451327433628,2.2123893805309733,0.4424778761061947,0.4424778761061947
E00130097,116,0,46,32,21,9,6,1,1,0,0,39.6551724137931,27.586206896551722,18.103448275862068,7.758620689655173,5.172413793103448,0.8620689655172413,0.8620689655172413,0
E00130095,228,0,71,64,35,31,18,5,3,1,0,31.140350877192986,28.07017543859649,15.350877192982457,13.596491228070176,7.894736842105263,2.1929824561403506,1.3157894736842104,0.43859649122807015
E00130096,101,0,24,40,14,12,10,1,0,0,0,23.762376237623762,39.603960396039604,13.861386138613863,11.881188118811881,9.900990099009901,0.9900990099009901,0,0
E00130098,100,0,31,34,17,15,3,0,0,0,0,31,34,17,15,3,0,0,0
E00130099,113,0,28,37,18,21,8,1,0,0,0,24.778761061946902,32.743362831858406,15.929203539823009,18.58407079646018,7.079646017699115,0.8849557522123894,0,0
E00130172,130,0,27,37,20,32,13,0,0,1,0,20.76923076923077,28.46153846153846,15.384615384615385,24.615384615384617,10,0,0,0.7692307692307693
E00130177,122,0,16,57,14,15,17,2,0,1,0,13.114754098360656,46.72131147540984,11.475409836065573,12.295081967213115,13.934426229508196,1.639344262295082,0,0.819672131147541
E00130179,125,0,23,47,21,23,9,0,2,0,0,18.4,37.6,16.8,18.4,7.199999999999999,0,1.6,0
E00130180,126,0,31,40,22,21,9,1,1,1,0,24.6031746031746,31.746031746031743,17.46031746031746,16.666666666666664,7.142857142857142,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00130169,141,0,36,47,25,19,10,4,0,0,0,25.53191489361702,33.33333333333333,17.73049645390071,13.47517730496454,7.092198581560284,2.8368794326241136,0,0
E00130181,118,0,34,32,18,20,8,3,2,1,0,28.8135593220339,27.11864406779661,15.254237288135593,16.94915254237288,6.779661016949152,2.5423728813559325,1.694915254237288,0.847457627118644
E00130182,125,0,29,42,28,14,7,3,2,0,0,23.200000000000003,33.6,22.400000000000002,11.200000000000001,5.6000000000000005,2.4,1.6,0
E00130183,131,0,34,37,23,16,14,3,4,0,0,25.954198473282442,28.24427480916031,17.557251908396946,12.213740458015266,10.687022900763358,2.2900763358778624,3.0534351145038165,0
E00130184,149,0,88,20,19,12,6,3,1,0,0,59.06040268456376,13.422818791946309,12.751677852348994,8.053691275167784,4.026845637583892,2.013422818791946,0.6711409395973155,0
E00130170,122,0,40,37,21,20,2,2,0,0,0,32.78688524590164,30.327868852459016,17.21311475409836,16.39344262295082,1.639344262295082,1.639344262295082,0,0
E00130173,124,0,31,46,18,22,3,4,0,0,0,25,37.096774193548384,14.516129032258066,17.741935483870968,2.4193548387096775,3.225806451612903,0,0
E00130186,124,0,27,35,36,19,5,2,0,0,0,21.774193548387096,28.225806451612907,29.03225806451613,15.32258064516129,4.032258064516129,1.6129032258064515,0,0
E00130189,137,0,27,37,25,34,7,6,1,0,0,19.708029197080293,27.00729927007299,18.248175182481752,24.817518248175183,5.109489051094891,4.37956204379562,0.7299270072992701,0
E00130171,146,0,34,48,23,29,8,1,2,1,0,23.28767123287671,32.87671232876712,15.753424657534246,19.863013698630137,5.47945205479452,0.684931506849315,1.36986301369863,0.684931506849315
E00130185,124,0,34,40,22,16,7,4,1,0,0,27.419354838709676,32.25806451612903,17.741935483870968,12.903225806451612,5.64516129032258,3.225806451612903,0.8064516129032258,0
E00130187,129,0,30,41,20,20,9,3,5,1,0,23.25581395348837,31.782945736434108,15.503875968992247,15.503875968992247,6.976744186046512,2.3255813953488373,3.875968992248062,0.7751937984496124
E00130188,112,0,29,34,21,17,8,2,1,0,0,25.892857142857146,30.357142857142854,18.75,15.178571428571427,7.142857142857142,1.7857142857142856,0.8928571428571428,0
E00130190,119,0,20,42,25,19,7,3,1,2,0,16.80672268907563,35.294117647058826,21.008403361344538,15.966386554621847,5.88235294117647,2.5210084033613445,0.8403361344537815,1.680672268907563
E00130174,132,0,22,43,32,21,12,1,1,0,0,16.666666666666664,32.57575757575758,24.242424242424242,15.909090909090908,9.090909090909092,0.7575757575757576,0.7575757575757576,0
E00130175,131,0,41,34,24,21,7,3,0,1,0,31.297709923664126,25.954198473282442,18.3206106870229,16.030534351145036,5.343511450381679,2.2900763358778624,0,0.7633587786259541
E00130176,116,0,21,33,28,24,9,0,0,1,0,18.103448275862068,28.448275862068968,24.137931034482758,20.689655172413794,7.758620689655173,0,0,0.8620689655172413
E00130178,114,0,22,27,22,26,12,3,2,0,0,19.298245614035086,23.684210526315788,19.298245614035086,22.807017543859647,10.526315789473683,2.631578947368421,1.7543859649122806,0
E00130048,148,0,41,56,20,21,7,3,0,0,0,27.7027027027027,37.83783783783784,13.513513513513514,14.18918918918919,4.72972972972973,2.027027027027027,0,0
E00130051,138,0,65,51,12,6,2,2,0,0,0,47.10144927536232,36.95652173913043,8.695652173913043,4.3478260869565215,1.4492753623188406,1.4492753623188406,0,0
E00130053,138,0,47,51,23,16,1,0,0,0,0,34.05797101449276,36.95652173913043,16.666666666666664,11.594202898550725,0.7246376811594203,0,0,0
E00130054,155,0,47,51,29,20,7,0,1,0,0,30.32258064516129,32.903225806451616,18.70967741935484,12.903225806451612,4.516129032258064,0,0.6451612903225806,0
E00130049,139,0,61,36,23,15,4,0,0,0,0,43.884892086330936,25.899280575539567,16.546762589928058,10.79136690647482,2.877697841726619,0,0,0
E00130052,154,0,58,48,29,17,1,1,0,0,0,37.66233766233766,31.16883116883117,18.83116883116883,11.03896103896104,0.6493506493506493,0.6493506493506493,0,0
E00130055,137,0,52,40,22,16,6,1,0,0,0,37.95620437956204,29.1970802919708,16.05839416058394,11.678832116788321,4.37956204379562,0.7299270072992701,0,0
E00187337,133,0,36,50,22,14,7,3,1,0,0,27.06766917293233,37.59398496240601,16.541353383458645,10.526315789473683,5.263157894736842,2.2556390977443606,0.7518796992481203,0
E00187355,187,0,28,80,46,27,4,2,0,0,0,14.973262032085561,42.780748663101605,24.598930481283425,14.43850267379679,2.13903743315508,1.06951871657754,0,0
E00187416,143,0,19,52,38,22,8,2,2,0,0,13.286713286713287,36.36363636363637,26.573426573426573,15.384615384615385,5.594405594405594,1.3986013986013985,1.3986013986013985,0
E00187447,71,0,34,24,7,6,0,0,0,0,0,47.88732394366197,33.80281690140845,9.859154929577464,8.450704225352112,0,0,0,0
E00187474,127,0,17,40,36,27,7,0,0,0,0,13.385826771653544,31.496062992125985,28.346456692913385,21.25984251968504,5.511811023622047,0,0,0
E00130042,102,0,20,44,14,19,3,2,0,0,0,19.607843137254903,43.13725490196079,13.725490196078432,18.627450980392158,2.941176470588235,1.9607843137254901,0,0
E00130043,195,0,76,55,28,22,9,3,1,1,0,38.97435897435898,28.205128205128204,14.358974358974358,11.282051282051283,4.615384615384616,1.5384615384615385,0.5128205128205128,0.5128205128205128
E00130044,203,0,61,67,30,35,7,2,0,1,0,30.049261083743843,33.004926108374384,14.77832512315271,17.24137931034483,3.4482758620689653,0.9852216748768473,0,0.49261083743842365
E00130045,209,0,42,74,40,35,12,3,3,0,0,20.095693779904305,35.406698564593306,19.138755980861244,16.74641148325359,5.741626794258373,1.4354066985645932,1.4354066985645932,0
E00130046,139,0,32,50,27,22,6,1,1,0,0,23.021582733812952,35.97122302158273,19.424460431654676,15.827338129496402,4.316546762589928,0.7194244604316548,0.7194244604316548,0
E00130050,132,0,27,41,31,25,5,2,1,0,0,20.454545454545457,31.060606060606062,23.484848484848484,18.939393939393938,3.787878787878788,1.5151515151515151,0.7575757575757576,0
E00130154,179,0,38,73,32,29,6,1,0,0,0,21.22905027932961,40.78212290502793,17.877094972067038,16.201117318435752,3.35195530726257,0.5586592178770949,0,0
E00130155,105,0,14,37,22,24,4,4,0,0,0,13.333333333333334,35.23809523809524,20.952380952380953,22.857142857142858,3.8095238095238098,3.8095238095238098,0,0
E00130156,104,0,32,42,12,12,4,1,0,1,0,30.76923076923077,40.38461538461539,11.538461538461538,11.538461538461538,3.8461538461538463,0.9615384615384616,0,0.9615384615384616
E00130157,110,0,33,33,17,21,5,0,1,0,0,30,30,15.454545454545453,19.090909090909093,4.545454545454546,0,0.9090909090909091,0
E00130158,135,0,33,44,32,22,4,0,0,0,0,24.444444444444443,32.592592592592595,23.703703703703706,16.296296296296298,2.9629629629629632,0,0,0
E00130199,164,0,68,52,22,17,5,0,0,0,0,41.46341463414634,31.70731707317073,13.414634146341465,10.365853658536585,3.048780487804878,0,0,0
