OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00044172,271,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,267,262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,1.4760147601476015,0,0,98.5239852398524,96.6789667896679,0,0,0,1.8450184501845017,0,0,0
E00044173,286,6,4,0,2,0,0,0,0,0,0,4,4,0,0,0,276,269,0,0,0,7,0,0,0,2.097902097902098,1.3986013986013985,0,0.6993006993006993,0,0,0,0,0,0,1.3986013986013985,1.3986013986013985,0,0,0,96.5034965034965,94.05594405594405,0,0,0,2.4475524475524475,0,0,0
E00044174,191,35,0,0,1,0,34,5,5,0,0,4,0,4,0,0,139,130,0,0,0,9,8,0,8,18.32460732984293,0,0,0.5235602094240838,0,17.801047120418847,2.6178010471204187,2.6178010471204187,0,0,2.094240837696335,0,2.094240837696335,0,0,72.77486910994764,68.06282722513089,0,0,0,4.712041884816754,4.18848167539267,0,4.18848167539267
E00044175,304,17,8,4,0,0,5,9,8,0,1,8,5,1,1,1,270,244,0,0,4,22,0,0,0,5.592105263157895,2.631578947368421,1.3157894736842104,0,0,1.644736842105263,2.9605263157894735,2.631578947368421,0,0.3289473684210526,2.631578947368421,1.644736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,88.81578947368422,80.26315789473685,0,0,1.3157894736842104,7.236842105263158,0,0,0
E00044176,174,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,171,169,1,0,0,1,0,0,0,1.7241379310344827,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0,98.27586206896551,97.12643678160919,0.5747126436781609,0,0,0.5747126436781609,0,0,0
E00044177,357,25,0,0,22,0,3,34,29,0,5,5,4,1,0,0,289,277,0,0,0,12,4,0,4,7.002801120448179,0,0,6.162464985994398,0,0.8403361344537815,9.523809523809524,8.123249299719888,0,1.400560224089636,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,80.95238095238095,77.59103641456583,0,0,0,3.361344537815126,1.1204481792717087,0,1.1204481792717087
E00044178,261,2,0,0,0,0,2,1,1,0,0,3,1,0,2,0,254,254,0,0,0,0,1,0,1,0.7662835249042145,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,97.31800766283524,97.31800766283524,0,0,0,0,0.38314176245210724,0,0.38314176245210724
E00044179,144,4,0,0,2,0,2,1,0,1,0,2,0,0,2,0,135,125,0,0,0,10,2,1,1,2.7777777777777777,0,0,1.3888888888888888,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,1.3888888888888888,0,0,1.3888888888888888,0,93.75,86.80555555555556,0,0,0,6.944444444444445,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00044180,223,5,0,2,0,0,3,4,4,0,0,1,0,1,0,0,209,203,2,0,0,4,4,1,3,2.242152466367713,0,0.8968609865470852,0,0,1.345291479820628,1.7937219730941705,1.7937219730941705,0,0,0.4484304932735426,0,0.4484304932735426,0,0,93.72197309417041,91.03139013452915,0.8968609865470852,0,0,1.7937219730941705,1.7937219730941705,0.4484304932735426,1.345291479820628
E00044181,197,20,4,6,4,0,6,9,6,1,2,0,0,0,0,0,168,166,0,0,1,1,0,0,0,10.152284263959391,2.030456852791878,3.0456852791878175,2.030456852791878,0,3.0456852791878175,4.568527918781726,3.0456852791878175,0.5076142131979695,1.015228426395939,0,0,0,0,0,85.27918781725889,84.26395939086294,0,0,0.5076142131979695,0.5076142131979695,0,0,0
E00044182,253,24,16,0,2,0,6,0,0,0,0,0,0,0,0,0,229,221,0,4,0,4,0,0,0,9.486166007905137,6.324110671936759,0,0.7905138339920948,0,2.371541501976284,0,0,0,0,0,0,0,0,0,90.51383399209486,87.35177865612648,0,1.5810276679841897,0,1.5810276679841897,0,0,0
E00044183,235,15,0,0,11,0,4,0,0,0,0,5,2,0,0,3,214,207,0,0,0,7,1,0,1,6.382978723404255,0,0,4.680851063829787,0,1.702127659574468,0,0,0,0,2.127659574468085,0.851063829787234,0,0,1.276595744680851,91.06382978723404,88.08510638297872,0,0,0,2.9787234042553195,0.425531914893617,0,0.425531914893617
E00044185,305,33,0,2,24,0,7,0,0,0,0,8,5,0,1,2,257,247,0,0,0,10,7,2,5,10.819672131147541,0,0.6557377049180327,7.868852459016394,0,2.2950819672131146,0,0,0,0,2.622950819672131,1.639344262295082,0,0.32786885245901637,0.6557377049180327,84.26229508196721,80.98360655737706,0,0,0,3.278688524590164,2.2950819672131146,0.6557377049180327,1.639344262295082
E00044187,277,14,0,5,0,0,9,30,30,0,0,7,1,0,3,3,226,212,0,0,1,13,0,0,0,5.054151624548736,0,1.8050541516245486,0,0,3.2490974729241873,10.830324909747292,10.830324909747292,0,0,2.527075812274368,0.36101083032490977,0,1.083032490974729,1.083032490974729,81.58844765342961,76.53429602888086,0,0,0.36101083032490977,4.693140794223827,0,0,0
E00044188,241,0,0,0,0,0,0,15,15,0,0,6,2,4,0,0,220,213,0,0,0,7,0,0,0,0,0,0,0,0,0,6.224066390041494,6.224066390041494,0,0,2.4896265560165975,0.8298755186721992,1.6597510373443984,0,0,91.28630705394191,88.38174273858921,0,0,0,2.904564315352697,0,0,0
E00044189,272,43,0,0,8,2,33,19,19,0,0,7,3,0,4,0,184,181,0,0,0,3,19,0,19,15.808823529411764,0,0,2.941176470588235,0.7352941176470588,12.132352941176471,6.985294117647059,6.985294117647059,0,0,2.5735294117647056,1.1029411764705883,0,1.4705882352941175,0,67.64705882352942,66.54411764705883,0,0,0,1.1029411764705883,6.985294117647059,0,6.985294117647059
E00044190,275,39,4,1,0,1,33,1,0,0,1,0,0,0,0,0,229,206,3,0,0,20,6,0,6,14.181818181818182,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,12,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,83.27272727272728,74.90909090909092,1.090909090909091,0,0,7.2727272727272725,2.181818181818182,0,2.181818181818182
E00044191,515,107,0,16,55,3,33,166,163,0,3,9,2,6,0,1,188,177,2,0,0,9,45,32,13,20.776699029126213,0,3.1067961165048543,10.679611650485436,0.5825242718446602,6.407766990291262,32.23300970873787,31.650485436893206,0,0.5825242718446602,1.7475728155339807,0.3883495145631068,1.1650485436893203,0,0.1941747572815534,36.50485436893204,34.368932038834956,0.3883495145631068,0,0,1.7475728155339807,8.737864077669903,6.213592233009709,2.524271844660194
E00044193,286,24,7,5,9,0,3,22,22,0,0,2,0,0,0,2,235,228,3,0,0,4,3,0,3,8.391608391608392,2.4475524475524475,1.7482517482517483,3.146853146853147,0,1.048951048951049,7.6923076923076925,7.6923076923076925,0,0,0.6993006993006993,0,0,0,0.6993006993006993,82.16783216783216,79.72027972027972,1.048951048951049,0,0,1.3986013986013985,1.048951048951049,0,1.048951048951049
E00044194,229,41,0,4,23,5,9,13,10,3,0,10,3,1,6,0,165,165,0,0,0,0,0,0,0,17.903930131004365,0,1.7467248908296942,10.043668122270741,2.1834061135371177,3.9301310043668125,5.676855895196507,4.366812227074235,1.3100436681222707,0,4.366812227074235,1.3100436681222707,0.43668122270742354,2.6200873362445414,0,72.0524017467249,72.0524017467249,0,0,0,0,0,0,0
E00044195,120,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,115,114,0,0,0,1,0,0,0,4.166666666666666,0,2.5,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,95.83333333333334,95,0,0,0,0.8333333333333334,0,0,0
E00044196,268,28,3,0,21,0,4,4,4,0,0,0,0,0,0,0,236,219,0,0,2,15,0,0,0,10.44776119402985,1.1194029850746268,0,7.835820895522389,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,88.05970149253731,81.71641791044776,0,0,0.7462686567164178,5.597014925373134,0,0,0
E00044197,235,25,0,2,10,0,13,7,6,0,1,9,3,2,0,4,190,186,1,0,0,3,4,0,4,10.638297872340425,0,0.851063829787234,4.25531914893617,0,5.531914893617021,2.9787234042553195,2.553191489361702,0,0.425531914893617,3.829787234042553,1.276595744680851,0.851063829787234,0,1.702127659574468,80.85106382978722,79.14893617021276,0.425531914893617,0,0,1.276595744680851,1.702127659574468,0,1.702127659574468
E00044198,262,31,11,1,12,0,7,17,16,0,1,6,0,4,1,1,200,181,0,0,1,18,8,0,8,11.83206106870229,4.198473282442748,0.38167938931297707,4.580152671755725,0,2.6717557251908395,6.488549618320611,6.106870229007633,0,0.38167938931297707,2.2900763358778624,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,76.33587786259542,69.08396946564885,0,0,0.38167938931297707,6.870229007633588,3.0534351145038165,0,3.0534351145038165
E00044199,336,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,332,318,1,0,0,13,1,0,1,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,98.80952380952381,94.64285714285714,0.2976190476190476,0,0,3.869047619047619,0.2976190476190476,0,0.2976190476190476
E00044200,417,104,6,8,51,0,39,72,72,0,0,7,2,3,1,1,199,188,1,0,0,10,35,29,6,24.940047961630697,1.4388489208633095,1.9184652278177456,12.23021582733813,0,9.352517985611511,17.26618705035971,17.26618705035971,0,0,1.6786570743405276,0.4796163069544364,0.7194244604316548,0.2398081534772182,0.2398081534772182,47.721822541966425,45.08393285371702,0.2398081534772182,0,0,2.3980815347721824,8.393285371702639,6.954436450839328,1.4388489208633095
E00044201,359,173,140,2,13,13,5,14,12,0,2,7,3,0,0,4,165,158,0,0,0,7,0,0,0,48.18941504178273,38.99721448467967,0.5571030640668524,3.6211699164345403,3.6211699164345403,1.392757660167131,3.8997214484679668,3.3426183844011144,0,0.5571030640668524,1.9498607242339834,0.8356545961002786,0,0,1.1142061281337048,45.96100278551532,44.01114206128134,0,0,0,1.9498607242339834,0,0,0
E00044202,295,88,19,0,17,0,52,4,4,0,0,1,0,1,0,0,197,184,0,1,0,12,5,1,4,29.830508474576273,6.440677966101695,0,5.762711864406779,0,17.627118644067796,1.3559322033898304,1.3559322033898304,0,0,0.3389830508474576,0,0.3389830508474576,0,0,66.77966101694915,62.37288135593221,0,0.3389830508474576,0,4.067796610169491,1.694915254237288,0.3389830508474576,1.3559322033898304
E00044203,235,63,12,7,7,3,34,10,8,0,2,8,5,1,1,1,143,143,0,0,0,0,11,0,11,26.80851063829787,5.106382978723404,2.9787234042553195,2.9787234042553195,1.276595744680851,14.468085106382977,4.25531914893617,3.404255319148936,0,0.851063829787234,3.404255319148936,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,60.851063829787236,60.851063829787236,0,0,0,0,4.680851063829787,0,4.680851063829787
E00044204,281,75,38,10,8,7,12,21,21,0,0,10,3,3,0,4,166,149,0,0,1,16,9,7,2,26.690391459074732,13.523131672597867,3.558718861209965,2.8469750889679712,2.491103202846975,4.270462633451958,7.473309608540925,7.473309608540925,0,0,3.558718861209965,1.0676156583629894,1.0676156583629894,0,1.4234875444839856,59.07473309608541,53.02491103202846,0,0,0.3558718861209964,5.6939501779359425,3.202846975088968,2.491103202846975,0.7117437722419928
E00044205,325,100,52,4,7,16,21,37,36,0,1,0,0,0,0,0,176,164,1,0,2,9,12,1,11,30.76923076923077,16,1.2307692307692308,2.1538461538461537,4.923076923076923,6.461538461538462,11.384615384615385,11.076923076923077,0,0.3076923076923077,0,0,0,0,0,54.15384615384615,50.46153846153846,0.3076923076923077,0,0.6153846153846154,2.769230769230769,3.6923076923076925,0.3076923076923077,3.3846153846153846
E00044206,314,100,80,2,0,5,13,20,20,0,0,3,0,0,2,1,183,177,0,0,0,6,8,2,6,31.84713375796178,25.477707006369428,0.6369426751592357,0,1.5923566878980893,4.140127388535031,6.369426751592357,6.369426751592357,0,0,0.9554140127388535,0,0,0.6369426751592357,0.3184713375796179,58.28025477707006,56.36942675159236,0,0,0,1.910828025477707,2.547770700636943,0.6369426751592357,1.910828025477707
E00044207,297,98,46,2,8,8,34,11,11,0,0,6,1,0,3,2,175,169,0,0,0,6,7,1,6,32.996632996633,15.488215488215488,0.6734006734006733,2.6936026936026933,2.6936026936026933,11.447811447811448,3.7037037037037033,3.7037037037037033,0,0,2.0202020202020203,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,58.92255892255892,56.9023569023569,0,0,0,2.0202020202020203,2.356902356902357,0.33670033670033667,2.0202020202020203
E00044208,326,142,71,3,13,40,15,7,7,0,0,1,0,1,0,0,166,156,0,0,0,10,10,0,10,43.558282208588956,21.779141104294478,0.9202453987730062,3.9877300613496933,12.269938650306749,4.601226993865031,2.147239263803681,2.147239263803681,0,0,0.3067484662576687,0,0.3067484662576687,0,0,50.920245398773,47.85276073619632,0,0,0,3.067484662576687,3.067484662576687,0,3.067484662576687
E00044209,297,99,63,5,1,0,30,2,1,0,1,0,0,0,0,0,188,187,0,0,0,1,8,6,2,33.33333333333333,21.21212121212121,1.6835016835016834,0.33670033670033667,0,10.1010101010101,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,63.2996632996633,62.96296296296296,0,0,0,0.33670033670033667,2.6936026936026933,2.0202020202020203,0.6734006734006733
E00044210,290,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,288,279,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,99.3103448275862,96.20689655172414,0,0,0,3.103448275862069,0,0,0
E00044211,213,6,0,0,1,0,5,7,7,0,0,1,0,0,0,1,199,191,3,0,0,5,0,0,0,2.8169014084507045,0,0,0.4694835680751174,0,2.3474178403755865,3.286384976525822,3.286384976525822,0,0,0.4694835680751174,0,0,0,0.4694835680751174,93.42723004694837,89.67136150234741,1.4084507042253522,0,0,2.3474178403755865,0,0,0
E00044212,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,274,267,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,99.63636363636364,97.0909090909091,0,0,0.36363636363636365,2.181818181818182,0,0,0
E00044213,342,1,0,0,0,0,1,1,0,1,0,5,2,0,3,0,335,330,1,0,3,1,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,1.461988304093567,0.5847953216374269,0,0.8771929824561403,0,97.953216374269,96.49122807017544,0.29239766081871343,0,0.8771929824561403,0.29239766081871343,0,0,0
E00044214,288,2,0,1,0,1,0,0,0,0,0,4,2,1,1,0,281,280,1,0,0,0,1,0,1,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,97.56944444444444,97.22222222222221,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222
E00044216,333,5,0,0,0,0,5,0,0,0,0,7,1,0,3,3,321,317,1,1,0,2,0,0,0,1.5015015015015014,0,0,0,0,1.5015015015015014,0,0,0,0,2.1021021021021022,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,96.3963963963964,95.1951951951952,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0,0
E00044217,235,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,229,223,0,0,0,6,0,0,0,0,0,0,0,0,0,2.127659574468085,2.127659574468085,0,0,0.425531914893617,0,0.425531914893617,0,0,97.44680851063829,94.8936170212766,0,0,0,2.553191489361702,0,0,0
E00044218,306,9,3,0,6,0,0,0,0,0,0,2,1,0,0,1,295,295,0,0,0,0,0,0,0,2.941176470588235,0.9803921568627451,0,1.9607843137254901,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,96.40522875816994,96.40522875816994,0,0,0,0,0,0,0
E00044219,292,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,290,289,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,99.31506849315068,98.97260273972603,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575
E00044220,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,276,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.57142857142858,0.35714285714285715,0,0,1.0714285714285714,0,0,0
