OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00044227,127,60,3,24,26,14,0,47.24409448818898,2.3622047244094486,18.89763779527559,20.47244094488189,11.023622047244094,0
E00044228,124,58,0,21,31,14,0,46.774193548387096,0,16.93548387096774,25,11.29032258064516,0
E00044230,118,79,0,20,13,6,0,66.94915254237289,0,16.94915254237288,11.016949152542372,5.084745762711865,0
E00044231,114,75,2,12,16,9,0,65.78947368421053,1.7543859649122806,10.526315789473683,14.035087719298245,7.894736842105263,0
E00044232,132,52,1,36,27,15,1,39.39393939393939,0.7575757575757576,27.27272727272727,20.454545454545457,11.363636363636363,0.7575757575757576
E00044233,133,61,1,20,33,17,1,45.86466165413533,0.7518796992481203,15.037593984962406,24.81203007518797,12.781954887218044,0.7518796992481203
E00044234,136,61,2,33,26,14,0,44.85294117647059,1.4705882352941175,24.264705882352942,19.11764705882353,10.294117647058822,0
E00044235,109,82,0,12,8,6,1,75.22935779816514,0,11.009174311926607,7.339449541284404,5.5045871559633035,0.9174311926605505
E00044236,144,19,1,79,23,22,0,13.194444444444445,0.6944444444444444,54.861111111111114,15.972222222222221,15.277777777777779,0
E00044237,155,63,0,30,50,11,1,40.64516129032258,0,19.35483870967742,32.25806451612903,7.096774193548387,0.6451612903225806
E00044238,116,25,2,57,18,14,0,21.551724137931032,1.7241379310344827,49.137931034482754,15.517241379310345,12.068965517241379,0
E00044239,135,66,0,29,29,10,1,48.888888888888886,0,21.48148148148148,21.48148148148148,7.4074074074074066,0.7407407407407408
E00044240,118,26,1,54,21,16,0,22.033898305084744,0.847457627118644,45.76271186440678,17.796610169491526,13.559322033898304,0
E00044241,132,32,1,57,20,21,1,24.242424242424242,0.7575757575757576,43.18181818181818,15.151515151515152,15.909090909090908,0.7575757575757576
E00044242,130,15,2,64,19,30,0,11.538461538461538,1.5384615384615385,49.23076923076923,14.615384615384617,23.076923076923077,0
E00044243,124,52,2,29,27,14,0,41.935483870967744,1.6129032258064515,23.387096774193548,21.774193548387096,11.29032258064516,0
E00044244,124,30,2,33,31,27,1,24.193548387096776,1.6129032258064515,26.61290322580645,25,21.774193548387096,0.8064516129032258
E00044245,216,60,4,94,33,23,2,27.77777777777778,1.8518518518518516,43.51851851851852,15.277777777777779,10.648148148148149,0.9259259259259258
E00044246,119,26,0,61,19,12,1,21.84873949579832,0,51.26050420168067,15.966386554621847,10.084033613445378,0.8403361344537815
E00044247,125,15,2,67,18,22,1,12,1.6,53.6,14.399999999999999,17.599999999999998,0.8
E00044248,121,43,2,34,27,15,0,35.53719008264463,1.6528925619834711,28.09917355371901,22.31404958677686,12.396694214876034,0
E00044249,127,42,0,39,26,20,0,33.07086614173229,0,30.708661417322837,20.47244094488189,15.748031496062993,0
E00044250,119,34,0,47,27,9,2,28.57142857142857,0,39.49579831932773,22.689075630252102,7.563025210084033,1.680672268907563
E00044251,110,32,2,38,28,9,1,29.09090909090909,1.8181818181818181,34.54545454545455,25.454545454545453,8.181818181818182,0.9090909090909091
E00044252,127,38,1,35,33,20,0,29.92125984251969,0.7874015748031495,27.559055118110237,25.984251968503933,15.748031496062993,0
E00044253,119,45,2,33,23,16,0,37.81512605042017,1.680672268907563,27.73109243697479,19.327731092436977,13.445378151260504,0
E00044254,130,67,2,30,23,7,1,51.53846153846153,1.5384615384615385,23.076923076923077,17.692307692307693,5.384615384615385,0.7692307692307693
E00044256,141,42,4,42,30,23,0,29.78723404255319,2.8368794326241136,29.78723404255319,21.27659574468085,16.312056737588655,0
E00044257,129,29,1,43,44,12,0,22.48062015503876,0.7751937984496124,33.33333333333333,34.10852713178294,9.30232558139535,0
E00044259,100,41,0,33,12,14,0,41,0,33,12,14.000000000000002,0
E00044260,129,39,2,39,35,13,1,30.23255813953488,1.550387596899225,30.23255813953488,27.131782945736433,10.077519379844961,0.7751937984496124
E00044261,139,60,4,34,26,14,1,43.16546762589928,2.877697841726619,24.46043165467626,18.705035971223023,10.071942446043165,0.7194244604316548
E00044262,113,28,0,35,35,15,0,24.778761061946902,0,30.973451327433626,30.973451327433626,13.274336283185843,0
E00044263,110,20,4,51,14,20,1,18.181818181818183,3.6363636363636362,46.36363636363636,12.727272727272727,18.181818181818183,0.9090909090909091
E00044264,117,27,1,33,37,19,0,23.076923076923077,0.8547008547008548,28.205128205128204,31.62393162393162,16.23931623931624,0
E00044265,127,42,1,43,23,18,0,33.07086614173229,0.7874015748031495,33.85826771653544,18.11023622047244,14.173228346456693,0
E00044266,107,34,1,25,37,10,0,31.775700934579437,0.9345794392523363,23.364485981308412,34.57943925233645,9.345794392523365,0
E00044267,116,37,3,51,15,9,1,31.896551724137932,2.586206896551724,43.96551724137931,12.931034482758621,7.758620689655173,0.8620689655172413
E00044268,174,26,7,94,22,23,2,14.942528735632186,4.022988505747127,54.02298850574713,12.643678160919542,13.218390804597702,1.1494252873563218
E00044269,130,35,0,65,15,14,1,26.923076923076923,0,50,11.538461538461538,10.76923076923077,0.7692307692307693
E00044270,119,33,1,48,16,21,0,27.73109243697479,0.8403361344537815,40.33613445378151,13.445378151260504,17.647058823529413,0
E00044271,119,27,0,41,30,18,3,22.689075630252102,0,34.45378151260504,25.210084033613445,15.126050420168067,2.5210084033613445
E00044272,133,37,3,45,38,10,0,27.819548872180448,2.2556390977443606,33.83458646616541,28.57142857142857,7.518796992481203,0
E00044273,115,43,2,39,24,7,0,37.391304347826086,1.7391304347826086,33.91304347826087,20.869565217391305,6.086956521739131,0
E00044275,144,53,0,31,39,21,0,36.80555555555556,0,21.52777777777778,27.083333333333332,14.583333333333334,0
E00044276,112,78,3,15,12,4,0,69.64285714285714,2.6785714285714284,13.392857142857142,10.714285714285714,3.571428571428571,0
E00044278,150,43,0,36,50,21,0,28.666666666666668,0,24,33.33333333333333,14.000000000000002,0
E00044279,139,41,6,62,18,11,1,29.496402877697843,4.316546762589928,44.60431654676259,12.949640287769784,7.913669064748201,0.7194244604316548
E00044281,133,28,2,65,21,16,1,21.052631578947366,1.5037593984962405,48.87218045112782,15.789473684210526,12.030075187969924,0.7518796992481203
E00044283,113,47,2,29,22,12,1,41.5929203539823,1.7699115044247788,25.663716814159294,19.469026548672566,10.619469026548673,0.8849557522123894
E00044284,126,56,0,36,17,16,1,44.44444444444444,0,28.57142857142857,13.492063492063492,12.698412698412698,0.7936507936507936
E00044285,128,29,2,58,21,17,1,22.65625,1.5625,45.3125,16.40625,13.28125,0.78125
E00044286,124,27,2,65,12,16,2,21.774193548387096,1.6129032258064515,52.41935483870967,9.67741935483871,12.903225806451612,1.6129032258064515
E00044287,127,42,0,49,19,17,0,33.07086614173229,0,38.582677165354326,14.960629921259844,13.385826771653544,0
E00044288,119,40,1,51,11,15,1,33.61344537815126,0.8403361344537815,42.857142857142854,9.243697478991598,12.605042016806722,0.8403361344537815
E00044289,128,53,3,36,23,13,0,41.40625,2.34375,28.125,17.96875,10.15625,0
E00044290,113,53,1,32,18,8,1,46.902654867256636,0.8849557522123894,28.31858407079646,15.929203539823009,7.079646017699115,0.8849557522123894
E00044291,118,23,3,41,31,18,2,19.491525423728813,2.5423728813559325,34.74576271186441,26.27118644067797,15.254237288135593,1.694915254237288
E00044292,130,77,0,31,15,7,0,59.23076923076923,0,23.846153846153847,11.538461538461538,5.384615384615385,0
E00044293,133,73,1,40,12,7,0,54.88721804511278,0.7518796992481203,30.075187969924812,9.022556390977442,5.263157894736842,0
E00044294,124,21,1,58,26,18,0,16.93548387096774,0.8064516129032258,46.774193548387096,20.967741935483872,14.516129032258066,0
E00044295,135,71,1,37,13,13,0,52.59259259259259,0.7407407407407408,27.40740740740741,9.62962962962963,9.62962962962963,0
E00044296,127,37,0,49,19,22,0,29.133858267716533,0,38.582677165354326,14.960629921259844,17.322834645669293,0
E00044297,116,18,0,52,23,23,0,15.517241379310345,0,44.827586206896555,19.82758620689655,19.82758620689655,0
E00044298,105,20,1,52,14,18,0,19.047619047619047,0.9523809523809524,49.523809523809526,13.333333333333334,17.142857142857142,0
E00044299,109,32,1,35,23,17,1,29.357798165137616,0.9174311926605505,32.11009174311927,21.100917431192663,15.59633027522936,0.9174311926605505
E00044300,141,33,2,65,22,17,2,23.404255319148938,1.4184397163120568,46.09929078014184,15.602836879432624,12.056737588652481,1.4184397163120568
E00044301,164,26,3,80,26,29,0,15.853658536585366,1.8292682926829267,48.78048780487805,15.853658536585366,17.682926829268293,0
E00044302,166,50,1,70,21,24,0,30.120481927710845,0.6024096385542169,42.168674698795186,12.650602409638553,14.457831325301203,0
E00044303,114,22,4,46,26,15,1,19.298245614035086,3.508771929824561,40.35087719298245,22.807017543859647,13.157894736842104,0.8771929824561403
E00044304,125,31,2,56,16,20,0,24.8,1.6,44.800000000000004,12.8,16,0
E00044305,126,31,1,49,21,23,1,24.6031746031746,0.7936507936507936,38.88888888888889,16.666666666666664,18.253968253968253,0.7936507936507936
E00044306,114,22,2,44,28,17,1,19.298245614035086,1.7543859649122806,38.59649122807017,24.561403508771928,14.912280701754385,0.8771929824561403
E00044307,125,31,0,44,28,21,1,24.8,0,35.199999999999996,22.400000000000002,16.8,0.8
E00044308,133,34,1,54,15,29,0,25.563909774436087,0.7518796992481203,40.6015037593985,11.278195488721805,21.804511278195488,0
E00044309,130,29,1,56,21,21,2,22.30769230769231,0.7692307692307693,43.07692307692308,16.153846153846153,16.153846153846153,1.5384615384615385
E00044310,115,39,2,53,13,8,0,33.91304347826087,1.7391304347826086,46.08695652173913,11.304347826086957,6.956521739130435,0
E00044311,117,29,4,43,24,17,0,24.786324786324787,3.418803418803419,36.75213675213676,20.51282051282051,14.529914529914532,0
E00044312,128,30,1,55,20,22,0,23.4375,0.78125,42.96875,15.625,17.1875,0
E00044313,117,25,2,44,24,22,0,21.367521367521366,1.7094017094017095,37.60683760683761,20.51282051282051,18.803418803418804,0
E00044314,126,34,1,54,17,20,0,26.984126984126984,0.7936507936507936,42.857142857142854,13.492063492063492,15.873015873015872,0
E00044315,140,38,1,55,29,16,1,27.142857142857142,0.7142857142857143,39.285714285714285,20.714285714285715,11.428571428571429,0.7142857142857143
E00044316,143,33,5,56,20,28,1,23.076923076923077,3.4965034965034967,39.16083916083916,13.986013986013987,19.58041958041958,0.6993006993006993
E00044317,128,49,3,35,25,16,0,38.28125,2.34375,27.34375,19.53125,12.5,0
E00044318,124,43,0,58,12,11,0,34.67741935483871,0,46.774193548387096,9.67741935483871,8.870967741935484,0
E00044319,127,36,5,65,6,15,0,28.346456692913385,3.937007874015748,51.181102362204726,4.724409448818897,11.811023622047244,0
E00044320,125,27,0,60,17,20,1,21.6,0,48,13.600000000000001,16,0.8
E00044321,110,53,2,18,28,9,0,48.18181818181818,1.8181818181818181,16.363636363636363,25.454545454545453,8.181818181818182,0
E00044322,130,25,2,65,13,24,1,19.230769230769234,1.5384615384615385,50,10,18.461538461538463,0.7692307692307693
E00044323,119,38,0,32,38,11,0,31.932773109243694,0,26.89075630252101,31.932773109243694,9.243697478991598,0
E00044324,125,39,1,32,36,17,0,31.2,0.8,25.6,28.799999999999997,13.600000000000001,0
E00044325,117,21,0,24,58,14,0,17.94871794871795,0,20.51282051282051,49.572649572649574,11.965811965811966,0
E00044327,150,29,2,52,48,19,0,19.333333333333332,1.3333333333333335,34.66666666666667,32,12.666666666666668,0
E00044328,121,21,0,37,41,22,0,17.355371900826448,0,30.57851239669421,33.88429752066116,18.181818181818183,0
E00044329,128,30,0,36,50,12,0,23.4375,0,28.125,39.0625,9.375,0
E00044330,126,66,1,21,28,10,0,52.38095238095239,0.7936507936507936,16.666666666666664,22.22222222222222,7.936507936507936,0
E00044331,129,26,1,35,41,26,0,20.155038759689923,0.7751937984496124,27.131782945736433,31.782945736434108,20.155038759689923,0
E00044332,110,18,5,34,34,19,0,16.363636363636363,4.545454545454546,30.909090909090907,30.909090909090907,17.272727272727273,0
E00044333,41,11,0,11,10,9,0,26.82926829268293,0,26.82926829268293,24.390243902439025,21.951219512195124,0
E00044336,102,28,1,35,25,13,0,27.450980392156865,0.9803921568627451,34.31372549019608,24.509803921568626,12.745098039215685,0
E00044337,137,62,3,44,15,13,0,45.25547445255474,2.18978102189781,32.11678832116788,10.948905109489052,9.48905109489051,0
E00044338,125,36,1,35,39,14,0,28.799999999999997,0.8,28.000000000000004,31.2,11.200000000000001,0
E00044339,134,59,1,35,28,11,0,44.02985074626866,0.7462686567164178,26.119402985074625,20.8955223880597,8.208955223880597,0
E00044340,115,44,1,27,33,8,2,38.26086956521739,0.8695652173913043,23.47826086956522,28.695652173913043,6.956521739130435,1.7391304347826086
E00044341,105,41,1,21,31,11,0,39.04761904761905,0.9523809523809524,20,29.523809523809526,10.476190476190476,0
E00044342,118,56,1,17,32,12,0,47.45762711864407,0.847457627118644,14.40677966101695,27.11864406779661,10.16949152542373,0
E00044343,117,79,0,17,14,5,2,67.52136752136752,0,14.529914529914532,11.965811965811966,4.273504273504273,1.7094017094017095
E00044344,124,62,0,20,30,12,0,50,0,16.129032258064516,24.193548387096776,9.67741935483871,0
E00044345,116,53,1,28,17,17,0,45.689655172413794,0.8620689655172413,24.137931034482758,14.655172413793101,14.655172413793101,0
E00044346,134,65,1,33,25,10,0,48.507462686567166,0.7462686567164178,24.62686567164179,18.65671641791045,7.462686567164178,0
E00044347,119,48,2,46,12,9,2,40.33613445378151,1.680672268907563,38.655462184873954,10.084033613445378,7.563025210084033,1.680672268907563
E00044348,125,67,1,29,16,11,1,53.6,0.8,23.200000000000003,12.8,8.799999999999999,0.8
E00044349,118,61,1,15,30,11,0,51.69491525423729,0.847457627118644,12.711864406779661,25.423728813559322,9.322033898305085,0
E00044350,80,43,1,13,20,3,0,53.75,1.25,16.25,25,3.75,0
E00044351,104,41,0,26,21,16,0,39.42307692307692,0,25,20.192307692307693,15.384615384615385,0
E00044352,118,42,0,33,27,16,0,35.59322033898305,0,27.966101694915253,22.88135593220339,13.559322033898304,0
E00044353,96,37,1,33,18,4,3,38.54166666666667,1.0416666666666665,34.375,18.75,4.166666666666666,3.125
E00044354,124,53,0,38,17,14,2,42.74193548387097,0,30.64516129032258,13.709677419354838,11.29032258064516,1.6129032258064515
E00044355,180,53,3,64,26,33,1,29.444444444444446,1.6666666666666667,35.55555555555556,14.444444444444443,18.333333333333332,0.5555555555555556
E00044356,127,25,1,35,40,25,1,19.68503937007874,0.7874015748031495,27.559055118110237,31.496062992125985,19.68503937007874,0.7874015748031495
E00044357,103,44,2,31,22,4,0,42.71844660194174,1.9417475728155338,30.097087378640776,21.35922330097087,3.8834951456310676,0
E00044358,122,21,3,61,19,17,1,17.21311475409836,2.459016393442623,50,15.573770491803279,13.934426229508196,0.819672131147541
E00044359,93,42,0,18,21,12,0,45.16129032258064,0,19.35483870967742,22.58064516129032,12.903225806451612,0
E00044360,103,37,0,26,27,13,0,35.92233009708738,0,25.24271844660194,26.21359223300971,12.62135922330097,0
E00044361,109,35,1,29,28,16,0,32.11009174311927,0.9174311926605505,26.605504587155966,25.688073394495415,14.678899082568808,0
E00044362,167,81,1,58,15,12,0,48.50299401197605,0.5988023952095809,34.73053892215569,8.982035928143713,7.18562874251497,0
E00044363,126,25,1,55,22,22,1,19.841269841269842,0.7936507936507936,43.65079365079365,17.46031746031746,17.46031746031746,0.7936507936507936
E00044364,110,25,2,29,37,17,0,22.727272727272727,1.8181818181818181,26.36363636363636,33.63636363636363,15.454545454545453,0
E00044365,118,15,1,36,45,20,1,12.711864406779661,0.847457627118644,30.508474576271187,38.13559322033898,16.94915254237288,0.847457627118644
E00044366,136,28,4,62,21,18,3,20.588235294117645,2.941176470588235,45.588235294117645,15.441176470588236,13.23529411764706,2.2058823529411766
E00044367,131,42,2,39,28,18,2,32.06106870229007,1.5267175572519083,29.770992366412212,21.374045801526716,13.740458015267176,1.5267175572519083
E00044368,112,18,4,45,22,23,0,16.071428571428573,3.571428571428571,40.17857142857143,19.642857142857142,20.535714285714285,0
E00044369,102,40,0,30,18,14,0,39.21568627450981,0,29.411764705882355,17.647058823529413,13.725490196078432,0
E00044370,148,27,7,55,35,22,2,18.243243243243242,4.72972972972973,37.16216216216216,23.64864864864865,14.864864864864865,1.3513513513513513
E00044371,131,36,2,42,27,24,0,27.480916030534353,1.5267175572519083,32.06106870229007,20.610687022900763,18.3206106870229,0
E00044372,114,29,2,48,20,15,0,25.438596491228072,1.7543859649122806,42.10526315789473,17.543859649122805,13.157894736842104,0
E00044373,123,52,3,31,23,14,0,42.27642276422765,2.4390243902439024,25.203252032520325,18.69918699186992,11.38211382113821,0
E00044374,123,57,1,22,29,14,0,46.34146341463415,0.8130081300813009,17.88617886178862,23.577235772357724,11.38211382113821,0
E00044375,106,80,0,9,8,8,1,75.47169811320755,0,8.49056603773585,7.547169811320755,7.547169811320755,0.9433962264150944
E00044376,80,42,2,12,19,5,0,52.5,2.5,15,23.75,6.25,0
E00044377,101,49,2,21,23,6,0,48.51485148514851,1.9801980198019802,20.792079207920793,22.772277227722775,5.9405940594059405,0
E00044378,97,53,3,16,15,9,1,54.63917525773196,3.0927835051546393,16.49484536082474,15.463917525773196,9.278350515463918,1.0309278350515463
E00044379,134,35,0,54,34,10,1,26.119402985074625,0,40.298507462686565,25.37313432835821,7.462686567164178,0.7462686567164178
E00044381,104,63,4,16,16,3,2,60.57692307692307,3.8461538461538463,15.384615384615385,15.384615384615385,2.8846153846153846,1.9230769230769231
E00044382,103,48,0,23,23,8,1,46.601941747572816,0,22.330097087378643,22.330097087378643,7.766990291262135,0.9708737864077669
