OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00044963,2,0,2,0,100
E00044974,0,0,0,NA,NA
E00044977,0,0,0,NA,NA
E00044978,0,0,0,NA,NA
E00044966,0,0,0,NA,NA
E00044972,0,0,0,NA,NA
E00044973,0,0,0,NA,NA
E00044975,0,0,0,NA,NA
E00044979,0,0,0,NA,NA
E00045042,0,0,0,NA,NA
E00045046,0,0,0,NA,NA
E00045049,0,0,0,NA,NA
E00045050,0,0,0,NA,NA
E00045051,0,0,0,NA,NA
E00045048,0,0,0,NA,NA
E00045063,0,0,0,NA,NA
E00045067,0,0,0,NA,NA
E00045068,0,0,0,NA,NA
E00045059,0,0,0,NA,NA
E00045065,0,0,0,NA,NA
E00045071,0,0,0,NA,NA
E00170220,0,0,0,NA,NA
E00170225,0,0,0,NA,NA
E00045062,0,0,0,NA,NA
E00045064,0,0,0,NA,NA
E00045066,0,0,0,NA,NA
E00045070,0,0,0,NA,NA
E00045072,2,1,1,50,50
E00045052,0,0,0,NA,NA
E00045053,0,0,0,NA,NA
E00045054,0,0,0,NA,NA
E00045055,0,0,0,NA,NA
E00045058,0,0,0,NA,NA
E00045056,0,0,0,NA,NA
E00045057,0,0,0,NA,NA
E00045060,0,0,0,NA,NA
E00045061,0,0,0,NA,NA
E00044174,2,2,0,100,0
E00044175,0,0,0,NA,NA
E00044177,1,0,1,0,100
E00044189,0,0,0,NA,NA
E00044191,35,16,19,45.714285714285715,54.285714285714285
E00044185,0,0,0,NA,NA
E00044197,0,0,0,NA,NA
E00044200,13,4,9,30.76923076923077,69.23076923076923
