OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00044139,132,59,71,1,1,0,44.696969696969695,53.78787878787878,0.7575757575757576,0.7575757575757576,0
E00044140,115,16,95,0,4,0,13.91304347826087,82.6086956521739,0,3.4782608695652173,0
E00044141,118,37,78,0,2,1,31.35593220338983,66.10169491525424,0,1.694915254237288,0.847457627118644
E00044142,110,26,78,2,4,0,23.636363636363637,70.9090909090909,1.8181818181818181,3.6363636363636362,0
E00044143,121,34,87,0,0,0,28.09917355371901,71.900826446281,0,0,0
E00044144,121,59,60,1,1,0,48.760330578512395,49.586776859504134,0.8264462809917356,0.8264462809917356,0
E00044145,125,42,80,1,1,1,33.6,64,0.8,0.8,0.8
E00044146,153,53,98,0,1,1,34.64052287581699,64.05228758169935,0,0.6535947712418301,0.6535947712418301
E00044147,124,48,72,1,1,2,38.70967741935484,58.06451612903226,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00044148,123,29,90,0,4,0,23.577235772357724,73.17073170731707,0,3.2520325203252036,0
E00044149,110,31,76,1,2,0,28.18181818181818,69.0909090909091,0.9090909090909091,1.8181818181818181,0
E00044150,118,47,69,1,0,1,39.83050847457627,58.47457627118644,0.847457627118644,0,0.847457627118644
E00044151,149,29,116,1,2,1,19.463087248322147,77.85234899328859,0.6711409395973155,1.342281879194631,0.6711409395973155
E00044152,115,33,82,0,0,0,28.695652173913043,71.30434782608695,0,0,0
E00044153,127,23,102,0,1,1,18.11023622047244,80.31496062992126,0,0.7874015748031495,0.7874015748031495
E00044154,116,32,81,0,3,0,27.586206896551722,69.82758620689656,0,2.586206896551724,0
E00044155,101,49,51,0,1,0,48.51485148514851,50.495049504950494,0,0.9900990099009901,0
E00044156,127,39,84,2,1,1,30.708661417322837,66.14173228346458,1.574803149606299,0.7874015748031495,0.7874015748031495
E00044157,126,36,88,1,1,0,28.57142857142857,69.84126984126983,0.7936507936507936,0.7936507936507936,0
E00044158,101,24,74,1,0,2,23.762376237623762,73.26732673267327,0.9900990099009901,0,1.9801980198019802
E00044159,128,37,90,0,1,0,28.90625,70.3125,0,0.78125,0
E00044160,123,34,88,0,1,0,27.64227642276423,71.54471544715447,0,0.8130081300813009,0
E00044161,126,28,96,1,0,1,22.22222222222222,76.19047619047619,0.7936507936507936,0,0.7936507936507936
E00044162,130,37,89,0,1,3,28.46153846153846,68.46153846153847,0,0.7692307692307693,2.307692307692308
E00044163,115,40,73,0,2,0,34.78260869565217,63.47826086956522,0,1.7391304347826086,0
E00044164,120,39,81,0,0,0,32.5,67.5,0,0,0
E00044165,117,11,104,0,2,0,9.401709401709402,88.88888888888889,0,1.7094017094017095,0
E00044166,128,49,78,0,1,0,38.28125,60.9375,0,0.78125,0
E00044167,125,65,60,0,0,0,52,48,0,0,0
E00044168,105,70,33,2,0,0,66.66666666666666,31.428571428571427,1.9047619047619049,0,0
E00044169,127,39,83,1,0,4,30.708661417322837,65.35433070866141,0.7874015748031495,0,3.149606299212598
E00044170,117,33,80,3,1,0,28.205128205128204,68.37606837606837,2.564102564102564,0.8547008547008548,0
E00044171,125,47,75,0,3,0,37.6,60,0,2.4,0
E00044172,116,26,89,0,1,0,22.413793103448278,76.72413793103449,0,0.8620689655172413,0
E00044173,120,38,79,1,2,0,31.666666666666664,65.83333333333333,0.8333333333333334,1.6666666666666667,0
E00044174,94,41,49,0,1,3,43.61702127659575,52.12765957446809,0,1.0638297872340425,3.1914893617021276
E00044175,132,43,81,1,4,3,32.57575757575758,61.36363636363637,0.7575757575757576,3.0303030303030303,2.272727272727273
E00044176,99,58,41,0,0,0,58.58585858585859,41.41414141414141,0,0,0
E00044177,149,50,90,2,6,1,33.557046979865774,60.40268456375839,1.342281879194631,4.026845637583892,0.6711409395973155
