OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00044139,91,5,7,6,14,12,11,12,15,9,5.4945054945054945,7.6923076923076925,6.593406593406594,15.384615384615385,13.186813186813188,12.087912087912088,13.186813186813188,16.483516483516482,9.89010989010989
E00044140,174,18,24,19,21,25,11,22,17,17,10.344827586206897,13.793103448275861,10.919540229885058,12.068965517241379,14.367816091954023,6.321839080459771,12.643678160919542,9.770114942528735,9.770114942528735
E00044141,120,3,9,16,9,12,14,17,19,21,2.5,7.5,13.333333333333334,7.5,10,11.666666666666666,14.166666666666666,15.833333333333332,17.5
E00044142,131,7,8,3,10,17,21,26,11,28,5.343511450381679,6.106870229007633,2.2900763358778624,7.633587786259542,12.977099236641221,16.030534351145036,19.84732824427481,8.396946564885496,21.374045801526716
E00044143,144,8,19,16,14,23,18,18,13,15,5.555555555555555,13.194444444444445,11.11111111111111,9.722222222222223,15.972222222222221,12.5,12.5,9.027777777777777,10.416666666666668
E00044144,76,0,5,7,10,5,15,8,10,16,0,6.578947368421052,9.210526315789473,13.157894736842104,6.578947368421052,19.736842105263158,10.526315789473683,13.157894736842104,21.052631578947366
E00044145,122,11,13,16,12,18,11,13,15,13,9.01639344262295,10.655737704918032,13.114754098360656,9.836065573770492,14.754098360655737,9.01639344262295,10.655737704918032,12.295081967213115,10.655737704918032
E00044146,152,7,12,13,15,20,20,20,17,28,4.605263157894736,7.894736842105263,8.552631578947368,9.868421052631579,13.157894736842104,13.157894736842104,13.157894736842104,11.18421052631579,18.421052631578945
E00044147,74,1,3,0,7,4,20,12,11,16,1.3513513513513513,4.054054054054054,0,9.45945945945946,5.405405405405405,27.027027027027028,16.216216216216218,14.864864864864865,21.62162162162162
E00044148,137,9,15,4,8,17,14,24,19,27,6.569343065693431,10.948905109489052,2.9197080291970803,5.839416058394161,12.408759124087592,10.218978102189782,17.51824817518248,13.86861313868613,19.708029197080293
E00044149,94,1,3,11,8,8,13,16,18,16,1.0638297872340425,3.1914893617021276,11.702127659574469,8.51063829787234,8.51063829787234,13.829787234042554,17.02127659574468,19.148936170212767,17.02127659574468
E00044150,89,6,9,7,9,7,9,9,10,23,6.741573033707865,10.112359550561797,7.865168539325842,10.112359550561797,7.865168539325842,10.112359550561797,10.112359550561797,11.235955056179774,25.842696629213485
E00044151,193,21,18,17,26,15,15,23,27,31,10.880829015544041,9.32642487046632,8.808290155440414,13.471502590673575,7.772020725388601,7.772020725388601,11.917098445595855,13.989637305699482,16.06217616580311
E00044152,110,3,7,6,5,12,20,12,24,21,2.727272727272727,6.363636363636363,5.454545454545454,4.545454545454546,10.909090909090908,18.181818181818183,10.909090909090908,21.818181818181817,19.090909090909093
E00044153,157,6,11,17,18,13,17,16,28,31,3.821656050955414,7.006369426751593,10.828025477707007,11.464968152866243,8.280254777070063,10.828025477707007,10.191082802547772,17.8343949044586,19.745222929936308
E00044154,98,10,6,7,8,13,13,17,7,17,10.204081632653061,6.122448979591836,7.142857142857142,8.16326530612245,13.26530612244898,13.26530612244898,17.346938775510203,7.142857142857142,17.346938775510203
E00044155,63,1,1,2,3,9,10,14,14,9,1.5873015873015872,1.5873015873015872,3.1746031746031744,4.761904761904762,14.285714285714285,15.873015873015872,22.22222222222222,22.22222222222222,14.285714285714285
E00044156,120,4,7,5,12,16,23,15,19,19,3.3333333333333335,5.833333333333333,4.166666666666666,10,13.333333333333334,19.166666666666668,12.5,15.833333333333332,15.833333333333332
E00044157,129,12,15,13,13,14,14,15,13,20,9.30232558139535,11.627906976744185,10.077519379844961,10.077519379844961,10.852713178294573,10.852713178294573,11.627906976744185,10.077519379844961,15.503875968992247
E00044158,107,6,10,9,20,11,7,17,13,14,5.607476635514018,9.345794392523365,8.411214953271028,18.69158878504673,10.2803738317757,6.5420560747663545,15.887850467289718,12.149532710280374,13.084112149532709
E00044159,129,12,8,12,19,14,15,16,20,13,9.30232558139535,6.2015503875969,9.30232558139535,14.728682170542637,10.852713178294573,11.627906976744185,12.4031007751938,15.503875968992247,10.077519379844961
E00044160,134,5,14,15,19,19,15,8,19,20,3.731343283582089,10.44776119402985,11.194029850746269,14.17910447761194,14.17910447761194,11.194029850746269,5.970149253731343,14.17910447761194,14.925373134328357
E00044161,158,15,21,16,21,26,13,10,22,14,9.49367088607595,13.291139240506327,10.126582278481013,13.291139240506327,16.455696202531644,8.227848101265822,6.329113924050633,13.924050632911392,8.860759493670885
