OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00044242,131,128,1,2,0,97.70992366412213,0.7633587786259541,1.5267175572519083,0
E00044243,125,125,0,0,0,100,0,0,0
E00044244,125,114,3,3,5,91.2,2.4,2.4,4
E00044245,213,212,1,0,0,99.53051643192488,0.4694835680751174,0,0
E00044246,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00044247,127,122,4,1,0,96.06299212598425,3.149606299212598,0.7874015748031495,0
E00044248,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00044249,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00044250,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00044251,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00044252,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00044253,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00044254,130,130,0,0,0,100,0,0,0
E00044256,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
E00044257,129,121,4,0,4,93.7984496124031,3.10077519379845,0,3.10077519379845
E00044259,101,97,1,3,0,96.03960396039604,0.9900990099009901,2.9702970297029703,0
E00044260,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00044261,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00044262,112,108,1,1,2,96.42857142857143,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00044263,110,110,0,0,0,100,0,0,0
E00044264,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00044265,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00044266,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00044267,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00044268,175,174,1,0,0,99.42857142857143,0.5714285714285714,0,0
E00044269,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00044270,118,118,0,0,0,100,0,0,0
E00044271,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00044272,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00044273,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00044275,146,144,0,1,1,98.63013698630137,0,0.684931506849315,0.684931506849315
E00044276,113,113,0,0,0,100,0,0,0
E00044278,148,142,2,2,2,95.94594594594594,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00044279,139,139,0,0,0,100,0,0,0
E00044281,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00044283,116,116,0,0,0,100,0,0,0
E00044284,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00044285,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00044286,125,125,0,0,0,100,0,0,0
E00044287,127,127,0,0,0,100,0,0,0
E00044288,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00044289,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00044290,114,114,0,0,0,100,0,0,0
E00044291,121,121,0,0,0,100,0,0,0
E00044292,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00044293,134,134,0,0,0,100,0,0,0
E00044294,125,124,1,0,0,99.2,0.8,0,0
E00044295,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00044296,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00044297,116,116,0,0,0,100,0,0,0
E00044298,105,105,0,0,0,100,0,0,0
E00044299,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00044300,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00044301,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00044302,168,166,1,0,1,98.80952380952381,0.5952380952380952,0,0.5952380952380952
E00044303,115,115,0,0,0,100,0,0,0
E00044304,125,125,0,0,0,100,0,0,0
E00044305,126,126,0,0,0,100,0,0,0
E00044306,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00044307,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00044308,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00044309,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00044310,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00044311,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00044312,128,127,1,0,0,99.21875,0.78125,0,0
E00044313,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00044314,125,124,1,0,0,99.2,0.8,0,0
E00044315,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00044316,143,143,0,0,0,100,0,0,0
E00044317,125,124,0,0,1,99.2,0,0,0.8
E00044318,124,124,0,0,0,100,0,0,0
E00044319,125,125,0,0,0,100,0,0,0
E00044320,125,125,0,0,0,100,0,0,0
E00044321,110,110,0,0,0,100,0,0,0
E00044322,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00044323,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00044324,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00044325,114,109,4,1,0,95.6140350877193,3.508771929824561,0.8771929824561403,0
E00044327,149,147,0,0,2,98.65771812080537,0,0,1.342281879194631
E00044328,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00044329,128,123,2,1,2,96.09375,1.5625,0.78125,1.5625
E00044330,126,126,0,0,0,100,0,0,0
E00044331,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00044332,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00044333,41,40,0,0,1,97.5609756097561,0,0,2.4390243902439024
E00044336,102,100,0,1,1,98.0392156862745,0,0.9803921568627451,0.9803921568627451
E00044337,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00044338,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00044339,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00044340,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00044341,106,103,1,1,1,97.16981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00044342,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00044343,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00044344,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00044345,116,116,0,0,0,100,0,0,0
E00044346,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00044347,120,120,0,0,0,100,0,0,0
E00044348,125,123,1,0,1,98.4,0.8,0,0.8
E00044349,116,116,0,0,0,100,0,0,0
E00044350,80,73,2,0,5,91.25,2.5,0,6.25
E00044351,104,96,1,1,6,92.3076923076923,0.9615384615384616,0.9615384615384616,5.769230769230769
E00044352,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00044353,96,87,5,1,3,90.625,5.208333333333334,1.0416666666666665,3.125
E00044354,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00044355,180,176,4,0,0,97.77777777777777,2.2222222222222223,0,0
E00044356,127,120,3,2,2,94.48818897637796,2.3622047244094486,1.574803149606299,1.574803149606299
E00044357,106,98,5,0,3,92.45283018867924,4.716981132075472,0,2.8301886792452833
E00044358,124,119,5,0,0,95.96774193548387,4.032258064516129,0,0
E00044359,96,89,0,3,4,92.70833333333334,0,3.125,4.166666666666666
E00044360,102,97,2,1,2,95.09803921568627,1.9607843137254901,0.9803921568627451,1.9607843137254901
E00044361,111,107,1,1,2,96.3963963963964,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00044362,168,165,1,0,2,98.21428571428571,0.5952380952380952,0,1.1904761904761905
E00044363,125,124,1,0,0,99.2,0.8,0,0
E00044364,110,103,1,2,4,93.63636363636364,0.9090909090909091,1.8181818181818181,3.6363636363636362
E00044365,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00044366,138,134,1,0,3,97.10144927536231,0.7246376811594203,0,2.1739130434782608
E00044367,131,126,2,0,3,96.18320610687023,1.5267175572519083,0,2.2900763358778624
E00044368,110,108,0,1,1,98.18181818181819,0,0.9090909090909091,0.9090909090909091
E00044369,103,98,0,0,5,95.14563106796116,0,0,4.854368932038835
E00044370,148,148,0,0,0,100,0,0,0
E00044371,133,133,0,0,0,100,0,0,0
E00044372,114,114,0,0,0,100,0,0,0
E00044373,122,111,2,1,8,90.98360655737704,1.639344262295082,0.819672131147541,6.557377049180328
E00044374,123,115,0,1,7,93.4959349593496,0,0.8130081300813009,5.691056910569105
E00044375,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00044376,80,75,1,1,3,93.75,1.25,1.25,3.75
E00044377,101,92,3,1,5,91.0891089108911,2.9702970297029703,0.9900990099009901,4.9504950495049505
E00044378,101,92,1,1,7,91.0891089108911,0.9900990099009901,0.9900990099009901,6.9306930693069315
E00044379,133,108,12,5,8,81.203007518797,9.022556390977442,3.7593984962406015,6.015037593984962
E00044381,106,90,8,0,8,84.90566037735849,7.547169811320755,0,7.547169811320755
E00044382,102,97,1,2,2,95.09803921568627,0.9803921568627451,1.9607843137254901,1.9607843137254901
E00044383,219,208,3,1,7,94.97716894977168,1.36986301369863,0.45662100456621,3.1963470319634704
E00044384,94,85,2,0,7,90.42553191489363,2.127659574468085,0,7.446808510638298
E00044385,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00044386,139,139,0,0,0,100,0,0,0
E00044387,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00044388,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00044389,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00044390,98,95,0,1,2,96.93877551020408,0,1.0204081632653061,2.0408163265306123
E00044391,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00044392,120,120,0,0,0,100,0,0,0
E00044393,116,116,0,0,0,100,0,0,0
E00044394,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00044395,116,116,0,0,0,100,0,0,0
E00044396,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00044397,124,124,0,0,0,100,0,0,0
E00044398,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00044399,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00044401,104,100,0,2,2,96.15384615384616,0,1.9230769230769231,1.9230769230769231
E00044403,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00044404,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00044405,143,143,0,0,0,100,0,0,0
E00044406,113,113,0,0,0,100,0,0,0
E00044407,101,101,0,0,0,100,0,0,0
E00044408,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00044409,97,96,0,1,0,98.96907216494846,0,1.0309278350515463,0
E00044410,115,115,0,0,0,100,0,0,0
E00044411,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00044412,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00044413,125,122,0,1,2,97.6,0,0.8,1.6
E00044414,104,101,2,0,1,97.11538461538461,1.9230769230769231,0,0.9615384615384616
E00044415,99,99,0,0,0,100,0,0,0
E00044416,52,52,0,0,0,100,0,0,0
E00044417,125,124,1,0,0,99.2,0.8,0,0
E00044419,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00044420,103,99,1,0,3,96.11650485436894,0.9708737864077669,0,2.912621359223301
E00044421,196,193,2,0,1,98.46938775510205,1.0204081632653061,0,0.5102040816326531
E00044422,216,214,2,0,0,99.07407407407408,0.9259259259259258,0,0
E00044423,112,108,1,1,2,96.42857142857143,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00044424,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00044425,124,124,0,0,0,100,0,0,0
E00044426,135,135,0,0,0,100,0,0,0
E00044427,193,191,2,0,0,98.96373056994818,1.0362694300518136,0,0
E00044428,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00044429,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00044430,97,97,0,0,0,100,0,0,0
E00044431,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00044432,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00044433,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00044434,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00044435,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00044437,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00044438,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00044439,111,111,0,0,0,100,0,0,0
E00044440,95,93,1,0,1,97.89473684210527,1.0526315789473684,0,1.0526315789473684
E00044441,94,94,0,0,0,100,0,0,0
E00044442,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00044443,118,118,0,0,0,100,0,0,0
E00044444,135,135,0,0,0,100,0,0,0
E00044445,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00044446,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00044447,116,116,0,0,0,100,0,0,0
E00044448,124,124,0,0,0,100,0,0,0
E00044449,152,152,0,0,0,100,0,0,0
E00044451,182,181,0,1,0,99.45054945054946,0,0.5494505494505495,0
E00044452,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00044454,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00044455,222,221,0,0,1,99.54954954954955,0,0,0.45045045045045046
E00044457,99,99,0,0,0,100,0,0,0
E00044458,167,165,0,0,2,98.80239520958084,0,0,1.1976047904191618
E00044460,161,159,2,0,0,98.75776397515527,1.2422360248447204,0,0
E00044461,96,93,3,0,0,96.875,3.125,0,0
E00044463,131,131,0,0,0,100,0,0,0
E00044464,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00044465,130,130,0,0,0,100,0,0,0
E00044466,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00044467,125,117,3,4,1,93.60000000000001,2.4,3.2,0.8
E00044468,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00044469,141,137,0,0,4,97.16312056737588,0,0,2.8368794326241136
E00044470,126,108,5,6,7,85.71428571428571,3.968253968253968,4.761904761904762,5.555555555555555
E00044471,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00044472,115,105,7,0,3,91.30434782608695,6.086956521739131,0,2.608695652173913
E00044473,138,121,5,3,9,87.68115942028986,3.6231884057971016,2.1739130434782608,6.521739130434782
E00044474,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00044475,133,127,1,2,3,95.48872180451127,0.7518796992481203,1.5037593984962405,2.2556390977443606
E00044476,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00044477,125,120,2,0,3,96,1.6,0,2.4
E00044478,127,121,5,1,0,95.2755905511811,3.937007874015748,0.7874015748031495,0
E00044479,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00044480,132,132,0,0,0,100,0,0,0
E00044481,113,113,0,0,0,100,0,0,0
E00044482,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00044483,122,115,6,0,1,94.26229508196722,4.918032786885246,0,0.819672131147541
E00044484,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00044485,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00044486,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00044487,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00044488,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00044489,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00044490,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00044491,111,101,2,2,6,90.990990990991,1.8018018018018018,1.8018018018018018,5.405405405405405
E00044492,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00044493,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00044494,126,121,1,1,3,96.03174603174604,0.7936507936507936,0.7936507936507936,2.380952380952381
E00044495,113,96,7,2,8,84.95575221238938,6.1946902654867255,1.7699115044247788,7.079646017699115
E00044496,140,134,4,1,1,95.71428571428572,2.857142857142857,0.7142857142857143,0.7142857142857143
E00044497,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00044498,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00044499,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00044500,128,128,0,0,0,100,0,0,0
E00044501,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00044502,177,171,3,0,3,96.61016949152543,1.694915254237288,0,1.694915254237288
E00044505,115,115,0,0,0,100,0,0,0
E00044508,128,127,1,0,0,99.21875,0.78125,0,0
E00044509,102,102,0,0,0,100,0,0,0
E00044510,116,116,0,0,0,100,0,0,0
E00044511,87,87,0,0,0,100,0,0,0
E00044512,128,127,1,0,0,99.21875,0.78125,0,0
E00044513,84,84,0,0,0,100,0,0,0
E00044514,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00044515,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00044516,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00044517,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00044518,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00044519,199,192,3,0,4,96.4824120603015,1.507537688442211,0,2.0100502512562812
E00044520,115,115,0,0,0,100,0,0,0
E00044521,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00044522,120,114,3,1,2,95,2.5,0.8333333333333334,1.6666666666666667
E00044523,129,124,1,1,3,96.12403100775194,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00044524,122,117,2,2,1,95.90163934426229,1.639344262295082,1.639344262295082,0.819672131147541
E00044525,111,111,0,0,0,100,0,0,0
E00044526,113,113,0,0,0,100,0,0,0
E00044527,116,116,0,0,0,100,0,0,0
E00044528,140,140,0,0,0,100,0,0,0
E00044529,128,128,0,0,0,100,0,0,0
E00044530,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00044531,184,178,2,1,3,96.73913043478261,1.0869565217391304,0.5434782608695652,1.6304347826086956
E00044532,122,122,0,0,0,100,0,0,0
E00044533,188,185,1,0,2,98.40425531914893,0.5319148936170213,0,1.0638297872340425
E00044534,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00044535,128,126,0,0,2,98.4375,0,0,1.5625
E00044536,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00044537,145,142,1,1,1,97.93103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00044538,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00044539,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00044540,154,150,3,0,1,97.40259740259741,1.948051948051948,0,0.6493506493506493
E00044541,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00044542,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00044543,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00044544,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00044545,89,88,0,0,1,98.87640449438202,0,0,1.1235955056179776
E00044546,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
