OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00044308,264,66,160,160,160,0,0,0,0,5,5,0,8,8,0,25,25,0,25,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,1.893939393939394,1.893939393939394,0,3.0303030303030303,3.0303030303030303,0,9.469696969696969,9.469696969696969,0
E00044315,278,98,138,138,135,3,0,0,0,4,4,0,19,19,0,19,19,0,35.25179856115108,49.64028776978417,49.64028776978417,48.561151079136685,1.079136690647482,0,0,0,1.4388489208633095,1.4388489208633095,0,6.83453237410072,6.83453237410072,0,6.83453237410072,6.83453237410072,0
E00044286,287,75,161,161,161,0,0,0,0,2,2,0,21,21,0,28,28,0,26.132404181184672,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,0.6968641114982579,0.6968641114982579,0,7.317073170731707,7.317073170731707,0,9.75609756097561,9.75609756097561,0
E00044300,285,58,188,188,188,0,0,0,0,5,5,0,12,12,0,22,22,0,20.350877192982455,65.96491228070175,65.96491228070175,65.96491228070175,0,0,0,0,1.7543859649122806,1.7543859649122806,0,4.2105263157894735,4.2105263157894735,0,7.719298245614035,7.719298245614035,0
E00044301,338,87,218,218,218,0,0,0,0,2,2,0,14,14,0,17,17,0,25.7396449704142,64.49704142011834,64.49704142011834,64.49704142011834,0,0,0,0,0.591715976331361,0.591715976331361,0,4.142011834319527,4.142011834319527,0,5.029585798816568,5.029585798816568,0
E00044302,321,69,193,193,192,1,0,0,0,6,6,0,24,24,0,29,29,0,21.49532710280374,60.12461059190031,60.12461059190031,59.813084112149525,0.3115264797507788,0,0,0,1.8691588785046727,1.8691588785046727,0,7.476635514018691,7.476635514018691,0,9.034267912772584,9.034267912772584,0
E00044288,217,44,135,135,135,0,0,0,0,0,0,0,17,17,0,21,21,0,20.276497695852534,62.21198156682027,62.21198156682027,62.21198156682027,0,0,0,0,0,0,0,7.834101382488479,7.834101382488479,0,9.67741935483871,9.67741935483871,0
E00044309,267,73,161,161,161,0,0,0,0,2,2,0,12,12,0,19,19,0,27.340823970037455,60.2996254681648,60.2996254681648,60.2996254681648,0,0,0,0,0.7490636704119851,0.7490636704119851,0,4.49438202247191,4.49438202247191,0,7.116104868913857,7.116104868913857,0
E00044310,210,29,134,134,134,0,0,0,0,4,4,0,13,13,0,30,30,0,13.80952380952381,63.8095238095238,63.8095238095238,63.8095238095238,0,0,0,0,1.9047619047619049,1.9047619047619049,0,6.190476190476191,6.190476190476191,0,14.285714285714285,14.285714285714285,0
E00044312,250,65,149,149,147,2,0,0,0,0,0,0,14,14,0,22,22,0,26,59.599999999999994,59.599999999999994,58.8,0.8,0,0,0,0,0,0,5.6000000000000005,5.6000000000000005,0,8.799999999999999,8.799999999999999,0
E00044314,240,60,137,137,135,2,0,0,0,3,3,0,19,19,0,21,21,0,25,57.08333333333333,57.08333333333333,56.25,0.8333333333333334,0,0,0,1.25,1.25,0,7.916666666666666,7.916666666666666,0,8.75,8.75,0
E00044285,249,81,132,132,132,0,0,0,0,3,3,0,20,20,0,13,13,0,32.53012048192771,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,1.2048192771084338,1.2048192771084338,0,8.032128514056225,8.032128514056225,0,5.220883534136546,5.220883534136546,0
E00044289,211,90,74,74,72,2,0,0,0,6,6,0,22,22,0,19,19,0,42.65402843601896,35.07109004739337,35.07109004739337,34.12322274881517,0.9478672985781991,0,0,0,2.843601895734597,2.843601895734597,0,10.42654028436019,10.42654028436019,0,9.004739336492891,9.004739336492891,0
E00044290,190,80,70,70,66,4,0,0,0,7,7,0,24,24,0,9,9,0,42.10526315789473,36.84210526315789,36.84210526315789,34.73684210526316,2.1052631578947367,0,0,0,3.684210526315789,3.684210526315789,0,12.631578947368421,12.631578947368421,0,4.736842105263158,4.736842105263158,0
E00044291,237,89,114,114,114,0,0,0,0,1,1,0,19,19,0,14,14,0,37.552742616033754,48.10126582278481,48.10126582278481,48.10126582278481,0,0,0,0,0.42194092827004215,0.42194092827004215,0,8.016877637130802,8.016877637130802,0,5.9071729957805905,5.9071729957805905,0
E00044292,188,72,58,55,55,0,3,0,3,7,7,0,28,28,0,23,23,0,38.297872340425535,30.851063829787233,29.25531914893617,29.25531914893617,0,1.5957446808510638,0,1.5957446808510638,3.723404255319149,3.723404255319149,0,14.893617021276595,14.893617021276595,0,12.23404255319149,12.23404255319149,0
E00044293,195,57,78,78,78,0,0,0,0,5,5,0,26,26,0,29,29,0,29.230769230769234,40,40,40,0,0,0,0,2.564102564102564,2.564102564102564,0,13.333333333333334,13.333333333333334,0,14.871794871794872,14.871794871794872,0
E00044283,197,72,80,80,80,0,0,0,0,2,2,0,25,25,0,18,18,0,36.54822335025381,40.609137055837564,40.609137055837564,40.609137055837564,0,0,0,0,1.015228426395939,1.015228426395939,0,12.690355329949238,12.690355329949238,0,9.137055837563452,9.137055837563452,0
E00044294,270,79,156,154,154,0,2,0,2,5,5,0,13,13,0,17,17,0,29.259259259259256,57.77777777777777,57.03703703703704,57.03703703703704,0,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,4.814814814814815,4.814814814814815,0,6.296296296296296,6.296296296296296,0
E00044297,252,92,122,122,122,0,0,0,0,6,6,0,23,23,0,9,9,0,36.507936507936506,48.41269841269841,48.41269841269841,48.41269841269841,0,0,0,0,2.380952380952381,2.380952380952381,0,9.126984126984127,9.126984126984127,0,3.571428571428571,3.571428571428571,0
E00044298,218,50,141,141,141,0,0,0,0,3,3,0,12,12,0,12,12,0,22.93577981651376,64.6788990825688,64.6788990825688,64.6788990825688,0,0,0,0,1.3761467889908259,1.3761467889908259,0,5.5045871559633035,5.5045871559633035,0,5.5045871559633035,5.5045871559633035,0
E00044299,219,78,103,103,103,0,0,0,0,7,7,0,19,19,0,12,12,0,35.61643835616438,47.03196347031963,47.03196347031963,47.03196347031963,0,0,0,0,3.1963470319634704,3.1963470319634704,0,8.67579908675799,8.67579908675799,0,5.47945205479452,5.47945205479452,0
E00044644,253,54,167,165,165,0,2,0,2,1,1,0,10,10,0,21,21,0,21.34387351778656,66.00790513833992,65.21739130434783,65.21739130434783,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,3.9525691699604746,3.9525691699604746,0,8.300395256916996,8.300395256916996,0
E00044645,216,37,142,142,141,1,0,0,0,2,2,0,15,15,0,20,20,0,17.12962962962963,65.74074074074075,65.74074074074075,65.27777777777779,0.4629629629629629,0,0,0,0.9259259259259258,0.9259259259259258,0,6.944444444444445,6.944444444444445,0,9.25925925925926,9.25925925925926,0
E00044646,402,86,204,204,204,0,0,0,0,4,4,0,30,30,0,78,78,0,21.393034825870647,50.74626865671642,50.74626865671642,50.74626865671642,0,0,0,0,0.9950248756218906,0.9950248756218906,0,7.462686567164178,7.462686567164178,0,19.402985074626866,19.402985074626866,0
E00044647,255,71,156,156,156,0,0,0,0,2,2,0,15,15,0,11,11,0,27.84313725490196,61.1764705882353,61.1764705882353,61.1764705882353,0,0,0,0,0.7843137254901961,0.7843137254901961,0,5.88235294117647,5.88235294117647,0,4.313725490196078,4.313725490196078,0
E00044141,220,105,73,73,73,0,0,0,0,7,7,0,18,18,0,17,17,0,47.72727272727273,33.18181818181819,33.18181818181819,33.18181818181819,0,0,0,0,3.1818181818181817,3.1818181818181817,0,8.181818181818182,8.181818181818182,0,7.727272727272727,7.727272727272727,0
E00044144,188,75,53,53,53,0,0,0,0,11,11,0,25,25,0,24,24,0,39.8936170212766,28.191489361702125,28.191489361702125,28.191489361702125,0,0,0,0,5.851063829787234,5.851063829787234,0,13.297872340425531,13.297872340425531,0,12.76595744680851,12.76595744680851,0
E00044167,202,76,59,59,59,0,0,0,0,8,8,0,37,37,0,22,22,0,37.62376237623762,29.207920792079207,29.207920792079207,29.207920792079207,0,0,0,0,3.9603960396039604,3.9603960396039604,0,18.316831683168317,18.316831683168317,0,10.891089108910892,10.891089108910892,0
E00044168,148,62,34,34,34,0,0,0,0,4,4,0,29,29,0,19,19,0,41.891891891891895,22.972972972972975,22.972972972972975,22.972972972972975,0,0,0,0,2.7027027027027026,2.7027027027027026,0,19.594594594594593,19.594594594594593,0,12.837837837837837,12.837837837837837,0
E00044169,213,101,78,77,77,0,1,0,1,7,7,0,13,13,0,14,14,0,47.417840375586856,36.61971830985916,36.15023474178404,36.15023474178404,0,0.4694835680751174,0,0.4694835680751174,3.286384976525822,3.286384976525822,0,6.103286384976526,6.103286384976526,0,6.572769953051644,6.572769953051644,0
E00044170,216,114,68,66,66,0,2,2,0,5,5,0,19,19,0,10,10,0,52.77777777777778,31.48148148148148,30.555555555555557,30.555555555555557,0,0.9259259259259258,0.9259259259259258,0,2.314814814814815,2.314814814814815,0,8.796296296296296,8.796296296296296,0,4.62962962962963,4.62962962962963,0
E00044870,210,98,70,70,68,2,0,0,0,6,6,0,21,21,0,15,15,0,46.666666666666664,33.33333333333333,33.33333333333333,32.38095238095238,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,10,10,0,7.142857142857142,7.142857142857142,0
E00044882,234,106,71,71,71,0,0,0,0,8,8,0,22,22,0,27,27,0,45.2991452991453,30.34188034188034,30.34188034188034,30.34188034188034,0,0,0,0,3.418803418803419,3.418803418803419,0,9.401709401709402,9.401709401709402,0,11.538461538461538,11.538461538461538,0
E00044883,110,65,19,19,19,0,0,0,0,9,9,0,14,14,0,3,3,0,59.09090909090909,17.272727272727273,17.272727272727273,17.272727272727273,0,0,0,0,8.181818181818182,8.181818181818182,0,12.727272727272727,12.727272727272727,0,2.727272727272727,2.727272727272727,0
E00044886,260,133,82,82,80,2,0,0,0,12,12,0,14,14,0,19,19,0,51.153846153846146,31.538461538461537,31.538461538461537,30.76923076923077,0.7692307692307693,0,0,0,4.615384615384616,4.615384615384616,0,5.384615384615385,5.384615384615385,0,7.307692307692308,7.307692307692308,0
E00044889,177,65,50,48,48,0,2,2,0,7,7,0,17,17,0,38,38,0,36.72316384180791,28.24858757062147,27.11864406779661,27.11864406779661,0,1.1299435028248588,1.1299435028248588,0,3.954802259887006,3.954802259887006,0,9.6045197740113,9.6045197740113,0,21.468926553672315,21.468926553672315,0
E00044885,232,115,69,69,67,2,0,0,0,4,4,0,31,31,0,13,13,0,49.56896551724138,29.74137931034483,29.74137931034483,28.879310344827587,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,13.36206896551724,13.36206896551724,0,5.603448275862069,5.603448275862069,0
E00044887,226,108,78,77,77,0,1,0,1,6,6,0,23,23,0,11,11,0,47.78761061946903,34.51327433628318,34.070796460176986,34.070796460176986,0,0.4424778761061947,0,0.4424778761061947,2.6548672566371683,2.6548672566371683,0,10.176991150442479,10.176991150442479,0,4.867256637168142,4.867256637168142,0
E00044888,237,125,74,74,74,0,0,0,0,2,2,0,19,19,0,17,17,0,52.742616033755276,31.223628691983123,31.223628691983123,31.223628691983123,0,0,0,0,0.8438818565400843,0.8438818565400843,0,8.016877637130802,8.016877637130802,0,7.172995780590717,7.172995780590717,0
E00044893,236,101,90,90,89,1,0,0,0,9,9,0,19,19,0,17,17,0,42.79661016949153,38.13559322033898,38.13559322033898,37.71186440677966,0.423728813559322,0,0,0,3.8135593220338984,3.8135593220338984,0,8.050847457627118,8.050847457627118,0,7.203389830508475,7.203389830508475,0
E00044895,220,109,83,83,83,0,0,0,0,4,4,0,13,13,0,11,11,0,49.54545454545455,37.72727272727273,37.72727272727273,37.72727272727273,0,0,0,0,1.8181818181818181,1.8181818181818181,0,5.909090909090909,5.909090909090909,0,5,5,0
E00044872,160,85,33,30,30,0,3,2,1,3,3,0,16,16,0,23,23,0,53.125,20.625,18.75,18.75,0,1.875,1.25,0.625,1.875,1.875,0,10,10,0,14.374999999999998,14.374999999999998,0
E00044874,204,111,63,63,63,0,0,0,0,6,6,0,14,14,0,10,10,0,54.41176470588235,30.88235294117647,30.88235294117647,30.88235294117647,0,0,0,0,2.941176470588235,2.941176470588235,0,6.862745098039216,6.862745098039216,0,4.901960784313726,4.901960784313726,0
E00044875,175,84,54,54,54,0,0,0,0,6,6,0,21,21,0,10,10,0,48,30.857142857142854,30.857142857142854,30.857142857142854,0,0,0,0,3.428571428571429,3.428571428571429,0,12,12,0,5.714285714285714,5.714285714285714,0
E00044879,169,73,50,50,50,0,0,0,0,4,4,0,24,24,0,18,18,0,43.19526627218935,29.585798816568047,29.585798816568047,29.585798816568047,0,0,0,0,2.366863905325444,2.366863905325444,0,14.201183431952662,14.201183431952662,0,10.650887573964498,10.650887573964498,0
E00044890,193,110,41,41,41,0,0,0,0,9,9,0,18,18,0,15,15,0,56.994818652849744,21.243523316062177,21.243523316062177,21.243523316062177,0,0,0,0,4.66321243523316,4.66321243523316,0,9.32642487046632,9.32642487046632,0,7.772020725388601,7.772020725388601,0
E00044894,181,112,34,34,34,0,0,0,0,4,4,0,22,22,0,9,9,0,61.87845303867403,18.784530386740332,18.784530386740332,18.784530386740332,0,0,0,0,2.209944751381215,2.209944751381215,0,12.154696132596685,12.154696132596685,0,4.972375690607735,4.972375690607735,0
E00044867,209,87,88,88,88,0,0,0,0,3,3,0,15,15,0,16,16,0,41.62679425837321,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.4354066985645932,1.4354066985645932,0,7.177033492822966,7.177033492822966,0,7.655502392344498,7.655502392344498,0
E00044868,210,106,64,64,64,0,0,0,0,7,7,0,23,23,0,10,10,0,50.476190476190474,30.476190476190478,30.476190476190478,30.476190476190478,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10.952380952380953,10.952380952380953,0,4.761904761904762,4.761904761904762,0
E00044884,199,106,46,46,46,0,0,0,0,2,2,0,23,23,0,22,22,0,53.266331658291456,23.115577889447238,23.115577889447238,23.115577889447238,0,0,0,0,1.0050251256281406,1.0050251256281406,0,11.557788944723619,11.557788944723619,0,11.055276381909549,11.055276381909549,0
E00044892,243,126,79,76,74,2,3,0,3,7,7,0,20,20,0,11,11,0,51.85185185185185,32.510288065843625,31.275720164609055,30.45267489711934,0.823045267489712,1.2345679012345678,0,1.2345679012345678,2.880658436213992,2.880658436213992,0,8.23045267489712,8.23045267489712,0,4.526748971193416,4.526748971193416,0
E00044897,210,109,66,66,66,0,0,0,0,7,7,0,15,15,0,13,13,0,51.90476190476191,31.428571428571427,31.428571428571427,31.428571428571427,0,0,0,0,3.3333333333333335,3.3333333333333335,0,7.142857142857142,7.142857142857142,0,6.190476190476191,6.190476190476191,0
E00044871,207,98,65,65,65,0,0,0,0,8,8,0,21,21,0,15,15,0,47.34299516908212,31.40096618357488,31.40096618357488,31.40096618357488,0,0,0,0,3.864734299516908,3.864734299516908,0,10.144927536231885,10.144927536231885,0,7.246376811594203,7.246376811594203,0
E00044873,228,135,64,64,64,0,0,0,0,5,5,0,13,13,0,11,11,0,59.210526315789465,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,2.1929824561403506,2.1929824561403506,0,5.701754385964912,5.701754385964912,0,4.824561403508771,4.824561403508771,0
E00044876,176,108,38,38,38,0,0,0,0,1,1,0,17,17,0,12,12,0,61.36363636363637,21.59090909090909,21.59090909090909,21.59090909090909,0,0,0,0,0.5681818181818182,0.5681818181818182,0,9.659090909090908,9.659090909090908,0,6.8181818181818175,6.8181818181818175,0
E00044891,203,107,54,54,54,0,0,0,0,8,8,0,22,22,0,12,12,0,52.70935960591133,26.60098522167488,26.60098522167488,26.60098522167488,0,0,0,0,3.9408866995073892,3.9408866995073892,0,10.83743842364532,10.83743842364532,0,5.911330049261084,5.911330049261084,0
E00044896,241,109,96,96,96,0,0,0,0,9,9,0,18,18,0,9,8,1,45.22821576763486,39.83402489626556,39.83402489626556,39.83402489626556,0,0,0,0,3.7344398340248963,3.7344398340248963,0,7.468879668049793,7.468879668049793,0,3.7344398340248963,3.319502074688797,0.4149377593360996
E00044210,245,125,76,76,76,0,0,0,0,9,9,0,24,24,0,11,11,0,51.02040816326531,31.020408163265305,31.020408163265305,31.020408163265305,0,0,0,0,3.6734693877551026,3.6734693877551026,0,9.795918367346939,9.795918367346939,0,4.489795918367347,4.489795918367347,0
E00044216,285,129,62,62,62,0,0,0,0,7,7,0,25,25,0,62,62,0,45.26315789473684,21.75438596491228,21.75438596491228,21.75438596491228,0,0,0,0,2.456140350877193,2.456140350877193,0,8.771929824561402,8.771929824561402,0,21.75438596491228,21.75438596491228,0
E00044217,193,100,56,56,55,1,0,0,0,7,7,0,17,17,0,13,13,0,51.813471502590666,29.015544041450774,29.015544041450774,28.497409326424872,0.5181347150259068,0,0,0,3.6269430051813467,3.6269430051813467,0,8.808290155440414,8.808290155440414,0,6.7357512953367875,6.7357512953367875,0
E00044219,256,78,138,136,136,0,2,0,2,2,2,0,24,24,0,14,14,0,30.46875,53.90625,53.125,53.125,0,0.78125,0,0.78125,0.78125,0.78125,0,9.375,9.375,0,5.46875,5.46875,0
E00044237,307,141,76,76,76,0,0,0,0,13,13,0,25,25,0,52,52,0,45.928338762214985,24.7557003257329,24.7557003257329,24.7557003257329,0,0,0,0,4.234527687296417,4.234527687296417,0,8.143322475570033,8.143322475570033,0,16.938110749185668,16.938110749185668,0
E00044239,209,107,47,47,47,0,0,0,0,5,5,0,34,34,0,16,16,0,51.196172248803826,22.48803827751196,22.48803827751196,22.48803827751196,0,0,0,0,2.3923444976076556,2.3923444976076556,0,16.267942583732058,16.267942583732058,0,7.655502392344498,7.655502392344498,0
E00044785,184,98,56,54,52,2,2,2,0,7,7,0,19,19,0,4,4,0,53.2608695652174,30.434782608695656,29.347826086956523,28.26086956521739,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,3.804347826086957,3.804347826086957,0,10.326086956521738,10.326086956521738,0,2.1739130434782608,2.1739130434782608,0
E00044789,230,126,56,56,56,0,0,0,0,12,12,0,21,20,1,15,15,0,54.78260869565217,24.347826086956523,24.347826086956523,24.347826086956523,0,0,0,0,5.217391304347826,5.217391304347826,0,9.130434782608695,8.695652173913043,0.43478260869565216,6.521739130434782,6.521739130434782,0
E00044790,278,139,80,78,77,1,2,0,2,7,7,0,18,18,0,34,34,0,50,28.776978417266186,28.05755395683453,27.697841726618705,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,2.5179856115107913,2.5179856115107913,0,6.474820143884892,6.474820143884892,0,12.23021582733813,12.23021582733813,0
E00044794,216,101,70,70,70,0,0,0,0,6,6,0,15,15,0,24,24,0,46.75925925925926,32.407407407407405,32.407407407407405,32.407407407407405,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.944444444444445,6.944444444444445,0,11.11111111111111,11.11111111111111,0
E00044770,222,102,81,81,81,0,0,0,0,5,5,0,20,20,0,14,14,0,45.94594594594595,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.00900900900901,9.00900900900901,0,6.306306306306306,6.306306306306306,0
E00044784,225,111,70,70,70,0,0,0,0,9,9,0,17,17,0,18,18,0,49.333333333333336,31.11111111111111,31.11111111111111,31.11111111111111,0,0,0,0,4,4,0,7.555555555555555,7.555555555555555,0,8,8,0
E00044791,231,94,84,84,84,0,0,0,0,9,9,0,25,25,0,19,19,0,40.692640692640694,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.896103896103896,3.896103896103896,0,10.822510822510822,10.822510822510822,0,8.225108225108226,8.225108225108226,0
E00044792,225,78,103,103,103,0,0,0,0,4,4,0,21,21,0,19,19,0,34.66666666666667,45.77777777777778,45.77777777777778,45.77777777777778,0,0,0,0,1.7777777777777777,1.7777777777777777,0,9.333333333333334,9.333333333333334,0,8.444444444444445,8.444444444444445,0
E00044793,208,100,66,66,66,0,0,0,0,2,2,0,20,20,0,20,20,0,48.07692307692308,31.73076923076923,31.73076923076923,31.73076923076923,0,0,0,0,0.9615384615384616,0.9615384615384616,0,9.615384615384617,9.615384615384617,0,9.615384615384617,9.615384615384617,0
E00044774,293,144,78,74,74,0,4,0,4,4,4,0,16,16,0,51,51,0,49.14675767918089,26.621160409556317,25.25597269624573,25.25597269624573,0,1.3651877133105803,0,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,5.460750853242321,5.460750853242321,0,17.4061433447099,17.4061433447099,0
E00044776,205,92,71,71,71,0,0,0,0,4,4,0,17,17,0,21,21,0,44.87804878048781,34.63414634146341,34.63414634146341,34.63414634146341,0,0,0,0,1.951219512195122,1.951219512195122,0,8.292682926829269,8.292682926829269,0,10.24390243902439,10.24390243902439,0
E00044777,199,109,67,67,63,4,0,0,0,6,6,0,8,8,0,9,9,0,54.773869346733676,33.66834170854271,33.66834170854271,31.65829145728643,2.0100502512562812,0,0,0,3.015075376884422,3.015075376884422,0,4.0201005025125625,4.0201005025125625,0,4.522613065326634,4.522613065326634,0
E00044778,217,90,70,68,68,0,2,2,0,4,4,0,31,31,0,22,22,0,41.474654377880185,32.25806451612903,31.336405529953915,31.336405529953915,0,0.9216589861751152,0.9216589861751152,0,1.8433179723502304,1.8433179723502304,0,14.285714285714285,14.285714285714285,0,10.138248847926267,10.138248847926267,0
E00044779,219,91,96,96,96,0,0,0,0,4,4,0,15,15,0,13,13,0,41.55251141552511,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,1.82648401826484,1.82648401826484,0,6.8493150684931505,6.8493150684931505,0,5.93607305936073,5.93607305936073,0
E00044769,232,116,74,74,74,0,0,0,0,5,5,0,28,28,0,9,9,0,50,31.896551724137932,31.896551724137932,31.896551724137932,0,0,0,0,2.1551724137931036,2.1551724137931036,0,12.068965517241379,12.068965517241379,0,3.8793103448275863,3.8793103448275863,0
E00044775,191,89,67,65,65,0,2,0,2,7,7,0,17,17,0,11,11,0,46.596858638743456,35.07853403141361,34.031413612565444,34.031413612565444,0,1.0471204188481675,0,1.0471204188481675,3.664921465968586,3.664921465968586,0,8.900523560209423,8.900523560209423,0,5.7591623036649215,5.7591623036649215,0
