OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00044196,121,44,73,1,1,2,36.36363636363637,60.33057851239669,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00044197,117,54,58,0,3,2,46.15384615384615,49.572649572649574,0,2.564102564102564,1.7094017094017095
E00044198,118,54,54,2,4,4,45.76271186440678,45.76271186440678,1.694915254237288,3.389830508474576,3.389830508474576
E00044199,217,142,73,1,0,1,65.43778801843318,33.6405529953917,0.4608294930875576,0,0.4608294930875576
E00044200,133,69,52,6,3,3,51.8796992481203,39.097744360902254,4.511278195488721,2.2556390977443606,2.2556390977443606
E00044201,130,46,62,8,9,5,35.38461538461539,47.69230769230769,6.153846153846154,6.923076923076923,3.8461538461538463
E00044202,119,30,77,5,4,3,25.210084033613445,64.70588235294117,4.201680672268908,3.361344537815126,2.5210084033613445
E00044203,116,48,59,3,2,4,41.37931034482759,50.86206896551724,2.586206896551724,1.7241379310344827,3.4482758620689653
E00044204,108,36,53,5,3,11,33.33333333333333,49.074074074074076,4.62962962962963,2.7777777777777777,10.185185185185185
E00044205,139,54,70,9,0,6,38.84892086330935,50.35971223021583,6.474820143884892,0,4.316546762589928
E00044206,121,31,75,3,4,8,25.6198347107438,61.98347107438017,2.479338842975207,3.3057851239669422,6.6115702479338845
E00044207,126,39,74,5,3,5,30.952380952380953,58.730158730158735,3.968253968253968,2.380952380952381,3.968253968253968
E00044208,119,34,73,5,6,1,28.57142857142857,61.34453781512605,4.201680672268908,5.042016806722689,0.8403361344537815
E00044209,116,33,72,3,5,3,28.448275862068968,62.06896551724138,2.586206896551724,4.310344827586207,2.586206896551724
E00044210,129,35,93,0,0,1,27.131782945736433,72.09302325581395,0,0,0.7751937984496124
E00044211,110,45,62,1,2,0,40.909090909090914,56.36363636363636,0.9090909090909091,1.8181818181818181,0
E00044212,159,81,78,0,0,0,50.943396226415096,49.056603773584904,0,0,0
E00044213,149,48,101,0,0,0,32.21476510067114,67.78523489932886,0,0,0
E00044214,122,27,95,0,0,0,22.131147540983605,77.8688524590164,0,0,0
E00044216,203,125,77,1,0,0,61.57635467980296,37.93103448275862,0.49261083743842365,0,0
E00044217,117,41,73,2,1,0,35.04273504273504,62.39316239316239,1.7094017094017095,0.8547008547008548,0
E00044218,126,27,99,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00044219,125,27,96,0,2,0,21.6,76.8,0,1.6,0
E00044220,118,32,85,0,1,0,27.11864406779661,72.03389830508475,0,0.847457627118644,0
E00044221,80,28,51,0,0,1,35,63.74999999999999,0,0,1.25
E00044222,164,25,136,2,1,0,15.24390243902439,82.92682926829268,1.2195121951219512,0.6097560975609756,0
E00044224,134,40,94,0,0,0,29.850746268656714,70.1492537313433,0,0,0
E00044226,143,26,115,0,2,0,18.181818181818183,80.41958041958041,0,1.3986013986013985,0
E00044227,127,60,64,0,3,0,47.24409448818898,50.39370078740157,0,2.3622047244094486,0
E00044228,121,58,63,0,0,0,47.93388429752066,52.066115702479344,0,0,0
E00044230,118,79,38,0,1,0,66.94915254237289,32.20338983050847,0,0.847457627118644,0
E00044231,114,75,39,0,0,0,65.78947368421053,34.21052631578947,0,0,0
E00044232,131,52,77,1,0,1,39.69465648854962,58.778625954198475,0.7633587786259541,0,0.7633587786259541
E00044233,137,61,72,1,1,2,44.52554744525548,52.55474452554745,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00044234,136,61,73,1,1,0,44.85294117647059,53.67647058823529,0.7352941176470588,0.7352941176470588,0
E00044235,109,82,25,1,0,1,75.22935779816514,22.93577981651376,0.9174311926605505,0,0.9174311926605505
E00044236,143,19,123,1,0,0,13.286713286713287,86.01398601398601,0.6993006993006993,0,0
E00044237,155,63,90,1,0,1,40.64516129032258,58.06451612903226,0.6451612903225806,0,0.6451612903225806
E00044238,115,25,90,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00044239,135,66,69,0,0,0,48.888888888888886,51.11111111111111,0,0,0
E00044240,117,26,89,0,1,1,22.22222222222222,76.06837606837607,0,0.8547008547008548,0.8547008547008548
E00044241,133,32,96,3,2,0,24.06015037593985,72.18045112781954,2.2556390977443606,1.5037593984962405,0
E00044242,131,15,113,2,0,1,11.450381679389313,86.25954198473282,1.5267175572519083,0,0.7633587786259541
E00044243,124,52,72,0,0,0,41.935483870967744,58.06451612903226,0,0,0
E00044244,124,30,88,3,2,1,24.193548387096776,70.96774193548387,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00044245,213,60,152,0,1,0,28.169014084507044,71.36150234741784,0,0.4694835680751174,0
E00044246,117,26,91,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00044247,127,15,107,1,3,1,11.811023622047244,84.25196850393701,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00044248,121,43,77,0,0,1,35.53719008264463,63.63636363636363,0,0,0.8264462809917356
E00044249,129,42,86,0,1,0,32.55813953488372,66.66666666666666,0,0.7751937984496124,0
E00044250,119,34,84,0,1,0,28.57142857142857,70.58823529411765,0,0.8403361344537815,0
E00044251,110,32,77,0,0,1,29.09090909090909,70,0,0,0.9090909090909091
E00044252,127,38,87,0,0,2,29.92125984251969,68.50393700787401,0,0,1.574803149606299
E00044253,119,45,74,0,0,0,37.81512605042017,62.18487394957983,0,0,0
E00044254,129,67,62,0,0,0,51.93798449612403,48.06201550387597,0,0,0
E00044256,140,42,97,0,1,0,30,69.28571428571428,0,0.7142857142857143,0
E00044257,130,29,97,1,3,0,22.30769230769231,74.61538461538461,0.7692307692307693,2.307692307692308,0
E00044259,101,41,56,3,0,1,40.5940594059406,55.44554455445545,2.9702970297029703,0,0.9900990099009901
E00044260,127,39,86,0,1,1,30.708661417322837,67.71653543307087,0,0.7874015748031495,0.7874015748031495
E00044261,140,60,79,0,0,1,42.857142857142854,56.42857142857143,0,0,0.7142857142857143
E00044262,113,28,82,2,1,0,24.778761061946902,72.56637168141593,1.7699115044247788,0.8849557522123894,0
E00044263,110,20,90,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00044264,114,27,86,0,0,1,23.684210526315788,75.43859649122807,0,0,0.8771929824561403
E00044265,127,42,85,0,0,0,33.07086614173229,66.92913385826772,0,0,0
E00044266,109,34,74,0,0,1,31.19266055045872,67.88990825688074,0,0,0.9174311926605505
E00044267,118,37,80,1,0,0,31.35593220338983,67.79661016949152,0.847457627118644,0,0
E00044268,173,26,146,0,1,0,15.028901734104046,84.39306358381504,0,0.5780346820809248,0
E00044269,130,35,94,0,1,0,26.923076923076923,72.3076923076923,0,0.7692307692307693,0
E00044270,117,33,84,0,0,0,28.205128205128204,71.7948717948718,0,0,0
E00044271,120,27,91,1,1,0,22.5,75.83333333333333,0.8333333333333334,0.8333333333333334,0
E00044272,133,37,95,0,1,0,27.819548872180448,71.42857142857143,0,0.7518796992481203,0
E00044273,115,43,72,0,0,0,37.391304347826086,62.60869565217392,0,0,0
E00044275,146,53,92,1,0,0,36.3013698630137,63.013698630136986,0.684931506849315,0,0
E00044276,112,78,34,0,0,0,69.64285714285714,30.357142857142854,0,0,0
E00044278,148,43,101,3,1,0,29.054054054054053,68.24324324324324,2.027027027027027,0.6756756756756757,0
E00044279,139,41,98,0,0,0,29.496402877697843,70.50359712230215,0,0,0
E00044281,133,28,103,1,1,0,21.052631578947366,77.44360902255639,0.7518796992481203,0.7518796992481203,0
E00044283,116,47,69,0,0,0,40.51724137931034,59.48275862068966,0,0,0
E00044284,126,56,67,0,2,1,44.44444444444444,53.17460317460318,0,1.5873015873015872,0.7936507936507936
E00044285,127,29,97,0,1,0,22.83464566929134,76.37795275590551,0,0.7874015748031495,0
E00044286,124,27,97,0,0,0,21.774193548387096,78.2258064516129,0,0,0
E00044287,127,42,85,0,0,0,33.07086614173229,66.92913385826772,0,0,0
E00044288,118,40,77,0,0,1,33.89830508474576,65.2542372881356,0,0,0.847457627118644
E00044289,129,53,74,0,2,0,41.08527131782946,57.36434108527132,0,1.550387596899225,0
E00044290,114,53,61,0,0,0,46.49122807017544,53.50877192982456,0,0,0
E00044291,121,23,98,0,0,0,19.00826446280992,80.99173553719008,0,0,0
E00044292,130,77,53,0,0,0,59.23076923076923,40.76923076923077,0,0,0
E00044293,134,73,61,0,0,0,54.47761194029851,45.52238805970149,0,0,0
E00044294,124,21,102,1,0,0,16.93548387096774,82.25806451612904,0.8064516129032258,0,0
E00044295,135,71,62,1,0,1,52.59259259259259,45.925925925925924,0.7407407407407408,0,0.7407407407407408
E00044296,127,37,89,0,1,0,29.133858267716533,70.07874015748031,0,0.7874015748031495,0
E00044297,116,18,98,0,0,0,15.517241379310345,84.48275862068965,0,0,0
E00044298,105,20,85,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00044299,111,32,78,0,1,0,28.82882882882883,70.27027027027027,0,0.9009009009009009,0
E00044300,142,33,107,0,0,2,23.239436619718308,75.35211267605634,0,0,1.4084507042253522
E00044301,164,26,136,0,2,0,15.853658536585366,82.92682926829268,0,1.2195121951219512,0
E00044302,166,50,115,0,1,0,30.120481927710845,69.27710843373494,0,0.6024096385542169,0
E00044303,114,22,92,0,0,0,19.298245614035086,80.7017543859649,0,0,0
E00044304,125,31,94,0,0,0,24.8,75.2,0,0,0
E00044305,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
E00044306,115,22,92,0,0,1,19.130434782608695,80,0,0,0.8695652173913043
E00044307,126,31,94,0,1,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0
E00044308,137,34,103,0,0,0,24.817518248175183,75.18248175182481,0,0,0
E00044309,130,29,101,0,0,0,22.30769230769231,77.6923076923077,0,0,0
E00044310,116,39,76,0,1,0,33.62068965517241,65.51724137931035,0,0.8620689655172413,0
E00044311,118,29,88,0,0,1,24.576271186440678,74.57627118644068,0,0,0.847457627118644
E00044312,128,30,97,0,1,0,23.4375,75.78125,0,0.78125,0
E00044313,118,25,91,0,2,0,21.1864406779661,77.11864406779661,0,1.694915254237288,0
E00044314,125,34,90,0,1,0,27.200000000000003,72,0,0.8,0
E00044315,140,38,102,0,0,0,27.142857142857142,72.85714285714285,0,0,0
E00044316,143,33,110,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00044317,127,49,78,0,0,0,38.582677165354326,61.417322834645674,0,0,0
E00044318,124,43,81,0,0,0,34.67741935483871,65.32258064516128,0,0,0
E00044319,125,36,89,0,0,0,28.799999999999997,71.2,0,0,0
E00044320,125,27,98,0,0,0,21.6,78.4,0,0,0
E00044321,109,53,56,0,0,0,48.62385321100918,51.37614678899083,0,0,0
E00044322,126,25,100,0,0,1,19.841269841269842,79.36507936507937,0,0,0.7936507936507936
E00044323,118,38,79,0,0,1,32.20338983050847,66.94915254237289,0,0,0.847457627118644
E00044324,124,39,84,0,0,1,31.451612903225808,67.74193548387096,0,0,0.8064516129032258
E00044325,115,21,88,1,0,5,18.26086956521739,76.52173913043478,0.8695652173913043,0,4.3478260869565215
E00044327,149,29,120,0,0,0,19.463087248322147,80.53691275167785,0,0,0
E00044328,120,21,98,1,0,0,17.5,81.66666666666667,0.8333333333333334,0,0
E00044329,128,30,95,2,1,0,23.4375,74.21875,1.5625,0.78125,0
E00044330,125,66,59,0,0,0,52.800000000000004,47.199999999999996,0,0,0
E00044331,130,26,104,0,0,0,20,80,0,0,0
E00044332,109,18,89,0,1,1,16.51376146788991,81.65137614678899,0,0.9174311926605505,0.9174311926605505
E00044333,41,11,30,0,0,0,26.82926829268293,73.17073170731707,0,0,0
E00044336,102,28,73,1,0,0,27.450980392156865,71.56862745098039,0.9803921568627451,0,0
E00044337,139,62,77,0,0,0,44.60431654676259,55.39568345323741,0,0,0
E00044338,126,36,89,0,0,1,28.57142857142857,70.63492063492063,0,0,0.7936507936507936
E00044339,134,59,75,0,0,0,44.02985074626866,55.970149253731336,0,0,0
E00044340,115,44,70,1,0,0,38.26086956521739,60.86956521739131,0.8695652173913043,0,0
E00044341,105,41,62,1,0,1,39.04761904761905,59.04761904761905,0.9523809523809524,0,0.9523809523809524
E00044342,118,56,61,0,1,0,47.45762711864407,51.69491525423729,0,0.847457627118644,0
E00044343,117,79,37,0,1,0,67.52136752136752,31.62393162393162,0,0.8547008547008548,0
E00044344,123,62,60,0,1,0,50.40650406504065,48.78048780487805,0,0.8130081300813009,0
E00044345,116,53,63,0,0,0,45.689655172413794,54.310344827586206,0,0,0
E00044346,135,65,69,0,1,0,48.148148148148145,51.11111111111111,0,0.7407407407407408,0
E00044347,120,48,72,0,0,0,40,60,0,0,0
E00044348,125,67,57,0,1,0,53.6,45.6,0,0.8,0
E00044349,121,61,60,0,0,0,50.413223140495866,49.586776859504134,0,0,0
E00044350,80,43,35,0,1,1,53.75,43.75,0,1.25,1.25
E00044351,104,41,60,2,0,1,39.42307692307692,57.692307692307686,1.9230769230769231,0,0.9615384615384616
E00044352,118,42,72,1,1,2,35.59322033898305,61.016949152542374,0.847457627118644,0.847457627118644,1.694915254237288
E00044353,95,37,52,3,0,3,38.94736842105263,54.736842105263165,3.1578947368421053,0,3.1578947368421053
E00044354,124,53,69,1,1,0,42.74193548387097,55.64516129032258,0.8064516129032258,0.8064516129032258,0
E00044355,181,53,123,2,2,1,29.2817679558011,67.95580110497238,1.1049723756906076,1.1049723756906076,0.5524861878453038
E00044356,127,25,96,1,3,2,19.68503937007874,75.59055118110236,0.7874015748031495,2.3622047244094486,1.574803149606299
E00044357,101,44,54,0,2,1,43.56435643564357,53.46534653465347,0,1.9801980198019802,0.9900990099009901
E00044358,124,21,98,0,5,0,16.93548387096774,79.03225806451613,0,4.032258064516129,0
E00044359,95,42,50,0,3,0,44.21052631578947,52.63157894736842,0,3.1578947368421053,0
E00044360,102,37,62,1,1,1,36.27450980392157,60.78431372549019,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00044361,111,35,74,1,0,1,31.53153153153153,66.66666666666666,0.9009009009009009,0,0.9009009009009009
E00044362,167,81,85,0,1,0,48.50299401197605,50.898203592814376,0,0.5988023952095809,0
E00044363,126,25,100,1,0,0,19.841269841269842,79.36507936507937,0.7936507936507936,0,0
E00044364,110,25,82,3,0,0,22.727272727272727,74.54545454545455,2.727272727272727,0,0
E00044365,117,15,100,0,1,1,12.82051282051282,85.47008547008546,0,0.8547008547008548,0.8547008547008548
E00044366,136,28,107,0,1,0,20.588235294117645,78.67647058823529,0,0.7352941176470588,0
E00044367,131,42,87,0,2,0,32.06106870229007,66.41221374045801,0,1.5267175572519083,0
E00044368,110,18,91,0,0,1,16.363636363636363,82.72727272727273,0,0,0.9090909090909091
E00044369,103,40,63,0,0,0,38.83495145631068,61.165048543689316,0,0,0
E00044370,149,27,120,1,1,0,18.120805369127517,80.53691275167785,0.6711409395973155,0.6711409395973155,0
E00044371,133,36,97,0,0,0,27.06766917293233,72.93233082706767,0,0,0
E00044372,115,29,86,0,0,0,25.217391304347824,74.78260869565217,0,0,0
E00044373,122,52,67,1,2,0,42.62295081967213,54.91803278688525,0.819672131147541,1.639344262295082,0
E00044374,123,57,64,1,1,0,46.34146341463415,52.03252032520326,0.8130081300813009,0.8130081300813009,0
E00044375,106,80,25,0,0,1,75.47169811320755,23.58490566037736,0,0,0.9433962264150944
E00044376,80,42,35,1,1,1,52.5,43.75,1.25,1.25,1.25
E00044377,101,49,48,1,0,3,48.51485148514851,47.524752475247524,0.9900990099009901,0,2.9702970297029703
E00044378,99,53,43,1,2,0,53.535353535353536,43.43434343434344,1.0101010101010102,2.0202020202020203,0
E00044379,134,35,82,10,4,3,26.119402985074625,61.19402985074627,7.462686567164178,2.9850746268656714,2.2388059701492535
E00044381,105,63,34,0,5,3,60,32.38095238095238,0,4.761904761904762,2.857142857142857
E00044382,102,48,51,2,0,1,47.05882352941176,50,1.9607843137254901,0,0.9803921568627451
E00044383,221,106,111,0,2,2,47.963800904977376,50.2262443438914,0,0.904977375565611,0.904977375565611
E00044384,94,55,37,0,2,0,58.51063829787234,39.361702127659576,0,2.127659574468085,0
E00044385,141,47,90,1,2,1,33.33333333333333,63.829787234042556,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00044386,139,41,98,0,0,0,29.496402877697843,70.50359712230215,0,0,0
E00044387,142,51,90,0,0,1,35.91549295774648,63.38028169014085,0,0,0.7042253521126761
E00044388,130,61,68,0,1,0,46.92307692307692,52.307692307692314,0,0.7692307692307693,0
E00044389,107,33,72,0,2,0,30.8411214953271,67.28971962616822,0,1.8691588785046727,0
E00044390,98,28,69,1,0,0,28.57142857142857,70.40816326530613,1.0204081632653061,0,0
E00044391,119,44,74,0,0,1,36.97478991596639,62.18487394957983,0,0,0.8403361344537815
E00044392,123,38,85,0,0,0,30.89430894308943,69.10569105691057,0,0,0
E00044393,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
E00044394,112,54,58,0,0,0,48.214285714285715,51.78571428571429,0,0,0
E00044395,116,37,79,0,0,0,31.896551724137932,68.10344827586206,0,0,0
E00044396,134,45,88,0,1,0,33.582089552238806,65.67164179104478,0,0.7462686567164178,0
E00044397,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
E00044398,117,60,56,0,1,0,51.28205128205128,47.863247863247864,0,0.8547008547008548,0
E00044399,121,41,79,0,1,0,33.88429752066116,65.28925619834712,0,0.8264462809917356,0
E00044401,104,30,72,2,0,0,28.846153846153843,69.23076923076923,1.9230769230769231,0,0
E00044403,117,41,76,0,0,0,35.04273504273504,64.95726495726495,0,0,0
E00044404,107,33,73,1,0,0,30.8411214953271,68.22429906542055,0.9345794392523363,0,0
E00044405,142,30,112,0,0,0,21.12676056338028,78.87323943661971,0,0,0
E00044406,112,38,74,0,0,0,33.92857142857143,66.07142857142857,0,0,0
E00044407,101,60,41,0,0,0,59.4059405940594,40.5940594059406,0,0,0
E00044408,142,40,102,0,0,0,28.169014084507044,71.83098591549296,0,0,0
E00044409,98,31,66,1,0,0,31.63265306122449,67.3469387755102,1.0204081632653061,0,0
E00044410,115,33,82,0,0,0,28.695652173913043,71.30434782608695,0,0,0
E00044411,126,32,92,0,2,0,25.396825396825395,73.01587301587301,0,1.5873015873015872,0
E00044412,117,74,40,1,1,1,63.24786324786324,34.18803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00044413,125,48,76,1,0,0,38.4,60.8,0.8,0,0
E00044414,104,41,60,0,0,3,39.42307692307692,57.692307692307686,0,0,2.8846153846153846
E00044415,101,25,76,0,0,0,24.752475247524753,75.24752475247524,0,0,0
E00044416,52,14,38,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00044417,125,35,89,0,1,0,28.000000000000004,71.2,0,0.8,0
E00044419,122,57,65,0,0,0,46.72131147540984,53.278688524590166,0,0,0
E00044420,102,33,68,0,1,0,32.35294117647059,66.66666666666666,0,0.9803921568627451,0
E00044421,196,74,120,0,2,0,37.755102040816325,61.224489795918366,0,1.0204081632653061,0
E00044422,219,46,170,0,1,2,21.00456621004566,77.6255707762557,0,0.45662100456621,0.91324200913242
E00044423,112,38,72,1,1,0,33.92857142857143,64.28571428571429,0.8928571428571428,0.8928571428571428,0
E00044424,119,37,80,1,0,1,31.092436974789916,67.22689075630252,0.8403361344537815,0,0.8403361344537815
E00044425,124,34,90,0,0,0,27.419354838709676,72.58064516129032,0,0,0
E00044426,135,38,97,0,0,0,28.14814814814815,71.85185185185186,0,0,0
E00044427,193,63,128,0,2,0,32.64248704663213,66.32124352331607,0,1.0362694300518136,0
E00044428,139,44,95,0,0,0,31.654676258992804,68.34532374100719,0,0,0
E00044429,116,25,88,0,3,0,21.551724137931032,75.86206896551724,0,2.586206896551724,0
E00044430,97,33,64,0,0,0,34.02061855670103,65.97938144329896,0,0,0
E00044431,136,34,101,0,0,1,25,74.26470588235294,0,0,0.7352941176470588
E00044432,118,72,45,0,0,1,61.016949152542374,38.13559322033898,0,0,0.847457627118644
E00044433,117,40,75,1,1,0,34.18803418803419,64.1025641025641,0.8547008547008548,0.8547008547008548,0
E00044434,117,43,72,1,1,0,36.75213675213676,61.53846153846154,0.8547008547008548,0.8547008547008548,0
E00044435,110,60,49,0,0,1,54.54545454545454,44.54545454545455,0,0,0.9090909090909091
E00044437,119,53,63,0,3,0,44.537815126050425,52.94117647058824,0,2.5210084033613445,0
E00044438,114,34,78,0,2,0,29.82456140350877,68.42105263157895,0,1.7543859649122806,0
E00044439,111,35,76,0,0,0,31.53153153153153,68.46846846846847,0,0,0
E00044440,95,36,58,0,0,1,37.89473684210527,61.05263157894737,0,0,1.0526315789473684
E00044441,94,47,47,0,0,0,50,50,0,0,0
E00044442,137,44,92,0,1,0,32.11678832116788,67.15328467153284,0,0.7299270072992701,0
E00044443,118,33,85,0,0,0,27.966101694915253,72.03389830508475,0,0,0
E00044444,135,64,71,0,0,0,47.40740740740741,52.59259259259259,0,0,0
E00044445,142,42,99,0,1,0,29.577464788732392,69.71830985915493,0,0.7042253521126761,0
E00044446,118,72,45,0,0,1,61.016949152542374,38.13559322033898,0,0,0.847457627118644
E00044447,116,31,85,0,0,0,26.72413793103448,73.27586206896551,0,0,0
E00044448,124,45,79,0,0,0,36.29032258064516,63.70967741935484,0,0,0
E00044449,154,23,131,0,0,0,14.935064935064934,85.06493506493507,0,0,0
E00044451,182,66,115,1,0,0,36.26373626373626,63.18681318681318,0.5494505494505495,0,0
E00044452,122,41,81,0,0,0,33.60655737704918,66.39344262295081,0,0,0
E00044454,132,41,90,0,1,0,31.060606060606062,68.18181818181817,0,0.7575757575757576,0
E00044455,222,50,172,0,0,0,22.52252252252252,77.47747747747748,0,0,0
E00044457,98,26,72,0,0,0,26.53061224489796,73.46938775510205,0,0,0
E00044458,166,57,109,0,0,0,34.33734939759036,65.66265060240963,0,0,0
E00044460,161,54,105,0,2,0,33.54037267080746,65.21739130434783,0,1.2422360248447204,0
E00044461,97,49,45,1,2,0,50.51546391752577,46.391752577319586,1.0309278350515463,2.0618556701030926,0
E00044463,129,30,99,0,0,0,23.25581395348837,76.74418604651163,0,0,0
E00044464,116,35,80,0,1,0,30.17241379310345,68.96551724137932,0,0.8620689655172413,0
E00044465,130,56,74,0,0,0,43.07692307692308,56.92307692307692,0,0,0
E00044466,134,59,72,1,0,2,44.02985074626866,53.73134328358209,0.7462686567164178,0,1.4925373134328357
E00044467,125,32,86,2,1,4,25.6,68.8,1.6,0.8,3.2
E00044468,132,25,104,2,0,1,18.939393939393938,78.78787878787878,1.5151515151515151,0,0.7575757575757576
E00044469,141,49,92,0,0,0,34.751773049645394,65.24822695035462,0,0,0
E00044470,126,31,84,4,2,5,24.6031746031746,66.66666666666666,3.1746031746031744,1.5873015873015872,3.968253968253968
