OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00068743,196,0,32,57,47,43,11,5,1,0,0,16.3265306122449,29.081632653061224,23.97959183673469,21.93877551020408,5.612244897959184,2.5510204081632653,0.5102040816326531,0
E00068744,151,0,31,54,26,28,6,5,1,0,0,20.52980132450331,35.76158940397351,17.218543046357617,18.543046357615893,3.9735099337748347,3.3112582781456954,0.6622516556291391,0
E00068748,73,0,1,26,16,22,5,2,1,0,0,1.36986301369863,35.61643835616438,21.91780821917808,30.136986301369863,6.8493150684931505,2.73972602739726,1.36986301369863,0
E00068749,116,0,26,35,25,21,6,3,0,0,0,22.413793103448278,30.17241379310345,21.551724137931032,18.103448275862068,5.172413793103448,2.586206896551724,0,0
E00068753,105,0,24,36,16,19,7,3,0,0,0,22.857142857142858,34.285714285714285,15.238095238095239,18.095238095238095,6.666666666666667,2.857142857142857,0,0
E00068750,83,0,16,29,26,10,1,1,0,0,0,19.27710843373494,34.93975903614458,31.32530120481928,12.048192771084338,1.2048192771084338,1.2048192771084338,0,0
E00068752,119,0,42,34,25,14,4,0,0,0,0,35.294117647058826,28.57142857142857,21.008403361344538,11.76470588235294,3.361344537815126,0,0,0
E00068754,115,0,37,25,26,20,5,1,0,1,0,32.17391304347826,21.73913043478261,22.608695652173914,17.391304347826086,4.3478260869565215,0.8695652173913043,0,0.8695652173913043
E00068756,102,0,27,26,20,17,10,0,1,1,0,26.47058823529412,25.49019607843137,19.607843137254903,16.666666666666664,9.803921568627452,0,0.9803921568627451,0.9803921568627451
E00068757,124,0,51,39,17,10,2,5,0,0,0,41.12903225806452,31.451612903225808,13.709677419354838,8.064516129032258,1.6129032258064515,4.032258064516129,0,0
E00068763,126,0,37,35,21,18,7,5,3,0,0,29.365079365079367,27.77777777777778,16.666666666666664,14.285714285714285,5.555555555555555,3.968253968253968,2.380952380952381,0
E00068745,141,0,47,42,24,22,6,0,0,0,0,33.33333333333333,29.78723404255319,17.02127659574468,15.602836879432624,4.25531914893617,0,0,0
E00068751,149,0,48,53,17,18,6,4,1,2,0,32.21476510067114,35.57046979865772,11.409395973154362,12.080536912751679,4.026845637583892,2.684563758389262,0.6711409395973155,1.342281879194631
E00068755,143,0,48,51,14,14,8,4,2,2,0,33.56643356643357,35.66433566433567,9.79020979020979,9.79020979020979,5.594405594405594,2.797202797202797,1.3986013986013985,1.3986013986013985
E00068758,128,0,47,36,18,18,3,6,0,0,0,36.71875,28.125,14.0625,14.0625,2.34375,4.6875,0,0
