OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00169542,301,236,0,50,15,78.40531561461795,0,16.611295681063122,4.983388704318937
E00169544,404,345,3,43,13,85.39603960396039,0.7425742574257426,10.643564356435643,3.217821782178218
E00169548,161,153,1,7,0,95.03105590062113,0.6211180124223602,4.3478260869565215,0
E00068767,380,358,0,11,11,94.21052631578948,0,2.8947368421052633,2.8947368421052633
E00068770,387,336,2,42,7,86.82170542635659,0.516795865633075,10.852713178294573,1.8087855297157622
E00068772,347,314,0,29,4,90.48991354466858,0,8.357348703170029,1.1527377521613833
E00068773,480,449,0,30,1,93.54166666666667,0,6.25,0.20833333333333334
E00068776,259,251,1,7,0,96.91119691119691,0.3861003861003861,2.7027027027027026,0
E00068777,396,366,0,26,4,92.42424242424242,0,6.565656565656567,1.0101010101010102
E00068778,342,321,0,20,1,93.85964912280701,0,5.847953216374268,0.29239766081871343
E00068781,338,321,1,16,0,94.97041420118343,0.2958579881656805,4.733727810650888,0
E00178508,275,262,0,10,3,95.27272727272728,0,3.6363636363636362,1.090909090909091
E00178524,430,288,0,134,8,66.97674418604652,0,31.16279069767442,1.8604651162790697
E00178588,347,315,1,31,0,90.77809798270894,0.2881844380403458,8.93371757925072,0
E00178589,288,272,1,15,0,94.44444444444444,0.3472222222222222,5.208333333333334,0
E00068740,377,346,1,26,4,91.77718832891246,0.2652519893899204,6.896551724137931,1.0610079575596816
E00068771,399,381,0,17,1,95.48872180451127,0,4.260651629072681,0.2506265664160401
E00068775,288,273,0,14,1,94.79166666666666,0,4.861111111111112,0.3472222222222222
E00068779,357,326,1,29,1,91.31652661064426,0.2801120448179272,8.123249299719888,0.2801120448179272
E00068782,310,294,0,16,0,94.83870967741936,0,5.161290322580645,0
E00068739,377,342,0,28,7,90.71618037135278,0,7.427055702917771,1.8567639257294428
E00068741,287,241,0,44,2,83.97212543554006,0,15.33101045296167,0.6968641114982579
E00068747,509,483,0,20,6,94.89194499017681,0,3.9292730844793713,1.1787819253438114
E00068780,347,312,0,31,4,89.9135446685879,0,8.93371757925072,1.1527377521613833
E00169537,337,320,0,8,9,94.95548961424333,0,2.3738872403560833,2.6706231454005933
E00169569,362,352,2,7,1,97.23756906077348,0.5524861878453038,1.9337016574585635,0.2762430939226519
E00069309,432,388,0,40,4,89.81481481481481,0,9.25925925925926,0.9259259259259258
E00069310,361,335,0,19,7,92.797783933518,0,5.263157894736842,1.9390581717451523
E00069311,522,450,3,58,11,86.20689655172413,0.5747126436781609,11.11111111111111,2.10727969348659
E00069312,396,375,2,17,2,94.6969696969697,0.5050505050505051,4.292929292929292,0.5050505050505051
E00069342,318,274,1,26,17,86.16352201257862,0.3144654088050315,8.176100628930817,5.345911949685535
E00069343,481,435,0,40,6,90.43659043659044,0,8.316008316008316,1.2474012474012475
E00069303,602,573,1,22,6,95.1827242524917,0.16611295681063123,3.6544850498338874,0.9966777408637874
E00069305,502,464,2,34,2,92.43027888446214,0.398406374501992,6.772908366533864,0.398406374501992
E00069324,262,226,0,36,0,86.25954198473282,0,13.740458015267176,0
E00069332,132,125,0,4,3,94.6969696969697,0,3.0303030303030303,2.272727272727273
E00069329,396,383,0,11,2,96.71717171717171,0,2.7777777777777777,0.5050505050505051
E00069330,320,312,0,2,6,97.5,0,0.625,1.875
E00069335,346,326,0,20,0,94.21965317919076,0,5.780346820809249,0
E00069340,400,387,1,12,0,96.75,0.25,3,0
E00069331,411,370,3,33,5,90.02433090024331,0.7299270072992701,8.02919708029197,1.2165450121654502
E00069336,282,251,3,23,5,89.00709219858156,1.0638297872340425,8.156028368794328,1.773049645390071
E00069338,319,278,1,28,12,87.14733542319749,0.3134796238244514,8.77742946708464,3.761755485893417
E00069339,358,333,0,18,7,93.01675977653632,0,5.027932960893855,1.9553072625698324
E00069341,346,311,0,23,12,89.88439306358381,0,6.6473988439306355,3.4682080924855487
E00068785,439,393,0,40,6,89.52164009111617,0,9.111617312072893,1.366742596810934
E00068793,610,532,15,44,19,87.21311475409837,2.459016393442623,7.213114754098362,3.114754098360656
E00068799,495,428,0,43,24,86.46464646464646,0,8.686868686868687,4.848484848484849
E00068801,340,321,1,16,2,94.41176470588235,0.29411764705882354,4.705882352941177,0.5882352941176471
E00068804,284,248,0,35,1,87.32394366197182,0,12.323943661971832,0.35211267605633806
E00068794,408,368,1,28,11,90.19607843137256,0.24509803921568626,6.862745098039216,2.696078431372549
E00068798,366,319,0,43,4,87.1584699453552,0,11.748633879781421,1.092896174863388
E00068800,356,315,0,34,7,88.48314606741573,0,9.550561797752808,1.9662921348314606
E00068806,305,280,0,23,2,91.80327868852459,0,7.540983606557377,0.6557377049180327
E00068812,312,279,0,23,10,89.42307692307693,0,7.371794871794872,3.205128205128205
E00069215,430,402,0,24,4,93.48837209302326,0,5.5813953488372094,0.9302325581395349
E00069236,360,312,1,38,9,86.66666666666667,0.2777777777777778,10.555555555555555,2.5
E00178573,413,390,0,19,4,94.430992736077485,0,4.600484261501211,0.9685230024213075
E00178582,245,216,1,16,12,88.16326530612245,0.40816326530612246,6.530612244897959,4.8979591836734695
E00069307,315,305,2,8,0,96.82539682539682,0.6349206349206349,2.5396825396825395,0
E00069328,372,341,0,28,3,91.66666666666666,0,7.526881720430108,0.8064516129032258
E00069333,393,354,3,31,5,90.07633587786259,0.7633587786259541,7.888040712468193,1.2722646310432568
E00069337,314,304,2,5,3,96.81528662420382,0.6369426751592357,1.5923566878980893,0.9554140127388535
E00069239,481,428,1,43,9,88.98128898128898,0.2079002079002079,8.93970893970894,1.8711018711018712
E00169531,293,273,0,14,6,93.1740614334471,0,4.778156996587031,2.04778156996587
E00178474,468,443,0,12,13,94.65811965811966,0,2.564102564102564,2.7777777777777777
E00178578,609,563,1,30,15,92.44663382594418,0.16420361247947454,4.926108374384237,2.4630541871921183
E00069225,350,295,5,43,7,84.28571428571429,1.4285714285714286,12.285714285714286,2
E00178542,564,539,0,20,5,95.56737588652481,0,3.546099290780142,0.8865248226950355
E00178580,420,393,1,20,6,93.57142857142857,0.2380952380952381,4.761904761904762,1.4285714285714286
E00178620,286,272,5,5,4,95.1048951048951,1.7482517482517483,1.7482517482517483,1.3986013986013985
E00068789,441,398,1,41,1,90.24943310657596,0.22675736961451248,9.297052154195011,0.22675736961451248
E00068807,401,382,0,19,0,95.26184538653366,0,4.738154613466334,0
E00068809,483,405,0,75,3,83.85093167701864,0,15.527950310559005,0.6211180124223602
E00068810,406,394,2,10,0,97.04433497536947,0.49261083743842365,2.4630541871921183,0
E00068786,475,440,0,24,11,92.63157894736842,0,5.052631578947368,2.3157894736842106
E00068788,498,455,0,32,11,91.36546184738957,0,6.425702811244979,2.208835341365462
E00068805,517,454,3,40,20,87.81431334622823,0.5802707930367506,7.7369439071566735,3.8684719535783367
E00068808,535,475,3,46,11,88.78504672897196,0.5607476635514018,8.598130841121495,2.0560747663551404
E00068787,409,397,1,3,8,97.06601466992664,0.24449877750611246,0.7334963325183375,1.9559902200488997
E00068790,507,455,1,39,12,89.74358974358975,0.19723865877712032,7.6923076923076925,2.366863905325444
E00068811,421,397,2,20,2,94.29928741092637,0.4750593824228029,4.750593824228028,0.4750593824228029
E00068792,283,262,0,16,5,92.57950530035336,0,5.6537102473498235,1.76678445229682
E00068795,497,451,0,41,5,90.74446680080483,0,8.249496981891348,1.0060362173038229
E00068796,355,342,1,8,4,96.3380281690141,0.28169014084507044,2.2535211267605635,1.1267605633802817
E00178491,411,375,1,25,10,91.24087591240875,0.24330900243309003,6.082725060827251,2.4330900243309004
E00178612,252,209,0,39,4,82.93650793650794,0,15.476190476190476,1.5873015873015872
E00068784,502,478,0,17,7,95.2191235059761,0,3.386454183266932,1.394422310756972
E00068797,497,462,1,29,5,92.95774647887323,0.2012072434607646,5.8350100603621735,1.0060362173038229
E00068802,475,421,2,42,10,88.63157894736841,0.42105263157894735,8.842105263157894,2.1052631578947367
E00068803,539,497,1,35,6,92.20779220779221,0.1855287569573284,6.493506493506493,1.1131725417439702
E00068660,290,274,2,12,2,94.48275862068965,0.6896551724137931,4.137931034482759,0.6896551724137931
E00068662,374,337,2,27,8,90.10695187165776,0.53475935828877,7.219251336898395,2.13903743315508
E00068684,307,276,0,25,6,89.90228013029315,0,8.143322475570033,1.9543973941368076
E00068688,347,326,0,20,1,93.94812680115274,0,5.763688760806916,0.2881844380403458
E00068689,316,291,1,21,3,92.08860759493672,0.31645569620253167,6.6455696202531636,0.949367088607595
E00068691,284,273,0,11,0,96.12676056338029,0,3.873239436619718,0
E00069053,366,351,1,14,0,95.90163934426229,0.273224043715847,3.825136612021858,0
E00069073,492,439,3,40,10,89.22764227642277,0.6097560975609756,8.130081300813007,2.0325203252032518
E00069075,278,256,1,18,3,92.08633093525181,0.3597122302158274,6.474820143884892,1.079136690647482
E00069077,292,273,0,18,1,93.4931506849315,0,6.164383561643835,0.3424657534246575
E00169469,290,270,0,14,6,93.10344827586206,0,4.827586206896552,2.0689655172413794
E00169474,369,324,2,34,9,87.8048780487805,0.5420054200542005,9.214092140921409,2.4390243902439024
E00069063,274,247,1,26,0,90.14598540145985,0.36496350364963503,9.48905109489051,0
E00069064,370,339,0,29,2,91.62162162162161,0,7.837837837837839,0.5405405405405406
E00069066,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00069071,241,231,0,9,1,95.850622406639,0,3.7344398340248963,0.4149377593360996
E00069074,343,314,2,26,1,91.54518950437318,0.5830903790087464,7.580174927113703,0.2915451895043732
E00069065,342,332,2,8,0,97.07602339181285,0.5847953216374269,2.3391812865497075,0
E00069067,221,204,0,14,3,92.3076923076923,0,6.334841628959276,1.3574660633484164
E00069068,288,270,0,17,1,93.75,0,5.902777777777778,0.3472222222222222
E00069069,429,404,4,20,1,94.17249417249417,0.9324009324009324,4.662004662004662,0.2331002331002331
E00069072,551,445,7,89,10,80.76225045372051,1.2704174228675136,16.152450090744104,1.8148820326678767
E00068663,363,334,0,26,3,92.01101928374655,0,7.162534435261708,0.8264462809917356
E00068692,362,340,0,18,4,93.92265193370166,0,4.972375690607735,1.1049723756906076
E00068693,346,304,0,32,10,87.861271676300575,0,9.248554913294797,2.8901734104046244
E00068694,279,250,0,28,1,89.6057347670251,0,10.03584229390681,0.35842293906810035
E00178624,401,360,1,30,10,89.77556109725685,0.24937655860349126,7.4812967581047385,2.493765586034913
E00169495,204,169,7,24,4,82.84313725490196,3.431372549019608,11.76470588235294,1.9607843137254901
E00169497,520,393,4,103,20,75.57692307692308,0.7692307692307693,19.807692307692307,3.8461538461538463
E00169499,252,149,13,73,17,59.12698412698413,5.158730158730158,28.968253968253972,6.746031746031746
E00178529,161,117,0,38,6,72.67080745341616,0,23.60248447204969,3.7267080745341614
E00178551,301,284,0,12,5,94.35215946843853,0,3.9867109634551494,1.6611295681063125
E00178473,320,232,3,63,22,72.5,0.9375,19.6875,6.875000000000001
E00178512,123,73,5,37,8,59.34959349593496,4.0650406504065035,30.081300813008134,6.504065040650407
E00178602,833,353,36,385,59,42.37695078031212,4.321728691476591,46.21848739495798,7.082833133253301
E00069237,229,200,0,26,3,87.33624454148472,0,11.353711790393014,1.3100436681222707
E00069240,259,221,0,31,7,85.32818532818533,0,11.96911196911197,2.7027027027027026
E00169516,404,363,2,33,6,89.85148514851485,0.49504950495049505,8.16831683168317,1.4851485148514851
E00169517,196,185,0,10,1,94.38775510204081,0,5.1020408163265305,0.5102040816326531
E00169520,482,431,3,37,11,89.41908713692946,0.6224066390041494,7.676348547717843,2.2821576763485476
E00169525,263,232,1,19,11,88.212927756654,0.38022813688212925,7.224334600760455,4.182509505703422
E00069238,393,357,1,20,15,90.83969465648855,0.2544529262086514,5.089058524173027,3.816793893129771
E00069241,289,278,0,7,4,96.19377162629758,0,2.422145328719723,1.384083044982699
E00169475,398,345,3,42,8,86.68341708542714,0.7537688442211055,10.552763819095476,2.0100502512562812
E00169522,404,362,1,27,14,89.60396039603961,0.24752475247524752,6.683168316831684,3.4653465346534658
E00169523,365,328,2,32,3,89.86301369863014,0.547945205479452,8.767123287671232,0.821917808219178
E00069218,213,189,4,18,2,88.73239436619718,1.8779342723004695,8.450704225352112,0.9389671361502347
E00069220,491,457,0,24,10,93.07535641547861,0,4.887983706720977,2.0366598778004072
E00069224,269,247,0,20,2,91.82156133828995,0,7.434944237918216,0.7434944237918215
E00069233,257,240,0,5,12,93.3852140077821,0,1.9455252918287937,4.669260700389105
E00069243,203,186,1,11,5,91.62561576354679,0.49261083743842365,5.41871921182266,2.4630541871921183
E00069244,224,204,0,20,0,91.07142857142857,0,8.928571428571429,0
E00069221,553,479,0,61,13,86.61844484629296,0,11.030741410488245,2.3508137432188065
E00069222,456,425,0,27,4,93.2017543859649,0,5.921052631578947,0.8771929824561403
E00069226,436,404,0,19,13,92.66055045871559,0,4.3577981651376145,2.981651376146789
E00069230,438,397,3,24,14,90.6392694063927,0.684931506849315,5.47945205479452,3.1963470319634704
E00069223,489,420,1,49,19,85.88957055214725,0.2044989775051125,10.020449897750511,3.885480572597137
E00069227,489,439,0,44,6,89.77505112474438,0,8.997955010224949,1.2269938650306749
E00069242,361,329,0,26,6,91.13573407202216,0,7.202216066481995,1.662049861495845
E00178557,350,322,0,19,9,92,0,5.428571428571429,2.571428571428571
E00178632,309,280,1,18,10,90.614886731391593,0.3236245954692557,5.825242718446602,3.2362459546925564
E00069228,268,255,0,11,2,95.1492537313433,0,4.104477611940299,0.7462686567164178
E00069231,300,294,0,6,0,98,0,2,0
E00069234,235,220,0,12,3,93.61702127659575,0,5.106382978723404,1.276595744680851
E00069235,291,266,0,19,6,91.40893470790378,0,6.529209621993128,2.0618556701030926
E00178519,535,500,0,34,1,93.45794392523365,0,6.355140186915888,0.1869158878504673
E00178536,260,246,0,9,5,94.61538461538461,0,3.4615384615384617,1.9230769230769231
E00068914,515,506,0,9,0,98.25242718446601,0,1.7475728155339807,0
E00068931,429,404,0,24,1,94.17249417249417,0,5.594405594405594,0.2331002331002331
E00068932,428,384,2,33,9,89.7196261682243,0.46728971962616817,7.710280373831775,2.102803738317757
E00068933,440,387,0,36,17,87.95454545454545,0,8.181818181818182,3.8636363636363633
E00068934,322,301,0,21,0,93.47826086956522,0,6.521739130434782,0
E00068921,553,528,0,20,5,95.47920433996383,0,3.616636528028933,0.9041591320072333
E00068922,441,407,0,32,2,92.29024943310658,0,7.2562358276643995,0.45351473922902497
E00068929,535,511,2,19,3,95.51401869158879,0.3738317757009346,3.551401869158879,0.5607476635514018
E00068930,597,551,0,38,8,92.29480737018424,0,6.365159128978225,1.340033500837521
E00068935,569,513,0,46,10,90.15817223198594,0,8.084358523725834,1.7574692442882252
E00068939,447,429,0,15,3,95.9731543624161,0,3.3557046979865772,0.6711409395973155
E00068940,380,356,0,23,1,93.6842105263158,0,6.052631578947368,0.2631578947368421
E00178487,507,490,1,16,0,96.64694280078896,0.19723865877712032,3.155818540433925,0
E00178509,193,182,0,7,4,94.30051813471503,0,3.6269430051813467,2.072538860103627
E00178567,459,443,0,16,0,96.51416122004358,0,3.485838779956427,0
E00178607,373,351,4,16,2,94.10187667560321,1.0723860589812333,4.289544235924933,0.5361930294906166
E00068915,359,340,0,9,10,94.70752089136491,0,2.5069637883008355,2.785515320334262
E00068941,542,500,0,30,12,92.25092250922509,0,5.535055350553505,2.214022140221402
E00068942,546,493,1,44,8,90.29304029304029,0.18315018315018314,8.058608058608058,1.465201465201465
E00068943,571,516,0,43,12,90.36777583187391,0,7.530647985989491,2.1015761821366024
E00178592,240,218,0,14,8,90.83333333333333,0,5.833333333333333,3.3333333333333335
E00178604,414,376,0,32,6,90.82125603864735,0,7.729468599033816,1.4492753623188406
E00069247,322,305,2,10,5,94.72049689440993,0.6211180124223602,3.1055900621118013,1.5527950310559007
E00069251,406,367,1,38,0,90.39408866995073,0.24630541871921183,9.35960591133005,0
E00069279,353,319,2,20,12,90.36827195467421,0.56657223796034,5.6657223796034,3.39943342776204
E00069282,245,235,0,6,4,95.91836734693877,0,2.4489795918367347,1.6326530612244898
E00069288,364,346,0,18,0,95.05494505494505,0,4.945054945054945,0
E00069281,394,373,4,16,1,94.67005076142132,1.015228426395939,4.060913705583756,0.25380710659898476
E00069284,301,284,0,15,2,94.35215946843853,0,4.983388704318937,0.6644518272425249
E00069285,388,366,0,21,1,94.3298969072165,0,5.412371134020619,0.25773195876288657
E00069289,413,386,1,26,0,93.46246973365618,0.24213075060532688,6.2953995157385,0
E00069294,365,354,0,11,0,96.98630136986301,0,3.0136986301369864,0
E00069298,333,319,2,12,0,95.7957957957958,0.6006006006006006,3.6036036036036037,0
E00069299,385,362,6,17,0,94.02597402597402,1.5584415584415585,4.415584415584416,0
E00169467,581,541,1,29,10,93.11531841652324,0.17211703958691912,4.991394148020654,1.7211703958691909
E00069250,248,227,0,21,0,91.53225806451613,0,8.46774193548387,0
E00069257,385,345,4,34,2,89.6103896103896,1.0389610389610389,8.831168831168831,0.5194805194805194
E00069287,363,344,1,18,0,94.76584022038568,0.27548209366391185,4.958677685950414,0
E00069290,335,315,2,18,0,94.02985074626866,0.5970149253731344,5.3731343283582085,0
E00069291,205,191,0,13,1,93.17073170731707,0,6.341463414634147,0.4878048780487805
E00069296,357,324,1,30,2,90.75630252100841,0.2801120448179272,8.403361344537815,0.5602240896358543
E00069253,339,301,2,32,4,88.79056047197639,0.5899705014749262,9.43952802359882,1.1799410029498525
E00069255,399,377,2,20,0,94.48621553884712,0.5012531328320802,5.012531328320802,0
E00069256,376,362,0,12,2,96.27659574468085,0,3.1914893617021276,0.5319148936170213
E00069266,357,333,1,22,1,93.27731092436974,0.2801120448179272,6.162464985994398,0.2801120448179272
E00069295,311,291,0,17,3,93.56913183279742,0,5.466237942122187,0.964630225080386
E00069133,456,445,1,10,0,97.58771929824562,0.21929824561403508,2.1929824561403506,0
E00069142,536,500,1,30,5,93.28358208955224,0.18656716417910446,5.597014925373134,0.9328358208955223
E00069147,342,316,0,18,8,92.39766081871345,0,5.263157894736842,2.3391812865497075
E00069148,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
E00178507,369,333,0,36,0,90.2439024390244,0,9.75609756097561,0
E00178587,286,278,0,8,0,97.2027972027972,0,2.797202797202797,0
E00069131,353,320,0,29,4,90.6515580736544,0,8.21529745042493,1.13314447592068
E00069150,352,310,1,36,5,88.06818181818183,0.2840909090909091,10.227272727272728,1.4204545454545454
E00069153,365,326,3,26,10,89.31506849315069,0.821917808219178,7.123287671232877,2.73972602739726
E00069154,176,167,0,9,0,94.88636363636364,0,5.113636363636364,0
E00069158,352,342,1,9,0,97.1590909090909,0.2840909090909091,2.556818181818182,0
E00069456,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
E00069460,363,325,0,33,5,89.53168044077135,0,9.090909090909092,1.3774104683195594
E00069469,376,342,0,29,5,90.95744680851064,0,7.712765957446808,1.3297872340425532
E00069470,420,379,0,41,0,90.23809523809524,0,9.761904761904763,0
E00069463,410,398,2,9,1,97.07317073170731,0.4878048780487805,2.195121951219512,0.24390243902439024
E00069473,369,323,0,36,10,87.53387533875339,0,9.75609756097561,2.710027100271003
E00069474,441,400,0,38,3,90.702947845805,0,8.616780045351474,0.6802721088435374
E00069476,436,411,0,24,1,94.26605504587155,0,5.5045871559633035,0.22935779816513763
E00069449,290,260,0,30,0,89.65517241379311,0,10.344827586206897,0
E00069450,307,279,0,27,1,90.87947882736157,0,8.794788273615636,0.32573289902280134
E00069462,287,265,0,20,2,92.33449477351915,0,6.968641114982578,0.6968641114982579
E00069465,376,347,1,27,1,92.2872340425532,0.26595744680851063,7.180851063829788,0.26595744680851063
E00069475,172,164,0,7,1,95.34883720930233,0,4.069767441860465,0.5813953488372093
E00069055,492,439,0,39,14,89.22764227642277,0,7.926829268292683,2.8455284552845526
E00069059,432,366,0,43,23,84.72222222222221,0,9.953703703703704,5.324074074074074
E00069076,393,317,0,58,18,80.6615776081425,0,14.75826972010178,4.580152671755725
E00169511,211,181,1,26,3,85.78199052132702,0.47393364928909953,12.322274881516588,1.4218009478672986
E00169513,279,251,0,25,3,89.96415770609319,0,8.960573476702509,1.0752688172043012
E00169519,210,181,0,23,6,86.19047619047619,0,10.952380952380953,2.857142857142857
E00069056,343,313,0,20,10,91.25364431486881,0,5.830903790087463,2.9154518950437316
E00069078,301,276,0,25,0,91.69435215946844,0,8.305647840531561,0
E00069079,234,220,0,9,5,94.01709401709401,0,3.8461538461538463,2.1367521367521367
E00069080,232,206,0,26,0,88.79310344827587,0,11.206896551724139,0
E00069081,229,200,2,25,2,87.33624454148472,0.8733624454148471,10.91703056768559,0.8733624454148471
