OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00068704,114,105,3,1,5,92.10526315789474,2.631578947368421,0.8771929824561403,4.385964912280701
E00068705,127,116,1,3,7,91.33858267716536,0.7874015748031495,2.3622047244094486,5.511811023622047
E00068706,128,112,4,0,12,87.5,3.125,0,9.375
E00068707,179,152,7,3,17,84.91620111731844,3.910614525139665,1.675977653631285,9.497206703910614
E00068708,172,142,5,4,21,82.55813953488372,2.9069767441860463,2.3255813953488373,12.209302325581394
E00068709,156,134,6,4,12,85.8974358974359,3.8461538461538463,2.564102564102564,7.6923076923076925
E00068710,203,182,7,3,11,89.65517241379311,3.4482758620689653,1.477832512315271,5.41871921182266
E00068711,133,121,5,0,7,90.97744360902256,3.7593984962406015,0,5.263157894736842
E00068712,184,156,10,6,12,84.78260869565217,5.434782608695652,3.260869565217391,6.521739130434782
E00068713,102,89,5,3,5,87.25490196078431,4.901960784313726,2.941176470588235,4.901960784313726
E00068714,125,112,3,5,5,89.60000000000001,2.4,4,4
E00068715,136,124,2,3,7,91.17647058823529,1.4705882352941175,2.2058823529411766,5.147058823529411
E00068716,172,148,11,3,10,86.04651162790698,6.395348837209303,1.744186046511628,5.813953488372093
E00068717,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00068718,132,127,1,1,3,96.21212121212122,0.7575757575757576,0.7575757575757576,2.272727272727273
E00068719,114,104,5,0,5,91.22807017543859,4.385964912280701,0,4.385964912280701
E00068720,181,150,11,7,13,82.87292817679558,6.077348066298343,3.867403314917127,7.18232044198895
E00068721,111,100,2,1,8,90.09009009009009,1.8018018018018018,0.9009009009009009,7.207207207207207
E00068722,133,122,6,2,3,91.72932330827066,4.511278195488721,1.5037593984962405,2.2556390977443606
E00068723,118,99,3,1,15,83.89830508474576,2.5423728813559325,0.847457627118644,12.711864406779661
E00068724,117,109,3,2,3,93.16239316239316,2.564102564102564,1.7094017094017095,2.564102564102564
E00068725,143,129,6,5,3,90.20979020979021,4.195804195804196,3.4965034965034967,2.097902097902098
E00068726,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00068727,111,92,15,4,0,82.88288288288288,13.513513513513514,3.6036036036036037,0
E00068728,109,96,3,3,7,88.07339449541286,2.7522935779816518,2.7522935779816518,6.422018348623854
E00068729,119,105,5,2,7,88.23529411764706,4.201680672268908,1.680672268907563,5.88235294117647
E00068730,126,109,2,4,11,86.5079365079365,1.5873015873015872,3.1746031746031744,8.73015873015873
E00068731,116,104,6,2,4,89.65517241379311,5.172413793103448,1.7241379310344827,3.4482758620689653
E00068732,159,146,5,1,7,91.82389937106919,3.1446540880503147,0.628930817610063,4.40251572327044
E00068733,103,89,5,0,9,86.40776699029125,4.854368932038835,0,8.737864077669903
E00068734,118,101,9,4,4,85.59322033898306,7.627118644067797,3.389830508474576,3.389830508474576
E00068735,136,119,4,1,12,87.5,2.941176470588235,0.7352941176470588,8.823529411764707
E00068736,98,92,3,0,3,93.87755102040816,3.061224489795918,0,3.061224489795918
E00068737,118,104,4,0,10,88.13559322033898,3.389830508474576,0,8.47457627118644
E00068738,143,130,3,2,8,90.9090909090909,2.097902097902098,1.3986013986013985,5.594405594405594
E00068739,142,107,17,4,14,75.35211267605634,11.971830985915492,2.8169014084507045,9.859154929577464
E00068740,137,99,17,3,18,72.26277372262774,12.408759124087592,2.18978102189781,13.138686131386862
E00068741,119,85,12,4,18,71.42857142857143,10.084033613445378,3.361344537815126,15.126050420168067
E00068743,195,161,13,7,14,82.564102564102555,6.666666666666667,3.5897435897435894,7.179487179487179
E00068744,152,120,16,6,10,78.94736842105263,10.526315789473683,3.9473684210526314,6.578947368421052
E00068745,144,117,9,4,14,81.25,6.25,2.7777777777777777,9.722222222222223
E00068747,174,127,15,3,29,72.98850574712644,8.620689655172415,1.7241379310344827,16.666666666666664
E00068748,73,62,6,1,4,84.93150684931507,8.21917808219178,1.36986301369863,5.47945205479452
E00068749,115,97,6,1,11,84.34782608695653,5.217391304347826,0.8695652173913043,9.565217391304348
E00068750,82,64,2,1,15,78.04878048780488,2.4390243902439024,1.2195121951219512,18.29268292682927
E00068751,146,123,10,6,7,84.24657534246576,6.8493150684931505,4.10958904109589,4.794520547945205
E00068752,120,101,4,6,9,84.16666666666667,3.3333333333333335,5,7.5
E00068753,101,90,5,0,6,89.10891089108911,4.9504950495049505,0,5.9405940594059405
E00068754,114,94,6,4,10,82.45614035087719,5.263157894736842,3.508771929824561,8.771929824561402
E00068755,143,110,6,7,20,76.92307692307693,4.195804195804196,4.895104895104895,13.986013986013987
E00068756,106,95,5,4,2,89.62264150943396,4.716981132075472,3.7735849056603774,1.8867924528301887
E00068757,122,110,3,1,8,90.1639344262295,2.459016393442623,0.819672131147541,6.557377049180328
E00068758,127,105,9,3,10,82.67716535433071,7.086614173228346,2.3622047244094486,7.874015748031496
E00068759,121,98,3,3,17,80.99173553719008,2.479338842975207,2.479338842975207,14.049586776859504
E00068760,133,112,10,4,7,84.21052631578947,7.518796992481203,3.007518796992481,5.263157894736842
E00068761,104,82,10,4,8,78.84615384615384,9.615384615384617,3.8461538461538463,7.6923076923076925
E00068762,135,109,12,3,11,80.74074074074075,8.88888888888889,2.2222222222222223,8.148148148148149
E00068763,124,100,4,4,16,80.64516129032258,3.225806451612903,3.225806451612903,12.903225806451612
E00068764,149,105,22,10,12,70.46979865771812,14.76510067114094,6.7114093959731544,8.053691275167784
E00068765,87,70,6,6,5,80.45977011494253,6.896551724137931,6.896551724137931,5.747126436781609
E00068766,153,105,16,4,28,68.62745098039215,10.457516339869281,2.6143790849673203,18.30065359477124
E00068767,116,85,11,5,15,73.27586206896551,9.482758620689655,4.310344827586207,12.931034482758621
E00068768,130,88,17,11,14,67.6923076923077,13.076923076923078,8.461538461538462,10.76923076923077
E00068769,129,95,10,4,20,73.64341085271317,7.751937984496124,3.10077519379845,15.503875968992247
E00068770,131,97,12,6,16,74.04580152671755,9.16030534351145,4.580152671755725,12.213740458015266
E00068771,154,102,11,6,35,66.23376623376623,7.142857142857142,3.896103896103896,22.727272727272727
E00068772,138,78,18,11,31,56.52173913043478,13.043478260869565,7.971014492753622,22.463768115942027
E00068773,162,120,8,9,25,74.07407407407408,4.938271604938271,5.555555555555555,15.432098765432098
E00068775,137,105,6,4,22,76.64233576642336,4.37956204379562,2.9197080291970803,16.05839416058394
E00068776,105,84,11,0,10,80,10.476190476190476,0,9.523809523809524
E00068777,138,102,18,11,7,73.91304347826086,13.043478260869565,7.971014492753622,5.072463768115942
E00068778,130,104,4,6,16,80,3.076923076923077,4.615384615384616,12.307692307692308
E00068779,122,81,9,6,26,66.39344262295081,7.377049180327869,4.918032786885246,21.311475409836063
E00068780,132,91,12,9,20,68.93939393939394,9.090909090909092,6.8181818181818175,15.151515151515152
E00068781,119,82,10,9,18,68.90756302521008,8.403361344537815,7.563025210084033,15.126050420168067
E00068782,127,102,6,14,5,80.31496062992126,4.724409448818897,11.023622047244094,3.937007874015748
E00068784,153,40,32,13,68,26.143790849673206,20.915032679738562,8.49673202614379,44.44444444444444
E00068785,170,51,26,7,86,30,15.294117647058824,4.117647058823529,50.588235294117645
E00068786,140,37,34,4,65,26.42857142857143,24.285714285714285,2.857142857142857,46.42857142857143
E00068787,127,41,45,8,33,32.28346456692913,35.43307086614173,6.299212598425196,25.984251968503933
E00068788,148,46,35,14,53,31.08108108108108,23.64864864864865,9.45945945945946,35.810810810810814
E00068789,130,53,17,13,47,40.76923076923077,13.076923076923078,10,36.15384615384615
E00068790,149,43,37,8,61,28.859060402684566,24.832214765100673,5.369127516778524,40.939597315436245
E00068792,84,33,31,2,18,39.285714285714285,36.904761904761905,2.380952380952381,21.428571428571427
E00068793,130,40,27,9,54,30.76923076923077,20.76923076923077,6.923076923076923,41.53846153846154
E00068794,156,102,11,11,32,65.38461538461539,7.051282051282051,7.051282051282051,20.51282051282051
E00068795,132,35,40,9,48,26.515151515151516,30.303030303030305,6.8181818181818175,36.36363636363637
E00068796,111,27,32,7,45,24.324324324324326,28.82882882882883,6.306306306306306,40.54054054054054
E00068797,136,35,31,11,59,25.735294117647058,22.794117647058822,8.088235294117647,43.38235294117647
E00068798,143,45,18,7,73,31.46853146853147,12.587412587412588,4.895104895104895,51.048951048951054
E00068799,147,41,35,10,61,27.89115646258503,23.809523809523807,6.802721088435375,41.49659863945578
E00068800,131,59,18,7,47,45.038167938931295,13.740458015267176,5.343511450381679,35.87786259541985
E00068801,116,44,29,6,37,37.93103448275862,25,5.172413793103448,31.896551724137932
E00068802,135,25,39,14,57,18.51851851851852,28.888888888888886,10.37037037037037,42.22222222222222
E00068803,159,50,34,14,61,31.446540880503143,21.38364779874214,8.80503144654088,38.36477987421384
E00068804,125,49,9,7,60,39.2,7.199999999999999,5.6000000000000005,48
E00068805,150,51,34,4,61,34,22.666666666666664,2.666666666666667,40.666666666666664
E00068806,111,56,19,3,33,50.45045045045045,17.117117117117118,2.7027027027027026,29.72972972972973
E00068807,160,128,12,2,18,80,7.5,1.25,11.25
E00068808,151,38,29,11,73,25.165562913907287,19.205298013245034,7.28476821192053,48.34437086092716
E00068809,133,38,34,11,50,28.57142857142857,25.563909774436087,8.270676691729323,37.59398496240601
E00068810,131,97,25,1,8,74.04580152671755,19.083969465648856,0.7633587786259541,6.106870229007633
E00068811,127,48,29,5,45,37.79527559055118,22.83464566929134,3.937007874015748,35.43307086614173
E00068812,143,68,17,9,49,47.55244755244755,11.888111888111888,6.293706293706294,34.26573426573427
E00068813,139,82,28,3,26,58.992805755395686,20.14388489208633,2.158273381294964,18.705035971223023
E00068814,126,86,14,7,19,68.25396825396825,11.11111111111111,5.555555555555555,15.079365079365079
E00068815,146,116,10,7,13,79.45205479452055,6.8493150684931505,4.794520547945205,8.904109589041095
E00068816,209,178,9,5,17,85.16746411483254,4.30622009569378,2.3923444976076556,8.133971291866029
E00068817,124,107,5,0,12,86.29032258064517,4.032258064516129,0,9.67741935483871
E00068818,123,103,7,6,7,83.73983739837398,5.691056910569105,4.878048780487805,5.691056910569105
E00068819,141,122,9,4,6,86.52482269503547,6.382978723404255,2.8368794326241136,4.25531914893617
E00068820,177,112,22,6,37,63.2768361581921,12.429378531073446,3.389830508474576,20.903954802259886
E00068821,139,127,3,1,8,91.36690647482014,2.158273381294964,0.7194244604316548,5.755395683453238
E00068822,134,112,6,5,11,83.5820895522388,4.477611940298507,3.731343283582089,8.208955223880597
E00068823,112,69,6,9,28,61.60714285714286,5.357142857142857,8.035714285714286,25
E00068824,146,120,6,5,15,82.1917808219178,4.10958904109589,3.4246575342465753,10.273972602739725
E00068825,126,109,2,7,8,86.5079365079365,1.5873015873015872,5.555555555555555,6.349206349206349
E00068826,104,62,16,0,26,59.61538461538461,15.384615384615385,0,25
E00068827,128,109,5,1,13,85.15625,3.90625,0.78125,10.15625
E00068828,136,109,6,7,14,80.14705882352942,4.411764705882353,5.147058823529411,10.294117647058822
E00068829,172,153,4,5,10,88.95348837209302,2.3255813953488373,2.9069767441860463,5.813953488372093
E00068830,133,95,6,2,30,71.42857142857143,4.511278195488721,1.5037593984962405,22.55639097744361
E00068831,134,103,9,9,13,76.86567164179104,6.7164179104477615,6.7164179104477615,9.701492537313433
E00068832,113,73,13,2,25,64.60176991150442,11.504424778761061,1.7699115044247788,22.123893805309734
E00068833,132,112,5,6,9,84.84848484848484,3.787878787878788,4.545454545454546,6.8181818181818175
E00068834,136,103,9,4,20,75.73529411764706,6.61764705882353,2.941176470588235,14.705882352941178
E00068835,84,65,3,7,9,77.38095238095238,3.571428571428571,8.333333333333332,10.714285714285714
E00068836,118,104,4,3,7,88.13559322033898,3.389830508474576,2.5423728813559325,5.932203389830509
E00068837,124,98,9,7,10,79.03225806451613,7.258064516129033,5.64516129032258,8.064516129032258
E00068838,116,81,17,1,17,69.82758620689656,14.655172413793101,0.8620689655172413,14.655172413793101
E00068839,101,57,18,5,21,56.43564356435643,17.82178217821782,4.9504950495049505,20.792079207920793
E00068840,118,90,4,11,13,76.27118644067797,3.389830508474576,9.322033898305085,11.016949152542372
E00068841,115,83,12,1,19,72.17391304347827,10.434782608695652,0.8695652173913043,16.52173913043478
E00068842,108,100,1,1,6,92.5925925925926,0.9259259259259258,0.9259259259259258,5.555555555555555
E00068843,115,72,19,5,19,62.60869565217392,16.52173913043478,4.3478260869565215,16.52173913043478
E00068844,123,105,8,2,8,85.36585365853658,6.504065040650407,1.6260162601626018,6.504065040650407
E00068845,122,94,17,1,10,77.04918032786885,13.934426229508196,0.819672131147541,8.19672131147541
E00068846,141,105,8,9,19,74.46808510638297,5.673758865248227,6.382978723404255,13.47517730496454
E00068847,128,97,9,7,15,75.78125,7.03125,5.46875,11.71875
E00068848,131,118,1,0,12,90.07633587786259,0.7633587786259541,0,9.16030534351145
E00068849,112,93,7,3,9,83.03571428571429,6.25,2.6785714285714284,8.035714285714286
E00068850,125,113,6,1,5,90.4,4.8,0.8,4
E00068851,96,89,0,2,5,92.70833333333334,0,2.083333333333333,5.208333333333334
E00068852,108,85,3,7,13,78.70370370370371,2.7777777777777777,6.481481481481481,12.037037037037036
E00068853,117,104,5,4,4,88.88888888888889,4.273504273504273,3.418803418803419,3.418803418803419
E00068854,110,95,4,6,5,86.36363636363636,3.6363636363636362,5.454545454545454,4.545454545454546
E00068855,127,97,6,5,19,76.37795275590551,4.724409448818897,3.937007874015748,14.960629921259844
E00068856,154,130,6,10,8,84.4155844155844,3.896103896103896,6.493506493506493,5.194805194805195
E00068857,135,104,11,9,11,77.03703703703704,8.148148148148149,6.666666666666667,8.148148148148149
E00068858,125,103,10,4,8,82.39999999999999,8,3.2,6.4
E00068859,130,101,8,8,13,77.6923076923077,6.153846153846154,6.153846153846154,10
E00068860,145,120,6,5,14,82.75862068965517,4.137931034482759,3.4482758620689653,9.655172413793103
E00068861,129,102,13,4,10,79.06976744186046,10.077519379844961,3.10077519379845,7.751937984496124
E00068862,119,87,11,10,11,73.10924369747899,9.243697478991598,8.403361344537815,9.243697478991598
E00068863,143,86,20,2,35,60.13986013986013,13.986013986013987,1.3986013986013985,24.475524475524477
E00068864,160,125,11,12,12,78.125,6.875000000000001,7.5,7.5
E00068865,114,91,10,0,13,79.82456140350878,8.771929824561402,0,11.403508771929824
E00068866,156,97,20,4,35,62.17948717948718,12.82051282051282,2.564102564102564,22.435897435897438
E00068867,46,33,3,0,10,71.73913043478261,6.521739130434782,0,21.73913043478261
E00068869,147,105,14,3,25,71.42857142857143,9.523809523809524,2.0408163265306123,17.006802721088434
E00068870,96,73,5,0,18,76.04166666666666,5.208333333333334,0,18.75
E00068873,146,126,6,0,14,86.3013698630137,4.10958904109589,0,9.58904109589041
E00068874,135,120,6,0,9,88.88888888888889,4.444444444444445,0,6.666666666666667
E00068875,116,101,8,0,7,87.06896551724138,6.896551724137931,0,6.0344827586206895
E00068876,109,94,8,2,5,86.23853211009175,7.339449541284404,1.834862385321101,4.587155963302752
E00068877,131,106,10,2,13,80.91603053435115,7.633587786259542,1.5267175572519083,9.923664122137405
E00068878,117,99,7,1,10,84.61538461538461,5.982905982905983,0.8547008547008548,8.547008547008547
E00068879,139,127,8,0,4,91.36690647482014,5.755395683453238,0,2.877697841726619
E00068880,115,107,5,2,1,93.04347826086956,4.3478260869565215,1.7391304347826086,0.8695652173913043
E00068881,119,102,5,3,9,85.71428571428571,4.201680672268908,2.5210084033613445,7.563025210084033
E00068882,139,125,1,4,9,89.92805755395683,0.7194244604316548,2.877697841726619,6.474820143884892
E00068883,112,92,13,4,3,82.14285714285714,11.607142857142858,3.571428571428571,2.6785714285714284
E00068884,184,137,17,1,29,74.45652173913044,9.239130434782608,0.5434782608695652,15.760869565217392
E00068885,123,76,17,1,29,61.78861788617886,13.821138211382115,0.8130081300813009,23.577235772357724
E00068886,127,89,17,2,19,70.07874015748031,13.385826771653544,1.574803149606299,14.960629921259844
E00068888,144,79,13,1,51,54.861111111111114,9.027777777777777,0.6944444444444444,35.41666666666667
E00068889,119,76,14,1,28,63.86554621848739,11.76470588235294,0.8403361344537815,23.52941176470588
E00068890,111,95,5,1,10,85.58558558558559,4.504504504504505,0.9009009009009009,9.00900900900901
E00068891,103,88,7,1,7,85.43689320388349,6.796116504854369,0.9708737864077669,6.796116504854369
E00068892,132,123,0,2,7,93.18181818181817,0,1.5151515151515151,5.303030303030303
E00068893,154,134,3,3,14,87.01298701298701,1.948051948051948,1.948051948051948,9.090909090909092
E00068894,122,98,9,2,13,80.32786885245902,7.377049180327869,1.639344262295082,10.655737704918032
E00068895,153,128,10,1,14,83.66013071895425,6.535947712418301,0.6535947712418301,9.15032679738562
E00068896,120,111,8,1,0,92.5,6.666666666666667,0.8333333333333334,0
E00068897,118,98,11,1,8,83.05084745762711,9.322033898305085,0.847457627118644,6.779661016949152
E00068898,146,123,12,0,11,84.24657534246576,8.21917808219178,0,7.534246575342466
E00068899,97,67,14,4,12,69.0721649484536,14.432989690721648,4.123711340206185,12.371134020618557
E00068903,248,179,14,2,53,72.17741935483872,5.64516129032258,0.8064516129032258,21.370967741935484
E00068904,194,116,14,1,63,59.79381443298969,7.216494845360824,0.5154639175257731,32.47422680412371
E00068909,124,96,7,1,20,77.41935483870968,5.64516129032258,0.8064516129032258,16.129032258064516
E00068910,175,144,4,0,27,82.28571428571428,2.2857142857142856,0,15.428571428571427
E00068911,95,68,5,3,19,71.57894736842105,5.263157894736842,3.1578947368421053,20
E00068914,141,72,37,7,25,51.06382978723404,26.24113475177305,4.964539007092199,17.73049645390071
E00068915,148,93,20,9,26,62.83783783783784,13.513513513513514,6.081081081081082,17.56756756756757
E00068917,155,51,27,17,60,32.903225806451616,17.419354838709676,10.967741935483872,38.70967741935484
E00068918,135,38,24,15,58,28.14814814814815,17.77777777777778,11.11111111111111,42.96296296296296
E00068919,131,25,33,10,63,19.083969465648856,25.190839694656486,7.633587786259542,48.091603053435115
E00068920,124,44,35,12,33,35.483870967741936,28.225806451612907,9.67741935483871,26.61290322580645
E00068921,152,65,33,12,42,42.76315789473684,21.710526315789476,7.894736842105263,27.631578947368425
E00068922,129,79,21,6,23,61.240310077519375,16.27906976744186,4.651162790697675,17.829457364341085
E00068923,135,44,31,15,45,32.592592592592595,22.962962962962962,11.11111111111111,33.33333333333333
E00068924,122,47,9,7,59,38.52459016393443,7.377049180327869,5.737704918032787,48.36065573770492
E00068925,128,43,8,10,67,33.59375,6.25,7.8125,52.34375
E00068926,138,26,24,8,80,18.84057971014493,17.391304347826086,5.797101449275362,57.971014492753625
E00068927,140,51,40,8,41,36.42857142857142,28.57142857142857,5.714285714285714,29.28571428571429
E00068928,128,46,24,15,43,35.9375,18.75,11.71875,33.59375
E00068929,151,87,30,17,17,57.615894039735096,19.867549668874172,11.258278145695364,11.258278145695364
E00068930,165,86,32,11,36,52.121212121212125,19.393939393939394,6.666666666666667,21.818181818181817
E00068931,129,80,23,9,17,62.01550387596899,17.829457364341085,6.976744186046512,13.178294573643413
E00068932,143,81,12,7,43,56.64335664335665,8.391608391608392,4.895104895104895,30.069930069930066
E00068933,133,49,25,17,42,36.84210526315789,18.796992481203006,12.781954887218044,31.57894736842105
E00068934,128,78,9,10,31,60.9375,7.03125,7.8125,24.21875
E00068935,174,103,21,18,32,59.195402298850574,12.068965517241379,10.344827586206897,18.39080459770115
E00068936,166,61,31,11,63,36.74698795180723,18.67469879518072,6.626506024096386,37.95180722891566
E00068939,122,72,18,7,25,59.01639344262295,14.754098360655737,5.737704918032787,20.491803278688526
E00068940,135,80,11,9,35,59.25925925925925,8.148148148148149,6.666666666666667,25.925925925925924
E00068941,130,42,20,6,62,32.30769230769231,15.384615384615385,4.615384615384616,47.69230769230769
E00068942,138,35,20,18,65,25.36231884057971,14.492753623188406,13.043478260869565,47.10144927536232
E00068943,161,64,31,11,55,39.75155279503105,19.25465838509317,6.832298136645963,34.161490683229815
E00068944,136,35,26,13,62,25.735294117647058,19.11764705882353,9.558823529411764,45.588235294117645
E00068945,118,22,23,9,64,18.64406779661017,19.491525423728813,7.627118644067797,54.23728813559322
E00068946,116,56,10,10,40,48.275862068965516,8.620689655172415,8.620689655172415,34.48275862068966
E00068947,141,42,19,21,59,29.78723404255319,13.47517730496454,14.893617021276595,41.843971631205676
E00068948,195,109,29,11,46,55.8974358974359,14.871794871794872,5.641025641025641,23.589743589743588
E00068952,140,73,26,17,24,52.142857142857146,18.571428571428573,12.142857142857142,17.142857142857142
E00068953,140,69,13,19,39,49.28571428571429,9.285714285714286,13.571428571428571,27.857142857142858
E00068954,134,56,30,13,35,41.7910447761194,22.388059701492537,9.701492537313433,26.119402985074625
E00068956,115,47,30,4,34,40.869565217391305,26.08695652173913,3.4782608695652173,29.565217391304348
E00068957,106,64,19,7,16,60.37735849056604,17.92452830188679,6.60377358490566,15.09433962264151
E00068958,170,48,40,13,69,28.235294117647058,23.52941176470588,7.647058823529412,40.588235294117645
E00068959,124,72,17,9,26,58.06451612903226,13.709677419354838,7.258064516129033,20.967741935483872
E00068960,78,26,29,4,19,33.33333333333333,37.17948717948718,5.128205128205128,24.358974358974358
E00068962,91,50,8,8,25,54.94505494505495,8.791208791208792,8.791208791208792,27.472527472527474
E00068964,138,62,21,5,50,44.927536231884055,15.217391304347828,3.6231884057971016,36.231884057971016
E00068965,98,34,24,12,28,34.69387755102041,24.489795918367346,12.244897959183673,28.57142857142857
E00068966,130,20,28,16,66,15.384615384615385,21.53846153846154,12.307692307692308,50.76923076923077
E00068967,107,55,14,10,28,51.4018691588785,13.084112149532709,9.345794392523365,26.168224299065418
E00068968,98,37,28,8,25,37.755102040816325,28.57142857142857,8.16326530612245,25.510204081632654
E00068969,88,44,19,6,19,50,21.59090909090909,6.8181818181818175,21.59090909090909
E00068970,126,53,12,14,47,42.06349206349206,9.523809523809524,11.11111111111111,37.301587301587304
E00068971,80,35,24,4,17,43.75,30,5,21.25
E00068972,109,25,20,12,52,22.93577981651376,18.34862385321101,11.009174311926607,47.706422018348626
E00068973,132,66,24,12,30,50,18.181818181818183,9.090909090909092,22.727272727272727
E00068974,81,21,34,2,24,25.925925925925924,41.9753086419753,2.4691358024691357,29.629629629629626
E00068975,139,87,12,11,29,62.589928057553955,8.633093525179856,7.913669064748201,20.863309352517987
E00068976,132,96,1,4,31,72.72727272727273,0.7575757575757576,3.0303030303030303,23.484848484848484
E00068977,85,29,35,6,15,34.11764705882353,41.17647058823529,7.0588235294117645,17.647058823529413
E00068978,92,42,18,7,25,45.65217391304348,19.565217391304348,7.608695652173914,27.173913043478258
E00068979,95,29,34,4,28,30.526315789473685,35.78947368421053,4.2105263157894735,29.47368421052631
E00068980,80,25,27,1,27,31.25,33.75,1.25,33.75
E00068981,127,69,32,11,15,54.330708661417326,25.196850393700785,8.661417322834646,11.811023622047244
E00068982,101,61,8,12,20,60.396039603960396,7.920792079207921,11.881188118811881,19.801980198019802
E00068983,134,89,14,9,22,66.4179104477612,10.44776119402985,6.7164179104477615,16.417910447761194
E00068984,109,61,31,1,16,55.96330275229357,28.440366972477065,0.9174311926605505,14.678899082568808
E00068985,131,99,18,1,13,75.57251908396947,13.740458015267176,0.7633587786259541,9.923664122137405
E00068986,145,104,21,3,17,71.72413793103448,14.482758620689657,2.0689655172413794,11.724137931034482
E00068987,137,88,20,3,26,64.23357664233576,14.5985401459854,2.18978102189781,18.97810218978102
