OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00178595,229,110,119,48.03493449781659,51.96506550218341
E00178614,293,159,134,54.26621160409556,45.73378839590443
E00069317,325,166,159,51.07692307692307,48.92307692307693
E00069319,269,139,130,51.6728624535316,48.3271375464684
E00069320,280,147,133,52.5,47.5
E00069323,254,130,124,51.181102362204726,48.818897637795274
E00069327,261,141,120,54.02298850574713,45.97701149425287
E00068665,372,181,191,48.655913978494624,51.344086021505376
E00068668,346,185,161,53.46820809248555,46.53179190751445
E00068695,423,233,190,55.082742316784874,44.91725768321513
E00068696,377,192,185,50.92838196286472,49.07161803713528
E00068697,313,172,141,54.9520766773163,45.04792332268371
E00068699,341,175,166,51.31964809384164,48.68035190615836
E00068666,378,176,202,46.56084656084656,53.43915343915344
E00068667,326,153,173,46.93251533742331,53.06748466257669
E00068672,403,210,193,52.10918114143921,47.8908188585608
E00068675,445,233,212,52.359550561797754,47.640449438202246
E00068678,339,169,170,49.852507374631266,50.14749262536873
E00068664,312,147,165,47.11538461538461,52.88461538461539
E00068669,273,138,135,50.54945054945055,49.45054945054945
E00068670,355,169,186,47.6056338028169,52.394366197183096
E00068674,298,153,145,51.34228187919463,48.65771812080537
E00068698,355,179,176,50.42253521126761,49.57746478873239
E00068700,356,181,175,50.84269662921348,49.157303370786515
E00068671,276,133,143,48.188405797101446,51.81159420289855
E00068673,274,145,129,52.919708029197075,47.08029197080292
E00068676,413,230,183,55.690072639225185,44.30992736077482
E00068679,264,136,128,51.515151515151516,48.484848484848484
E00068681,316,153,163,48.41772151898734,51.58227848101266
E00068685,211,115,96,54.502369668246445,45.497630331753555
E00068657,458,238,220,51.96506550218341,48.03493449781659
E00068677,255,137,118,53.72549019607843,46.27450980392157
E00068680,345,165,180,47.82608695652174,52.17391304347826
E00068682,494,257,237,52.0242914979757,47.97570850202429
E00068683,373,183,190,49.06166219839142,50.93833780160858
E00068658,377,181,196,48.01061007957559,51.9893899204244
E00068659,363,185,178,50.964187327823694,49.03581267217631
E00068661,592,302,290,51.01351351351351,48.986486486486484
E00068686,367,196,171,53.40599455040872,46.59400544959128
E00068690,396,196,200,49.494949494949495,50.505050505050505
E00068759,241,122,119,50.62240663900415,49.37759336099585
E00068760,456,230,226,50.43859649122807,49.56140350877193
E00068761,240,121,119,50.416666666666664,49.583333333333336
E00169539,480,263,217,54.79166666666667,45.208333333333336
E00169541,407,203,204,49.877149877149876,50.122850122850124
E00169542,313,158,155,50.47923322683706,49.52076677316294
E00169544,404,204,200,50.495049504950494,49.504950495049506
E00169548,162,88,74,54.32098765432099,45.67901234567901
E00068767,381,199,182,52.23097112860893,47.76902887139108
E00068770,390,214,176,54.871794871794876,45.12820512820513
E00068772,353,193,160,54.6742209631728,45.3257790368272
E00068773,483,244,239,50.5175983436853,49.4824016563147
E00068776,263,144,119,54.752851711026615,45.247148288973385
E00068777,406,220,186,54.187192118226605,45.812807881773395
E00068778,348,191,157,54.88505747126437,45.11494252873563
E00068781,346,177,169,51.15606936416185,48.84393063583815
E00178508,278,145,133,52.15827338129496,47.84172661870504
E00178524,441,225,216,51.02040816326531,48.97959183673469
E00178588,351,186,165,52.991452991452995,47.008547008547005
E00178589,291,135,156,46.391752577319586,53.608247422680414
E00068740,380,188,192,49.473684210526315,50.526315789473685
E00068771,408,204,204,50,50
E00068775,291,130,161,44.67353951890035,55.32646048109966
E00068779,362,194,168,53.591160220994475,46.408839779005525
E00068782,316,170,146,53.79746835443038,46.20253164556962
E00068739,381,205,176,53.805774278215225,46.194225721784775
E00068741,288,149,139,51.736111111111114,48.26388888888889
E00068747,512,261,251,50.9765625,49.0234375
E00068780,350,172,178,49.142857142857146,50.857142857142854
E00169537,337,173,164,51.33531157270029,48.6646884272997
E00169569,363,184,179,50.688705234159784,49.311294765840216
E00069309,435,204,231,46.89655172413793,53.103448275862064
E00069310,364,187,177,51.373626373626365,48.62637362637363
E00069311,525,253,272,48.19047619047619,51.8095238095238
E00069312,399,190,209,47.61904761904761,52.38095238095239
E00069342,325,159,166,48.92307692307693,51.07692307692307
E00069343,487,242,245,49.69199178644764,50.308008213552355
E00069303,604,306,298,50.66225165562914,49.337748344370866
E00069305,503,261,242,51.88866799204771,48.111332007952285
E00069324,265,136,129,51.320754716981135,48.679245283018865
E00069332,131,70,61,53.43511450381679,46.56488549618321
E00069329,399,206,193,51.62907268170426,48.370927318295735
E00069330,322,170,152,52.79503105590062,47.20496894409938
E00069335,346,165,181,47.687861271676304,52.312138728323696
E00069340,405,205,200,50.617283950617285,49.382716049382715
E00069331,413,215,198,52.05811138014528,47.94188861985472
E00069336,283,141,142,49.82332155477032,50.17667844522968
E00069338,316,158,158,50,50
E00069339,363,178,185,49.03581267217631,50.964187327823694
E00069341,354,176,178,49.717514124293785,50.282485875706215
E00068785,444,213,231,47.97297297297297,52.02702702702703
E00068793,615,304,311,49.43089430894309,50.56910569105691
E00068799,501,264,237,52.69461077844312,47.30538922155689
E00068801,339,180,159,53.09734513274337,46.902654867256636
E00068804,288,139,149,48.26388888888889,51.736111111111114
E00068794,411,211,200,51.338199513382,48.661800486618006
E00068798,369,187,182,50.67750677506775,49.32249322493225
E00068800,363,181,182,49.862258953168045,50.13774104683195
E00068806,307,174,133,56.67752442996743,43.32247557003257
E00068812,314,169,145,53.82165605095541,46.17834394904459
E00069215,429,215,214,50.116550116550115,49.883449883449885
E00069236,366,185,181,50.54644808743169,49.45355191256831
E00178573,416,208,208,50,50
E00178582,247,129,118,52.226720647773284,47.77327935222672
E00069307,315,152,163,48.25396825396825,51.746031746031754
E00069328,373,196,177,52.54691689008043,47.45308310991957
E00069333,395,188,207,47.59493670886076,52.40506329113924
E00069337,315,161,154,51.11111111111111,48.888888888888886
E00069239,486,243,243,50,50
E00169531,301,159,142,52.823920265780735,47.176079734219265
E00178474,472,222,250,47.03389830508475,52.96610169491526
E00178578,616,310,306,50.324675324675326,49.67532467532468
E00069225,353,180,173,50.991501416430594,49.008498583569406
E00178542,571,300,271,52.53940455341506,47.46059544658494
E00178580,422,207,215,49.052132701421804,50.947867298578196
E00178620,290,157,133,54.137931034482754,45.86206896551724
E00068789,444,223,221,50.22522522522522,49.77477477477478
E00068807,404,224,180,55.44554455445545,44.554455445544555
E00068809,489,245,244,50.10224948875256,49.897750511247445
E00068810,420,219,201,52.142857142857146,47.85714285714286
E00068786,478,235,243,49.163179916317986,50.836820083682014
E00068788,503,275,228,54.67196819085487,45.32803180914513
E00068805,524,258,266,49.23664122137404,50.76335877862596
E00068808,539,272,267,50.46382189239333,49.53617810760667
E00068787,413,215,198,52.05811138014528,47.94188861985472
E00068790,511,247,264,48.336594911937375,51.66340508806262
E00068811,424,222,202,52.358490566037744,47.64150943396226
E00068792,285,138,147,48.421052631578945,51.578947368421055
E00068795,503,270,233,53.677932405566594,46.3220675944334
E00068796,358,174,184,48.60335195530726,51.39664804469274
E00178491,415,213,202,51.325301204819276,48.674698795180724
E00178612,252,123,129,48.80952380952381,51.19047619047619
E00068784,503,235,268,46.71968190854871,53.28031809145129
E00068797,506,254,252,50.19762845849802,49.80237154150198
E00068802,482,240,242,49.79253112033195,50.20746887966805
E00068803,547,288,259,52.6508226691042,47.3491773308958
E00068660,297,144,153,48.484848484848484,51.515151515151516
E00068662,379,185,194,48.812664907651715,51.187335092348285
E00068684,307,158,149,51.465798045602604,48.534201954397396
E00068688,349,174,175,49.8567335243553,50.1432664756447
E00068689,319,169,150,52.97805642633229,47.02194357366771
E00068691,284,150,134,52.816901408450704,47.183098591549296
E00069053,371,190,181,51.21293800539084,48.78706199460917
E00069073,505,250,255,49.504950495049506,50.495049504950494
E00069075,279,141,138,50.53763440860215,49.46236559139785
E00069077,295,142,153,48.13559322033898,51.864406779661024
E00169469,290,141,149,48.62068965517241,51.37931034482759
E00169474,375,196,179,52.26666666666666,47.733333333333334
E00069063,279,135,144,48.38709677419355,51.61290322580645
E00069064,374,204,170,54.54545454545454,45.45454545454545
E00069066,266,140,126,52.63157894736842,47.368421052631575
E00069071,247,132,115,53.441295546558706,46.558704453441294
E00069074,349,181,168,51.862464183381086,48.13753581661891
E00069065,343,178,165,51.89504373177842,48.10495626822158
E00069067,223,108,115,48.4304932735426,51.569506726457405
E00069068,291,151,140,51.890034364261176,48.10996563573883
E00069069,433,215,218,49.65357967667436,50.34642032332564
E00069072,559,279,280,49.910554561717355,50.089445438282645
E00068663,364,188,176,51.64835164835166,48.35164835164835
E00068692,363,186,177,51.2396694214876,48.760330578512395
E00068693,350,174,176,49.714285714285715,50.28571428571429
E00068694,285,146,139,51.2280701754386,48.771929824561404
E00178624,405,205,200,50.617283950617285,49.382716049382715
E00169495,205,107,98,52.19512195121951,47.80487804878049
E00169497,528,244,284,46.21212121212121,53.78787878787878
E00169499,259,112,147,43.24324324324324,56.75675675675676
E00178529,164,76,88,46.34146341463415,53.65853658536586
E00178551,307,154,153,50.1628664495114,49.8371335504886
E00178473,327,148,179,45.25993883792049,54.74006116207951
E00178512,123,43,80,34.959349593495936,65.04065040650406
E00178602,845,420,425,49.70414201183432,50.29585798816568
E00069237,230,117,113,50.8695652173913,49.130434782608695
E00069240,262,130,132,49.61832061068702,50.38167938931297
E00169516,408,199,209,48.77450980392157,51.225490196078425
E00169517,199,112,87,56.28140703517588,43.71859296482412
E00169520,484,249,235,51.446280991735534,48.553719008264466
E00169525,267,123,144,46.06741573033708,53.93258426966292
E00069238,397,213,184,53.65239294710328,46.34760705289673
E00069241,294,152,142,51.70068027210885,48.29931972789115
E00169475,404,204,200,50.495049504950494,49.504950495049506
E00169522,407,206,201,50.61425061425061,49.385749385749385
E00169523,370,186,184,50.27027027027027,49.72972972972973
E00069218,214,103,111,48.13084112149533,51.86915887850467
E00069220,495,248,247,50.101010101010104,49.898989898989896
E00069224,271,137,134,50.55350553505535,49.44649446494465
E00069233,262,124,138,47.32824427480916,52.67175572519084
E00069243,203,92,111,45.320197044334975,54.679802955665025
E00069244,227,109,118,48.01762114537445,51.98237885462555
E00069221,559,290,269,51.878354203935594,48.1216457960644
E00069222,461,229,232,49.67462039045553,50.32537960954448
E00069226,440,239,201,54.31818181818182,45.68181818181819
E00069230,441,231,210,52.38095238095239,47.61904761904761
E00069223,491,231,260,47.04684317718941,52.953156822810584
E00069227,492,254,238,51.6260162601626,48.3739837398374
E00069242,362,185,177,51.10497237569061,48.89502762430939
E00178557,354,182,172,51.41242937853108,48.58757062146893
E00178632,310,164,146,52.903225806451616,47.096774193548384
E00069228,271,149,122,54.981549815498155,45.018450184501845
E00069231,300,175,125,58.333333333333336,41.66666666666667
E00069234,237,110,127,46.41350210970464,53.58649789029536
E00069235,291,147,144,50.51546391752577,49.48453608247423
E00178519,561,248,313,44.20677361853833,55.79322638146168
E00178536,266,131,135,49.24812030075188,50.75187969924813
E00068914,518,235,283,45.366795366795365,54.633204633204635
E00068931,435,219,216,50.3448275862069,49.6551724137931
E00068932,433,213,220,49.19168591224018,50.80831408775982
E00068933,447,229,218,51.23042505592841,48.769574944071586
E00068934,324,140,184,43.20987654320987,56.79012345679012
E00068921,553,298,255,53.8878842676311,46.1121157323689
E00068922,445,248,197,55.73033707865168,44.26966292134831
E00068929,537,279,258,51.955307262569825,48.04469273743017
E00068930,607,297,310,48.92915980230643,51.07084019769358
E00068935,572,299,273,52.27272727272727,47.72727272727273
E00068939,453,235,218,51.87637969094923,48.12362030905077
E00068940,392,213,179,54.33673469387755,45.66326530612245
E00178487,512,280,232,54.6875,45.3125
E00178509,196,102,94,52.04081632653062,47.95918367346938
E00178567,465,231,234,49.67741935483871,50.32258064516129
E00178607,380,198,182,52.10526315789473,47.89473684210526
E00068915,363,180,183,49.586776859504134,50.413223140495866
E00068941,553,270,283,48.824593128390596,51.17540687160941
E00068942,558,257,301,46.0573476702509,53.94265232974911
E00068943,575,263,312,45.73913043478261,54.2608695652174
E00178592,243,119,124,48.971193415637856,51.028806584362144
E00178604,418,206,212,49.282296650717704,50.717703349282296
E00069247,324,166,158,51.23456790123457,48.76543209876543
E00069251,406,215,191,52.95566502463054,47.04433497536946
E00069279,357,184,173,51.540616246498594,48.4593837535014
E00069282,248,122,126,49.193548387096776,50.806451612903224
E00069288,370,184,186,49.72972972972973,50.27027027027027
E00069281,398,197,201,49.497487437185924,50.502512562814076
E00069284,301,158,143,52.49169435215947,47.50830564784053
E00069285,389,193,196,49.61439588688946,50.38560411311054
E00069289,416,209,207,50.24038461538461,49.75961538461539
E00069294,367,189,178,51.49863760217984,48.501362397820166
E00069298,335,174,161,51.94029850746269,48.059701492537314
E00069299,387,205,182,52.97157622739018,47.02842377260982
E00169467,600,290,310,48.333333333333336,51.66666666666667
E00069250,249,132,117,53.01204819277109,46.98795180722892
E00069257,385,212,173,55.064935064935064,44.935064935064936
E00069287,365,179,186,49.04109589041096,50.95890410958904
E00069290,345,183,162,53.04347826086957,46.95652173913044
E00069291,208,113,95,54.32692307692307,45.67307692307692
E00069296,361,187,174,51.8005540166205,48.199445983379505
E00069253,346,178,168,51.445086705202314,48.554913294797686
E00069255,403,211,192,52.357320099255574,47.64267990074442
E00069256,385,198,187,51.42857142857142,48.57142857142857
E00069266,361,189,172,52.35457063711911,47.64542936288089
E00069295,311,149,162,47.90996784565916,52.09003215434084
E00069133,460,211,249,45.869565217391305,54.130434782608695
E00069142,542,288,254,53.13653136531366,46.86346863468634
E00069147,351,188,163,53.561253561253565,46.438746438746435
E00069148,283,128,155,45.22968197879859,54.77031802120141
E00178507,374,194,180,51.87165775401069,48.1283422459893
E00178587,288,142,146,49.30555555555556,50.69444444444444
E00069131,357,186,171,52.10084033613446,47.89915966386555
E00069150,355,179,176,50.42253521126761,49.57746478873239
E00069153,373,201,172,53.88739946380697,46.11260053619303
E00069154,176,92,84,52.27272727272727,47.72727272727273
E00069158,354,167,187,47.175141242937855,52.824858757062145
E00069456,295,155,140,52.54237288135594,47.45762711864407
E00069460,370,190,180,51.35135135135135,48.64864864864865
E00069469,380,182,198,47.89473684210526,52.10526315789473
E00069470,432,215,217,49.76851851851852,50.231481481481474
E00069463,412,231,181,56.067961165048544,43.932038834951456
E00069473,376,181,195,48.138297872340424,51.86170212765957
E00069474,443,212,231,47.855530474040634,52.144469525959366
E00069476,442,224,218,50.678733031674206,49.321266968325794
E00069449,293,163,130,55.631399317406135,44.36860068259386
E00069450,311,150,161,48.231511254019296,51.76848874598071
E00069462,295,145,150,49.152542372881356,50.847457627118644
E00069465,381,183,198,48.031496062992126,51.96850393700787
E00069475,173,86,87,49.71098265895954,50.28901734104046
E00069055,502,252,250,50.199203187250994,49.800796812749006
E00069059,443,229,214,51.69300225733634,48.306997742663654
E00069076,396,195,201,49.24242424242424,50.75757575757576
E00169511,215,97,118,45.11627906976744,54.88372093023256
E00169513,283,146,137,51.590106007067135,48.409893992932865
E00169519,211,110,101,52.13270142180095,47.867298578199055
E00069056,346,192,154,55.49132947976878,44.50867052023121
E00069078,302,166,136,54.966887417218544,45.033112582781456
E00069079,235,110,125,46.808510638297875,53.191489361702125
E00069080,238,118,120,49.57983193277311,50.42016806722689
E00069081,230,112,118,48.69565217391305,51.30434782608696
E00069082,283,143,140,50.53003533568905,49.46996466431096
E00069084,273,132,141,48.35164835164835,51.64835164835166
E00069057,410,192,218,46.82926829268293,53.170731707317074
E00069058,283,156,127,55.12367491166078,44.87632508833922
E00069060,386,177,209,45.854922279792746,54.145077720207254
E00069061,315,167,148,53.01587301587302,46.98412698412698
E00069083,318,159,159,50,50
E00169452,377,174,203,46.15384615384615,53.84615384615385
E00169509,305,139,166,45.57377049180328,54.42622950819672
E00069085,566,343,223,60.600706713780916,39.399293286219084
E00069086,367,184,183,50.13623978201635,49.863760217983646
E00069087,319,158,161,49.52978056426332,50.470219435736674
E00069088,344,171,173,49.7093023255814,50.2906976744186
E00069090,326,155,171,47.54601226993865,52.45398773006135
E00169508,475,216,259,45.473684210526315,54.52631578947369
E00068917,595,309,286,51.932773109243705,48.0672268907563
E00068924,352,175,177,49.715909090909086,50.28409090909091
E00068925,241,113,128,46.88796680497925,53.11203319502075
E00068936,597,317,280,53.09882747068677,46.901172529313236
E00068944,588,295,293,50.17006802721088,49.82993197278912
E00068946,281,134,147,47.686832740213525,52.313167259786475
E00068918,547,264,283,48.263254113345525,51.736745886654475
E00068919,593,287,306,48.397976391231026,51.602023608768974
E00068926,551,274,277,49.727767695099814,50.27223230490018
E00068945,522,262,260,50.191570881226056,49.808429118773944
E00068920,490,238,252,48.57142857142857,51.42857142857142
E00068923,512,264,248,51.5625,48.4375
E00068927,460,220,240,47.82608695652174,52.17391304347826
E00068928,477,237,240,49.685534591194966,50.314465408805034
E00068947,593,315,278,53.119730185497474,46.880269814502526
E00068966,589,278,311,47.198641765704586,52.801358234295414
E00178477,277,135,142,48.73646209386281,51.26353790613718
E00178501,387,193,194,49.87080103359173,50.129198966408275
E00178534,534,247,287,46.254681647940075,53.745318352059925
E00178538,184,95,89,51.63043478260869,48.369565217391305
E00178608,293,143,150,48.80546075085324,51.19453924914675
E00068972,391,213,178,54.47570332480819,45.52429667519181
E00168105,358,175,183,48.882681564245814,51.117318435754186
E00168107,139,83,56,59.71223021582733,40.28776978417266
E00168108,417,200,217,47.961630695443645,52.038369304556355
E00168110,458,224,234,48.90829694323144,51.09170305676856
E00169464,503,251,252,49.90059642147117,50.09940357852882
E00069352,442,212,230,47.963800904977376,52.03619909502263
E00069355,519,265,254,51.05973025048169,48.94026974951831
E00069399,475,248,227,52.21052631578947,47.78947368421053
E00178533,470,218,252,46.38297872340426,53.61702127659574
E00178560,297,130,167,43.77104377104377,56.22895622895623
E00069356,454,236,218,51.98237885462555,48.01762114537445
E00069358,504,253,251,50.198412698412696,49.801587301587304
E00169038,359,198,161,55.15320334261838,44.84679665738162
E00169477,387,189,198,48.837209302325576,51.162790697674424
E00069351,390,195,195,50,50
E00069353,554,275,279,49.63898916967509,50.361010830324915
E00069367,311,157,154,50.482315112540185,49.51768488745981
E00069370,564,288,276,51.06382978723404,48.93617021276596
E00069359,375,185,190,49.333333333333336,50.66666666666667
E00069368,393,203,190,51.653944020356235,48.346055979643765
E00069373,376,190,186,50.53191489361703,49.46808510638298
E00169037,346,171,175,49.421965317919074,50.57803468208093
E00169478,375,187,188,49.86666666666667,50.13333333333333
E00069350,375,191,184,50.93333333333333,49.06666666666666
E00069357,511,259,252,50.68493150684932,49.31506849315068
E00069369,324,136,188,41.9753086419753,58.0246913580247
E00069371,330,181,149,54.848484848484844,45.151515151515156
E00069372,308,159,149,51.62337662337663,48.37662337662338
E00069363,543,254,289,46.77716390423573,53.22283609576427
E00069374,426,226,200,53.051643192488264,46.948356807511736
E00069383,527,250,277,47.43833017077799,52.56166982922201
E00178461,423,227,196,53.664302600472816,46.335697399527184
E00069394,459,222,237,48.366013071895424,51.633986928104584
E00069397,595,299,296,50.252100840336134,49.747899159663866
E00178502,301,157,144,52.159468438538205,47.840531561461795
E00178510,230,108,122,46.95652173913044,53.04347826086957
E00178563,347,181,166,52.1613832853026,47.83861671469741
E00178586,531,243,288,45.76271186440678,54.23728813559322
E00069349,601,296,305,49.25124792013311,50.74875207986689
E00069395,580,316,264,54.48275862068965,45.51724137931035
E00069398,467,242,225,51.82012847965739,48.17987152034261
E00169485,225,111,114,49.333333333333336,50.66666666666667
E00169506,583,298,285,51.114922813036024,48.88507718696398
E00068948,594,301,293,50.67340067340067,49.32659932659932
E00068969,301,157,144,52.159468438538205,47.840531561461795
E00169041,180,91,89,50.55555555555556,49.44444444444444
E00169492,437,214,223,48.970251716247134,51.029748283752866
E00169494,543,277,266,51.01289134438306,48.98710865561694
E00068952,499,252,247,50.50100200400801,49.498997995991985
E00068953,453,236,217,52.09713024282561,47.90286975717439
E00068959,334,168,166,50.29940119760479,49.700598802395206
E00068971,297,150,147,50.505050505050505,49.494949494949495
E00068983,366,187,179,51.09289617486339,48.90710382513661
E00068957,307,163,144,53.09446254071661,46.90553745928339
E00068973,384,187,197,48.69791666666667,51.302083333333336
E00068975,331,170,161,51.3595166163142,48.6404833836858
E00068976,186,94,92,50.53763440860215,49.46236559139785
E00068981,399,208,191,52.130325814536334,47.86967418546366
E00068982,242,132,110,54.54545454545454,45.45454545454545
E00068962,213,121,92,56.8075117370892,43.1924882629108
E00068964,365,184,181,50.41095890410959,49.589041095890416
E00068965,377,201,176,53.315649867374006,46.684350132625994
E00068967,315,163,152,51.746031746031754,48.25396825396825
E00068968,356,178,178,50,50
E00178485,362,202,160,55.80110497237569,44.19889502762431
E00178568,358,173,185,48.324022346368714,51.675977653631286
E00068987,357,177,180,49.57983193277311,50.42016806722689
E00068988,308,149,159,48.37662337662338,51.62337662337663
E00068990,382,197,185,51.57068062827225,48.42931937172775
E00068996,325,165,160,50.76923076923077,49.23076923076923
E00068999,249,129,120,51.80722891566265,48.19277108433735
E00068984,339,180,159,53.09734513274337,46.902654867256636
E00069001,392,204,188,52.04081632653062,47.95918367346938
E00069006,381,211,170,55.38057742782152,44.61942257217848
E00178460,247,124,123,50.20242914979757,49.797570850202426
E00069263,284,149,135,52.46478873239436,47.53521126760563
E00069264,341,167,174,48.97360703812317,51.02639296187683
E00069270,342,176,166,51.461988304093566,48.53801169590643
E00069272,317,147,170,46.37223974763407,53.62776025236593
E00069516,453,229,224,50.55187637969095,49.448123620309055
E00069532,233,120,113,51.50214592274678,48.497854077253216
E00069537,289,149,140,51.55709342560554,48.44290657439446
E00069539,276,133,143,48.188405797101446,51.81159420289855
E00069544,346,173,173,50,50
E00069523,349,181,168,51.862464183381086,48.13753581661891
E00069538,291,159,132,54.63917525773196,45.36082474226804
E00069542,270,135,135,50,50
E00069545,312,151,161,48.3974358974359,51.60256410256411
E00069546,292,150,142,51.369863013698634,48.63013698630137
E00069515,288,140,148,48.61111111111111,51.388888888888886
E00069517,327,166,161,50.764525993883794,49.235474006116206
E00069527,297,163,134,54.882154882154886,45.11784511784512
E00069528,263,142,121,53.99239543726235,46.00760456273764
E00069540,363,184,179,50.688705234159784,49.311294765840216
E00069519,368,175,193,47.55434782608695,52.44565217391305
E00069529,296,139,157,46.95945945945946,53.04054054054054
E00069530,315,157,158,49.84126984126984,50.15873015873016
E00069531,323,158,165,48.91640866873065,51.08359133126935
E00069533,319,165,154,51.724137931034484,48.275862068965516
E00068958,596,315,281,52.85234899328859,47.14765100671141
E00068970,391,232,159,59.33503836317136,40.66496163682864
E00068974,318,159,159,50,50
E00068979,354,184,170,51.9774011299435,48.0225988700565
E00068980,284,142,142,50,50
E00068954,515,258,257,50.09708737864078,49.90291262135923
E00068956,386,198,188,51.29533678756477,48.704663212435236
E00068960,254,127,127,50,50
E00068977,334,175,159,52.39520958083832,47.604790419161674
E00068978,335,178,157,53.13432835820896,46.865671641791046
E00069344,349,163,186,46.70487106017192,53.29512893982808
E00069348,464,228,236,49.137931034482754,50.86206896551724
E00069377,389,195,194,50.128534704370175,49.87146529562982
E00069379,378,194,184,51.32275132275132,48.67724867724868
E00069388,422,205,217,48.5781990521327,51.421800947867304
E00069380,325,162,163,49.84615384615385,50.153846153846146
E00069381,498,255,243,51.204819277108435,48.795180722891565
E00069385,454,228,226,50.22026431718062,49.77973568281938
E00069387,325,156,169,48,52
E00069361,381,185,196,48.55643044619423,51.44356955380578
E00069362,393,210,183,53.43511450381679,46.56488549618321
E00069376,396,200,196,50.505050505050505,49.494949494949495
E00069389,408,207,201,50.73529411764706,49.26470588235294
E00069408,485,244,241,50.30927835051546,49.69072164948454
E00069415,397,204,193,51.385390428211586,48.614609571788414
E00069419,408,200,208,49.01960784313725,50.98039215686274
E00069423,372,201,171,54.03225806451613,45.96774193548387
E00069375,510,248,262,48.627450980392155,51.37254901960784
E00069378,565,284,281,50.26548672566372,49.73451327433629
E00169040,451,235,216,52.106430155210646,47.893569844789354
E00169449,457,218,239,47.70240700218819,52.29759299781181
E00069346,495,233,262,47.070707070707066,52.92929292929293
E00069365,508,267,241,52.55905511811023,47.44094488188976
E00069386,257,129,128,50.19455252918288,49.80544747081712
E00069391,343,172,171,50.14577259475219,49.85422740524781
E00069345,534,265,269,49.62546816479401,50.37453183520599
E00069347,500,262,238,52.400000000000006,47.599999999999994
E00069384,321,141,180,43.925233644859816,56.074766355140184
E00069390,426,228,198,53.52112676056338,46.478873239436616
E00069403,369,177,192,47.96747967479675,52.03252032520326
E00069407,471,205,266,43.524416135881104,56.475583864118896
E00069442,555,240,315,43.24324324324324,56.75675675675676
E00069443,511,259,252,50.68493150684932,49.31506849315068
E00069401,431,204,227,47.33178654292343,52.66821345707656
E00069402,404,193,211,47.77227722772277,52.22772277227723
E00069405,375,175,200,46.666666666666664,53.333333333333336
E00069444,455,224,231,49.23076923076923,50.76923076923077
E00069446,371,190,181,51.21293800539084,48.78706199460917
E00069420,398,190,208,47.73869346733669,52.26130653266332
E00069422,473,232,241,49.04862579281184,50.95137420718816
E00069445,293,148,145,50.51194539249146,49.48805460750853
E00168097,275,134,141,48.72727272727273,51.272727272727266
E00168104,376,196,180,52.12765957446809,47.87234042553192
E00069489,300,136,164,45.33333333333333,54.666666666666664
E00069492,297,126,171,42.42424242424242,57.57575757575758
E00069507,426,215,211,50.46948356807511,49.53051643192488
E00069510,447,216,231,48.322147651006716,51.67785234899329
E00069512,404,184,220,45.54455445544555,54.45544554455446
E00069483,561,274,287,48.84135472370767,51.15864527629233
E00069490,374,154,220,41.17647058823529,58.82352941176471
E00069493,279,134,145,48.028673835125446,51.971326164874554
E00069494,374,163,211,43.58288770053476,56.417112299465245
E00069495,296,137,159,46.28378378378378,53.71621621621622
E00069481,396,181,215,45.707070707070706,54.292929292929294
E00069487,339,155,184,45.72271386430678,54.27728613569322
