OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00068743,0,0,0,NA,NA
E00068744,0,0,0,NA,NA
E00068748,0,0,0,NA,NA
E00068749,0,0,0,NA,NA
E00068753,0,0,0,NA,NA
E00068750,0,0,0,NA,NA
E00068752,0,0,0,NA,NA
E00068754,0,0,0,NA,NA
E00068756,0,0,0,NA,NA
E00068757,0,0,0,NA,NA
E00068763,1,0,1,0,100
E00068745,0,0,0,NA,NA
E00068751,1,1,0,100,0
E00068755,0,0,0,NA,NA
E00068758,0,0,0,NA,NA
E00068762,0,0,0,NA,NA
E00068764,0,0,0,NA,NA
E00068765,0,0,0,NA,NA
E00068766,0,0,0,NA,NA
E00068768,0,0,0,NA,NA
E00068769,1,1,0,100,0
E00069306,1,0,1,0,100
E00069308,0,0,0,NA,NA
E00069321,1,0,1,0,100
E00069325,0,0,0,NA,NA
E00069304,2,2,0,100,0
E00069313,6,6,0,100,0
E00069334,1,1,0,100,0
E00069300,3,1,2,33.33333333333333,66.66666666666666
E00069314,1,0,1,0,100
E00069315,2,1,1,50,50
E00069322,0,0,0,NA,NA
E00069316,0,0,0,NA,NA
E00069318,0,0,0,NA,NA
E00069326,0,0,0,NA,NA
E00178489,0,0,0,NA,NA
E00178532,0,0,0,NA,NA
E00178566,0,0,0,NA,NA
E00178595,0,0,0,NA,NA
E00178614,0,0,0,NA,NA
E00069317,0,0,0,NA,NA
E00069319,0,0,0,NA,NA
E00069320,0,0,0,NA,NA
E00069323,0,0,0,NA,NA
E00069327,0,0,0,NA,NA
E00068665,1,0,1,0,100
E00068668,0,0,0,NA,NA
E00068695,0,0,0,NA,NA
E00068696,4,1,3,25,75
E00068697,0,0,0,NA,NA
E00068699,0,0,0,NA,NA
E00068666,0,0,0,NA,NA
E00068667,0,0,0,NA,NA
E00068672,0,0,0,NA,NA
E00068675,0,0,0,NA,NA
E00068678,0,0,0,NA,NA
E00068664,0,0,0,NA,NA
E00068669,0,0,0,NA,NA
E00068670,1,0,1,0,100
E00068674,0,0,0,NA,NA
E00068698,0,0,0,NA,NA
E00068700,0,0,0,NA,NA
E00068671,0,0,0,NA,NA
E00068673,0,0,0,NA,NA
E00068676,1,1,0,100,0
E00068679,0,0,0,NA,NA
E00068681,0,0,0,NA,NA
E00068685,0,0,0,NA,NA
E00068657,0,0,0,NA,NA
E00068677,0,0,0,NA,NA
E00068680,7,4,3,57.14285714285714,42.857142857142854
E00068682,1,1,0,100,0
E00068683,0,0,0,NA,NA
E00068658,8,3,5,37.5,62.5
E00068659,1,1,0,100,0
E00068661,5,1,4,20,80
E00068686,0,0,0,NA,NA
E00068690,0,0,0,NA,NA
E00068759,0,0,0,NA,NA
E00068760,0,0,0,NA,NA
E00068761,1,0,1,0,100
E00169539,2,1,1,50,50
E00169541,0,0,0,NA,NA
E00169542,7,5,2,71.42857142857143,28.57142857142857
E00169544,1,1,0,100,0
E00169548,0,0,0,NA,NA
E00068767,3,1,2,33.33333333333333,66.66666666666666
E00068770,0,0,0,NA,NA
E00068772,1,0,1,0,100
E00068773,0,0,0,NA,NA
E00068776,0,0,0,NA,NA
E00068777,0,0,0,NA,NA
E00068778,0,0,0,NA,NA
E00068781,0,0,0,NA,NA
E00178508,0,0,0,NA,NA
E00178524,5,2,3,40,60
E00178588,0,0,0,NA,NA
E00178589,1,1,0,100,0
E00068740,0,0,0,NA,NA
E00068771,0,0,0,NA,NA
E00068775,3,1,2,33.33333333333333,66.66666666666666
E00068779,1,0,1,0,100
E00068782,0,0,0,NA,NA
E00068739,2,1,1,50,50
E00068741,0,0,0,NA,NA
E00068747,0,0,0,NA,NA
E00068780,2,1,1,50,50
E00169537,0,0,0,NA,NA
E00169569,0,0,0,NA,NA
E00069309,2,1,1,50,50
E00069310,2,1,1,50,50
E00069311,7,3,4,42.857142857142854,57.14285714285714
E00069312,1,0,1,0,100
E00069342,3,1,2,33.33333333333333,66.66666666666666
E00069343,4,2,2,50,50
E00069303,0,0,0,NA,NA
E00069305,1,1,0,100,0
E00069324,3,2,1,66.66666666666666,33.33333333333333
E00069332,0,0,0,NA,NA
E00069329,1,0,1,0,100
E00069330,0,0,0,NA,NA
E00069335,0,0,0,NA,NA
E00069340,1,1,0,100,0
E00069331,0,0,0,NA,NA
E00069336,0,0,0,NA,NA
E00069338,3,0,3,0,100
E00069339,1,1,0,100,0
E00069341,4,2,2,50,50
E00068785,8,4,4,50,50
E00068793,8,1,7,12.5,87.5
E00068799,5,4,1,80,20
E00068801,3,0,3,0,100
E00068804,1,0,1,0,100
E00068794,3,2,1,66.66666666666666,33.33333333333333
E00068798,0,0,0,NA,NA
E00068800,2,2,0,100,0
E00068806,3,1,2,33.33333333333333,66.66666666666666
E00068812,0,0,0,NA,NA
E00069215,4,2,2,50,50
