OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00068699,340,291,265,21,15,5,1,0,5,5,27,21,0,0,1,85.58823529411764,77.94117647058823,6.176470588235294,4.411764705882353,1.4705882352941175,0.29411764705882354,0,1.4705882352941175,1.4705882352941175,7.941176470588235,6.176470588235294,0,0,0.29411764705882354
E00068666,378,288,241,43,16,10,13,4,4,4,25,65,0,0,0,76.19047619047619,63.75661375661375,11.375661375661375,4.232804232804233,2.6455026455026456,3.439153439153439,1.0582010582010581,1.0582010582010581,1.0582010582010581,6.613756613756613,17.195767195767196,0,0,0
E00068667,324,251,223,28,9,19,0,0,0,0,38,31,3,0,1,77.46913580246914,68.82716049382715,8.641975308641975,2.7777777777777777,5.864197530864197,0,0,0,0,11.728395061728394,9.5679012345679,0.9259259259259258,0,0.30864197530864196
E00068672,401,308,270,32,11,21,0,0,6,6,36,57,0,0,0,76.80798004987531,67.33167082294264,7.98004987531172,2.7431421446384037,5.236907730673317,0,0,1.4962593516209477,1.4962593516209477,8.977556109725686,14.214463840399002,0,0,0
E00068675,445,337,306,26,4,18,4,0,5,5,34,70,3,1,0,75.73033707865169,68.76404494382022,5.842696629213483,0.8988764044943821,4.044943820224719,0.8988764044943821,0,1.1235955056179776,1.1235955056179776,7.640449438202247,15.730337078651685,0.6741573033707865,0.22471910112359553,0
E00068678,338,253,236,15,5,10,0,0,2,2,23,62,0,0,0,74.85207100591717,69.8224852071006,4.437869822485207,1.4792899408284024,2.9585798816568047,0,0,0.591715976331361,0.591715976331361,6.8047337278106506,18.34319526627219,0,0,0
E00068664,313,248,223,25,4,15,5,1,0,0,18,40,7,0,0,79.2332268370607,71.24600638977637,7.987220447284344,1.2779552715654952,4.792332268370607,1.5974440894568689,0.3194888178913738,0,0,5.7507987220447285,12.779552715654951,2.2364217252396164,0,0
E00068669,271,213,169,42,10,30,2,0,2,2,14,40,4,0,0,78.59778597785979,62.36162361623616,15.498154981549817,3.6900369003690034,11.07011070110701,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,5.166051660516605,14.760147601476014,1.4760147601476015,0,0
E00068670,355,300,252,47,10,26,11,0,1,1,6,49,0,0,0,84.50704225352112,70.98591549295776,13.239436619718308,2.8169014084507045,7.323943661971831,3.0985915492957745,0,0.28169014084507044,0.28169014084507044,1.6901408450704223,13.802816901408452,0,0,0
E00068674,298,265,218,37,5,29,3,0,10,10,13,18,2,0,0,88.9261744966443,73.15436241610739,12.416107382550337,1.6778523489932886,9.731543624161073,1.006711409395973,0,3.3557046979865772,3.3557046979865772,4.3624161073825505,6.0402684563758395,0.6711409395973155,0,0
E00068698,356,280,247,31,17,13,1,0,2,2,48,28,0,0,0,78.65168539325843,69.3820224719101,8.707865168539326,4.775280898876404,3.651685393258427,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,13.48314606741573,7.865168539325842,0,0,0
E00068700,356,274,251,16,5,9,2,0,7,7,38,41,0,3,0,76.96629213483146,70.50561797752809,4.49438202247191,1.4044943820224718,2.528089887640449,0.5617977528089888,0,1.9662921348314606,1.9662921348314606,10.674157303370785,11.51685393258427,0,0.8426966292134831,0
E00068671,276,221,200,17,7,9,1,0,4,4,27,23,5,0,0,80.07246376811594,72.46376811594203,6.159420289855073,2.536231884057971,3.260869565217391,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,9.782608695652174,8.333333333333332,1.8115942028985508,0,0
E00068673,272,225,200,25,4,16,4,1,0,0,26,19,2,0,0,82.72058823529412,73.52941176470588,9.191176470588236,1.4705882352941175,5.88235294117647,1.4705882352941175,0.3676470588235294,0,0,9.558823529411764,6.985294117647059,0.7352941176470588,0,0
E00068676,408,325,293,30,20,10,0,0,2,2,48,32,1,0,2,79.65686274509804,71.81372549019608,7.352941176470589,4.901960784313726,2.450980392156863,0,0,0.49019607843137253,0.49019607843137253,11.76470588235294,7.8431372549019605,0.24509803921568626,0,0.49019607843137253
E00068679,264,218,184,31,8,18,5,0,3,3,27,17,1,1,0,82.57575757575758,69.6969696969697,11.742424242424242,3.0303030303030303,6.8181818181818175,1.893939393939394,0,1.1363636363636365,1.1363636363636365,10.227272727272728,6.4393939393939394,0.3787878787878788,0.3787878787878788,0
E00068681,314,230,214,16,5,11,0,0,0,0,21,63,0,0,0,73.24840764331209,68.15286624203821,5.095541401273886,1.5923566878980893,3.5031847133757963,0,0,0,0,6.687898089171974,20.063694267515924,0,0,0
E00068685,204,171,163,6,2,2,0,2,2,2,22,8,3,0,0,83.82352941176471,79.90196078431373,2.941176470588235,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,10.784313725490197,3.9215686274509802,1.4705882352941175,0,0
E00068657,457,389,352,36,5,21,8,2,1,1,23,41,3,1,0,85.12035010940919,77.02407002188184,7.87746170678337,1.0940919037199124,4.595185995623632,1.75054704595186,0.437636761487965,0.2188183807439825,0.2188183807439825,5.032822757111598,8.971553610503284,0.6564551422319475,0.2188183807439825,0
E00068677,255,210,188,18,2,15,0,1,4,4,28,15,2,0,0,82.35294117647058,73.72549019607844,7.0588235294117645,0.7843137254901961,5.88235294117647,0,0.39215686274509803,1.5686274509803921,1.5686274509803921,10.980392156862745,5.88235294117647,0.7843137254901961,0,0
E00068680,346,274,238,30,6,17,7,0,6,6,14,56,1,1,0,79.1907514450867,68.78612716763006,8.670520231213873,1.7341040462427744,4.913294797687861,2.023121387283237,0,1.7341040462427744,1.7341040462427744,4.046242774566474,16.184971098265898,0.2890173410404624,0.2890173410404624,0
E00068682,494,390,347,40,17,18,5,0,3,3,40,63,1,0,0,78.94736842105263,70.24291497975709,8.097165991902834,3.4412955465587043,3.643724696356275,1.0121457489878543,0,0.6072874493927125,0.6072874493927125,8.097165991902834,12.753036437246964,0.20242914979757085,0,0
E00068683,373,264,228,25,10,13,2,0,11,11,70,33,4,0,2,70.77747989276139,61.12600536193029,6.702412868632708,2.680965147453083,3.485254691689008,0.5361930294906166,0,2.949061662198391,2.949061662198391,18.766756032171582,8.847184986595174,1.0723860589812333,0,0.5361930294906166
E00068658,374,278,200,77,22,14,41,0,1,1,32,62,0,1,1,74.33155080213903,53.475935828877006,20.588235294117645,5.88235294117647,3.7433155080213902,10.962566844919785,0,0.267379679144385,0.267379679144385,8.55614973262032,16.577540106951872,0,0.267379679144385,0.267379679144385
E00068659,362,287,244,34,12,17,3,2,9,9,16,58,0,1,0,79.28176795580112,67.40331491712708,9.392265193370166,3.314917127071823,4.696132596685083,0.8287292817679558,0.5524861878453038,2.4861878453038675,2.4861878453038675,4.41988950276243,16.022099447513813,0,0.2762430939226519,0
E00068661,591,395,327,60,27,18,12,3,8,8,45,136,10,2,3,66.83587140439933,55.32994923857868,10.152284263959391,4.568527918781726,3.0456852791878175,2.030456852791878,0.5076142131979695,1.353637901861252,1.353637901861252,7.614213197969544,23.011844331641285,1.6920473773265652,0.338409475465313,0.5076142131979695
E00068686,365,229,208,21,12,2,7,0,0,0,36,96,1,3,0,62.73972602739726,56.986301369863014,5.7534246575342465,3.287671232876712,0.547945205479452,1.9178082191780823,0,0,0,9.863013698630137,26.301369863013697,0.273972602739726,0.821917808219178,0
E00068690,395,228,185,37,17,13,7,0,6,6,57,108,1,1,0,57.72151898734177,46.835443037974684,9.367088607594937,4.30379746835443,3.2911392405063293,1.7721518987341773,0,1.5189873417721518,1.5189873417721518,14.430379746835442,27.341772151898734,0.25316455696202533,0.25316455696202533,0
E00068759,238,209,187,22,3,15,4,0,0,0,12,14,3,0,0,87.81512605042016,78.57142857142857,9.243697478991598,1.2605042016806722,6.302521008403361,1.680672268907563,0,0,0,5.042016806722689,5.88235294117647,1.2605042016806722,0,0
E00068760,453,377,346,31,11,19,1,0,0,0,48,27,0,1,0,83.22295805739515,76.37969094922738,6.843267108167771,2.4282560706401766,4.194260485651214,0.22075055187637968,0,0,0,10.596026490066226,5.960264900662252,0,0.22075055187637968,0
E00068761,240,202,179,22,3,19,0,0,1,1,14,20,4,0,0,84.16666666666667,74.58333333333333,9.166666666666666,1.25,7.916666666666666,0,0,0.4166666666666667,0.4166666666666667,5.833333333333333,8.333333333333332,1.6666666666666667,0,0
E00169539,477,308,270,35,17,14,1,3,3,3,60,105,2,0,2,64.57023060796647,56.60377358490566,7.337526205450734,3.563941299790356,2.9350104821802936,0.20964360587002098,0.628930817610063,0.628930817610063,0.628930817610063,12.578616352201259,22.0125786163522,0.41928721174004197,0,0.41928721174004197
E00169541,411,242,232,10,3,7,0,0,0,0,78,91,0,0,0,58.88077858880778,56.447688564476884,2.4330900243309004,0.7299270072992701,1.70316301703163,0,0,0,0,18.97810218978102,22.14111922141119,0,0,0
E00169542,313,209,135,57,10,32,15,0,17,17,39,64,0,1,0,66.77316293929712,43.13099041533546,18.210862619808307,3.1948881789137378,10.223642172523961,4.792332268370607,0,5.431309904153355,5.431309904153355,12.460063897763577,20.447284345047922,0,0.3194888178913738,0
E00169544,407,252,226,24,9,9,4,2,2,2,60,80,6,9,0,61.91646191646192,55.528255528255535,5.896805896805897,2.211302211302211,2.211302211302211,0.9828009828009828,0.4914004914004914,0.4914004914004914,0.4914004914004914,14.742014742014742,19.656019656019655,1.4742014742014742,2.211302211302211,0
E00169548,164,122,110,11,7,4,0,0,1,1,23,15,4,0,0,74.39024390243902,67.07317073170732,6.707317073170732,4.2682926829268295,2.4390243902439024,0,0,0.6097560975609756,0.6097560975609756,14.02439024390244,9.146341463414634,2.4390243902439024,0,0
E00068767,384,295,261,28,22,6,0,0,6,6,54,33,1,1,0,76.82291666666666,67.96875,7.291666666666667,5.729166666666666,1.5625,0,0,1.5625,1.5625,14.0625,8.59375,0.26041666666666663,0.26041666666666663,0
E00068770,390,296,268,25,12,7,6,0,3,3,58,29,4,0,3,75.8974358974359,68.71794871794872,6.41025641025641,3.076923076923077,1.7948717948717947,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,14.871794871794872,7.435897435897436,1.0256410256410255,0,0.7692307692307693
E00068772,352,253,212,41,8,32,1,0,0,0,85,13,1,0,0,71.875,60.22727272727273,11.647727272727272,2.272727272727273,9.090909090909092,0.2840909090909091,0,0,0,24.147727272727273,3.6931818181818183,0.2840909090909091,0,0
E00068773,480,399,328,64,22,36,6,0,7,7,56,24,0,1,0,83.125,68.33333333333333,13.333333333333334,4.583333333333333,7.5,1.25,0,1.4583333333333333,1.4583333333333333,11.666666666666666,5,0,0.20833333333333334,0
E00068776,264,216,189,27,9,18,0,0,0,0,32,14,2,0,0,81.81818181818183,71.5909090909091,10.227272727272728,3.4090909090909087,6.8181818181818175,0,0,0,0,12.121212121212121,5.303030303030303,0.7575757575757576,0,0
E00068777,405,313,292,21,7,13,1,0,0,0,67,25,0,0,0,77.28395061728395,72.09876543209876,5.185185185185185,1.728395061728395,3.2098765432098766,0.24691358024691357,0,0,0,16.543209876543212,6.172839506172839,0,0,0
E00068778,343,287,258,27,11,9,7,0,2,2,47,5,3,0,1,83.6734693877551,75.21865889212827,7.871720116618077,3.206997084548105,2.623906705539359,2.0408163265306123,0,0.5830903790087464,0.5830903790087464,13.702623906705538,1.4577259475218658,0.8746355685131195,0,0.2915451895043732
E00068781,346,262,234,23,13,7,3,0,5,5,63,19,1,1,0,75.72254335260115,67.63005780346822,6.6473988439306355,3.7572254335260116,2.023121387283237,0.8670520231213872,0,1.4450867052023122,1.4450867052023122,18.20809248554913,5.491329479768786,0.2890173410404624,0.2890173410404624,0
E00178508,275,210,145,59,23,22,12,2,6,6,35,30,0,0,0,76.36363636363637,52.72727272727272,21.454545454545453,8.363636363636363,8,4.363636363636364,0.7272727272727273,2.181818181818182,2.181818181818182,12.727272727272727,10.909090909090908,0,0,0
E00178524,439,264,229,32,7,22,3,0,3,3,33,137,4,1,0,60.13667425968109,52.16400911161732,7.289293849658314,1.5945330296127564,5.0113895216400905,0.683371298405467,0,0.683371298405467,0.683371298405467,7.517084282460136,31.207289293849662,0.9111617312072893,0.22779043280182232,0
E00178588,351,284,244,39,23,13,3,0,1,1,49,15,2,1,0,80.91168091168092,69.51566951566952,11.11111111111111,6.552706552706552,3.7037037037037033,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,13.96011396011396,4.273504273504273,0.5698005698005698,0.2849002849002849,0
E00178589,291,222,196,23,12,9,2,0,3,3,45,24,0,0,0,76.28865979381443,67.35395189003437,7.903780068728522,4.123711340206185,3.0927835051546393,0.6872852233676976,0,1.0309278350515463,1.0309278350515463,15.463917525773196,8.24742268041237,0,0,0
E00068740,380,282,240,42,23,11,8,0,0,0,57,30,9,0,2,74.21052631578947,63.1578947368421,11.052631578947368,6.052631578947368,2.8947368421052633,2.1052631578947367,0,0,0,15,7.894736842105263,2.368421052631579,0,0.5263157894736842
E00068771,406,303,260,41,25,13,0,3,2,2,71,29,2,0,1,74.63054187192118,64.03940886699507,10.098522167487685,6.157635467980295,3.201970443349754,0,0.7389162561576355,0.49261083743842365,0.49261083743842365,17.48768472906404,7.142857142857142,0.49261083743842365,0,0.24630541871921183
E00068775,291,216,194,21,5,12,4,0,1,1,32,35,8,0,0,74.22680412371135,66.66666666666666,7.216494845360824,1.718213058419244,4.123711340206185,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,10.996563573883162,12.027491408934708,2.7491408934707904,0,0
E00068779,361,248,217,29,13,14,2,0,2,2,73,39,1,0,0,68.69806094182826,60.11080332409973,8.033240997229916,3.6011080332409975,3.8781163434903045,0.554016620498615,0,0.554016620498615,0.554016620498615,20.221606648199447,10.80332409972299,0.2770083102493075,0,0
E00068782,316,252,219,25,20,5,0,0,8,8,46,13,4,1,0,79.74683544303798,69.30379746835443,7.9113924050632916,6.329113924050633,1.5822784810126582,0,0,2.5316455696202533,2.5316455696202533,14.556962025316455,4.113924050632911,1.2658227848101267,0.31645569620253167,0
E00068739,381,276,258,18,8,6,2,2,0,0,44,61,0,0,0,72.44094488188976,67.71653543307087,4.724409448818897,2.099737532808399,1.574803149606299,0.5249343832020997,0.5249343832020997,0,0,11.548556430446194,16.010498687664043,0,0,0
E00068741,287,242,174,65,13,39,13,0,3,3,21,23,1,0,0,84.3205574912892,60.62717770034843,22.64808362369338,4.529616724738676,13.588850174216027,4.529616724738676,0,1.0452961672473868,1.0452961672473868,7.317073170731707,8.013937282229964,0.34843205574912894,0,0
