OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00068732,135,15,81,39,11.11111111111111,60,28.888888888888886
E00068733,103,13,31,59,12.62135922330097,30.097087378640776,57.28155339805825
E00068734,113,15,50,48,13.274336283185843,44.24778761061947,42.47787610619469
E00068735,71,12,44,15,16.901408450704224,61.97183098591549,21.12676056338028
E00068736,70,8,30,32,11.428571428571429,42.857142857142854,45.714285714285715
E00068737,73,11,40,22,15.068493150684931,54.794520547945204,30.136986301369863
E00068738,83,12,52,19,14.457831325301203,62.65060240963856,22.89156626506024
E00068739,145,14,79,52,9.655172413793103,54.48275862068965,35.86206896551724
E00068740,126,11,62,53,8.73015873015873,49.2063492063492,42.06349206349206
E00068741,81,5,45,31,6.172839506172839,55.55555555555556,38.2716049382716
E00068743,106,17,58,31,16.037735849056602,54.71698113207547,29.245283018867923
E00068744,116,20,54,42,17.24137931034483,46.55172413793103,36.206896551724135
E00068745,98,16,55,27,16.3265306122449,56.12244897959183,27.55102040816326
E00068747,155,22,57,76,14.193548387096774,36.774193548387096,49.03225806451613
E00068748,62,11,40,11,17.741935483870968,64.51612903225806,17.741935483870968
E00068749,67,16,28,23,23.88059701492537,41.7910447761194,34.32835820895522
E00068750,80,5,43,32,6.25,53.75,40
E00068751,109,8,81,20,7.339449541284404,74.31192660550458,18.34862385321101
E00068752,54,8,32,14,14.814814814814813,59.25925925925925,25.925925925925924
E00068753,67,5,41,21,7.462686567164178,61.19402985074627,31.343283582089555
E00068754,81,8,49,24,9.876543209876543,60.49382716049383,29.629629629629626
E00068755,111,23,46,42,20.72072072072072,41.44144144144144,37.83783783783784
E00068756,107,13,45,49,12.149532710280374,42.05607476635514,45.794392523364486
E00068757,78,14,47,17,17.94871794871795,60.256410256410255,21.794871794871796
E00068758,90,13,53,24,14.444444444444443,58.88888888888889,26.666666666666668
E00068759,74,11,41,22,14.864864864864865,55.4054054054054,29.72972972972973
E00068760,150,24,52,74,16,34.66666666666667,49.333333333333336
E00068761,79,4,42,33,5.063291139240507,53.16455696202531,41.77215189873418
E00068762,127,17,54,56,13.385826771653544,42.51968503937008,44.09448818897638
E00068763,100,12,56,32,12,56.00000000000001,32
E00068764,161,15,68,78,9.316770186335404,42.2360248447205,48.4472049689441
E00068765,107,9,49,49,8.411214953271028,45.794392523364486,45.794392523364486
E00068766,143,19,60,64,13.286713286713287,41.95804195804196,44.75524475524475
E00068767,139,17,55,67,12.23021582733813,39.568345323741006,48.201438848920866
E00068768,140,20,56,64,14.285714285714285,40,45.714285714285715
E00068769,113,9,82,22,7.964601769911504,72.56637168141593,19.469026548672566
E00068770,164,11,54,99,6.707317073170732,32.926829268292686,60.36585365853659
E00068771,149,30,53,66,20.13422818791946,35.57046979865772,44.29530201342282
E00068772,102,17,45,40,16.666666666666664,44.11764705882353,39.21568627450981
E00068773,139,28,39,72,20.14388489208633,28.05755395683453,51.798561151079134
E00068775,105,20,58,27,19.047619047619047,55.23809523809524,25.71428571428571
E00068776,90,16,41,33,17.77777777777778,45.55555555555556,36.666666666666664
E00068777,145,19,76,50,13.10344827586207,52.41379310344828,34.48275862068966
E00068778,99,10,35,54,10.1010101010101,35.35353535353536,54.54545454545454
E00068779,121,18,43,60,14.87603305785124,35.53719008264463,49.586776859504134
E00068780,120,12,66,42,10,55.00000000000001,35
E00068781,129,18,58,53,13.953488372093023,44.96124031007752,41.08527131782946
E00068782,106,12,48,46,11.320754716981133,45.28301886792453,43.39622641509434
E00068784,163,19,74,70,11.65644171779141,45.39877300613497,42.944785276073624
E00068785,198,21,86,91,10.606060606060606,43.43434343434344,45.95959595959596
E00068786,184,15,90,79,8.152173913043478,48.91304347826087,42.934782608695656
E00068787,161,16,85,60,9.937888198757763,52.79503105590062,37.267080745341616
E00068788,226,17,91,118,7.52212389380531,40.26548672566372,52.21238938053098
E00068789,134,21,56,57,15.671641791044777,41.7910447761194,42.53731343283582
E00068790,193,24,94,75,12.435233160621761,48.704663212435236,38.860103626943
E00068792,124,22,36,66,17.741935483870968,29.03225806451613,53.2258064516129
E00068793,258,43,67,148,16.666666666666664,25.968992248062015,57.36434108527132
E00068794,133,25,58,50,18.796992481203006,43.609022556390975,37.59398496240601
E00068795,178,26,68,84,14.606741573033707,38.20224719101123,47.19101123595505
E00068796,146,16,65,65,10.95890410958904,44.52054794520548,44.52054794520548
E00068797,194,21,63,110,10.824742268041238,32.47422680412371,56.70103092783505
E00068798,160,22,60,78,13.750000000000002,37.5,48.75
E00068799,191,23,70,98,12.041884816753926,36.64921465968586,51.30890052356021
E00068800,124,15,46,63,12.096774193548388,37.096774193548384,50.806451612903224
E00068801,145,26,49,70,17.93103448275862,33.793103448275865,48.275862068965516
E00068802,162,24,51,87,14.814814814814813,31.48148148148148,53.70370370370371
E00068803,196,21,66,109,10.714285714285714,33.6734693877551,55.61224489795919
E00068804,145,13,56,76,8.96551724137931,38.62068965517241,52.41379310344828
E00068805,188,19,61,108,10.106382978723403,32.4468085106383,57.446808510638306
E00068806,181,15,76,90,8.287292817679557,41.988950276243095,49.72375690607735
E00068807,202,22,100,80,10.891089108910892,49.504950495049506,39.603960396039604
E00068808,208,35,73,100,16.826923076923077,35.09615384615385,48.07692307692308
E00068809,180,20,91,69,11.11111111111111,50.55555555555556,38.333333333333336
E00068810,147,17,55,75,11.564625850340136,37.41496598639456,51.02040816326531
E00068811,154,14,70,70,9.090909090909092,45.45454545454545,45.45454545454545
E00068812,137,15,54,68,10.948905109489052,39.416058394160586,49.63503649635037
E00068813,147,13,94,40,8.843537414965986,63.94557823129252,27.2108843537415
E00068814,133,13,85,35,9.774436090225564,63.90977443609023,26.31578947368421
E00068815,131,14,47,70,10.687022900763358,35.87786259541985,53.43511450381679
E00068816,207,13,95,99,6.280193236714976,45.893719806763286,47.82608695652174
E00068817,120,13,58,49,10.833333333333334,48.333333333333336,40.833333333333336
E00068818,118,13,66,39,11.016949152542372,55.932203389830505,33.05084745762712
E00068819,132,24,50,58,18.181818181818183,37.878787878787875,43.93939393939394
E00068820,153,27,67,59,17.647058823529413,43.790849673202615,38.56209150326798
E00068821,144,12,74,58,8.333333333333332,51.388888888888886,40.27777777777778
E00068822,106,7,58,41,6.60377358490566,54.71698113207547,38.67924528301887
E00068823,63,12,23,28,19.047619047619047,36.507936507936506,44.44444444444444
E00068824,131,20,63,48,15.267175572519085,48.091603053435115,36.6412213740458
E00068825,104,13,57,34,12.5,54.807692307692314,32.69230769230769
E00068826,124,55,34,35,44.354838709677416,27.419354838709676,28.225806451612907
E00068827,151,9,69,73,5.960264900662252,45.6953642384106,48.34437086092716
E00068828,156,17,55,84,10.897435897435898,35.256410256410255,53.84615384615385
E00068829,140,17,57,66,12.142857142857142,40.714285714285715,47.14285714285714
E00068830,119,14,54,51,11.76470588235294,45.378151260504204,42.857142857142854
E00068831,126,18,50,58,14.285714285714285,39.682539682539684,46.03174603174603
E00068832,97,13,61,23,13.402061855670103,62.88659793814433,23.711340206185564
E00068833,121,13,75,33,10.743801652892563,61.98347107438017,27.27272727272727
E00068834,135,21,57,57,15.555555555555555,42.22222222222222,42.22222222222222
E00068835,75,8,49,18,10.666666666666668,65.33333333333333,24
E00068836,123,17,58,48,13.821138211382115,47.15447154471545,39.02439024390244
E00068837,102,11,51,40,10.784313725490197,50,39.21568627450981
E00068838,106,14,67,25,13.20754716981132,63.20754716981132,23.58490566037736
E00068839,98,12,60,26,12.244897959183673,61.224489795918366,26.53061224489796
E00068840,117,11,60,46,9.401709401709402,51.28205128205128,39.31623931623932
E00068841,101,13,62,26,12.871287128712872,61.386138613861384,25.742574257425744
E00068842,104,5,65,34,4.807692307692308,62.5,32.69230769230769
E00068843,120,18,74,28,15,61.66666666666667,23.333333333333332
E00068844,118,7,63,48,5.932203389830509,53.38983050847458,40.67796610169492
E00068845,119,14,77,28,11.76470588235294,64.70588235294117,23.52941176470588
E00068846,110,20,49,41,18.181818181818183,44.54545454545455,37.27272727272727
E00068847,146,31,51,64,21.232876712328768,34.93150684931507,43.83561643835616
E00068848,91,9,51,31,9.89010989010989,56.043956043956044,34.065934065934066
E00068849,120,15,57,48,12.5,47.5,40
E00068850,149,14,58,77,9.395973154362416,38.92617449664429,51.67785234899329
E00068851,94,6,58,30,6.382978723404255,61.702127659574465,31.914893617021278
E00068852,110,11,67,32,10,60.909090909090914,29.09090909090909
E00068853,122,10,44,68,8.19672131147541,36.0655737704918,55.73770491803278
E00068854,124,13,57,54,10.483870967741936,45.96774193548387,43.54838709677419
E00068855,95,6,53,36,6.315789473684211,55.78947368421052,37.89473684210527
E00068856,150,16,71,63,10.666666666666668,47.333333333333336,42
E00068857,127,14,47,66,11.023622047244094,37.00787401574803,51.96850393700787
E00068858,166,14,74,78,8.433734939759036,44.57831325301205,46.98795180722892
E00068859,137,18,63,56,13.138686131386862,45.98540145985402,40.87591240875913
E00068860,141,8,63,70,5.673758865248227,44.680851063829785,49.645390070921984
E00068861,152,21,53,78,13.815789473684212,34.868421052631575,51.31578947368421
E00068862,117,16,47,54,13.675213675213676,40.17094017094017,46.15384615384615
E00068863,121,42,50,29,34.710743801652896,41.32231404958678,23.96694214876033
E00068864,135,14,52,69,10.37037037037037,38.51851851851852,51.11111111111111
E00068865,105,15,44,46,14.285714285714285,41.904761904761905,43.80952380952381
E00068866,200,41,75,84,20.5,37.5,42
E00068867,347,141,78,128,40.63400576368876,22.478386167146976,36.887608069164266
E00068869,157,49,64,44,31.210191082802545,40.76433121019109,28.02547770700637
E00068870,332,87,101,144,26.20481927710843,30.42168674698795,43.373493975903614
E00068873,114,29,62,23,25.438596491228072,54.385964912280706,20.175438596491226
E00068874,119,26,68,25,21.84873949579832,57.14285714285714,21.008403361344538
E00068875,162,62,64,36,38.2716049382716,39.50617283950617,22.22222222222222
E00068876,119,54,44,21,45.378151260504204,36.97478991596639,17.647058823529413
E00068877,93,29,34,30,31.182795698924732,36.55913978494624,32.25806451612903
E00068878,168,66,66,36,39.285714285714285,39.285714285714285,21.428571428571427
E00068879,179,56,78,45,31.28491620111732,43.575418994413404,25.139664804469277
E00068880,79,29,31,19,36.708860759493675,39.24050632911392,24.050632911392405
E00068881,137,52,46,39,37.95620437956204,33.57664233576642,28.467153284671532
E00068882,104,25,67,12,24.03846153846154,64.42307692307693,11.538461538461538
E00068883,134,29,71,34,21.641791044776117,52.98507462686567,25.37313432835821
E00068884,160,38,84,38,23.75,52.5,23.75
E00068885,171,76,57,38,44.44444444444444,33.33333333333333,22.22222222222222
E00068886,216,31,106,79,14.351851851851851,49.074074074074076,36.574074074074076
E00068888,58,18,23,17,31.03448275862069,39.6551724137931,29.310344827586203
E00068889,106,30,33,43,28.30188679245283,31.132075471698112,40.56603773584906
E00068890,142,52,59,31,36.61971830985916,41.54929577464789,21.830985915492956
E00068891,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
E00068892,132,22,65,45,16.666666666666664,49.24242424242424,34.090909090909086
E00068893,132,42,63,27,31.818181818181817,47.72727272727273,20.454545454545457
E00068894,110,10,66,34,9.090909090909092,60,30.909090909090907
E00068895,156,46,70,40,29.48717948717949,44.871794871794876,25.64102564102564
E00068896,146,57,67,22,39.04109589041096,45.89041095890411,15.068493150684931
E00068897,196,70,87,39,35.714285714285715,44.38775510204081,19.897959183673468
E00068898,158,68,62,28,43.037974683544306,39.24050632911392,17.72151898734177
E00068899,94,22,45,27,23.404255319148938,47.87234042553192,28.723404255319153
E00068903,221,54,102,65,24.43438914027149,46.15384615384615,29.411764705882355
E00068904,273,66,74,133,24.175824175824175,27.106227106227106,48.717948717948715
E00068909,111,23,41,47,20.72072072072072,36.93693693693694,42.34234234234234
E00068910,119,20,59,40,16.80672268907563,49.57983193277311,33.61344537815126
E00068911,183,51,77,55,27.86885245901639,42.07650273224044,30.05464480874317
E00068914,194,48,50,96,24.742268041237114,25.773195876288657,49.48453608247423
E00068915,157,17,68,72,10.828025477707007,43.31210191082803,45.85987261146497
E00068917,199,29,50,120,14.572864321608039,25.125628140703515,60.30150753768844
E00068918,173,27,46,100,15.606936416184972,26.589595375722542,57.80346820809249
E00068919,184,16,55,113,8.695652173913043,29.891304347826086,61.41304347826087
E00068920,184,26,56,102,14.130434782608695,30.434782608695656,55.434782608695656
E00068921,183,17,60,106,9.289617486338798,32.78688524590164,57.92349726775956
E00068922,161,27,55,79,16.77018633540373,34.161490683229815,49.06832298136646
E00068923,204,25,54,125,12.254901960784313,26.47058823529412,61.274509803921575
E00068924,141,6,53,82,4.25531914893617,37.5886524822695,58.156028368794324
E00068925,152,3,84,65,1.9736842105263157,55.26315789473685,42.76315789473684
E00068926,184,27,58,99,14.673913043478262,31.521739130434785,53.80434782608695
E00068927,190,20,61,109,10.526315789473683,32.10526315789474,57.36842105263158
E00068928,164,20,45,99,12.195121951219512,27.439024390243905,60.36585365853659
E00068929,185,32,60,93,17.2972972972973,32.432432432432435,50.27027027027027
E00068930,184,26,69,89,14.130434782608695,37.5,48.369565217391305
E00068931,154,24,53,77,15.584415584415584,34.41558441558442,50
E00068932,143,21,59,63,14.685314685314685,41.25874125874126,44.05594405594406
E00068933,157,18,61,78,11.464968152866243,38.853503184713375,49.681528662420384
E00068934,116,18,54,44,15.517241379310345,46.55172413793103,37.93103448275862
E00068935,200,21,81,98,10.5,40.5,49
E00068936,191,29,43,119,15.18324607329843,22.5130890052356,62.30366492146597
E00068939,185,29,43,113,15.675675675675677,23.243243243243246,61.08108108108108
E00068940,145,27,64,54,18.620689655172416,44.13793103448276,37.24137931034483
E00068941,184,42,40,102,22.82608695652174,21.73913043478261,55.434782608695656
E00068942,142,22,45,75,15.492957746478872,31.690140845070424,52.816901408450704
E00068943,232,51,68,113,21.982758620689655,29.310344827586203,48.706896551724135
E00068944,199,35,57,107,17.587939698492463,28.643216080402013,53.768844221105525
E00068945,152,15,50,87,9.868421052631579,32.89473684210527,57.23684210526315
E00068946,120,15,56,49,12.5,46.666666666666664,40.833333333333336
E00068947,175,27,40,108,15.428571428571427,22.857142857142858,61.71428571428571
E00068948,185,27,77,81,14.594594594594595,41.62162162162162,43.78378378378379
E00068952,189,19,71,99,10.052910052910052,37.56613756613756,52.38095238095239
E00068953,190,16,98,76,8.421052631578947,51.578947368421055,40
E00068954,180,18,69,93,10,38.333333333333336,51.66666666666667
E00068956,157,14,67,76,8.9171974522293,42.675159235668794,48.40764331210191
E00068957,112,19,49,44,16.964285714285715,43.75,39.285714285714285
E00068958,216,37,48,131,17.12962962962963,22.22222222222222,60.64814814814815
E00068959,106,10,50,46,9.433962264150944,47.16981132075472,43.39622641509434
E00068960,99,11,47,41,11.11111111111111,47.474747474747474,41.41414141414141
E00068962,88,9,46,33,10.227272727272728,52.27272727272727,37.5
E00068964,129,16,45,68,12.4031007751938,34.883720930232556,52.71317829457365
E00068965,123,23,44,56,18.69918699186992,35.77235772357724,45.52845528455284
E00068966,175,22,39,114,12.571428571428573,22.285714285714285,65.14285714285715
E00068967,104,21,41,42,20.192307692307693,39.42307692307692,40.38461538461539
E00068968,127,21,51,55,16.535433070866144,40.15748031496063,43.30708661417323
E00068969,143,13,46,84,9.090909090909092,32.16783216783217,58.74125874125874
E00068970,134,26,33,75,19.402985074626866,24.62686567164179,55.970149253731336
E00068971,116,11,45,60,9.482758620689655,38.793103448275865,51.724137931034484
E00068972,140,21,30,89,15,21.428571428571427,63.57142857142857
E00068973,151,12,55,84,7.9470198675496695,36.423841059602644,55.62913907284768
E00068974,112,15,27,70,13.392857142857142,24.107142857142858,62.5
E00068975,127,19,52,56,14.960629921259844,40.94488188976378,44.09448818897638
E00068976,105,3,60,42,2.857142857142857,57.14285714285714,40
E00068977,110,10,47,53,9.090909090909092,42.72727272727273,48.18181818181818
E00068978,112,14,58,40,12.5,51.78571428571429,35.714285714285715
E00068979,132,13,51,68,9.848484848484848,38.63636363636363,51.515151515151516
E00068980,104,17,29,58,16.346153846153847,27.884615384615387,55.769230769230774
E00068981,150,22,64,64,14.666666666666666,42.66666666666667,42.66666666666667
E00068982,85,6,39,40,7.0588235294117645,45.88235294117647,47.05882352941176
E00068983,172,8,101,63,4.651162790697675,58.720930232558146,36.627906976744185
E00068984,136,12,65,59,8.823529411764707,47.794117647058826,43.38235294117647
E00068985,161,21,94,46,13.043478260869565,58.38509316770186,28.57142857142857
E00068986,172,15,109,48,8.720930232558139,63.372093023255815,27.906976744186046
E00068987,160,28,69,63,17.5,43.125,39.375
E00068988,149,7,64,78,4.697986577181208,42.95302013422819,52.348993288590606
E00068989,166,16,94,56,9.63855421686747,56.62650602409639,33.734939759036145
E00068990,135,28,52,55,20.74074074074074,38.51851851851852,40.74074074074074
E00068991,131,15,78,38,11.450381679389313,59.541984732824424,29.00763358778626
E00068993,122,10,66,46,8.19672131147541,54.09836065573771,37.704918032786885
E00068994,158,16,89,53,10.126582278481013,56.32911392405063,33.54430379746836
E00068995,157,13,113,31,8.280254777070063,71.97452229299363,19.745222929936308
E00068996,115,20,60,35,17.391304347826086,52.17391304347826,30.434782608695656
E00068997,147,17,75,55,11.564625850340136,51.02040816326531,37.41496598639456
E00068998,150,12,81,57,8,54,38
E00068999,115,14,66,35,12.173913043478262,57.391304347826086,30.434782608695656
E00069001,146,7,86,53,4.794520547945205,58.9041095890411,36.3013698630137
E00069002,134,15,73,46,11.194029850746269,54.47761194029851,34.32835820895522
E00069003,139,18,62,59,12.949640287769784,44.60431654676259,42.44604316546763
E00069004,148,10,87,51,6.756756756756757,58.78378378378378,34.45945945945946
E00069005,139,13,66,60,9.352517985611511,47.482014388489205,43.16546762589928
E00069006,170,11,108,51,6.470588235294119,63.52941176470588,30
E00069007,136,12,79,45,8.823529411764707,58.08823529411765,33.088235294117645
E00069008,144,15,90,39,10.416666666666668,62.5,27.083333333333332
E00069009,131,10,74,47,7.633587786259542,56.48854961832062,35.87786259541985
E00069010,171,17,99,55,9.941520467836257,57.89473684210527,32.16374269005848
E00069011,196,29,86,81,14.795918367346939,43.87755102040816,41.3265306122449
E00069012,116,15,56,45,12.931034482758621,48.275862068965516,38.793103448275865
E00069013,219,18,105,96,8.21917808219178,47.94520547945205,43.83561643835616
E00069014,139,13,84,42,9.352517985611511,60.431654676258994,30.215827338129497
E00069015,108,16,57,35,14.814814814814813,52.77777777777778,32.407407407407405
E00069016,111,9,56,46,8.108108108108109,50.45045045045045,41.44144144144144
E00069017,117,13,68,36,11.11111111111111,58.119658119658126,30.76923076923077
E00069018,130,18,65,47,13.846153846153847,50,36.15384615384615
E00069019,155,21,91,43,13.548387096774196,58.70967741935483,27.741935483870968
E00069020,123,16,62,45,13.008130081300814,50.40650406504065,36.58536585365854
E00069021,135,13,74,48,9.62962962962963,54.81481481481482,35.55555555555556
E00069022,152,16,70,66,10.526315789473683,46.05263157894737,43.42105263157895
E00069023,96,11,54,31,11.458333333333332,56.25,32.29166666666667
E00069024,82,8,41,33,9.75609756097561,50,40.243902439024396
E00069026,103,9,53,41,8.737864077669903,51.45631067961165,39.80582524271845
E00069027,184,22,96,66,11.956521739130435,52.17391304347826,35.869565217391305
E00069028,71,5,43,23,7.042253521126761,60.56338028169014,32.3943661971831
E00069029,104,14,56,34,13.461538461538462,53.84615384615385,32.69230769230769
E00069030,161,31,60,70,19.25465838509317,37.267080745341616,43.47826086956522
E00069031,113,13,43,57,11.504424778761061,38.05309734513274,50.442477876106196
E00069032,124,19,59,46,15.32258064516129,47.58064516129033,37.096774193548384
E00069033,127,6,77,44,4.724409448818897,60.629921259842526,34.645669291338585
E00069034,105,12,46,47,11.428571428571429,43.80952380952381,44.761904761904766
E00069035,92,6,62,24,6.521739130434782,67.3913043478261,26.08695652173913
E00069036,90,12,44,34,13.333333333333334,48.888888888888886,37.77777777777778
E00069037,81,12,46,23,14.814814814814813,56.79012345679012,28.39506172839506
E00069038,69,8,35,26,11.594202898550725,50.72463768115942,37.68115942028986
E00069039,85,12,40,33,14.117647058823529,47.05882352941176,38.82352941176471
E00069040,153,27,58,68,17.647058823529413,37.908496732026144,44.44444444444444
E00069041,128,13,60,55,10.15625,46.875,42.96875
E00069042,132,21,64,47,15.909090909090908,48.484848484848484,35.60606060606061
E00069043,110,16,55,39,14.545454545454545,50,35.45454545454545
E00069044,112,12,48,52,10.714285714285714,42.857142857142854,46.42857142857143
E00069045,92,18,47,27,19.565217391304348,51.08695652173913,29.347826086956523
E00069046,119,9,71,39,7.563025210084033,59.66386554621849,32.773109243697476
E00069047,113,14,65,34,12.389380530973451,57.52212389380531,30.08849557522124
E00069048,102,22,47,33,21.568627450980394,46.07843137254902,32.35294117647059
E00069049,93,8,56,29,8.60215053763441,60.215053763440864,31.182795698924732
E00069050,99,8,61,30,8.080808080808081,61.61616161616161,30.303030303030305
E00069051,109,11,69,29,10.091743119266056,63.30275229357798,26.605504587155966
E00069052,130,12,71,47,9.230769230769232,54.61538461538461,36.15384615384615
E00069053,120,11,69,40,9.166666666666666,57.49999999999999,33.33333333333333
E00069055,161,30,82,49,18.633540372670808,50.931677018633536,30.434782608695656
E00069056,70,15,41,14,21.428571428571427,58.57142857142858,20
E00069057,93,21,43,29,22.58064516129032,46.236559139784944,31.182795698924732
E00069058,54,10,23,21,18.51851851851852,42.592592592592595,38.88888888888889
E00069059,106,23,42,41,21.69811320754717,39.62264150943396,38.67924528301887
E00069060,108,17,45,46,15.74074074074074,41.66666666666667,42.592592592592595
E00069061,87,17,37,33,19.54022988505747,42.5287356321839,37.93103448275862
E00069063,117,11,85,21,9.401709401709402,72.64957264957265,17.94871794871795
E00069064,91,13,42,36,14.285714285714285,46.15384615384615,39.56043956043956
E00069065,133,17,84,32,12.781954887218044,63.1578947368421,24.06015037593985
E00069066,77,8,43,26,10.38961038961039,55.84415584415584,33.76623376623377
E00069067,64,8,41,15,12.5,64.0625,23.4375
E00069068,124,10,101,13,8.064516129032258,81.45161290322581,10.483870967741936
E00069069,145,17,99,29,11.724137931034482,68.27586206896552,20
E00069071,88,7,62,19,7.954545454545454,70.45454545454545,21.59090909090909
E00069072,125,33,53,39,26.400000000000002,42.4,31.2
E00069073,94,17,58,19,18.085106382978726,61.702127659574465,20.212765957446805
E00069074,129,19,74,36,14.728682170542637,57.36434108527132,27.906976744186046
E00069075,86,11,51,24,12.790697674418606,59.30232558139535,27.906976744186046
E00069076,118,26,48,44,22.033898305084744,40.67796610169492,37.28813559322034
