OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00068976,186,62,0,3,53,4,2,26,18,5,3,11,3,1,4,3,78,71,1,0,0,6,9,0,9,33.33333333333333,0,1.6129032258064515,28.49462365591398,2.1505376344086025,1.0752688172043012,13.978494623655912,9.67741935483871,2.6881720430107525,1.6129032258064515,5.913978494623656,1.6129032258064515,0.5376344086021506,2.1505376344086025,1.6129032258064515,41.935483870967744,38.17204301075269,0.5376344086021506,0,0,3.225806451612903,4.838709677419355,0,4.838709677419355
E00068977,333,297,0,0,237,38,22,2,0,1,1,1,0,0,0,1,10,5,0,0,0,5,23,11,12,89.1891891891892,0,0,71.17117117117117,11.411411411411411,6.606606606606606,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,3.003003003003003,1.5015015015015014,0,0,0,1.5015015015015014,6.906906906906906,3.303303303303303,3.6036036036036037
E00068978,335,278,0,0,245,15,18,0,0,0,0,3,3,0,0,0,19,9,2,0,0,8,35,13,22,82.98507462686567,0,0,73.13432835820896,4.477611940298507,5.3731343283582085,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,5.6716417910447765,2.6865671641791042,0.5970149253731344,0,0,2.3880597014925375,10.44776119402985,3.880597014925373,6.567164179104477
E00068979,353,312,17,0,250,30,15,4,0,4,0,4,4,0,0,0,13,2,0,0,0,11,20,4,16,88.38526912181302,4.815864022662889,0,70.82152974504248,8.498583569405099,4.2492917847025495,1.13314447592068,0,1.13314447592068,0,1.13314447592068,1.13314447592068,0,0,0,3.6827195467422094,0.56657223796034,0,0,0,3.1161473087818696,5.6657223796034,1.13314447592068,4.53257790368272
E00068980,285,233,0,0,199,22,12,6,2,4,0,5,0,2,0,3,15,7,1,0,3,4,26,5,21,81.75438596491227,0,0,69.82456140350877,7.719298245614035,4.2105263157894735,2.1052631578947367,0.7017543859649122,1.4035087719298245,0,1.7543859649122806,0,0.7017543859649122,0,1.0526315789473684,5.263157894736842,2.456140350877193,0.3508771929824561,0,1.0526315789473684,1.4035087719298245,9.12280701754386,1.7543859649122806,7.368421052631578
E00068981,399,270,4,0,214,21,31,7,0,5,2,10,0,0,7,3,93,76,1,0,7,9,19,6,13,67.66917293233082,1.0025062656641603,0,53.63408521303258,5.263157894736842,7.769423558897243,1.7543859649122806,0,1.2531328320802004,0.5012531328320802,2.506265664160401,0,0,1.7543859649122806,0.7518796992481203,23.308270676691727,19.047619047619047,0.2506265664160401,0,1.7543859649122806,2.2556390977443606,4.761904761904762,1.5037593984962405,3.258145363408521
E00068982,239,95,2,0,73,10,10,25,15,5,5,15,5,1,5,4,89,68,1,0,0,20,15,0,15,39.74895397489539,0.8368200836820083,0,30.543933054393307,4.184100418410042,4.184100418410042,10.460251046025103,6.2761506276150625,2.092050209205021,2.092050209205021,6.2761506276150625,2.092050209205021,0.41841004184100417,2.092050209205021,1.6736401673640167,37.238493723849366,28.451882845188287,0.41841004184100417,0,0,8.368200836820083,6.2761506276150625,0,6.2761506276150625
E00068983,367,167,8,0,131,17,11,42,28,9,5,34,7,12,11,4,109,98,0,0,0,11,15,7,8,45.50408719346049,2.17983651226158,0,35.694822888283376,4.632152588555858,2.997275204359673,11.444141689373296,7.629427792915531,2.452316076294278,1.3623978201634876,9.264305177111716,1.9073569482288828,3.2697547683923704,2.997275204359673,1.08991825613079,29.70027247956403,26.70299727520436,0,0,0,2.997275204359673,4.087193460490464,1.9073569482288828,2.17983651226158
E00068984,337,244,15,0,166,44,19,10,10,0,0,10,8,1,0,1,62,59,3,0,0,0,11,0,11,72.40356083086054,4.451038575667656,0,49.25816023738873,13.056379821958458,5.637982195845697,2.967359050445104,2.967359050445104,0,0,2.967359050445104,2.3738872403560833,0.2967359050445104,0,0.2967359050445104,18.397626112759642,17.50741839762611,0.8902077151335311,0,0,0,3.2640949554896146,0,3.2640949554896146
E00068985,400,250,0,3,218,29,0,6,5,1,0,13,4,5,3,1,105,99,5,0,0,1,26,5,21,62.5,0,0.75,54.50000000000001,7.249999999999999,0,1.5,1.25,0.25,0,3.25,1,1.25,0.75,0.25,26.25,24.75,1.25,0,0,0.25,6.5,1.25,5.25
E00068986,475,342,16,1,261,45,19,6,1,3,2,10,2,2,5,1,100,86,7,0,0,7,17,4,13,72,3.3684210526315788,0.21052631578947367,54.94736842105263,9.473684210526317,4,1.263157894736842,0.21052631578947367,0.631578947368421,0.42105263157894735,2.1052631578947367,0.42105263157894735,0.42105263157894735,1.0526315789473684,0.21052631578947367,21.052631578947366,18.10526315789474,1.4736842105263157,0,0,1.4736842105263157,3.578947368421052,0.8421052631578947,2.736842105263158
E00068987,352,215,7,0,132,53,23,21,14,7,0,18,1,2,7,8,73,73,0,0,0,0,25,0,25,61.07954545454546,1.9886363636363635,0,37.5,15.056818181818182,6.534090909090909,5.965909090909091,3.977272727272727,1.9886363636363635,0,5.113636363636364,0.2840909090909091,0.5681818181818182,1.9886363636363635,2.272727272727273,20.738636363636363,20.738636363636363,0,0,0,0,7.1022727272727275,0,7.1022727272727275
E00068988,308,208,7,0,164,30,7,5,3,1,1,6,0,3,1,2,72,67,0,2,0,3,17,4,13,67.53246753246754,2.272727272727273,0,53.246753246753244,9.740259740259742,2.272727272727273,1.6233766233766231,0.974025974025974,0.3246753246753247,0.3246753246753247,1.948051948051948,0,0.974025974025974,0.3246753246753247,0.6493506493506493,23.376623376623375,21.753246753246753,0,0.6493506493506493,0,0.974025974025974,5.51948051948052,1.2987012987012987,4.220779220779221
E00068989,379,240,3,1,216,11,9,6,4,2,0,16,3,6,3,4,94,86,1,0,0,7,23,10,13,63.3245382585752,0.79155672823219,0.2638522427440633,56.99208443271768,2.9023746701846966,2.3746701846965697,1.58311345646438,1.0554089709762533,0.5277044854881267,0,4.221635883905013,0.79155672823219,1.58311345646438,0.79155672823219,1.0554089709762533,24.80211081794195,22.691292875989447,0.2638522427440633,0,0,1.8469656992084433,6.068601583113456,2.638522427440633,3.430079155672823
E00068990,386,267,17,0,212,16,22,21,16,3,2,10,5,0,4,1,77,76,1,0,0,0,11,6,5,69.17098445595855,4.404145077720207,0,54.92227979274611,4.145077720207254,5.699481865284974,5.4404145077720205,4.145077720207254,0.7772020725388601,0.5181347150259068,2.5906735751295336,1.2953367875647668,0,1.0362694300518136,0.2590673575129534,19.94818652849741,19.689119170984455,0.2590673575129534,0,0,0,2.849740932642487,1.5544041450777202,1.2953367875647668
E00068991,361,281,1,4,248,16,12,9,9,0,0,8,7,0,0,1,51,44,0,0,0,7,12,6,6,77.8393351800554,0.2770083102493075,1.10803324099723,68.69806094182826,4.43213296398892,3.32409972299169,2.4930747922437675,2.4930747922437675,0,0,2.21606648199446,1.9390581717451523,0,0,0.2770083102493075,14.127423822714682,12.18836565096953,0,0,0,1.9390581717451523,3.32409972299169,1.662049861495845,1.662049861495845
E00068993,338,264,3,4,226,24,7,5,3,1,1,4,3,0,1,0,57,51,0,0,0,6,8,2,6,78.10650887573965,0.8875739644970414,1.183431952662722,66.86390532544378,7.100591715976331,2.0710059171597637,1.4792899408284024,0.8875739644970414,0.2958579881656805,0.2958579881656805,1.183431952662722,0.8875739644970414,0,0.2958579881656805,0,16.86390532544379,15.088757396449704,0,0,0,1.7751479289940828,2.366863905325444,0.591715976331361,1.7751479289940828
E00068994,389,270,16,0,219,22,13,8,7,1,0,14,6,1,1,6,83,71,0,0,3,9,14,7,7,69.40874035989717,4.113110539845758,0,56.29820051413882,5.655526992287918,3.3419023136246784,2.056555269922879,1.7994858611825193,0.2570694087403599,0,3.5989717223650386,1.5424164524421593,0.2570694087403599,0.2570694087403599,1.5424164524421593,21.336760925449873,18.251928020565554,0,0,0.7712082262210797,2.313624678663239,3.5989717223650386,1.7994858611825193,1.7994858611825193
E00068995,320,187,6,1,148,14,18,0,0,0,0,4,3,0,1,0,102,94,1,0,0,7,27,0,27,58.4375,1.875,0.3125,46.25,4.375,5.625,0,0,0,0,1.25,0.9375,0,0.3125,0,31.874999999999996,29.375,0.3125,0,0,2.1875,8.4375,0,8.4375
E00068996,325,203,14,1,136,30,22,16,11,3,2,6,0,2,1,3,74,65,3,0,0,6,26,10,16,62.46153846153846,4.3076923076923075,0.3076923076923077,41.84615384615385,9.230769230769232,6.769230769230769,4.923076923076923,3.3846153846153846,0.9230769230769231,0.6153846153846154,1.8461538461538463,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,22.76923076923077,20,0.9230769230769231,0,0,1.8461538461538463,8,3.076923076923077,4.923076923076923
E00068997,398,284,10,0,236,25,13,12,10,2,0,9,4,0,0,5,60,53,7,0,0,0,33,8,25,71.35678391959799,2.512562814070352,0,59.2964824120603,6.281407035175879,3.2663316582914574,3.015075376884422,2.512562814070352,0.5025125628140703,0,2.261306532663317,1.0050251256281406,0,0,1.256281407035176,15.07537688442211,13.316582914572864,1.7587939698492463,0,0,0,8.291457286432161,2.0100502512562812,6.281407035175879
E00068998,373,234,8,0,181,27,18,11,11,0,0,7,0,1,1,5,96,80,0,0,0,16,25,6,19,62.73458445040214,2.1447721179624666,0,48.525469168900806,7.238605898123325,4.825737265415549,2.949061662198391,2.949061662198391,0,0,1.876675603217158,0,0.2680965147453083,0.2680965147453083,1.3404825737265416,25.737265415549597,21.447721179624665,0,0,0,4.289544235924933,6.702412868632708,1.6085790884718498,5.093833780160858
E00068999,247,131,2,0,91,15,23,20,15,2,3,11,2,1,4,4,76,67,0,0,4,5,9,0,9,53.036437246963565,0.8097165991902834,0,36.84210526315789,6.0728744939271255,9.31174089068826,8.097165991902834,6.0728744939271255,0.8097165991902834,1.214574898785425,4.4534412955465585,0.8097165991902834,0.4048582995951417,1.6194331983805668,1.6194331983805668,30.76923076923077,27.125506072874494,0,0,1.6194331983805668,2.0242914979757085,3.643724696356275,0,3.643724696356275
E00069001,396,284,19,3,154,59,49,24,18,1,5,10,4,0,0,6,61,37,0,0,0,24,17,0,17,71.71717171717171,4.797979797979798,0.7575757575757576,38.88888888888889,14.898989898989898,12.373737373737374,6.0606060606060606,4.545454545454546,0.25252525252525254,1.2626262626262625,2.525252525252525,1.0101010101010102,0,0,1.5151515151515151,15.404040404040403,9.343434343434344,0,0,0,6.0606060606060606,4.292929292929292,0,4.292929292929292
E00069002,383,222,27,4,147,26,18,18,12,4,2,18,7,4,3,4,109,97,2,0,0,10,16,1,15,57.96344647519582,7.049608355091384,1.0443864229765014,38.38120104438642,6.7885117493472595,4.699738903394255,4.699738903394255,3.1331592689295036,1.0443864229765014,0.5221932114882507,4.699738903394255,1.8276762402088773,1.0443864229765014,0.7832898172323759,1.0443864229765014,28.459530026109658,25.326370757180154,0.5221932114882507,0,0,2.610966057441253,4.177545691906006,0.26109660574412535,3.91644908616188
E00069003,384,282,0,2,247,21,12,4,3,1,0,6,2,0,2,2,57,51,0,0,0,6,35,9,26,73.4375,0,0.5208333333333333,64.32291666666666,5.46875,3.125,1.0416666666666665,0.78125,0.26041666666666663,0,1.5625,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,14.84375,13.28125,0,0,0,1.5625,9.114583333333332,2.34375,6.770833333333333
E00069004,463,340,26,0,261,31,22,14,11,1,2,19,10,0,0,9,65,57,1,1,0,6,25,14,11,73.4341252699784,5.615550755939525,0,56.371490280777536,6.695464362850973,4.751619870410368,3.023758099352052,2.375809935205184,0.21598272138228944,0.4319654427645789,4.103671706263499,2.159827213822894,0,0,1.9438444924406046,14.038876889848812,12.311015118790497,0.21598272138228944,0.21598272138228944,0,1.2958963282937366,5.399568034557236,3.023758099352052,2.375809935205184
E00069005,427,346,13,3,276,37,17,12,6,6,0,8,6,0,1,1,31,29,2,0,0,0,30,1,29,81.0304449648712,3.0444964871194378,0.702576112412178,64.63700234192038,8.665105386416862,3.9812646370023423,2.810304449648712,1.405152224824356,1.405152224824356,0,1.873536299765808,1.405152224824356,0,0.234192037470726,0.234192037470726,7.259953161592506,6.791569086651054,0.468384074941452,0,0,0,7.02576112412178,0.234192037470726,6.791569086651054
E00069006,381,247,28,0,197,19,3,17,12,4,1,10,5,0,0,5,88,86,1,0,0,1,19,7,12,64.82939632545933,7.349081364829396,0,51.70603674540683,4.986876640419948,0.7874015748031495,4.4619422572178475,3.149606299212598,1.0498687664041995,0.26246719160104987,2.6246719160104988,1.3123359580052494,0,0,1.3123359580052494,23.097112860892388,22.57217847769029,0.26246719160104987,0,0,0.26246719160104987,4.986876640419948,1.837270341207349,3.149606299212598
E00069007,346,258,0,0,226,20,12,0,0,0,0,17,12,0,5,0,55,46,1,0,0,8,16,1,15,74.56647398843931,0,0,65.3179190751445,5.780346820809249,3.4682080924855487,0,0,0,0,4.913294797687861,3.4682080924855487,0,1.4450867052023122,0,15.895953757225435,13.294797687861271,0.2890173410404624,0,0,2.312138728323699,4.624277456647398,0.2890173410404624,4.335260115606936
E00069008,365,284,2,7,245,17,13,8,7,0,1,0,0,0,0,0,40,26,1,0,0,13,33,9,24,77.8082191780822,0.547945205479452,1.9178082191780823,67.12328767123287,4.657534246575342,3.5616438356164384,2.191780821917808,1.9178082191780823,0,0.273972602739726,0,0,0,0,0,10.95890410958904,7.123287671232877,0.273972602739726,0,0,3.5616438356164384,9.04109589041096,2.4657534246575343,6.575342465753424
E00069009,351,223,0,4,166,40,13,2,1,1,0,16,9,0,2,5,99,95,1,0,0,3,11,2,9,63.53276353276354,0,1.1396011396011396,47.293447293447294,11.396011396011396,3.7037037037037033,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,4.5584045584045585,2.564102564102564,0,0.5698005698005698,1.4245014245014245,28.205128205128204,27.065527065527068,0.2849002849002849,0,0,0.8547008547008548,3.133903133903134,0.5698005698005698,2.564102564102564
E00069010,393,143,0,1,126,4,12,14,8,5,1,4,0,0,2,2,219,195,5,0,1,18,13,0,13,36.38676844783715,0,0.2544529262086514,32.06106870229007,1.0178117048346056,3.0534351145038165,3.5623409669211195,2.035623409669211,1.2722646310432568,0.2544529262086514,1.0178117048346056,0,0,0.5089058524173028,0.5089058524173028,55.72519083969466,49.61832061068702,1.2722646310432568,0,0.2544529262086514,4.580152671755725,3.307888040712468,0,3.307888040712468
E00069011,598,445,13,0,374,38,20,15,8,4,3,19,8,0,6,5,79,71,1,0,0,7,40,14,26,74.41471571906354,2.1739130434782608,0,62.54180602006689,6.354515050167224,3.3444816053511706,2.508361204013378,1.3377926421404682,0.6688963210702341,0.5016722408026756,3.177257525083612,1.3377926421404682,0,1.0033444816053512,0.8361204013377926,13.210702341137123,11.872909698996656,0.16722408026755853,0,0,1.1705685618729096,6.688963210702341,2.341137123745819,4.3478260869565215
E00069012,324,192,1,5,167,14,5,36,30,3,3,2,0,0,2,0,76,60,4,0,0,12,18,15,3,59.25925925925925,0.30864197530864196,1.5432098765432098,51.54320987654321,4.320987654320987,1.5432098765432098,11.11111111111111,9.25925925925926,0.9259259259259258,0.9259259259259258,0.6172839506172839,0,0,0.6172839506172839,0,23.456790123456788,18.51851851851852,1.2345679012345678,0,0,3.7037037037037033,5.555555555555555,4.62962962962963,0.9259259259259258
E00069013,562,330,17,0,235,56,22,35,31,2,2,13,0,2,9,2,148,132,0,0,0,16,36,14,22,58.718861209964416,3.0249110320284696,0,41.81494661921708,9.9644128113879,3.9145907473309607,6.227758007117438,5.5160142348754455,0.3558718861209964,0.3558718861209964,2.3131672597864767,0,0.3558718861209964,1.601423487544484,0.3558718861209964,26.334519572953734,23.487544483985765,0,0,0,2.8469750889679712,6.405693950177936,2.491103202846975,3.9145907473309607
E00069014,358,222,0,0,192,27,3,12,8,0,4,10,5,0,4,1,73,66,1,0,0,6,41,6,35,62.01117318435754,0,0,53.63128491620112,7.5418994413407825,0.8379888268156425,3.35195530726257,2.2346368715083798,0,1.1173184357541899,2.793296089385475,1.3966480446927374,0,1.1173184357541899,0.27932960893854747,20.391061452513966,18.435754189944134,0.27932960893854747,0,0,1.675977653631285,11.452513966480447,1.675977653631285,9.776536312849162
E00069015,324,220,4,0,197,10,9,0,0,0,0,6,6,0,0,0,56,47,3,0,0,6,42,0,42,67.90123456790124,1.2345679012345678,0,60.802469135802475,3.0864197530864197,2.7777777777777777,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,17.28395061728395,14.506172839506174,0.9259259259259258,0,0,1.8518518518518516,12.962962962962962,0,12.962962962962962
E00069016,308,25,0,4,15,0,6,20,6,14,0,18,1,4,12,1,242,224,0,0,0,18,3,0,3,8.116883116883116,0,1.2987012987012987,4.870129870129871,0,1.948051948051948,6.493506493506493,1.948051948051948,4.545454545454546,0,5.844155844155844,0.3246753246753247,1.2987012987012987,3.896103896103896,0.3246753246753247,78.57142857142857,72.72727272727273,0,0,0,5.844155844155844,0.974025974025974,0,0.974025974025974
E00069017,330,41,0,1,26,3,11,14,5,7,2,16,6,1,5,4,251,213,6,0,0,32,8,6,2,12.424242424242424,0,0.30303030303030304,7.878787878787878,0.9090909090909091,3.3333333333333335,4.242424242424243,1.5151515151515151,2.1212121212121215,0.6060606060606061,4.848484848484849,1.8181818181818181,0.30303030303030304,1.5151515151515151,1.2121212121212122,76.06060606060606,64.54545454545455,1.8181818181818181,0,0,9.696969696969697,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00069018,376,29,0,2,21,3,3,29,19,10,0,17,5,0,11,1,286,256,6,0,0,24,15,1,14,7.712765957446808,0,0.5319148936170213,5.585106382978723,0.7978723404255319,0.7978723404255319,7.712765957446808,5.053191489361701,2.6595744680851063,0,4.521276595744681,1.3297872340425532,0,2.925531914893617,0.26595744680851063,76.06382978723404,68.08510638297872,1.5957446808510638,0,0,6.382978723404255,3.9893617021276597,0.26595744680851063,3.723404255319149
E00069019,312,21,0,0,16,1,4,17,6,1,10,6,0,0,4,2,264,240,3,0,0,21,4,4,0,6.730769230769231,0,0,5.128205128205128,0.3205128205128205,1.282051282051282,5.448717948717949,1.9230769230769231,0.3205128205128205,3.205128205128205,1.9230769230769231,0,0,1.282051282051282,0.641025641025641,84.61538461538461,76.92307692307693,0.9615384615384616,0,0,6.730769230769231,1.282051282051282,1.282051282051282,0
E00069020,378,6,0,0,6,0,0,26,19,7,0,20,5,1,11,3,325,304,4,0,0,17,1,0,1,1.5873015873015872,0,0,1.5873015873015872,0,0,6.878306878306878,5.026455026455026,1.8518518518518516,0,5.291005291005291,1.3227513227513228,0.26455026455026454,2.91005291005291,0.7936507936507936,85.97883597883597,80.42328042328042,1.0582010582010581,0,0,4.497354497354497,0.26455026455026454,0,0.26455026455026454
E00069021,376,25,6,1,13,5,0,52,31,7,14,11,0,0,6,5,284,261,7,5,0,11,4,0,4,6.648936170212766,1.5957446808510638,0.26595744680851063,3.4574468085106385,1.3297872340425532,0,13.829787234042554,8.24468085106383,1.8617021276595744,3.723404255319149,2.925531914893617,0,0,1.5957446808510638,1.3297872340425532,75.53191489361703,69.41489361702128,1.8617021276595744,1.3297872340425532,0,2.925531914893617,1.0638297872340425,0,1.0638297872340425
E00069022,379,76,14,2,45,11,4,6,5,0,1,16,5,1,1,9,276,266,3,1,0,6,5,1,4,20.052770448548813,3.6939313984168867,0.5277044854881267,11.87335092348285,2.9023746701846966,1.0554089709762533,1.58311345646438,1.3192612137203166,0,0.2638522427440633,4.221635883905013,1.3192612137203166,0.2638522427440633,0.2638522427440633,2.3746701846965697,72.82321899736148,70.18469656992085,0.79155672823219,0.2638522427440633,0,1.58311345646438,1.3192612137203166,0.2638522427440633,1.0554089709762533
E00069023,293,9,0,0,4,0,5,11,7,3,1,7,3,2,2,0,266,223,2,5,0,36,0,0,0,3.0716723549488054,0,0,1.3651877133105803,0,1.7064846416382253,3.754266211604096,2.3890784982935154,1.023890784982935,0.3412969283276451,2.3890784982935154,1.023890784982935,0.6825938566552902,0.6825938566552902,0,90.78498293515358,76.10921501706484,0.6825938566552902,1.7064846416382253,0,12.286689419795222,0,0,0
E00069024,238,15,0,0,8,0,7,13,13,0,0,12,3,2,4,3,197,179,0,0,0,18,1,0,1,6.302521008403361,0,0,3.361344537815126,0,2.941176470588235,5.46218487394958,5.46218487394958,0,0,5.042016806722689,1.2605042016806722,0.8403361344537815,1.680672268907563,1.2605042016806722,82.77310924369748,75.21008403361344,0,0,0,7.563025210084033,0.42016806722689076,0,0.42016806722689076
E00069026,344,25,0,1,0,10,14,20,15,2,3,24,12,2,9,1,263,244,1,0,0,18,12,8,4,7.267441860465117,0,0.29069767441860467,0,2.9069767441860463,4.069767441860465,5.813953488372093,4.3604651162790695,0.5813953488372093,0.872093023255814,6.976744186046512,3.488372093023256,0.5813953488372093,2.616279069767442,0.29069767441860467,76.45348837209302,70.93023255813954,0.29069767441860467,0,0,5.232558139534884,3.488372093023256,2.3255813953488373,1.1627906976744187
E00069027,495,22,8,0,10,2,2,39,36,1,2,17,5,4,8,0,417,371,3,0,0,43,0,0,0,4.444444444444445,1.6161616161616161,0,2.0202020202020203,0.40404040404040403,0.40404040404040403,7.878787878787878,7.2727272727272725,0.20202020202020202,0.40404040404040403,3.4343434343434343,1.0101010101010102,0.8080808080808081,1.6161616161616161,0,84.24242424242424,74.94949494949495,0.6060606060606061,0,0,8.686868686868687,0,0,0
E00069028,207,3,0,0,3,0,0,22,17,1,4,10,3,1,6,0,171,157,0,2,0,12,1,0,1,1.4492753623188406,0,0,1.4492753623188406,0,0,10.628019323671497,8.212560386473431,0.4830917874396135,1.932367149758454,4.830917874396135,1.4492753623188406,0.4830917874396135,2.898550724637681,0,82.6086956521739,75.84541062801932,0,0.966183574879227,0,5.797101449275362,0.4830917874396135,0,0.4830917874396135
E00069029,300,2,0,0,1,0,1,33,31,1,1,7,1,1,4,1,258,222,0,0,0,36,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,11,10.333333333333334,0.33333333333333337,0.33333333333333337,2.3333333333333335,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,86,74,0,0,0,12,0,0,0
E00069030,497,51,11,0,28,12,0,87,71,11,5,23,6,4,7,6,320,282,2,1,0,35,16,4,12,10.261569416498995,2.2132796780684103,0,5.633802816901409,2.414486921529175,0,17.50503018108652,14.285714285714285,2.2132796780684103,1.0060362173038229,4.627766599597585,1.2072434607645874,0.8048289738430584,1.4084507042253522,1.2072434607645874,64.38631790744466,56.74044265593562,0.4024144869215292,0.2012072434607646,0,7.042253521126761,3.2193158953722336,0.8048289738430584,2.414486921529175
E00069031,372,22,9,0,3,0,10,80,50,22,8,29,2,2,18,7,235,198,5,0,0,32,6,2,4,5.913978494623656,2.4193548387096775,0,0.8064516129032258,0,2.6881720430107525,21.50537634408602,13.440860215053762,5.913978494623656,2.1505376344086025,7.795698924731183,0.5376344086021506,0.5376344086021506,4.838709677419355,1.881720430107527,63.17204301075269,53.2258064516129,1.3440860215053763,0,0,8.60215053763441,1.6129032258064515,0.5376344086021506,1.0752688172043012
E00069032,403,45,4,2,20,15,4,42,29,3,10,25,7,0,16,2,275,245,1,0,0,29,16,0,16,11.166253101736972,0.9925558312655087,0.49627791563275436,4.962779156327544,3.722084367245657,0.9925558312655087,10.421836228287841,7.196029776674938,0.7444168734491315,2.481389578163772,6.20347394540943,1.7369727047146404,0,3.970223325062035,0.49627791563275436,68.23821339950372,60.7940446650124,0.24813895781637718,0,0,7.196029776674938,3.970223325062035,0,3.970223325062035
E00069033,227,7,0,0,6,1,0,16,13,3,0,3,0,0,2,1,200,177,4,0,0,19,1,0,1,3.0837004405286343,0,0,2.643171806167401,0.4405286343612335,0,7.048458149779736,5.726872246696035,1.3215859030837005,0,1.3215859030837005,0,0,0.881057268722467,0.4405286343612335,88.10572687224669,77.97356828193833,1.762114537444934,0,0,8.370044052863436,0.4405286343612335,0,0.4405286343612335
E00069034,332,28,4,0,8,7,9,55,43,0,12,19,4,1,11,3,220,194,0,2,0,24,10,4,6,8.433734939759036,1.2048192771084338,0,2.4096385542168677,2.108433734939759,2.710843373493976,16.566265060240966,12.951807228915662,0,3.614457831325301,5.72289156626506,1.2048192771084338,0.30120481927710846,3.313253012048193,0.9036144578313252,66.26506024096386,58.43373493975904,0,0.6024096385542169,0,7.228915662650602,3.0120481927710845,1.2048192771084338,1.8072289156626504
E00069035,238,6,0,0,5,0,1,36,34,0,2,20,5,5,8,2,173,168,0,0,0,5,3,0,3,2.5210084033613445,0,0,2.100840336134454,0,0.42016806722689076,15.126050420168067,14.285714285714285,0,0.8403361344537815,8.403361344537815,2.100840336134454,2.100840336134454,3.361344537815126,0.8403361344537815,72.68907563025209,70.58823529411765,0,0,0,2.100840336134454,1.2605042016806722,0,1.2605042016806722
E00069036,292,17,4,0,8,0,5,24,19,0,5,7,2,1,4,0,236,190,2,0,6,38,8,2,6,5.821917808219178,1.36986301369863,0,2.73972602739726,0,1.7123287671232876,8.21917808219178,6.506849315068493,0,1.7123287671232876,2.3972602739726026,0.684931506849315,0.3424657534246575,1.36986301369863,0,80.82191780821918,65.06849315068493,0.684931506849315,0,2.054794520547945,13.013698630136986,2.73972602739726,0.684931506849315,2.054794520547945
E00069037,232,15,0,0,9,0,6,18,11,4,3,12,3,2,5,2,187,173,2,0,0,12,0,0,0,6.4655172413793105,0,0,3.8793103448275863,0,2.586206896551724,7.758620689655173,4.741379310344827,1.7241379310344827,1.293103448275862,5.172413793103448,1.293103448275862,0.8620689655172413,2.1551724137931036,0.8620689655172413,80.60344827586206,74.56896551724138,0.8620689655172413,0,0,5.172413793103448,0,0,0
E00069038,294,1,0,0,1,0,0,18,13,5,0,7,2,1,4,0,263,235,0,0,0,28,5,0,5,0.3401360544217687,0,0,0.3401360544217687,0,0,6.122448979591836,4.421768707482993,1.7006802721088436,0,2.380952380952381,0.6802721088435374,0.3401360544217687,1.3605442176870748,0,89.45578231292517,79.93197278911565,0,0,0,9.523809523809524,1.7006802721088436,0,1.7006802721088436
E00069039,243,26,0,0,17,5,4,20,16,4,0,5,1,1,1,2,192,169,1,0,0,22,0,0,0,10.699588477366255,0,0,6.995884773662551,2.05761316872428,1.646090534979424,8.23045267489712,6.584362139917696,1.646090534979424,0,2.05761316872428,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,79.01234567901234,69.54732510288066,0.411522633744856,0,0,9.053497942386832,0,0,0
E00069040,362,45,9,3,11,12,10,35,25,7,3,10,4,1,5,0,258,249,4,1,0,4,14,1,13,12.430939226519337,2.4861878453038675,0.8287292817679558,3.0386740331491713,3.314917127071823,2.7624309392265194,9.668508287292818,6.906077348066299,1.9337016574585635,0.8287292817679558,2.7624309392265194,1.1049723756906076,0.2762430939226519,1.3812154696132597,0,71.27071823204419,68.78453038674033,1.1049723756906076,0.2762430939226519,0,1.1049723756906076,3.867403314917127,0.2762430939226519,3.591160220994475
