OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00068657,356,8,33,33,14,22,51,87,76,32,2.247191011235955,9.269662921348315,9.269662921348315,3.932584269662921,6.179775280898876,14.325842696629213,24.43820224719101,21.34831460674157,8.98876404494382
E00068658,290,3,24,28,16,15,57,86,42,19,1.0344827586206897,8.275862068965518,9.655172413793103,5.517241379310345,5.172413793103448,19.655172413793103,29.655172413793103,14.482758620689657,6.551724137931035
E00068659,286,24,29,36,16,22,44,55,31,29,8.391608391608392,10.13986013986014,12.587412587412588,5.594405594405594,7.6923076923076925,15.384615384615385,19.230769230769234,10.839160839160838,10.13986013986014
E00068660,231,15,28,24,26,14,27,55,26,16,6.493506493506493,12.121212121212121,10.38961038961039,11.255411255411255,6.0606060606060606,11.688311688311687,23.809523809523807,11.255411255411255,6.926406926406926
E00068661,474,50,78,37,29,27,50,93,62,48,10.548523206751055,16.455696202531644,7.805907172995781,6.118143459915612,5.69620253164557,10.548523206751055,19.62025316455696,13.080168776371309,10.126582278481013
E00068662,296,13,41,35,19,19,53,68,26,22,4.391891891891892,13.85135135135135,11.824324324324325,6.418918918918918,6.418918918918918,17.905405405405407,22.972972972972975,8.783783783783784,7.4324324324324325
E00068663,291,9,31,25,23,15,40,86,33,29,3.0927835051546393,10.652920962199312,8.59106529209622,7.903780068728522,5.154639175257731,13.745704467353953,29.553264604810998,11.34020618556701,9.965635738831615
E00068664,250,14,34,19,24,25,28,52,41,13,5.6000000000000005,13.600000000000001,7.6,9.6,10,11.200000000000001,20.8,16.400000000000002,5.2
E00068665,280,6,29,21,23,23,32,78,41,27,2.142857142857143,10.357142857142858,7.5,8.214285714285714,8.214285714285714,11.428571428571429,27.857142857142858,14.642857142857144,9.642857142857144
E00068666,281,8,19,27,21,25,27,85,42,27,2.8469750889679712,6.761565836298933,9.608540925266903,7.473309608540925,8.896797153024911,9.608540925266903,30.2491103202847,14.94661921708185,9.608540925266903
