OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00069066,215,66,112,112,112,0,0,0,0,6,6,0,14,14,0,17,17,0,30.697674418604652,52.093023255813954,52.093023255813954,52.093023255813954,0,0,0,0,2.7906976744186047,2.7906976744186047,0,6.511627906976744,6.511627906976744,0,7.906976744186046,7.906976744186046,0
E00069071,197,58,100,100,100,0,0,0,0,6,6,0,13,13,0,20,20,0,29.441624365482234,50.76142131979695,50.76142131979695,50.76142131979695,0,0,0,0,3.0456852791878175,3.0456852791878175,0,6.598984771573605,6.598984771573605,0,10.152284263959391,10.152284263959391,0
E00069074,288,87,156,156,156,0,0,0,0,3,3,0,22,22,0,20,20,0,30.208333333333332,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.0416666666666665,1.0416666666666665,0,7.638888888888889,7.638888888888889,0,6.944444444444445,6.944444444444445,0
E00069065,285,92,147,147,147,0,0,0,0,3,3,0,17,17,0,26,26,0,32.280701754385966,51.578947368421055,51.578947368421055,51.578947368421055,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.964912280701754,5.964912280701754,0,9.12280701754386,9.12280701754386,0
E00069067,184,62,91,91,91,0,0,0,0,1,1,0,15,15,0,15,15,0,33.69565217391305,49.45652173913043,49.45652173913043,49.45652173913043,0,0,0,0,0.5434782608695652,0.5434782608695652,0,8.152173913043478,8.152173913043478,0,8.152173913043478,8.152173913043478,0
E00069068,232,54,140,140,139,1,0,0,0,3,3,0,13,13,0,22,22,0,23.275862068965516,60.3448275862069,60.3448275862069,59.91379310344828,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0,5.603448275862069,5.603448275862069,0,9.482758620689655,9.482758620689655,0
E00069069,351,104,194,194,194,0,0,0,0,4,4,0,16,16,0,33,33,0,29.629629629629626,55.27065527065527,55.27065527065527,55.27065527065527,0,0,0,0,1.1396011396011396,1.1396011396011396,0,4.5584045584045585,4.5584045584045585,0,9.401709401709402,9.401709401709402,0
E00069072,448,200,184,180,180,0,4,2,2,10,10,0,29,29,0,25,23,2,44.642857142857146,41.07142857142857,40.17857142857143,40.17857142857143,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,2.232142857142857,2.232142857142857,0,6.4732142857142865,6.4732142857142865,0,5.580357142857143,5.133928571428571,0.4464285714285714
E00068663,289,91,150,150,148,2,0,0,0,5,5,0,19,19,0,24,24,0,31.4878892733564,51.903114186851205,51.903114186851205,51.21107266435986,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,6.5743944636678195,6.5743944636678195,0,8.304498269896193,8.304498269896193,0
E00068692,305,103,159,159,157,2,0,0,0,4,4,0,18,18,0,21,21,0,33.77049180327869,52.131147540983605,52.131147540983605,51.47540983606558,0.6557377049180327,0,0,0,1.3114754098360655,1.3114754098360655,0,5.901639344262295,5.901639344262295,0,6.885245901639345,6.885245901639345,0
E00068693,292,95,165,165,165,0,0,0,0,3,3,0,13,13,0,16,16,0,32.534246575342465,56.5068493150685,56.5068493150685,56.5068493150685,0,0,0,0,1.0273972602739725,1.0273972602739725,0,4.4520547945205475,4.4520547945205475,0,5.47945205479452,5.47945205479452,0
E00068694,233,78,104,104,104,0,0,0,0,7,7,0,29,29,0,15,15,0,33.47639484978541,44.63519313304721,44.63519313304721,44.63519313304721,0,0,0,0,3.004291845493562,3.004291845493562,0,12.446351931330472,12.446351931330472,0,6.437768240343347,6.437768240343347,0
E00178624,319,101,173,173,173,0,0,0,0,3,3,0,17,17,0,25,25,0,31.661442006269592,54.2319749216301,54.2319749216301,54.2319749216301,0,0,0,0,0.9404388714733543,0.9404388714733543,0,5.329153605015674,5.329153605015674,0,7.836990595611286,7.836990595611286,0
E00169495,155,87,49,49,49,0,0,0,0,6,6,0,9,9,0,4,4,0,56.12903225806451,31.61290322580645,31.61290322580645,31.61290322580645,0,0,0,0,3.870967741935484,3.870967741935484,0,5.806451612903226,5.806451612903226,0,2.5806451612903225,2.5806451612903225,0
E00169497,438,207,196,195,195,0,1,0,1,7,7,0,21,21,0,7,7,0,47.26027397260274,44.74885844748858,44.52054794520548,44.52054794520548,0,0.228310502283105,0,0.228310502283105,1.5981735159817352,1.5981735159817352,0,4.794520547945205,4.794520547945205,0,1.5981735159817352,1.5981735159817352,0
E00169499,229,159,55,55,55,0,0,0,0,6,6,0,9,9,0,0,0,0,69.43231441048034,24.017467248908297,24.017467248908297,24.017467248908297,0,0,0,0,2.6200873362445414,2.6200873362445414,0,3.9301310043668125,3.9301310043668125,0,0,0,0
E00178529,150,67,66,66,66,0,0,0,0,3,3,0,8,8,0,6,6,0,44.666666666666664,44,44,44,0,0,0,0,2,2,0,5.333333333333334,5.333333333333334,0,4,4,0
E00178551,231,76,125,125,124,1,0,0,0,6,6,0,14,14,0,10,10,0,32.900432900432904,54.112554112554115,54.112554112554115,53.67965367965368,0.4329004329004329,0,0,0,2.5974025974025974,2.5974025974025974,0,6.0606060606060606,6.0606060606060606,0,4.329004329004329,4.329004329004329,0
E00178473,250,145,82,82,82,0,0,0,0,3,3,0,16,16,0,4,4,0,57.99999999999999,32.800000000000004,32.800000000000004,32.800000000000004,0,0,0,0,1.2,1.2,0,6.4,6.4,0,1.6,1.6,0
E00178512,119,94,16,16,14,2,0,0,0,5,5,0,4,4,0,0,0,0,78.99159663865547,13.445378151260504,13.445378151260504,11.76470588235294,1.680672268907563,0,0,0,4.201680672268908,4.201680672268908,0,3.361344537815126,3.361344537815126,0,0,0,0
E00178602,782,581,135,133,133,0,2,2,0,12,12,0,54,54,0,0,0,0,74.29667519181585,17.263427109974426,17.007672634271103,17.007672634271103,0,0.2557544757033248,0.2557544757033248,0,1.5345268542199488,1.5345268542199488,0,6.905370843989769,6.905370843989769,0,0,0,0
E00069237,180,52,109,109,109,0,0,0,0,3,3,0,5,5,0,11,11,0,28.888888888888886,60.55555555555555,60.55555555555555,60.55555555555555,0,0,0,0,1.6666666666666667,1.6666666666666667,0,2.7777777777777777,2.7777777777777777,0,6.111111111111111,6.111111111111111,0
E00069240,216,58,130,130,130,0,0,0,0,3,3,0,8,8,0,17,17,0,26.851851851851855,60.18518518518518,60.18518518518518,60.18518518518518,0,0,0,0,1.3888888888888888,1.3888888888888888,0,3.7037037037037033,3.7037037037037033,0,7.87037037037037,7.87037037037037,0
E00169516,336,81,227,225,223,2,2,2,0,1,1,0,4,4,0,23,23,0,24.107142857142858,67.55952380952381,66.96428571428571,66.36904761904762,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,1.1904761904761905,0,6.845238095238096,6.845238095238096,0
E00169517,169,39,107,107,97,10,0,0,0,0,0,0,7,7,0,16,16,0,23.076923076923077,63.31360946745562,63.31360946745562,57.396449704142015,5.9171597633136095,0,0,0,0,0,0,4.142011834319527,4.142011834319527,0,9.467455621301776,9.467455621301776,0
E00169520,405,121,239,236,235,1,3,3,0,5,5,0,13,13,0,27,27,0,29.876543209876544,59.01234567901235,58.2716049382716,58.0246913580247,0.24691358024691357,0.7407407407407408,0.7407407407407408,0,1.2345679012345678,1.2345679012345678,0,3.2098765432098766,3.2098765432098766,0,6.666666666666667,6.666666666666667,0
E00169525,213,58,127,124,123,1,3,3,0,3,3,0,11,11,0,14,14,0,27.230046948356808,59.624413145539904,58.21596244131455,57.74647887323944,0.4694835680751174,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,0,5.164319248826291,5.164319248826291,0,6.572769953051644,6.572769953051644,0
E00069238,336,97,193,193,193,0,0,0,0,3,3,0,14,14,0,29,29,0,28.869047619047617,57.44047619047619,57.44047619047619,57.44047619047619,0,0,0,0,0.8928571428571428,0.8928571428571428,0,4.166666666666666,4.166666666666666,0,8.630952380952381,8.630952380952381,0
E00069241,248,70,151,151,151,0,0,0,0,2,2,0,9,9,0,16,16,0,28.225806451612907,60.88709677419355,60.88709677419355,60.88709677419355,0,0,0,0,0.8064516129032258,0.8064516129032258,0,3.6290322580645165,3.6290322580645165,0,6.451612903225806,6.451612903225806,0
E00169475,331,89,203,203,200,3,0,0,0,3,3,0,9,9,0,27,27,0,26.888217522658607,61.329305135951664,61.329305135951664,60.42296072507553,0.906344410876133,0,0,0,0.906344410876133,0.906344410876133,0,2.719033232628399,2.719033232628399,0,8.157099697885197,8.157099697885197,0
E00169522,335,85,210,206,206,0,4,4,0,3,3,0,11,11,0,26,26,0,25.37313432835821,62.68656716417911,61.49253731343284,61.49253731343284,0,1.1940298507462688,1.1940298507462688,0,0.8955223880597015,0.8955223880597015,0,3.2835820895522385,3.2835820895522385,0,7.761194029850746,7.761194029850746,0
E00169523,313,86,198,198,195,3,0,0,0,0,0,0,5,5,0,24,24,0,27.47603833865815,63.25878594249201,63.25878594249201,62.30031948881789,0.9584664536741214,0,0,0,0,0,0,1.5974440894568689,1.5974440894568689,0,7.667731629392971,7.667731629392971,0
E00069218,188,58,106,104,104,0,2,0,2,6,6,0,0,0,0,18,18,0,30.851063829787233,56.38297872340425,55.319148936170215,55.319148936170215,0,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,0,0,0,9.574468085106384,9.574468085106384,0
E00069220,377,152,165,165,163,2,0,0,0,9,9,0,32,32,0,19,19,0,40.318302387267906,43.76657824933687,43.76657824933687,43.236074270557026,0.5305039787798408,0,0,0,2.3872679045092835,2.3872679045092835,0,8.488063660477453,8.488063660477453,0,5.039787798408488,5.039787798408488,0
E00069224,219,64,133,133,133,0,0,0,0,2,2,0,6,6,0,14,14,0,29.22374429223744,60.73059360730594,60.73059360730594,60.73059360730594,0,0,0,0,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,6.392694063926941,6.392694063926941,0
E00069233,201,65,105,103,99,4,2,2,0,5,5,0,15,15,0,11,11,0,32.33830845771145,52.23880597014925,51.243781094527364,49.25373134328358,1.9900497512437811,0.9950248756218906,0.9950248756218906,0,2.4875621890547266,2.4875621890547266,0,7.462686567164178,7.462686567164178,0,5.472636815920398,5.472636815920398,0
E00069243,172,53,96,96,93,3,0,0,0,3,3,0,12,12,0,8,8,0,30.813953488372093,55.81395348837209,55.81395348837209,54.06976744186046,1.744186046511628,0,0,0,1.744186046511628,1.744186046511628,0,6.976744186046512,6.976744186046512,0,4.651162790697675,4.651162790697675,0
E00069244,185,50,110,110,110,0,0,0,0,3,3,0,15,15,0,7,7,0,27.027027027027028,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,1.6216216216216217,1.6216216216216217,0,8.108108108108109,8.108108108108109,0,3.783783783783784,3.783783783783784,0
E00069221,432,103,268,268,268,0,0,0,0,6,6,0,17,17,0,38,38,0,23.84259259259259,62.03703703703704,62.03703703703704,62.03703703703704,0,0,0,0,1.3888888888888888,1.3888888888888888,0,3.935185185185185,3.935185185185185,0,8.796296296296296,8.796296296296296,0
E00069222,380,110,223,223,220,3,0,0,0,2,2,0,13,13,0,32,32,0,28.947368421052634,58.684210526315795,58.684210526315795,57.89473684210527,0.7894736842105263,0,0,0,0.5263157894736842,0.5263157894736842,0,3.421052631578948,3.421052631578948,0,8.421052631578947,8.421052631578947,0
E00069226,363,110,195,195,194,1,0,0,0,0,0,0,21,21,0,37,37,0,30.303030303030305,53.71900826446281,53.71900826446281,53.4435261707989,0.27548209366391185,0,0,0,0,0,0,5.785123966942149,5.785123966942149,0,10.192837465564738,10.192837465564738,0
E00069230,364,108,207,207,205,2,0,0,0,6,6,0,8,8,0,35,35,0,29.67032967032967,56.86813186813187,56.86813186813187,56.31868131868132,0.5494505494505495,0,0,0,1.6483516483516485,1.6483516483516485,0,2.197802197802198,2.197802197802198,0,9.615384615384617,9.615384615384617,0
E00069223,437,118,282,275,272,3,7,7,0,0,0,0,12,12,0,25,25,0,27.002288329519452,64.53089244851259,62.92906178489702,62.24256292906178,0.6864988558352403,1.6018306636155606,1.6018306636155606,0,0,0,0,2.745995423340961,2.745995423340961,0,5.720823798627003,5.720823798627003,0
E00069227,406,116,244,240,240,0,4,4,0,5,5,0,6,6,0,35,35,0,28.57142857142857,60.09852216748769,59.11330049261084,59.11330049261084,0,0.9852216748768473,0.9852216748768473,0,1.2315270935960592,1.2315270935960592,0,1.477832512315271,1.477832512315271,0,8.620689655172415,8.620689655172415,0
E00069242,316,84,208,208,208,0,0,0,0,0,0,0,4,4,0,20,20,0,26.582278481012654,65.82278481012658,65.82278481012658,65.82278481012658,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.329113924050633,6.329113924050633,0
E00178557,267,80,156,155,155,0,1,1,0,1,1,0,12,12,0,18,18,0,29.962546816479403,58.42696629213483,58.052434456928836,58.052434456928836,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,4.49438202247191,4.49438202247191,0,6.741573033707865,6.741573033707865,0
E00178632,225,62,143,141,141,0,2,2,0,2,2,0,7,7,0,11,11,0,27.555555555555557,63.55555555555556,62.66666666666667,62.66666666666667,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.8888888888888888,0,3.111111111111111,3.111111111111111,0,4.888888888888889,4.888888888888889,0
E00069228,241,79,106,106,106,0,0,0,0,9,9,0,17,17,0,30,30,0,32.780082987551864,43.983402489626556,43.983402489626556,43.983402489626556,0,0,0,0,3.7344398340248963,3.7344398340248963,0,7.053941908713693,7.053941908713693,0,12.448132780082988,12.448132780082988,0
E00069231,268,83,108,108,108,0,0,0,0,4,4,0,30,30,0,43,43,0,30.970149253731343,40.298507462686565,40.298507462686565,40.298507462686565,0,0,0,0,1.4925373134328357,1.4925373134328357,0,11.194029850746269,11.194029850746269,0,16.044776119402986,16.044776119402986,0
E00069234,196,57,93,93,93,0,0,0,0,7,7,0,15,15,0,24,24,0,29.081632653061224,47.44897959183674,47.44897959183674,47.44897959183674,0,0,0,0,3.571428571428571,3.571428571428571,0,7.653061224489796,7.653061224489796,0,12.244897959183673,12.244897959183673,0
E00069235,243,60,125,125,124,1,0,0,0,8,8,0,21,21,0,29,29,0,24.691358024691358,51.440329218106996,51.440329218106996,51.028806584362144,0.411522633744856,0,0,0,3.292181069958848,3.292181069958848,0,8.641975308641975,8.641975308641975,0,11.934156378600823,11.934156378600823,0
E00178519,414,102,287,287,287,0,0,0,0,5,5,0,9,9,0,11,11,0,24.637681159420293,69.32367149758454,69.32367149758454,69.32367149758454,0,0,0,0,1.2077294685990339,1.2077294685990339,0,2.1739130434782608,2.1739130434782608,0,2.657004830917874,2.657004830917874,0
E00178536,205,50,129,129,129,0,0,0,0,3,3,0,6,6,0,17,17,0,24.390243902439025,62.926829268292686,62.926829268292686,62.926829268292686,0,0,0,0,1.4634146341463417,1.4634146341463417,0,2.9268292682926833,2.9268292682926833,0,8.292682926829269,8.292682926829269,0
E00068914,378,186,159,159,157,2,0,0,0,6,6,0,17,17,0,10,10,0,49.2063492063492,42.06349206349206,42.06349206349206,41.53439153439153,0.5291005291005291,0,0,0,1.5873015873015872,1.5873015873015872,0,4.497354497354497,4.497354497354497,0,2.6455026455026456,2.6455026455026456,0
E00068931,320,136,130,130,130,0,0,0,0,12,12,0,20,20,0,22,22,0,42.5,40.625,40.625,40.625,0,0,0,0,3.75,3.75,0,6.25,6.25,0,6.875000000000001,6.875000000000001,0
E00068932,335,107,183,181,176,5,2,0,2,8,8,0,17,17,0,20,20,0,31.94029850746269,54.62686567164179,54.02985074626866,52.537313432835816,1.4925373134328357,0.5970149253731344,0,0.5970149253731344,2.3880597014925375,2.3880597014925375,0,5.074626865671641,5.074626865671641,0,5.970149253731343,5.970149253731343,0
E00068933,320,90,193,193,193,0,0,0,0,6,6,0,17,17,0,14,14,0,28.125,60.3125,60.3125,60.3125,0,0,0,0,1.875,1.875,0,5.3125,5.3125,0,4.375,4.375,0
E00068934,247,80,135,133,133,0,2,2,0,3,3,0,22,22,0,7,7,0,32.388663967611336,54.655870445344135,53.84615384615385,53.84615384615385,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,1.214574898785425,0,8.906882591093117,8.906882591093117,0,2.834008097165992,2.834008097165992,0
E00068921,414,138,240,240,237,3,0,0,0,10,10,0,12,12,0,14,14,0,33.33333333333333,57.971014492753625,57.971014492753625,57.2463768115942,0.7246376811594203,0,0,0,2.4154589371980677,2.4154589371980677,0,2.898550724637681,2.898550724637681,0,3.3816425120772946,3.3816425120772946,0
E00068922,323,157,128,125,124,1,3,3,0,6,6,0,19,19,0,13,13,0,48.60681114551084,39.628482972136226,38.69969040247678,38.39009287925697,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,1.8575851393188854,1.8575851393188854,0,5.88235294117647,5.88235294117647,0,4.024767801857585,4.024767801857585,0
E00068929,371,163,162,162,162,0,0,0,0,6,6,0,20,19,1,20,20,0,43.93530997304582,43.66576819407008,43.66576819407008,43.66576819407008,0,0,0,0,1.6172506738544474,1.6172506738544474,0,5.3908355795148255,5.121293800539084,0.2695417789757413,5.3908355795148255,5.3908355795148255,0
E00068930,443,155,234,232,232,0,2,2,0,11,11,0,23,23,0,20,20,0,34.988713318284425,52.82167042889391,52.370203160270876,52.370203160270876,0,0.4514672686230248,0.4514672686230248,0,2.4830699774266365,2.4830699774266365,0,5.191873589164786,5.191873589164786,0,4.514672686230249,4.514672686230249,0
E00068935,424,170,199,199,199,0,0,0,0,9,9,0,29,29,0,17,17,0,40.09433962264151,46.93396226415094,46.93396226415094,46.93396226415094,0,0,0,0,2.1226415094339623,2.1226415094339623,0,6.8396226415094334,6.8396226415094334,0,4.009433962264151,4.009433962264151,0
E00068939,340,156,140,140,139,1,0,0,0,5,5,0,16,16,0,23,23,0,45.88235294117647,41.17647058823529,41.17647058823529,40.88235294117647,0.29411764705882354,0,0,0,1.4705882352941175,1.4705882352941175,0,4.705882352941177,4.705882352941177,0,6.764705882352941,6.764705882352941,0
E00068940,301,111,147,145,145,0,2,2,0,4,4,0,24,24,0,15,15,0,36.87707641196013,48.837209302325576,48.17275747508305,48.17275747508305,0,0.6644518272425249,0.6644518272425249,0,1.3289036544850499,1.3289036544850499,0,7.973421926910299,7.973421926910299,0,4.983388704318937,4.983388704318937,0
E00178487,383,145,194,194,194,0,0,0,0,7,7,0,17,17,0,20,19,1,37.85900783289817,50.65274151436031,50.65274151436031,50.65274151436031,0,0,0,0,1.8276762402088773,1.8276762402088773,0,4.43864229765013,4.43864229765013,0,5.221932114882506,4.960835509138381,0.26109660574412535
E00178509,145,51,76,72,72,0,4,4,0,3,3,0,10,9,1,5,5,0,35.172413793103445,52.41379310344828,49.6551724137931,49.6551724137931,0,2.7586206896551726,2.7586206896551726,0,2.0689655172413794,2.0689655172413794,0,6.896551724137931,6.206896551724138,0.6896551724137931,3.4482758620689653,3.4482758620689653,0
E00178567,352,142,154,154,153,1,0,0,0,7,7,0,26,26,0,23,23,0,40.340909090909086,43.75,43.75,43.465909090909086,0.2840909090909091,0,0,0,1.9886363636363635,1.9886363636363635,0,7.386363636363637,7.386363636363637,0,6.534090909090909,6.534090909090909,0
E00178607,259,106,130,130,130,0,0,0,0,1,1,0,12,12,0,10,10,0,40.92664092664093,50.19305019305019,50.19305019305019,50.19305019305019,0,0,0,0,0.3861003861003861,0.3861003861003861,0,4.633204633204633,4.633204633204633,0,3.861003861003861,3.861003861003861,0
E00068915,273,104,115,115,113,2,0,0,0,16,16,0,25,25,0,13,13,0,38.095238095238095,42.124542124542124,42.124542124542124,41.39194139194139,0.7326007326007326,0,0,0,5.86080586080586,5.86080586080586,0,9.157509157509157,9.157509157509157,0,4.761904761904762,4.761904761904762,0
E00068941,420,126,262,260,253,7,2,2,0,6,6,0,9,9,0,17,17,0,30,62.38095238095238,61.904761904761905,60.238095238095234,1.6666666666666667,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,1.4285714285714286,0,2.142857142857143,2.142857142857143,0,4.0476190476190474,4.0476190476190474,0
E00068942,420,114,271,265,261,4,6,4,2,4,4,0,13,13,0,18,18,0,27.142857142857142,64.52380952380953,63.095238095238095,62.142857142857146,0.9523809523809524,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,3.0952380952380953,3.0952380952380953,0,4.285714285714286,4.285714285714286,0
E00068943,451,198,212,212,210,2,0,0,0,4,4,0,20,20,0,17,17,0,43.90243902439025,47.006651884700666,47.006651884700666,46.56319290465632,0.4434589800443459,0,0,0,0.8869179600886918,0.8869179600886918,0,4.434589800443459,4.434589800443459,0,3.7694013303769403,3.7694013303769403,0
E00178592,194,68,107,105,105,0,2,2,0,2,2,0,10,10,0,7,7,0,35.051546391752574,55.154639175257735,54.123711340206185,54.123711340206185,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,0,5.154639175257731,5.154639175257731,0,3.608247422680412,3.608247422680412,0
E00178604,321,111,183,183,183,0,0,0,0,6,6,0,13,13,0,8,8,0,34.57943925233645,57.009345794392516,57.009345794392516,57.009345794392516,0,0,0,0,1.8691588785046727,1.8691588785046727,0,4.049844236760125,4.049844236760125,0,2.4922118380062304,2.4922118380062304,0
E00069247,256,77,146,146,146,0,0,0,0,2,2,0,19,19,0,12,12,0,30.078125,57.03125,57.03125,57.03125,0,0,0,0,0.78125,0.78125,0,7.421875,7.421875,0,4.6875,4.6875,0
E00069251,319,137,110,109,108,1,1,0,1,4,4,0,24,24,0,44,44,0,42.94670846394985,34.48275862068966,34.1692789968652,33.85579937304075,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,7.523510971786834,7.523510971786834,0,13.793103448275861,13.793103448275861,0
E00069279,305,114,92,90,90,0,2,2,0,12,12,0,46,46,0,41,41,0,37.37704918032787,30.16393442622951,29.508196721311474,29.508196721311474,0,0.6557377049180327,0.6557377049180327,0,3.934426229508197,3.934426229508197,0,15.081967213114755,15.081967213114755,0,13.442622950819672,13.442622950819672,0
E00069282,217,64,118,118,118,0,0,0,0,1,1,0,16,16,0,18,18,0,29.493087557603687,54.377880184331794,54.377880184331794,54.377880184331794,0,0,0,0,0.4608294930875576,0.4608294930875576,0,7.373271889400922,7.373271889400922,0,8.294930875576037,8.294930875576037,0
E00069288,262,138,81,81,81,0,0,0,0,8,8,0,24,24,0,11,11,0,52.67175572519084,30.916030534351147,30.916030534351147,30.916030534351147,0,0,0,0,3.0534351145038165,3.0534351145038165,0,9.16030534351145,9.16030534351145,0,4.198473282442748,4.198473282442748,0
E00069281,284,156,93,93,93,0,0,0,0,7,7,0,19,19,0,9,9,0,54.929577464788736,32.74647887323944,32.74647887323944,32.74647887323944,0,0,0,0,2.464788732394366,2.464788732394366,0,6.690140845070422,6.690140845070422,0,3.169014084507042,3.169014084507042,0
E00069284,223,88,91,91,91,0,0,0,0,10,10,0,22,22,0,12,12,0,39.46188340807175,40.80717488789238,40.80717488789238,40.80717488789238,0,0,0,0,4.484304932735426,4.484304932735426,0,9.865470852017937,9.865470852017937,0,5.381165919282512,5.381165919282512,0
E00069285,273,135,101,101,101,0,0,0,0,5,5,0,22,22,0,10,10,0,49.45054945054945,36.996336996337,36.996336996337,36.996336996337,0,0,0,0,1.8315018315018317,1.8315018315018317,0,8.058608058608058,8.058608058608058,0,3.6630036630036633,3.6630036630036633,0
E00069289,280,127,108,108,108,0,0,0,0,6,6,0,28,28,0,11,11,0,45.357142857142854,38.57142857142858,38.57142857142858,38.57142857142858,0,0,0,0,2.142857142857143,2.142857142857143,0,10,10,0,3.9285714285714284,3.9285714285714284,0
E00069294,247,143,64,64,63,1,0,0,0,7,7,0,17,17,0,16,16,0,57.89473684210527,25.910931174089068,25.910931174089068,25.506072874493928,0.4048582995951417,0,0,0,2.834008097165992,2.834008097165992,0,6.882591093117409,6.882591093117409,0,6.477732793522267,6.477732793522267,0
E00069298,225,117,75,75,75,0,0,0,0,6,6,0,17,17,0,10,10,0,52,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.666666666666667,2.666666666666667,0,7.555555555555555,7.555555555555555,0,4.444444444444445,4.444444444444445,0
E00069299,285,147,97,97,95,2,0,0,0,10,10,0,26,26,0,5,5,0,51.578947368421055,34.03508771929825,34.03508771929825,33.33333333333333,0.7017543859649122,0,0,0,3.508771929824561,3.508771929824561,0,9.12280701754386,9.12280701754386,0,1.7543859649122806,1.7543859649122806,0
E00169467,417,164,168,166,165,1,2,0,2,16,16,0,51,51,0,18,18,0,39.328537170263786,40.28776978417266,39.80815347721823,39.568345323741006,0.2398081534772182,0.4796163069544364,0,0.4796163069544364,3.8369304556354913,3.8369304556354913,0,12.23021582733813,12.23021582733813,0,4.316546762589928,4.316546762589928,0
E00069250,209,95,48,48,48,0,0,0,0,10,10,0,39,39,0,17,17,0,45.45454545454545,22.966507177033492,22.966507177033492,22.966507177033492,0,0,0,0,4.784688995215311,4.784688995215311,0,18.660287081339714,18.660287081339714,0,8.133971291866029,8.133971291866029,0
E00069257,274,147,80,80,80,0,0,0,0,4,4,0,33,33,0,10,10,0,53.64963503649635,29.1970802919708,29.1970802919708,29.1970802919708,0,0,0,0,1.4598540145985401,1.4598540145985401,0,12.043795620437956,12.043795620437956,0,3.64963503649635,3.64963503649635,0
E00069287,289,116,94,92,92,0,2,0,2,6,6,0,45,44,1,28,28,0,40.13840830449827,32.52595155709342,31.833910034602077,31.833910034602077,0,0.6920415224913495,0,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,15.570934256055363,15.22491349480969,0.34602076124567477,9.688581314878892,9.688581314878892,0
E00069290,201,118,41,41,41,0,0,0,0,6,6,0,27,27,0,9,9,0,58.70646766169154,20.398009950248756,20.398009950248756,20.398009950248756,0,0,0,0,2.9850746268656714,2.9850746268656714,0,13.432835820895523,13.432835820895523,0,4.477611940298507,4.477611940298507,0
E00069291,138,89,28,28,28,0,0,0,0,3,3,0,12,11,1,6,6,0,64.4927536231884,20.28985507246377,20.28985507246377,20.28985507246377,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,7.971014492753622,0.7246376811594203,4.3478260869565215,4.3478260869565215,0
E00069296,212,116,58,55,54,1,3,3,0,8,8,0,23,23,0,7,7,0,54.71698113207547,27.358490566037734,25.943396226415093,25.471698113207548,0.4716981132075472,1.4150943396226416,1.4150943396226416,0,3.7735849056603774,3.7735849056603774,0,10.849056603773585,10.849056603773585,0,3.30188679245283,3.30188679245283,0
E00069253,248,132,80,77,77,0,3,0,3,6,6,0,20,20,0,10,10,0,53.2258064516129,32.25806451612903,31.048387096774192,31.048387096774192,0,1.2096774193548387,0,1.2096774193548387,2.4193548387096775,2.4193548387096775,0,8.064516129032258,8.064516129032258,0,4.032258064516129,4.032258064516129,0
E00069255,286,144,91,91,91,0,0,0,0,9,9,0,26,26,0,16,16,0,50.349650349650354,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,3.146853146853147,3.146853146853147,0,9.090909090909092,9.090909090909092,0,5.594405594405594,5.594405594405594,0
E00069256,271,149,83,81,81,0,2,2,0,8,8,0,22,22,0,9,9,0,54.981549815498155,30.627306273062732,29.88929889298893,29.88929889298893,0,0.7380073800738007,0.7380073800738007,0,2.952029520295203,2.952029520295203,0,8.118081180811808,8.118081180811808,0,3.3210332103321036,3.3210332103321036,0
