OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00068810,319,177,161,152,70,82,3,2,1,6,4,2,16,13,8,8,5,3,0,0,0,0,0,0,5,129,36,26,22,24,21,55.4858934169279,50.470219435736674,47.64890282131661,21.9435736677116,25.705329153605017,0.9404388714733543,0.6269592476489028,0.3134796238244514,1.8808777429467085,1.2539184952978055,0.6269592476489028,5.015673981191222,4.075235109717868,2.507836990595611,2.507836990595611,1.5673981191222568,0.9404388714733543,0,0,0,0,0,0,1.5673981191222568,40.43887147335423,11.285266457680251,8.150470219435736,6.896551724137931,7.523510971786834,6.583072100313479,East Midlands
E00068811,361,205,205,181,63,118,4,2,2,20,8,12,0,3,3,3,3,0,0,0,0,0,0,0,0,153,70,23,36,2,22,56.78670360110804,56.78670360110804,50.13850415512465,17.451523545706372,32.686980609418285,1.10803324099723,0.554016620498615,0.554016620498615,5.540166204986149,2.21606648199446,3.32409972299169,0,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,42.38227146814405,19.390581717451525,6.3711911357340725,9.97229916897507,0.554016620498615,6.094182825484765,East Midlands
E00068812,261,124,116,105,41,64,5,4,1,6,3,3,8,8,8,8,5,3,0,0,0,0,0,0,0,129,66,11,21,16,15,47.509578544061306,44.44444444444444,40.229885057471265,15.708812260536398,24.521072796934863,1.9157088122605364,1.532567049808429,0.38314176245210724,2.2988505747126435,1.1494252873563218,1.1494252873563218,3.065134099616858,3.065134099616858,3.065134099616858,3.065134099616858,1.9157088122605364,1.1494252873563218,0,0,0,0,0,0,0,49.42528735632184,25.287356321839084,4.21455938697318,8.045977011494253,6.130268199233716,5.747126436781609,East Midlands
E00068813,343,195,190,162,40,122,4,1,3,24,9,15,5,11,7,7,6,1,0,0,0,0,0,0,4,137,81,12,20,9,15,56.85131195335277,55.39358600583091,47.23032069970846,11.661807580174926,35.56851311953353,1.1661807580174928,0.2915451895043732,0.8746355685131195,6.997084548104956,2.623906705539359,4.373177842565598,1.4577259475218658,3.206997084548105,2.0408163265306123,2.0408163265306123,1.749271137026239,0.2915451895043732,0,0,0,0,0,0,1.1661807580174928,39.94169096209912,23.61516034985423,3.498542274052478,5.830903790087463,2.623906705539359,4.373177842565598,East Midlands
E00068814,306,182,175,155,36,119,3,0,3,17,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,124,74,6,22,11,11,59.47712418300654,57.18954248366013,50.65359477124183,11.76470588235294,38.88888888888889,0.9803921568627451,0,0.9803921568627451,5.555555555555555,3.2679738562091507,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0,0,0,0,0,0,40.52287581699346,24.183006535947712,1.9607843137254901,7.18954248366013,3.594771241830065,3.594771241830065,East Midlands
E00068815,306,183,173,153,48,105,3,3,0,17,8,9,10,2,1,1,1,0,0,0,0,0,0,0,1,121,22,26,27,27,19,59.80392156862745,56.5359477124183,50,15.686274509803921,34.31372549019608,0.9803921568627451,0.9803921568627451,0,5.555555555555555,2.6143790849673203,2.941176470588235,3.2679738562091507,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,39.54248366013072,7.18954248366013,8.49673202614379,8.823529411764707,8.823529411764707,6.209150326797386,East Midlands
E00068816,383,186,170,147,54,93,6,0,6,17,11,6,16,5,5,5,2,3,0,0,0,0,0,0,0,192,52,25,37,55,23,48.56396866840731,44.38642297650131,38.38120104438642,14.099216710182768,24.281984334203656,1.5665796344647518,0,1.5665796344647518,4.43864229765013,2.8720626631853787,1.5665796344647518,4.177545691906006,1.3054830287206265,1.3054830287206265,1.3054830287206265,0.5221932114882507,0.7832898172323759,0,0,0,0,0,0,0,50.13054830287206,13.577023498694519,6.527415143603134,9.660574412532636,14.360313315926893,6.005221932114883,East Midlands
E00068817,248,137,127,120,36,84,0,0,0,7,5,2,10,4,1,0,0,0,0,0,0,1,1,0,3,107,33,12,21,27,14,55.24193548387096,51.20967741935484,48.38709677419355,14.516129032258066,33.87096774193548,0,0,0,2.82258064516129,2.0161290322580645,0.8064516129032258,4.032258064516129,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,43.145161290322584,13.306451612903224,4.838709677419355,8.46774193548387,10.887096774193548,5.64516129032258,East Midlands
E00068818,274,159,144,129,44,85,2,0,2,13,4,9,15,11,10,10,5,5,0,0,0,0,0,0,1,104,41,14,20,21,8,58.02919708029197,52.55474452554745,47.08029197080292,16.05839416058394,31.02189781021898,0.7299270072992701,0,0.7299270072992701,4.744525547445255,1.4598540145985401,3.2846715328467155,5.474452554744526,4.014598540145985,3.64963503649635,3.64963503649635,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0.36496350364963503,37.95620437956204,14.963503649635038,5.109489051094891,7.2992700729927,7.664233576642336,2.9197080291970803,East Midlands
E00068819,299,172,160,133,40,93,2,0,2,25,14,11,12,7,6,6,5,1,0,0,0,0,0,0,1,120,39,28,23,18,12,57.52508361204013,53.51170568561873,44.481605351170565,13.377926421404682,31.103678929765888,0.6688963210702341,0,0.6688963210702341,8.361204013377927,4.682274247491638,3.678929765886288,4.013377926421405,2.341137123745819,2.0066889632107023,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,40.13377926421405,13.043478260869565,9.364548494983277,7.6923076923076925,6.0200668896321075,4.013377926421405,East Midlands
E00068820,352,206,195,170,47,123,3,0,3,22,8,14,11,5,4,4,4,0,0,0,0,0,0,0,1,141,56,18,16,22,29,58.52272727272727,55.39772727272727,48.29545454545455,13.352272727272727,34.94318181818182,0.8522727272727272,0,0.8522727272727272,6.25,2.272727272727273,3.977272727272727,3.125,1.4204545454545454,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.2840909090909091,40.05681818181818,15.909090909090908,5.113636363636364,4.545454545454546,6.25,8.238636363636363,East Midlands
E00068821,247,116,103,95,32,63,0,0,0,8,5,3,13,3,2,1,1,0,0,0,0,1,0,1,1,128,56,13,15,35,9,46.963562753036435,41.70040485829959,38.46153846153847,12.955465587044534,25.506072874493928,0,0,0,3.2388663967611335,2.0242914979757085,1.214574898785425,5.263157894736842,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,51.821862348178136,22.672064777327936,5.263157894736842,6.0728744939271255,14.17004048582996,3.643724696356275,East Midlands
E00068822,281,179,169,154,46,108,2,1,1,13,9,4,10,7,6,6,6,0,0,0,0,0,0,0,1,95,36,12,18,18,11,63.70106761565836,60.14234875444839,54.804270462633454,16.370106761565836,38.43416370106761,0.7117437722419928,0.3558718861209964,0.3558718861209964,4.6263345195729535,3.202846975088968,1.4234875444839856,3.558718861209965,2.491103202846975,2.135231316725979,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0.3558718861209964,33.80782918149466,12.811387900355871,4.270462633451958,6.405693950177936,6.405693950177936,3.9145907473309607,East Midlands
E00068823,217,157,145,122,28,94,0,0,0,23,7,16,12,11,6,5,2,3,0,0,0,1,1,0,5,49,17,9,12,4,7,72.35023041474655,66.82027649769586,56.22119815668203,12.903225806451612,43.31797235023041,0,0,0,10.599078341013826,3.225806451612903,7.373271889400922,5.529953917050691,5.0691244239631335,2.7649769585253456,2.3041474654377883,0.9216589861751152,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0,2.3041474654377883,22.58064516129032,7.834101382488479,4.147465437788019,5.529953917050691,1.8433179723502304,3.225806451612903,East Midlands
E00068824,319,198,184,158,53,105,2,1,1,24,12,12,14,7,5,5,3,2,0,0,0,0,0,0,2,114,32,31,14,26,11,62.06896551724138,57.68025078369906,49.52978056426332,16.614420062695924,32.9153605015674,0.6269592476489028,0.3134796238244514,0.3134796238244514,7.523510971786834,3.761755485893417,3.761755485893417,4.38871473354232,2.19435736677116,1.5673981191222568,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,35.73667711598746,10.031347962382444,9.717868338557993,4.38871473354232,8.150470219435736,3.4482758620689653,East Midlands
E00068825,267,174,162,136,42,94,5,3,2,21,8,13,12,2,1,1,1,0,0,0,0,0,0,0,1,91,29,18,14,21,9,65.1685393258427,60.67415730337079,50.936329588014985,15.730337078651685,35.2059925093633,1.8726591760299627,1.1235955056179776,0.7490636704119851,7.865168539325842,2.9962546816479403,4.868913857677903,4.49438202247191,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,34.08239700374532,10.861423220973784,6.741573033707865,5.2434456928838955,7.865168539325842,3.3707865168539324,East Midlands
E00068826,245,129,105,94,22,72,0,0,0,11,3,8,24,35,17,16,15,1,1,1,0,0,0,0,18,81,18,29,9,9,16,52.6530612244898,42.857142857142854,38.36734693877551,8.979591836734693,29.38775510204082,0,0,0,4.489795918367347,1.2244897959183674,3.2653061224489797,9.795918367346939,14.285714285714285,6.938775510204081,6.530612244897959,6.122448979591836,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,7.346938775510205,33.06122448979592,7.346938775510205,11.83673469387755,3.6734693877551026,3.6734693877551026,6.530612244897959,East Midlands
E00068827,237,96,84,79,24,55,0,0,0,5,2,3,12,3,1,1,1,0,0,0,0,0,0,0,2,138,47,22,15,33,21,40.50632911392405,35.44303797468354,33.33333333333333,10.126582278481013,23.20675105485232,0,0,0,2.109704641350211,0.8438818565400843,1.2658227848101267,5.063291139240507,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,58.22784810126582,19.831223628691983,9.282700421940929,6.329113924050633,13.924050632911392,8.860759493670885,East Midlands
E00068828,322,181,166,137,49,88,3,0,3,26,10,16,15,2,0,0,0,0,0,0,0,0,0,0,2,139,21,21,54,20,23,56.2111801242236,51.5527950310559,42.54658385093168,15.217391304347828,27.32919254658385,0.9316770186335404,0,0.9316770186335404,8.074534161490684,3.1055900621118013,4.968944099378882,4.658385093167702,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,43.16770186335403,6.521739130434782,6.521739130434782,16.77018633540373,6.211180124223603,7.142857142857142,East Midlands
E00068829,297,172,156,140,36,104,1,0,1,15,5,10,16,1,0,0,0,0,0,0,0,0,0,0,1,124,29,17,23,35,20,57.91245791245792,52.52525252525253,47.13804713804714,12.121212121212121,35.01683501683502,0.33670033670033667,0,0.33670033670033667,5.05050505050505,1.6835016835016834,3.3670033670033668,5.387205387205387,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,41.75084175084175,9.764309764309765,5.723905723905724,7.744107744107744,11.784511784511785,6.7340067340067336,East Midlands
E00068830,205,103,86,76,35,41,3,0,3,7,2,5,17,6,1,1,1,0,0,0,0,0,0,0,5,96,24,9,12,34,17,50.24390243902439,41.951219512195124,37.073170731707314,17.073170731707318,20,1.4634146341463417,0,1.4634146341463417,3.414634146341464,0.975609756097561,2.4390243902439024,8.292682926829269,2.9268292682926833,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,2.4390243902439024,46.82926829268293,11.707317073170733,4.390243902439024,5.853658536585367,16.585365853658537,8.292682926829269,East Midlands
E00068831,312,196,181,158,46,112,5,1,4,18,4,14,15,5,5,5,5,0,0,0,0,0,0,0,0,111,33,28,27,13,10,62.82051282051282,58.01282051282052,50.641025641025635,14.743589743589745,35.8974358974359,1.6025641025641024,0.3205128205128205,1.282051282051282,5.769230769230769,1.282051282051282,4.487179487179487,4.807692307692308,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,35.57692307692308,10.576923076923077,8.974358974358974,8.653846153846153,4.166666666666666,3.205128205128205,East Midlands
E00068832,249,155,147,134,40,94,2,1,1,11,3,8,8,5,4,3,3,0,0,0,0,1,1,0,1,89,46,12,12,12,7,62.24899598393574,59.036144578313255,53.81526104417671,16.06425702811245,37.75100401606426,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.417670682730924,1.2048192771084338,3.2128514056224895,3.2128514056224895,2.0080321285140563,1.6064257028112447,1.2048192771084338,1.2048192771084338,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,35.7429718875502,18.473895582329316,4.819277108433735,4.819277108433735,4.819277108433735,2.8112449799196786,East Midlands
E00068833,292,174,165,142,38,104,1,0,1,22,7,15,9,8,7,5,4,1,0,0,0,2,0,2,1,110,46,13,23,18,10,59.589041095890416,56.5068493150685,48.63013698630137,13.013698630136986,35.61643835616438,0.3424657534246575,0,0.3424657534246575,7.534246575342466,2.3972602739726026,5.136986301369863,3.0821917808219177,2.73972602739726,2.3972602739726026,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0.684931506849315,0,0.684931506849315,0.3424657534246575,37.67123287671233,15.753424657534246,4.4520547945205475,7.876712328767123,6.164383561643835,3.4246575342465753,East Midlands
E00068834,298,163,147,134,38,96,5,1,4,8,4,4,16,19,16,16,14,2,0,0,0,0,0,0,3,116,24,21,23,29,19,54.69798657718121,49.328859060402685,44.966442953020135,12.751677852348994,32.21476510067114,1.6778523489932886,0.33557046979865773,1.342281879194631,2.684563758389262,1.342281879194631,1.342281879194631,5.369127516778524,6.375838926174497,5.369127516778524,5.369127516778524,4.697986577181208,0.6711409395973155,0,0,0,0,0,0,1.006711409395973,38.92617449664429,8.053691275167784,7.046979865771812,7.718120805369128,9.731543624161073,6.375838926174497,East Midlands
E00068835,184,112,104,89,26,63,1,1,0,14,5,9,8,3,3,3,3,0,0,0,0,0,0,0,0,69,36,8,11,5,9,60.86956521739131,56.52173913043478,48.369565217391305,14.130434782608695,34.23913043478261,0.5434782608695652,0.5434782608695652,0,7.608695652173914,2.717391304347826,4.891304347826087,4.3478260869565215,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0,37.5,19.565217391304348,4.3478260869565215,5.978260869565218,2.717391304347826,4.891304347826087,East Midlands
E00068836,284,165,154,146,42,104,0,0,0,8,2,6,11,6,5,5,3,2,0,0,0,0,0,0,1,113,33,22,26,17,15,58.098591549295776,54.22535211267606,51.40845070422535,14.788732394366196,36.61971830985916,0,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028,3.873239436619718,2.112676056338028,1.7605633802816902,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,39.7887323943662,11.619718309859154,7.746478873239436,9.15492957746479,5.985915492957746,5.28169014084507,East Midlands
E00068837,266,162,158,143,49,94,2,0,2,13,2,11,4,6,6,6,6,0,0,0,0,0,0,0,0,98,32,13,20,23,10,60.902255639097746,59.3984962406015,53.75939849624061,18.421052631578945,35.338345864661655,0.7518796992481203,0,0.7518796992481203,4.887218045112782,0.7518796992481203,4.135338345864661,1.5037593984962405,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,36.84210526315789,12.030075187969924,4.887218045112782,7.518796992481203,8.646616541353383,3.7593984962406015,East Midlands
E00068838,267,153,153,136,38,98,1,0,1,16,10,6,0,8,7,7,5,2,0,0,0,0,0,0,1,106,62,18,5,12,9,57.30337078651685,57.30337078651685,50.936329588014985,14.232209737827715,36.70411985018727,0.37453183520599254,0,0.37453183520599254,5.992509363295881,3.7453183520599254,2.247191011235955,0,2.9962546816479403,2.6217228464419478,2.6217228464419478,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,39.70037453183521,23.220973782771537,6.741573033707865,1.8726591760299627,4.49438202247191,3.3707865168539324,East Midlands
E00068839,232,133,128,105,31,74,2,0,2,21,7,14,5,7,6,6,4,2,0,0,0,0,0,0,1,92,57,8,9,10,8,57.327586206896555,55.172413793103445,45.258620689655174,13.36206896551724,31.896551724137932,0.8620689655172413,0,0.8620689655172413,9.051724137931034,3.0172413793103448,6.0344827586206895,2.1551724137931036,3.0172413793103448,2.586206896551724,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,39.6551724137931,24.568965517241377,3.4482758620689653,3.8793103448275863,4.310344827586207,3.4482758620689653,East Midlands
E00068840,224,112,103,90,40,50,6,4,2,7,3,4,9,4,4,3,1,2,0,0,0,1,1,0,0,108,41,12,19,27,9,50,45.982142857142854,40.17857142857143,17.857142857142858,22.321428571428573,2.6785714285714284,1.7857142857142856,0.8928571428571428,3.125,1.3392857142857142,1.7857142857142856,4.017857142857143,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,0,48.214285714285715,18.303571428571427,5.357142857142857,8.482142857142858,12.053571428571429,4.017857142857143,East Midlands
E00068841,252,151,146,124,20,104,2,0,2,20,10,10,5,4,4,4,4,0,0,0,0,0,0,0,0,97,60,13,8,7,9,59.92063492063492,57.936507936507944,49.2063492063492,7.936507936507936,41.269841269841265,0.7936507936507936,0,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,38.492063492063494,23.809523809523807,5.158730158730158,3.1746031746031744,2.7777777777777777,3.571428571428571,East Midlands
E00068842,169,69,62,54,15,39,1,1,0,7,2,5,7,3,3,3,2,1,0,0,0,0,0,0,0,97,57,10,10,16,4,40.828402366863905,36.68639053254438,31.952662721893493,8.875739644970414,23.076923076923077,0.591715976331361,0.591715976331361,0,4.142011834319527,1.183431952662722,2.9585798816568047,4.142011834319527,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0,57.396449704142015,33.72781065088758,5.9171597633136095,5.9171597633136095,9.467455621301776,2.366863905325444,East Midlands
E00068843,277,164,153,120,34,86,4,2,2,29,19,10,11,3,3,3,2,1,0,0,0,0,0,0,0,110,55,11,12,16,16,59.205776173285194,55.23465703971119,43.32129963898917,12.274368231046932,31.046931407942242,1.444043321299639,0.7220216606498195,0.7220216606498195,10.469314079422382,6.859205776173286,3.6101083032490973,3.9711191335740073,1.083032490974729,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,39.71119133574007,19.855595667870034,3.9711191335740073,4.332129963898916,5.776173285198556,5.776173285198556,East Midlands
E00068844,221,102,100,90,24,66,0,0,0,10,5,5,2,4,4,4,3,1,0,0,0,0,0,0,0,115,52,8,16,27,12,46.15384615384615,45.248868778280546,40.723981900452486,10.85972850678733,29.86425339366516,0,0,0,4.524886877828054,2.262443438914027,2.262443438914027,0.904977375565611,1.809954751131222,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,52.03619909502263,23.52941176470588,3.619909502262444,7.239819004524888,12.217194570135746,5.429864253393665,East Midlands
E00068845,290,167,162,134,35,99,6,1,5,22,12,10,5,9,9,8,4,4,1,1,0,0,0,0,0,114,67,16,10,8,13,57.58620689655173,55.86206896551724,46.206896551724135,12.068965517241379,34.13793103448276,2.0689655172413794,0.3448275862068966,1.7241379310344827,7.586206896551724,4.137931034482759,3.4482758620689653,1.7241379310344827,3.103448275862069,3.103448275862069,2.7586206896551726,1.3793103448275863,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0,39.310344827586206,23.103448275862068,5.517241379310345,3.4482758620689653,2.7586206896551726,4.482758620689655,East Midlands
E00068846,254,148,139,120,42,78,4,0,4,15,5,10,9,7,4,4,3,1,0,0,0,0,0,0,3,99,20,19,14,27,19,58.26771653543307,54.7244094488189,47.24409448818898,16.535433070866144,30.708661417322837,1.574803149606299,0,1.574803149606299,5.905511811023622,1.968503937007874,3.937007874015748,3.543307086614173,2.7559055118110236,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,38.976377952755904,7.874015748031496,7.480314960629922,5.511811023622047,10.62992125984252,7.480314960629922,East Midlands
E00068847,290,154,142,129,50,79,6,3,3,7,4,3,12,6,1,1,0,1,0,0,0,0,0,0,5,130,17,36,31,25,21,53.103448275862064,48.96551724137931,44.48275862068966,17.24137931034483,27.241379310344826,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.413793103448276,1.3793103448275863,1.0344827586206897,4.137931034482759,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,1.7241379310344827,44.827586206896555,5.862068965517241,12.413793103448276,10.689655172413794,8.620689655172415,7.241379310344828,East Midlands
E00068848,170,89,79,69,17,52,2,0,2,8,1,7,10,2,2,1,1,0,0,0,0,1,1,0,0,79,30,1,5,34,9,52.352941176470594,46.470588235294116,40.588235294117645,10,30.58823529411765,1.1764705882352942,0,1.1764705882352942,4.705882352941177,0.5882352941176471,4.117647058823529,5.88235294117647,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,46.470588235294116,17.647058823529413,0.5882352941176471,2.941176470588235,20,5.294117647058823,East Midlands
E00068849,242,124,115,102,26,76,1,0,1,12,5,7,9,7,7,5,4,1,2,1,1,0,0,0,0,111,38,21,27,14,11,51.2396694214876,47.5206611570248,42.14876033057851,10.743801652892563,31.40495867768595,0.4132231404958678,0,0.4132231404958678,4.958677685950414,2.066115702479339,2.8925619834710745,3.71900826446281,2.8925619834710745,2.8925619834710745,2.066115702479339,1.6528925619834711,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,45.867768595041326,15.702479338842975,8.677685950413224,11.15702479338843,5.785123966942149,4.545454545454546,East Midlands
E00068850,243,101,89,74,32,42,3,2,1,12,2,10,12,10,7,7,6,1,0,0,0,0,0,0,3,132,46,25,26,27,8,41.56378600823045,36.62551440329218,30.45267489711934,13.168724279835391,17.28395061728395,1.2345679012345678,0.823045267489712,0.411522633744856,4.938271604938271,0.823045267489712,4.11522633744856,4.938271604938271,4.11522633744856,2.880658436213992,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,54.32098765432099,18.930041152263374,10.2880658436214,10.699588477366255,11.11111111111111,3.292181069958848,East Midlands
E00068851,166,72,67,59,12,47,2,2,0,6,2,4,5,2,2,1,1,0,0,0,0,1,1,0,0,92,39,7,13,23,10,43.373493975903614,40.36144578313253,35.54216867469879,7.228915662650602,28.313253012048197,1.2048192771084338,1.2048192771084338,0,3.614457831325301,1.2048192771084338,2.4096385542168677,3.0120481927710845,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,55.42168674698795,23.49397590361446,4.216867469879518,7.83132530120482,13.855421686746988,6.024096385542169,East Midlands
E00068852,246,143,135,118,27,91,5,2,3,12,6,6,8,5,1,1,1,0,0,0,0,0,0,0,4,98,30,11,24,20,13,58.13008130081301,54.87804878048781,47.96747967479675,10.975609756097562,36.99186991869919,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,3.2520325203252036,2.0325203252032518,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.6260162601626018,39.83739837398374,12.195121951219512,4.471544715447155,9.75609756097561,8.130081300813007,5.284552845528456,East Midlands
E00068853,226,110,99,89,36,53,2,1,1,8,6,2,11,8,4,3,3,0,0,0,0,1,0,1,4,108,13,30,24,30,11,48.67256637168141,43.80530973451327,39.38053097345133,15.929203539823009,23.451327433628318,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.5398230088495577,2.6548672566371683,0.8849557522123894,4.867256637168142,3.5398230088495577,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0,0,0,0.4424778761061947,0,0.4424778761061947,1.7699115044247788,47.78761061946903,5.752212389380531,13.274336283185843,10.619469026548673,13.274336283185843,4.867256637168142,East Midlands
E00068854,233,120,109,102,36,66,1,0,1,6,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,113,29,11,28,30,15,51.50214592274678,46.78111587982833,43.776824034334766,15.450643776824036,28.32618025751073,0.4291845493562232,0,0.4291845493562232,2.575107296137339,1.7167381974248928,0.8583690987124464,4.721030042918455,0,0,0,0,0,0,0,0,0,0,0,0,48.497854077253216,12.446351931330472,4.721030042918455,12.017167381974248,12.875536480686694,6.437768240343347,East Midlands
E00068855,239,138,134,122,28,94,1,1,0,11,5,6,4,10,10,9,5,4,0,0,0,1,1,0,0,91,42,13,18,11,7,57.74058577405857,56.06694560669456,51.04602510460251,11.715481171548117,39.33054393305439,0.41841004184100417,0.41841004184100417,0,4.602510460251046,2.092050209205021,2.510460251046025,1.6736401673640167,4.184100418410042,4.184100418410042,3.765690376569038,2.092050209205021,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,0,0,38.07531380753138,17.573221757322173,5.439330543933055,7.531380753138076,4.602510460251046,2.928870292887029,East Midlands
E00068856,346,208,188,166,49,117,4,1,3,18,8,10,20,9,7,7,5,2,0,0,0,0,0,0,2,129,40,23,25,23,18,60.115606936416185,54.33526011560693,47.97687861271676,14.16184971098266,33.81502890173411,1.1560693641618496,0.2890173410404624,0.8670520231213872,5.202312138728324,2.312138728323699,2.8901734104046244,5.780346820809249,2.601156069364162,2.023121387283237,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,37.283236994219656,11.560693641618498,6.6473988439306355,7.225433526011561,6.6473988439306355,5.202312138728324,East Midlands
E00068857,273,147,137,124,45,79,2,0,2,11,7,4,10,10,7,6,3,3,0,0,0,1,0,1,3,116,23,26,33,23,11,53.84615384615385,50.18315018315018,45.42124542124542,16.483516483516482,28.93772893772894,0.7326007326007326,0,0.7326007326007326,4.029304029304029,2.564102564102564,1.465201465201465,3.6630036630036633,3.6630036630036633,2.564102564102564,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,0,0.3663003663003663,1.098901098901099,42.49084249084249,8.424908424908425,9.523809523809524,12.087912087912088,8.424908424908425,4.029304029304029,East Midlands
E00068858,303,140,132,114,35,79,0,0,0,18,10,8,8,9,5,5,3,2,0,0,0,0,0,0,4,154,54,6,13,68,13,46.2046204620462,43.56435643564357,37.62376237623762,11.55115511551155,26.072607260726073,0,0,0,5.9405940594059405,3.3003300330033,2.6402640264026402,2.6402640264026402,2.9702970297029703,1.65016501650165,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0,1.3201320132013201,50.82508250825083,17.82178217821782,1.9801980198019802,4.29042904290429,22.442244224422442,4.29042904290429,East Midlands
