OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00068688,110,12,74,14,3,7,10.909090909090908,67.27272727272727,12.727272727272727,2.727272727272727,6.363636363636363
E00068689,117,29,74,7,3,4,24.786324786324787,63.24786324786324,5.982905982905983,2.564102564102564,3.418803418803419
E00068690,133,24,74,11,13,11,18.045112781954884,55.639097744360896,8.270676691729323,9.774436090225564,8.270676691729323
E00068691,105,32,60,4,2,7,30.476190476190478,57.14285714285714,3.8095238095238098,1.9047619047619049,6.666666666666667
E00068692,131,29,74,13,7,8,22.137404580152673,56.48854961832062,9.923664122137405,5.343511450381679,6.106870229007633
E00068693,106,10,68,8,8,12,9.433962264150944,64.15094339622641,7.547169811320755,7.547169811320755,11.320754716981133
E00068694,126,50,63,4,6,3,39.682539682539684,50,3.1746031746031744,4.761904761904762,2.380952380952381
E00068695,130,35,72,12,6,5,26.923076923076923,55.38461538461539,9.230769230769232,4.615384615384616,3.8461538461538463
E00068696,118,20,79,11,2,6,16.94915254237288,66.94915254237289,9.322033898305085,1.694915254237288,5.084745762711865
E00068697,110,24,74,6,4,2,21.818181818181817,67.27272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181
E00068698,138,50,69,8,8,3,36.231884057971016,50,5.797101449275362,5.797101449275362,2.1739130434782608
E00068699,127,45,66,6,4,6,35.43307086614173,51.96850393700787,4.724409448818897,3.149606299212598,4.724409448818897
E00068700,134,50,62,8,8,6,37.3134328358209,46.26865671641791,5.970149253731343,5.970149253731343,4.477611940298507
E00068701,145,51,87,1,4,2,35.172413793103445,60,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00068702,105,25,74,0,4,2,23.809523809523807,70.47619047619048,0,3.8095238095238098,1.9047619047619049
E00068703,134,66,68,0,0,0,49.25373134328358,50.74626865671642,0,0,0
E00068704,114,51,59,1,3,0,44.73684210526316,51.75438596491229,0.8771929824561403,2.631578947368421,0
E00068705,126,24,98,1,2,1,19.047619047619047,77.77777777777779,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00068706,128,29,94,1,1,3,22.65625,73.4375,0.78125,0.78125,2.34375
E00068707,181,66,103,4,1,7,36.46408839779006,56.9060773480663,2.209944751381215,0.5524861878453038,3.867403314917127
E00068708,171,60,102,4,4,1,35.08771929824561,59.64912280701754,2.3391812865497075,2.3391812865497075,0.5847953216374269
E00068709,155,50,94,3,5,3,32.25806451612903,60.64516129032258,1.935483870967742,3.225806451612903,1.935483870967742
E00068710,203,70,122,3,7,1,34.48275862068966,60.09852216748769,1.477832512315271,3.4482758620689653,0.49261083743842365
E00068711,133,31,96,2,2,2,23.308270676691727,72.18045112781954,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00068712,186,66,104,7,8,1,35.483870967741936,55.91397849462365,3.763440860215054,4.301075268817205,0.5376344086021506
E00068713,100,25,69,3,2,1,25,69,3,2,1
E00068714,125,26,91,5,2,1,20.8,72.8,4,1.6,0.8
E00068715,137,62,68,3,4,0,45.25547445255474,49.63503649635037,2.18978102189781,2.9197080291970803,0
E00068716,173,50,108,4,7,4,28.901734104046245,62.42774566473989,2.312138728323699,4.046242774566474,2.312138728323699
E00068717,114,55,57,0,0,2,48.24561403508772,50,0,0,1.7543859649122806
E00068718,132,48,82,0,0,2,36.36363636363637,62.121212121212125,0,0,1.5151515151515151
E00068719,114,30,80,0,2,2,26.31578947368421,70.17543859649122,0,1.7543859649122806,1.7543859649122806
E00068720,178,57,106,4,5,6,32.02247191011236,59.55056179775281,2.247191011235955,2.8089887640449436,3.3707865168539324
E00068721,111,23,85,2,1,0,20.72072072072072,76.57657657657657,1.8018018018018018,0.9009009009009009,0
E00068722,133,46,79,2,5,1,34.58646616541353,59.3984962406015,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00068723,119,51,64,2,1,1,42.857142857142854,53.78151260504202,1.680672268907563,0.8403361344537815,0.8403361344537815
E00068724,118,35,78,1,3,1,29.66101694915254,66.10169491525424,0.847457627118644,2.5423728813559325,0.847457627118644
E00068725,143,34,98,7,3,1,23.776223776223777,68.53146853146853,4.895104895104895,2.097902097902098,0.6993006993006993
E00068726,139,28,107,0,2,2,20.14388489208633,76.97841726618705,0,1.4388489208633095,1.4388489208633095
E00068727,113,22,71,7,10,3,19.469026548672566,62.83185840707964,6.1946902654867255,8.849557522123893,2.6548672566371683
E00068728,112,46,58,4,1,3,41.07142857142857,51.78571428571429,3.571428571428571,0.8928571428571428,2.6785714285714284
E00068729,118,28,83,1,4,2,23.728813559322035,70.33898305084746,0.847457627118644,3.389830508474576,1.694915254237288
E00068730,129,26,97,4,1,1,20.155038759689923,75.1937984496124,3.10077519379845,0.7751937984496124,0.7751937984496124
E00068731,118,26,83,3,3,3,22.033898305084744,70.33898305084746,2.5423728813559325,2.5423728813559325,2.5423728813559325
E00068732,159,38,113,4,1,3,23.89937106918239,71.0691823899371,2.515723270440252,0.628930817610063,1.8867924528301887
E00068733,104,54,41,3,4,2,51.92307692307693,39.42307692307692,2.8846153846153846,3.8461538461538463,1.9230769230769231
E00068734,117,28,75,10,2,2,23.931623931623932,64.1025641025641,8.547008547008547,1.7094017094017095,1.7094017094017095
E00068735,134,61,68,1,1,3,45.52238805970149,50.74626865671642,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00068736,96,20,73,2,0,1,20.833333333333336,76.04166666666666,2.083333333333333,0,1.0416666666666665
E00068737,118,43,71,1,3,0,36.440677966101696,60.16949152542372,0.847457627118644,2.5423728813559325,0
E00068738,143,57,81,3,1,1,39.86013986013986,56.64335664335665,2.097902097902098,0.6993006993006993,0.6993006993006993
E00068739,143,30,89,7,13,4,20.97902097902098,62.23776223776224,4.895104895104895,9.090909090909092,2.797202797202797
E00068740,133,33,83,11,1,5,24.81203007518797,62.40601503759399,8.270676691729323,0.7518796992481203,3.7593984962406015
E00068741,121,32,72,8,6,3,26.446280991735538,59.50413223140496,6.6115702479338845,4.958677685950414,2.479338842975207
E00068743,196,32,144,7,9,4,16.3265306122449,73.46938775510205,3.571428571428571,4.591836734693878,2.0408163265306123
E00068744,150,31,99,4,6,10,20.666666666666668,66,2.666666666666667,4,6.666666666666667
E00068745,140,47,84,1,4,4,33.57142857142857,60,0.7142857142857143,2.857142857142857,2.857142857142857
E00068747,173,36,118,7,5,7,20.809248554913296,68.20809248554913,4.046242774566474,2.8901734104046244,4.046242774566474
E00068748,73,1,64,3,2,3,1.36986301369863,87.67123287671232,4.10958904109589,2.73972602739726,4.10958904109589
E00068749,115,26,80,3,3,3,22.608695652173914,69.56521739130434,2.608695652173913,2.608695652173913,2.608695652173913
E00068750,82,16,63,1,2,0,19.51219512195122,76.82926829268293,1.2195121951219512,2.4390243902439024,0
E00068751,144,48,82,5,3,6,33.33333333333333,56.94444444444444,3.4722222222222223,2.083333333333333,4.166666666666666
E00068752,122,42,67,8,4,1,34.42622950819672,54.91803278688525,6.557377049180328,3.278688524590164,0.819672131147541
E00068753,103,24,72,2,2,3,23.300970873786408,69.90291262135922,1.9417475728155338,1.9417475728155338,2.912621359223301
E00068754,114,37,67,6,3,1,32.45614035087719,58.77192982456141,5.263157894736842,2.631578947368421,0.8771929824561403
E00068755,140,48,79,9,3,1,34.285714285714285,56.42857142857143,6.428571428571428,2.142857142857143,0.7142857142857143
E00068756,104,27,68,6,3,0,25.961538461538463,65.38461538461539,5.769230769230769,2.8846153846153846,0
E00068757,124,51,69,1,2,1,41.12903225806452,55.64516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00068758,128,47,67,4,5,5,36.71875,52.34375,3.125,3.90625,3.90625
E00068759,114,52,60,1,0,1,45.614035087719294,52.63157894736842,0.8771929824561403,0,0.8771929824561403
E00068760,135,16,105,4,4,6,11.851851851851853,77.77777777777779,2.9629629629629632,2.9629629629629632,4.444444444444445
E00068761,103,33,57,7,6,0,32.038834951456316,55.33980582524271,6.796116504854369,5.825242718446602,0
E00068762,136,47,72,8,6,3,34.55882352941176,52.94117647058824,5.88235294117647,4.411764705882353,2.2058823529411766
E00068763,124,37,77,4,4,2,29.838709677419356,62.096774193548384,3.225806451612903,3.225806451612903,1.6129032258064515
E00068764,148,43,73,15,7,10,29.054054054054053,49.32432432432432,10.135135135135135,4.72972972972973,6.756756756756757
E00068765,89,19,57,11,0,2,21.34831460674157,64.04494382022472,12.359550561797752,0,2.247191011235955
E00068766,150,47,83,12,7,1,31.333333333333336,55.333333333333336,8,4.666666666666667,0.6666666666666667
E00068767,116,26,72,11,3,4,22.413793103448278,62.06896551724138,9.482758620689655,2.586206896551724,3.4482758620689653
E00068768,130,38,63,18,6,5,29.230769230769234,48.46153846153846,13.846153846153847,4.615384615384616,3.8461538461538463
E00068769,129,35,79,4,6,5,27.131782945736433,61.240310077519375,3.10077519379845,4.651162790697675,3.875968992248062
E00068770,132,42,71,8,0,11,31.818181818181817,53.78787878787878,6.0606060606060606,0,8.333333333333332
E00068771,154,60,76,8,3,7,38.961038961038966,49.35064935064935,5.194805194805195,1.948051948051948,4.545454545454546
E00068772,138,46,63,17,5,7,33.33333333333333,45.65217391304348,12.318840579710146,3.6231884057971016,5.072463768115942
E00068773,167,40,105,11,4,7,23.952095808383234,62.874251497005986,6.58682634730539,2.3952095808383236,4.191616766467066
E00068775,138,52,72,6,3,5,37.68115942028986,52.17391304347826,4.3478260869565215,2.1739130434782608,3.6231884057971016
E00068776,103,37,56,4,3,3,35.92233009708738,54.36893203883495,3.8834951456310676,2.912621359223301,2.912621359223301
E00068777,136,31,77,17,5,6,22.794117647058822,56.61764705882353,12.5,3.6764705882352944,4.411764705882353
E00068778,130,33,86,6,2,3,25.384615384615383,66.15384615384615,4.615384615384616,1.5384615384615385,2.307692307692308
E00068779,119,33,67,10,4,5,27.73109243697479,56.30252100840336,8.403361344537815,3.361344537815126,4.201680672268908
E00068780,132,24,87,12,6,3,18.181818181818183,65.9090909090909,9.090909090909092,4.545454545454546,2.272727272727273
E00068781,119,35,64,13,3,4,29.411764705882355,53.78151260504202,10.92436974789916,2.5210084033613445,3.361344537815126
E00068782,126,56,51,13,2,4,44.44444444444444,40.476190476190474,10.317460317460316,1.5873015873015872,3.1746031746031744
E00068784,151,25,79,28,7,12,16.55629139072848,52.317880794701985,18.543046357615893,4.635761589403973,7.9470198675496695
E00068785,171,71,65,12,9,14,41.52046783625731,38.01169590643275,7.017543859649122,5.263157894736842,8.187134502923977
E00068786,139,24,77,23,5,10,17.26618705035971,55.39568345323741,16.546762589928058,3.5971223021582732,7.1942446043165464
E00068787,124,16,57,20,18,13,12.903225806451612,45.96774193548387,16.129032258064516,14.516129032258066,10.483870967741936
E00068788,151,28,70,29,5,19,18.543046357615893,46.35761589403973,19.205298013245034,3.3112582781456954,12.582781456953644
E00068789,127,12,81,15,10,9,9.448818897637794,63.77952755905512,11.811023622047244,7.874015748031496,7.086614173228346
E00068790,150,18,85,20,10,17,12,56.666666666666664,13.333333333333334,6.666666666666667,11.333333333333332
E00068792,86,12,41,15,9,9,13.953488372093023,47.674418604651166,17.441860465116278,10.465116279069768,10.465116279069768
E00068793,131,17,76,19,8,11,12.977099236641221,58.01526717557252,14.50381679389313,6.106870229007633,8.396946564885496
E00068794,156,42,86,9,12,7,26.923076923076923,55.12820512820513,5.769230769230769,7.6923076923076925,4.487179487179487
E00068795,133,14,67,21,14,17,10.526315789473683,50.37593984962406,15.789473684210526,10.526315789473683,12.781954887218044
E00068796,111,24,47,14,11,15,21.62162162162162,42.34234234234234,12.612612612612612,9.90990990990991,13.513513513513514
E00068797,136,18,71,22,9,16,13.23529411764706,52.20588235294118,16.176470588235293,6.61764705882353,11.76470588235294
E00068798,143,39,72,16,11,5,27.27272727272727,50.349650349650354,11.188811188811188,7.6923076923076925,3.4965034965034967
E00068799,145,21,79,24,3,18,14.482758620689657,54.48275862068965,16.551724137931036,2.0689655172413794,12.413793103448276
E00068800,135,33,65,15,15,7,24.444444444444443,48.148148148148145,11.11111111111111,11.11111111111111,5.185185185185185
E00068801,115,27,48,20,11,9,23.47826086956522,41.73913043478261,17.391304347826086,9.565217391304348,7.82608695652174
E00068802,137,19,64,33,8,13,13.86861313868613,46.715328467153284,24.087591240875913,5.839416058394161,9.48905109489051
E00068803,159,22,86,31,3,17,13.836477987421384,54.088050314465406,19.49685534591195,1.8867924528301887,10.69182389937107
E00068804,123,60,46,9,4,4,48.78048780487805,37.39837398373984,7.317073170731707,3.2520325203252036,3.2520325203252036
E00068805,150,16,93,18,11,12,10.666666666666668,62,12,7.333333333333333,8
E00068806,110,33,54,15,3,5,30,49.09090909090909,13.636363636363635,2.727272727272727,4.545454545454546
E00068807,159,66,77,6,5,5,41.509433962264154,48.42767295597484,3.7735849056603774,3.1446540880503147,3.1446540880503147
E00068808,151,21,86,19,10,15,13.90728476821192,56.95364238410596,12.582781456953644,6.622516556291391,9.933774834437086
E00068809,135,18,68,22,7,20,13.333333333333334,50.37037037037037,16.296296296296298,5.185185185185185,14.814814814814813
E00068810,130,22,81,9,5,13,16.923076923076923,62.30769230769231,6.923076923076923,3.8461538461538463,10
E00068811,127,21,71,15,6,14,16.535433070866144,55.90551181102362,11.811023622047244,4.724409448818897,11.023622047244094
E00068812,140,62,50,15,7,6,44.285714285714285,35.714285714285715,10.714285714285714,5,4.285714285714286
E00068813,139,26,82,10,7,14,18.705035971223023,58.992805755395686,7.1942446043165464,5.0359712230215825,10.071942446043165
E00068814,127,23,81,9,9,5,18.11023622047244,63.77952755905512,7.086614173228346,7.086614173228346,3.937007874015748
E00068815,143,21,105,11,1,5,14.685314685314685,73.42657342657343,7.6923076923076925,0.6993006993006993,3.4965034965034967
E00068816,212,82,115,7,5,3,38.67924528301887,54.24528301886793,3.30188679245283,2.358490566037736,1.4150943396226416
E00068817,124,30,89,0,2,3,24.193548387096776,71.7741935483871,0,1.6129032258064515,2.4193548387096775
E00068818,122,34,77,4,0,7,27.86885245901639,63.114754098360656,3.278688524590164,0,5.737704918032787
E00068819,142,30,98,9,5,0,21.12676056338028,69.01408450704226,6.338028169014084,3.5211267605633805,0
E00068820,177,63,82,7,11,14,35.59322033898305,46.32768361581921,3.954802259887006,6.214689265536723,7.909604519774012
E00068821,139,72,63,1,2,1,51.798561151079134,45.32374100719424,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00068822,135,31,92,8,1,3,22.962962962962962,68.14814814814815,5.9259259259259265,0.7407407407407408,2.2222222222222223
E00068823,111,39,55,5,3,9,35.13513513513514,49.549549549549546,4.504504504504505,2.7027027027027026,8.108108108108109
E00068824,147,34,98,6,1,8,23.12925170068027,66.66666666666666,4.081632653061225,0.6802721088435374,5.442176870748299
E00068825,126,21,93,6,3,3,16.666666666666664,73.80952380952381,4.761904761904762,2.380952380952381,2.380952380952381
E00068826,104,27,57,2,4,14,25.961538461538463,54.807692307692314,1.9230769230769231,3.8461538461538463,13.461538461538462
E00068827,131,67,55,3,1,5,51.14503816793893,41.98473282442748,2.2900763358778624,0.7633587786259541,3.816793893129771
E00068828,136,19,104,9,4,0,13.970588235294118,76.47058823529412,6.61764705882353,2.941176470588235,0
E00068829,172,84,78,1,3,6,48.837209302325576,45.348837209302324,0.5813953488372093,1.744186046511628,3.488372093023256
E00068830,134,79,43,2,8,2,58.95522388059702,32.08955223880597,1.4925373134328357,5.970149253731343,1.4925373134328357
E00068831,132,16,100,8,5,3,12.121212121212121,75.75757575757575,6.0606060606060606,3.787878787878788,2.272727272727273
E00068832,113,25,70,4,7,7,22.123893805309734,61.94690265486725,3.5398230088495577,6.1946902654867255,6.1946902654867255
E00068833,132,22,99,5,3,3,16.666666666666664,75,3.787878787878788,2.272727272727273,2.272727272727273
E00068834,136,29,92,8,4,3,21.323529411764707,67.64705882352942,5.88235294117647,2.941176470588235,2.2058823529411766
E00068835,82,14,58,7,2,1,17.073170731707318,70.73170731707317,8.536585365853659,2.4390243902439024,1.2195121951219512
E00068836,120,27,85,6,1,1,22.5,70.83333333333334,5,0.8333333333333334,0.8333333333333334
E00068837,124,22,86,10,4,2,17.741935483870968,69.35483870967742,8.064516129032258,3.225806451612903,1.6129032258064515
E00068838,113,23,72,6,5,7,20.353982300884958,63.716814159292035,5.3097345132743365,4.424778761061947,6.1946902654867255
E00068839,101,24,53,9,9,6,23.762376237623762,52.475247524752476,8.91089108910891,8.91089108910891,5.9405940594059405
E00068840,120,33,70,9,4,4,27.500000000000004,58.333333333333336,7.5,3.3333333333333335,3.3333333333333335
E00068841,116,29,73,5,3,6,25,62.93103448275862,4.310344827586207,2.586206896551724,5.172413793103448
E00068842,110,68,39,1,0,2,61.81818181818181,35.45454545454545,0.9090909090909091,0,1.8181818181818181
E00068843,117,21,72,6,7,11,17.94871794871795,61.53846153846154,5.128205128205128,5.982905982905983,9.401709401709402
E00068844,125,52,63,4,2,4,41.6,50.4,3.2,1.6,3.2
E00068845,121,18,84,6,5,8,14.87603305785124,69.42148760330579,4.958677685950414,4.132231404958678,6.6115702479338845
E00068846,144,65,60,9,6,4,45.13888888888889,41.66666666666667,6.25,4.166666666666666,2.7777777777777777
E00068847,127,11,96,6,6,8,8.661417322834646,75.59055118110236,4.724409448818897,4.724409448818897,6.299212598425196
E00068848,132,98,31,0,2,1,74.24242424242425,23.484848484848484,0,1.5151515151515151,0.7575757575757576
E00068849,114,24,79,6,5,0,21.052631578947366,69.2982456140351,5.263157894736842,4.385964912280701,0
E00068850,125,42,76,5,1,1,33.6,60.8,4,0.8,0.8
E00068851,99,47,48,1,1,2,47.474747474747474,48.484848484848484,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00068852,108,10,88,5,0,5,9.25925925925926,81.48148148148148,4.62962962962963,0,4.62962962962963
E00068853,114,21,82,4,4,3,18.421052631578945,71.9298245614035,3.508771929824561,3.508771929824561,2.631578947368421
E00068854,106,24,75,4,2,1,22.641509433962266,70.75471698113208,3.7735849056603774,1.8867924528301887,0.9433962264150944
E00068855,126,43,72,6,4,1,34.12698412698413,57.14285714285714,4.761904761904762,3.1746031746031744,0.7936507936507936
E00068856,155,27,110,11,4,3,17.419354838709676,70.96774193548387,7.096774193548387,2.5806451612903225,1.935483870967742
E00068857,135,25,90,13,6,1,18.51851851851852,66.66666666666666,9.62962962962963,4.444444444444445,0.7407407407407408
E00068858,124,40,72,6,4,2,32.25806451612903,58.06451612903226,4.838709677419355,3.225806451612903,1.6129032258064515
E00068859,131,34,79,14,3,1,25.954198473282442,60.30534351145038,10.687022900763358,2.2900763358778624,0.7633587786259541
E00068860,145,36,95,8,1,5,24.82758620689655,65.51724137931035,5.517241379310345,0.6896551724137931,3.4482758620689653
E00068861,131,26,84,8,5,8,19.84732824427481,64.12213740458014,6.106870229007633,3.816793893129771,6.106870229007633
E00068862,122,17,81,17,2,5,13.934426229508196,66.39344262295081,13.934426229508196,1.639344262295082,4.098360655737705
E00068863,142,43,76,4,6,13,30.28169014084507,53.52112676056338,2.8169014084507045,4.225352112676056,9.15492957746479
E00068864,160,31,106,14,7,2,19.375,66.25,8.75,4.375,1.25
E00068865,114,19,83,3,6,3,16.666666666666664,72.80701754385966,2.631578947368421,5.263157894736842,2.631578947368421
E00068866,159,67,62,5,6,19,42.138364779874216,38.9937106918239,3.1446540880503147,3.7735849056603774,11.949685534591195
E00068867,46,30,13,0,0,3,65.21739130434783,28.26086956521739,0,0,6.521739130434782
E00068869,148,65,63,3,5,12,43.91891891891892,42.567567567567565,2.027027027027027,3.3783783783783785,8.108108108108109
E00068870,96,52,38,1,0,5,54.166666666666664,39.58333333333333,1.0416666666666665,0,5.208333333333334
E00068873,146,70,70,3,1,2,47.94520547945205,47.94520547945205,2.054794520547945,0.684931506849315,1.36986301369863
E00068874,136,37,91,0,5,3,27.205882352941174,66.91176470588235,0,3.6764705882352944,2.2058823529411766
E00068875,116,24,81,0,5,6,20.689655172413794,69.82758620689656,0,4.310344827586207,5.172413793103448
E00068876,109,27,72,1,4,5,24.770642201834864,66.05504587155964,0.9174311926605505,3.669724770642202,4.587155963302752
E00068877,129,40,77,1,6,5,31.007751937984494,59.68992248062015,0.7751937984496124,4.651162790697675,3.875968992248062
E00068878,117,33,76,2,2,4,28.205128205128204,64.95726495726495,1.7094017094017095,1.7094017094017095,3.418803418803419
E00068879,145,38,93,1,8,5,26.20689655172414,64.13793103448275,0.6896551724137931,5.517241379310345,3.4482758620689653
E00068880,117,37,71,2,4,3,31.62393162393162,60.68376068376068,1.7094017094017095,3.418803418803419,2.564102564102564
E00068881,119,29,83,3,3,1,24.369747899159663,69.74789915966386,2.5210084033613445,2.5210084033613445,0.8403361344537815
E00068882,141,46,89,4,2,0,32.62411347517731,63.12056737588653,2.8368794326241136,1.4184397163120568,0
E00068883,112,24,69,5,5,9,21.428571428571427,61.60714285714286,4.464285714285714,4.464285714285714,8.035714285714286
E00068884,187,106,60,11,1,9,56.68449197860963,32.085561497326204,5.88235294117647,0.53475935828877,4.81283422459893
E00068885,122,18,81,1,6,16,14.754098360655737,66.39344262295081,0.819672131147541,4.918032786885246,13.114754098360656
E00068886,128,26,79,10,2,11,20.3125,61.71875,7.8125,1.5625,8.59375
E00068888,144,63,59,2,1,19,43.75,40.97222222222222,1.3888888888888888,0.6944444444444444,13.194444444444445
E00068889,121,52,48,8,3,10,42.97520661157025,39.66942148760331,6.6115702479338845,2.479338842975207,8.264462809917356
E00068890,110,42,63,2,0,3,38.18181818181819,57.27272727272727,1.8181818181818181,0,2.727272727272727
E00068891,103,49,45,2,2,5,47.57281553398058,43.689320388349515,1.9417475728155338,1.9417475728155338,4.854368932038835
E00068892,132,50,79,2,1,0,37.878787878787875,59.84848484848485,1.5151515151515151,0.7575757575757576,0
E00068893,154,71,74,3,3,3,46.103896103896105,48.05194805194805,1.948051948051948,1.948051948051948,1.948051948051948
E00068894,122,73,36,3,7,3,59.83606557377049,29.508196721311474,2.459016393442623,5.737704918032787,2.459016393442623
E00068895,156,53,88,5,6,4,33.97435897435898,56.41025641025641,3.205128205128205,3.8461538461538463,2.564102564102564
E00068896,118,36,73,1,0,8,30.508474576271187,61.86440677966102,0.847457627118644,0,6.779661016949152
E00068897,118,23,81,1,3,10,19.491525423728813,68.64406779661016,0.847457627118644,2.5423728813559325,8.47457627118644
E00068898,147,40,94,1,6,6,27.2108843537415,63.94557823129252,0.6802721088435374,4.081632653061225,4.081632653061225
E00068899,97,15,62,6,4,10,15.463917525773196,63.91752577319587,6.185567010309279,4.123711340206185,10.309278350515463
E00068903,250,183,48,5,5,9,73.2,19.2,2,2,3.5999999999999996
E00068904,194,94,77,4,9,10,48.45360824742268,39.69072164948454,2.0618556701030926,4.639175257731959,5.154639175257731
E00068909,124,58,57,2,2,5,46.774193548387096,45.96774193548387,1.6129032258064515,1.6129032258064515,4.032258064516129
E00068910,177,149,23,0,3,2,84.18079096045197,12.994350282485875,0,1.694915254237288,1.1299435028248588
E00068911,93,50,34,3,5,1,53.76344086021505,36.55913978494624,3.225806451612903,5.376344086021505,1.0752688172043012
E00068914,141,36,58,14,12,21,25.53191489361702,41.13475177304964,9.929078014184398,8.51063829787234,14.893617021276595
E00068915,148,60,58,12,12,6,40.54054054054054,39.189189189189186,8.108108108108109,8.108108108108109,4.054054054054054
E00068917,156,30,80,21,8,17,19.230769230769234,51.28205128205128,13.461538461538462,5.128205128205128,10.897435897435898
E00068918,134,21,74,18,8,13,15.671641791044777,55.223880597014926,13.432835820895523,5.970149253731343,9.701492537313433
E00068919,132,14,72,22,11,13,10.606060606060606,54.54545454545454,16.666666666666664,8.333333333333332,9.848484848484848
E00068920,124,17,59,16,11,21,13.709677419354838,47.58064516129033,12.903225806451612,8.870967741935484,16.93548387096774
E00068921,152,26,79,22,6,19,17.105263157894736,51.973684210526315,14.473684210526317,3.9473684210526314,12.5
E00068922,128,19,80,18,5,6,14.84375,62.5,14.0625,3.90625,4.6875
E00068923,135,20,67,20,14,14,14.814814814814813,49.629629629629626,14.814814814814813,10.37037037037037,10.37037037037037
E00068924,122,40,65,8,5,4,32.78688524590164,53.278688524590166,6.557377049180328,4.098360655737705,3.278688524590164
