OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00068657,203,10,16,10,17,16,32,19,26,57,4.926108374384237,7.8817733990147785,4.926108374384237,8.374384236453201,7.8817733990147785,15.763546798029557,9.35960591133005,12.807881773399016,28.078817733990146
E00068658,180,15,6,10,8,17,33,14,33,44,8.333333333333332,3.3333333333333335,5.555555555555555,4.444444444444445,9.444444444444445,18.333333333333332,7.777777777777778,18.333333333333332,24.444444444444443
E00068659,155,14,14,16,18,17,18,16,17,25,9.032258064516128,9.032258064516128,10.32258064516129,11.612903225806452,10.967741935483872,11.612903225806452,10.32258064516129,10.967741935483872,16.129032258064516
E00068660,137,10,17,4,14,14,22,12,23,21,7.2992700729927,12.408759124087592,2.9197080291970803,10.218978102189782,10.218978102189782,16.05839416058394,8.75912408759124,16.78832116788321,15.328467153284672
E00068661,304,20,60,29,23,20,28,34,38,52,6.578947368421052,19.736842105263158,9.539473684210527,7.565789473684211,6.578947368421052,9.210526315789473,11.18421052631579,12.5,17.105263157894736
E00068662,164,14,10,17,16,20,19,17,17,34,8.536585365853659,6.097560975609756,10.365853658536585,9.75609756097561,12.195121951219512,11.585365853658537,10.365853658536585,10.365853658536585,20.73170731707317
E00068663,174,12,10,14,13,19,17,18,36,35,6.896551724137931,5.747126436781609,8.045977011494253,7.471264367816093,10.919540229885058,9.770114942528735,10.344827586206897,20.689655172413794,20.114942528735632
E00068664,132,8,16,8,15,19,16,7,22,21,6.0606060606060606,12.121212121212121,6.0606060606060606,11.363636363636363,14.393939393939394,12.121212121212121,5.303030303030303,16.666666666666664,15.909090909090908
E00068665,136,10,10,9,5,12,17,12,24,37,7.352941176470589,7.352941176470589,6.61764705882353,3.6764705882352944,8.823529411764707,12.5,8.823529411764707,17.647058823529413,27.205882352941174
E00068666,168,15,9,5,10,30,24,12,32,31,8.928571428571429,5.357142857142857,2.976190476190476,5.952380952380952,17.857142857142858,14.285714285714285,7.142857142857142,19.047619047619047,18.452380952380953
E00068667,130,8,9,11,10,15,11,12,22,32,6.153846153846154,6.923076923076923,8.461538461538462,7.6923076923076925,11.538461538461538,8.461538461538462,9.230769230769232,16.923076923076923,24.615384615384617
E00068668,118,4,12,9,4,11,22,5,19,32,3.389830508474576,10.16949152542373,7.627118644067797,3.389830508474576,9.322033898305085,18.64406779661017,4.23728813559322,16.101694915254235,27.11864406779661
E00068669,105,3,5,7,4,12,12,11,30,21,2.857142857142857,4.761904761904762,6.666666666666667,3.8095238095238098,11.428571428571429,11.428571428571429,10.476190476190476,28.57142857142857,20
E00068670,209,5,14,12,15,29,34,25,24,51,2.3923444976076556,6.698564593301436,5.741626794258373,7.177033492822966,13.875598086124402,16.267942583732058,11.961722488038278,11.483253588516746,24.401913875598087
E00068671,95,5,9,8,6,9,13,12,16,17,5.263157894736842,9.473684210526317,8.421052631578947,6.315789473684211,9.473684210526317,13.684210526315791,12.631578947368421,16.842105263157894,17.894736842105264
E00068672,144,6,7,8,8,16,24,13,29,33,4.166666666666666,4.861111111111112,5.555555555555555,5.555555555555555,11.11111111111111,16.666666666666664,9.027777777777777,20.13888888888889,22.916666666666664
E00068673,106,6,16,8,9,10,9,11,11,26,5.660377358490567,15.09433962264151,7.547169811320755,8.49056603773585,9.433962264150944,8.49056603773585,10.377358490566039,10.377358490566039,24.528301886792452
E00068674,155,7,14,15,17,19,11,16,18,38,4.516129032258064,9.032258064516128,9.67741935483871,10.967741935483872,12.258064516129032,7.096774193548387,10.32258064516129,11.612903225806452,24.516129032258064
E00068675,181,8,7,11,8,21,28,17,35,46,4.41988950276243,3.867403314917127,6.077348066298343,4.41988950276243,11.602209944751381,15.469613259668508,9.392265193370166,19.337016574585636,25.41436464088398
E00068676,96,3,9,6,11,9,19,8,15,16,3.125,9.375,6.25,11.458333333333332,9.375,19.791666666666664,8.333333333333332,15.625,16.666666666666664
E00068677,76,0,7,0,4,10,18,13,8,16,0,9.210526315789473,0,5.263157894736842,13.157894736842104,23.684210526315788,17.105263157894736,10.526315789473683,21.052631578947366
E00068678,122,5,7,10,11,12,27,11,17,22,4.098360655737705,5.737704918032787,8.19672131147541,9.01639344262295,9.836065573770492,22.131147540983605,9.01639344262295,13.934426229508196,18.0327868852459
E00068679,103,10,9,4,4,8,10,6,22,30,9.70873786407767,8.737864077669903,3.8834951456310676,3.8834951456310676,7.766990291262135,9.70873786407767,5.825242718446602,21.35922330097087,29.126213592233007
E00068680,142,1,14,14,8,13,18,15,27,32,0.7042253521126761,9.859154929577464,9.859154929577464,5.633802816901409,9.15492957746479,12.676056338028168,10.56338028169014,19.014084507042252,22.535211267605636
E00068681,136,12,9,13,9,11,16,14,22,30,8.823529411764707,6.61764705882353,9.558823529411764,6.61764705882353,8.088235294117647,11.76470588235294,10.294117647058822,16.176470588235293,22.058823529411764
E00068682,191,11,18,10,14,14,21,25,37,41,5.7591623036649215,9.424083769633508,5.2356020942408374,7.329842931937172,7.329842931937172,10.99476439790576,13.089005235602095,19.3717277486911,21.465968586387437
E00068683,164,7,17,7,6,14,30,16,24,43,4.2682926829268295,10.365853658536585,4.2682926829268295,3.6585365853658534,8.536585365853659,18.29268292682927,9.75609756097561,14.634146341463413,26.21951219512195
E00068684,130,4,19,11,10,13,16,9,23,25,3.076923076923077,14.615384615384617,8.461538461538462,7.6923076923076925,10,12.307692307692308,6.923076923076923,17.692307692307693,19.230769230769234
E00068685,61,3,1,1,7,8,13,9,7,12,4.918032786885246,1.639344262295082,1.639344262295082,11.475409836065573,13.114754098360656,21.311475409836063,14.754098360655737,11.475409836065573,19.672131147540984
E00068686,170,15,17,8,17,10,21,18,29,35,8.823529411764707,10,4.705882352941177,10,5.88235294117647,12.352941176470589,10.588235294117647,17.058823529411764,20.588235294117645
E00068688,159,7,25,15,15,10,19,15,23,30,4.40251572327044,15.723270440251572,9.433962264150944,9.433962264150944,6.289308176100629,11.949685534591195,9.433962264150944,14.465408805031446,18.867924528301888
E00068689,147,15,17,15,7,20,9,12,28,24,10.204081632653061,11.564625850340136,10.204081632653061,4.761904761904762,13.60544217687075,6.122448979591836,8.16326530612245,19.047619047619047,16.3265306122449
E00068690,195,5,21,19,25,21,14,22,25,43,2.564102564102564,10.76923076923077,9.7435897435897445,12.82051282051282,10.76923076923077,7.179487179487179,11.282051282051283,12.82051282051282,22.05128205128205
E00068691,115,5,10,13,10,13,16,9,23,16,4.3478260869565215,8.695652173913043,11.304347826086957,8.695652173913043,11.304347826086957,13.91304347826087,7.82608695652174,20,13.91304347826087
E00068692,181,14,28,23,23,11,9,20,30,23,7.734806629834254,15.469613259668508,12.70718232044199,12.70718232044199,6.077348066298343,4.972375690607735,11.049723756906078,16.574585635359114,12.70718232044199
E00068693,164,16,28,12,15,11,8,23,21,30,9.75609756097561,17.073170731707318,7.317073170731707,9.146341463414634,6.707317073170732,4.878048780487805,14.02439024390244,12.804878048780488,18.29268292682927
E00068694,128,9,20,11,10,9,10,6,26,27,7.03125,15.625,8.59375,7.8125,7.03125,7.8125,4.6875,20.3125,21.09375
