OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00068705,182,28,0,0,5,4,0,106,16,7,10,6,15.384615384615385,0,0,2.7472527472527473,2.197802197802198,0,58.24175824175825,8.791208791208792,3.8461538461538463,5.4945054945054945,3.296703296703297
E00068706,148,29,0,0,3,1,0,89,8,7,11,0,19.594594594594593,0,0,2.027027027027027,0.6756756756756757,0,60.13513513513513,5.405405405405405,4.72972972972973,7.4324324324324325,0
E00068707,183,37,0,0,15,1,3,84,17,10,16,0,20.21857923497268,0,0,8.19672131147541,0.546448087431694,1.639344262295082,45.90163934426229,9.289617486338798,5.46448087431694,8.743169398907105,0
E00068708,185,42,0,0,19,5,1,74,11,10,22,1,22.702702702702705,0,0,10.27027027027027,2.7027027027027026,0.5405405405405406,40,5.9459459459459465,5.405405405405405,11.891891891891893,0.5405405405405406
E00068709,175,39,1,4,14,2,0,62,10,16,24,3,22.285714285714285,0.5714285714285714,2.2857142857142856,8,1.1428571428571428,0,35.42857142857142,5.714285714285714,9.142857142857142,13.714285714285715,1.7142857142857144
E00068710,218,76,0,0,9,3,0,91,9,8,18,4,34.862385321100916,0,0,4.128440366972478,1.3761467889908259,0,41.74311926605505,4.128440366972478,3.669724770642202,8.256880733944955,1.834862385321101
E00068711,152,28,1,0,9,2,0,84,10,3,14,1,18.421052631578945,0.6578947368421052,0,5.921052631578947,1.3157894736842104,0,55.26315789473685,6.578947368421052,1.9736842105263157,9.210526315789473,0.6578947368421052
E00068712,225,44,0,0,14,2,0,122,14,3,23,3,19.555555555555557,0,0,6.222222222222222,0.8888888888888888,0,54.22222222222223,6.222222222222222,1.3333333333333335,10.222222222222223,1.3333333333333335
E00068713,138,28,0,1,8,1,0,79,4,5,11,1,20.28985507246377,0,0.7246376811594203,5.797101449275362,0.7246376811594203,0,57.2463768115942,2.898550724637681,3.6231884057971016,7.971014492753622,0.7246376811594203
E00068714,168,35,0,0,11,2,0,87,8,8,17,0,20.833333333333336,0,0,6.547619047619048,1.1904761904761905,0,51.78571428571429,4.761904761904762,4.761904761904762,10.119047619047619,0
E00068715,147,30,0,1,9,2,1,63,10,12,15,4,20.408163265306122,0,0.6802721088435374,6.122448979591836,1.3605442176870748,0.6802721088435374,42.857142857142854,6.802721088435375,8.16326530612245,10.204081632653061,2.7210884353741496
E00068716,179,36,0,2,14,7,0,75,12,11,19,3,20.11173184357542,0,1.1173184357541899,7.82122905027933,3.910614525139665,0,41.899441340782126,6.70391061452514,6.145251396648044,10.614525139664805,1.675977653631285
E00068717,75,26,0,0,4,0,0,32,1,2,9,1,34.66666666666667,0,0,5.333333333333334,0,0,42.66666666666667,1.3333333333333335,2.666666666666667,12,1.3333333333333335
E00068718,144,42,0,1,11,0,0,66,6,6,10,2,29.166666666666668,0,0.6944444444444444,7.638888888888889,0,0,45.83333333333333,4.166666666666666,4.166666666666666,6.944444444444445,1.3888888888888888
E00068719,165,45,1,0,11,1,1,78,10,7,10,1,27.27272727272727,0.6060606060606061,0,6.666666666666667,0.6060606060606061,0.6060606060606061,47.27272727272727,6.0606060606060606,4.242424242424243,6.0606060606060606,0.6060606060606061
E00068720,205,40,0,0,9,2,0,113,10,10,20,1,19.51219512195122,0,0,4.390243902439024,0.975609756097561,0,55.1219512195122,4.878048780487805,4.878048780487805,9.75609756097561,0.4878048780487805
E00068721,135,35,0,0,7,0,0,70,4,6,11,2,25.925925925925924,0,0,5.185185185185185,0,0,51.85185185185185,2.9629629629629632,4.444444444444445,8.148148148148149,1.4814814814814816
E00068722,149,31,0,0,7,2,1,80,10,5,12,1,20.80536912751678,0,0,4.697986577181208,1.342281879194631,0.6711409395973155,53.691275167785236,6.7114093959731544,3.3557046979865772,8.053691275167784,0.6711409395973155
E00068723,147,40,0,0,8,2,0,73,4,6,11,3,27.2108843537415,0,0,5.442176870748299,1.3605442176870748,0,49.65986394557823,2.7210884353741496,4.081632653061225,7.482993197278912,2.0408163265306123
E00068724,126,25,0,0,7,1,0,65,7,9,12,0,19.841269841269842,0,0,5.555555555555555,0.7936507936507936,0,51.587301587301596,5.555555555555555,7.142857142857142,9.523809523809524,0
E00068725,164,36,0,0,7,3,0,93,7,3,13,2,21.951219512195124,0,0,4.2682926829268295,1.8292682926829267,0,56.70731707317073,4.2682926829268295,1.8292682926829267,7.926829268292683,1.2195121951219512
E00068726,162,56,0,0,0,0,0,83,6,6,11,0,34.5679012345679,0,0,0,0,0,51.23456790123457,3.7037037037037033,3.7037037037037033,6.790123456790123,0
E00068727,140,13,1,3,8,4,0,89,9,5,6,2,9.285714285714286,0.7142857142857143,2.142857142857143,5.714285714285714,2.857142857142857,0,63.57142857142857,6.428571428571428,3.571428571428571,4.285714285714286,1.4285714285714286
E00068728,84,5,0,0,4,1,0,52,9,8,4,1,5.952380952380952,0,0,4.761904761904762,1.1904761904761905,0,61.904761904761905,10.714285714285714,9.523809523809524,4.761904761904762,1.1904761904761905
E00068729,135,23,0,1,9,0,1,73,10,4,13,1,17.037037037037038,0,0.7407407407407408,6.666666666666667,0,0.7407407407407408,54.074074074074076,7.4074074074074066,2.9629629629629632,9.62962962962963,0.7407407407407408
E00068730,93,7,0,0,18,0,1,49,5,1,12,0,7.526881720430108,0,0,19.35483870967742,0,1.0752688172043012,52.68817204301075,5.376344086021505,1.0752688172043012,12.903225806451612,0
E00068731,133,44,0,1,3,2,0,66,13,3,1,0,33.08270676691729,0,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,49.62406015037594,9.774436090225564,2.2556390977443606,0.7518796992481203,0
E00068732,195,49,0,1,2,3,0,108,13,8,7,4,25.128205128205128,0,0.5128205128205128,1.0256410256410255,1.5384615384615385,0,55.38461538461539,6.666666666666667,4.102564102564102,3.5897435897435894,2.051282051282051
E00068733,77,9,0,0,7,1,0,32,9,6,13,0,11.688311688311687,0,0,9.090909090909092,1.2987012987012987,0,41.55844155844156,11.688311688311687,7.792207792207792,16.883116883116884,0
E00068734,139,20,0,0,18,4,1,68,10,8,9,1,14.388489208633093,0,0,12.949640287769784,2.877697841726619,0.7194244604316548,48.92086330935252,7.1942446043165464,5.755395683453238,6.474820143884892,0.7194244604316548
E00068735,139,25,0,0,17,3,1,61,10,12,8,2,17.985611510791365,0,0,12.23021582733813,2.158273381294964,0.7194244604316548,43.884892086330936,7.1942446043165464,8.633093525179856,5.755395683453238,1.4388489208633095
E00068736,127,23,0,0,6,2,0,63,8,7,17,1,18.11023622047244,0,0,4.724409448818897,1.574803149606299,0,49.60629921259843,6.299212598425196,5.511811023622047,13.385826771653544,0.7874015748031495
E00068737,124,26,0,1,13,0,0,58,5,5,15,1,20.967741935483872,0,0.8064516129032258,10.483870967741936,0,0,46.774193548387096,4.032258064516129,4.032258064516129,12.096774193548388,0.8064516129032258
E00068738,176,37,0,0,4,2,1,100,10,11,10,1,21.022727272727273,0,0,2.272727272727273,1.1363636363636365,0.5681818181818182,56.81818181818182,5.681818181818182,6.25,5.681818181818182,0.5681818181818182
E00068739,144,15,0,0,12,0,1,83,7,10,15,1,10.416666666666668,0,0,8.333333333333332,0,0.6944444444444444,57.638888888888886,4.861111111111112,6.944444444444445,10.416666666666668,0.6944444444444444
E00068740,170,21,2,0,13,6,0,87,15,5,19,2,12.352941176470589,1.1764705882352942,0,7.647058823529412,3.5294117647058822,0,51.17647058823529,8.823529411764707,2.941176470588235,11.176470588235295,1.1764705882352942
E00068741,141,17,0,0,7,2,0,80,15,6,13,1,12.056737588652481,0,0,4.964539007092199,1.4184397163120568,0,56.73758865248227,10.638297872340425,4.25531914893617,9.219858156028367,0.7092198581560284
E00068743,297,85,0,1,5,0,0,179,10,6,9,2,28.619528619528616,0,0.33670033670033667,1.6835016835016834,0,0,60.26936026936027,3.3670033670033668,2.0202020202020203,3.0303030303030303,0.6734006734006733
E00068744,230,62,0,0,9,8,2,112,12,9,12,4,26.956521739130434,0,0,3.91304347826087,3.4782608695652173,0.8695652173913043,48.69565217391305,5.217391304347826,3.91304347826087,5.217391304347826,1.7391304347826086
E00068745,170,28,0,0,15,1,2,87,12,7,16,2,16.470588235294116,0,0,8.823529411764707,0.5882352941176471,1.1764705882352942,51.17647058823529,7.0588235294117645,4.117647058823529,9.411764705882353,1.1764705882352942
E00068747,239,58,0,2,15,0,0,122,11,2,23,6,24.267782426778243,0,0.8368200836820083,6.2761506276150625,0,0,51.04602510460251,4.602510460251046,0.8368200836820083,9.623430962343097,2.510460251046025
E00068748,131,42,0,0,1,0,1,72,6,3,4,2,32.06106870229007,0,0,0.7633587786259541,0,0.7633587786259541,54.961832061068705,4.580152671755725,2.2900763358778624,3.0534351145038165,1.5267175572519083
E00068749,169,33,1,0,8,4,0,92,6,7,16,2,19.526627218934912,0.591715976331361,0,4.733727810650888,2.366863905325444,0,54.437869822485204,3.5502958579881656,4.142011834319527,9.467455621301776,1.183431952662722
E00068750,123,26,0,1,1,1,0,75,4,3,12,0,21.138211382113823,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,60.97560975609756,3.2520325203252036,2.4390243902439024,9.75609756097561,0
E00068751,182,35,0,0,5,2,1,100,15,2,19,3,19.230769230769234,0,0,2.7472527472527473,1.098901098901099,0.5494505494505495,54.94505494505495,8.241758241758241,1.098901098901099,10.43956043956044,1.6483516483516485
E00068752,154,20,0,0,9,2,0,97,8,4,14,0,12.987012987012985,0,0,5.844155844155844,1.2987012987012987,0,62.98701298701299,5.194805194805195,2.5974025974025974,9.090909090909092,0
E00068753,143,18,0,0,10,3,1,86,5,7,12,1,12.587412587412588,0,0,6.993006993006993,2.097902097902098,0.6993006993006993,60.13986013986013,3.4965034965034967,4.895104895104895,8.391608391608392,0.6993006993006993
E00068754,147,28,0,1,12,4,1,73,7,6,15,0,19.047619047619047,0,0.6802721088435374,8.16326530612245,2.7210884353741496,0.6802721088435374,49.65986394557823,4.761904761904762,4.081632653061225,10.204081632653061,0
E00068755,139,21,0,0,18,1,1,66,8,2,17,5,15.107913669064748,0,0,12.949640287769784,0.7194244604316548,0.7194244604316548,47.482014388489205,5.755395683453238,1.4388489208633095,12.23021582733813,3.5971223021582732
E00068756,99,16,0,0,9,7,0,42,6,4,13,2,16.161616161616163,0,0,9.090909090909092,7.07070707070707,0,42.42424242424242,6.0606060606060606,4.040404040404041,13.131313131313133,2.0202020202020203
E00068757,136,18,0,0,14,2,0,75,7,6,12,2,13.23529411764706,0,0,10.294117647058822,1.4705882352941175,0,55.14705882352941,5.147058823529411,4.411764705882353,8.823529411764707,1.4705882352941175
E00068758,157,32,0,0,16,3,1,78,7,6,14,0,20.382165605095544,0,0,10.191082802547772,1.910828025477707,0.6369426751592357,49.681528662420384,4.45859872611465,3.821656050955414,8.9171974522293,0
E00068759,122,22,0,0,12,0,0,62,8,7,10,1,18.0327868852459,0,0,9.836065573770492,0,0,50.81967213114754,6.557377049180328,5.737704918032787,8.19672131147541,0.819672131147541
E00068760,193,20,0,0,23,3,2,92,15,6,30,2,10.362694300518134,0,0,11.917098445595855,1.5544041450777202,1.0362694300518136,47.66839378238342,7.772020725388601,3.1088082901554404,15.544041450777202,1.0362694300518136
E00068761,123,25,0,1,13,2,0,61,6,6,9,0,20.32520325203252,0,0.8130081300813009,10.569105691056912,1.6260162601626018,0,49.59349593495935,4.878048780487805,4.878048780487805,7.317073170731707,0
E00068762,143,18,0,2,20,3,0,71,4,5,19,1,12.587412587412588,0,1.3986013986013985,13.986013986013987,2.097902097902098,0,49.65034965034965,2.797202797202797,3.4965034965034967,13.286713286713287,0.6993006993006993
E00068763,139,18,0,0,16,1,1,80,4,4,15,0,12.949640287769784,0,0,11.510791366906476,0.7194244604316548,0.7194244604316548,57.55395683453237,2.877697841726619,2.877697841726619,10.79136690647482,0
E00068764,135,15,2,1,15,4,0,57,8,4,27,2,11.11111111111111,1.4814814814814816,0.7407407407407408,11.11111111111111,2.9629629629629632,0,42.22222222222222,5.9259259259259265,2.9629629629629632,20,1.4814814814814816
E00068765,89,6,0,0,11,0,2,49,4,4,12,1,6.741573033707865,0,0,12.359550561797752,0,2.247191011235955,55.0561797752809,4.49438202247191,4.49438202247191,13.48314606741573,1.1235955056179776
E00068766,122,7,1,1,18,3,0,56,5,8,23,0,5.737704918032787,0.819672131147541,0.819672131147541,14.754098360655737,2.459016393442623,0,45.90163934426229,4.098360655737705,6.557377049180328,18.852459016393443,0
E00068767,123,13,0,0,10,2,0,62,10,6,20,0,10.569105691056912,0,0,8.130081300813007,1.6260162601626018,0,50.40650406504065,8.130081300813007,4.878048780487805,16.260162601626014,0
E00068768,144,13,0,2,19,3,0,69,15,4,19,0,9.027777777777777,0,1.3888888888888888,13.194444444444445,2.083333333333333,0,47.91666666666667,10.416666666666668,2.7777777777777777,13.194444444444445,0
E00068769,152,29,0,0,5,0,0,86,12,4,14,2,19.078947368421055,0,0,3.289473684210526,0,0,56.57894736842105,7.894736842105263,2.631578947368421,9.210526315789473,1.3157894736842104
E00068770,116,11,0,0,11,2,3,63,10,0,16,0,9.482758620689655,0,0,9.482758620689655,1.7241379310344827,2.586206896551724,54.310344827586206,8.620689655172415,0,13.793103448275861,0
E00068771,143,10,0,0,12,3,0,81,9,3,23,2,6.993006993006993,0,0,8.391608391608392,2.097902097902098,0,56.64335664335665,6.293706293706294,2.097902097902098,16.083916083916083,1.3986013986013985
E00068772,124,18,0,1,10,0,1,62,10,4,18,0,14.516129032258066,0,0.8064516129032258,8.064516129032258,0,0.8064516129032258,50,8.064516129032258,3.225806451612903,14.516129032258066,0
E00068773,201,24,0,2,25,4,1,108,13,7,15,2,11.940298507462686,0,0.9950248756218906,12.437810945273633,1.9900497512437811,0.4975124378109453,53.73134328358209,6.467661691542288,3.482587064676617,7.462686567164178,0.9950248756218906
E00068775,129,9,0,0,15,6,3,65,7,5,18,1,6.976744186046512,0,0,11.627906976744185,4.651162790697675,2.3255813953488373,50.3875968992248,5.426356589147287,3.875968992248062,13.953488372093023,0.7751937984496124
E00068776,111,13,0,1,6,5,0,55,10,4,16,1,11.711711711711711,0,0.9009009009009009,5.405405405405405,4.504504504504505,0,49.549549549549546,9.00900900900901,3.6036036036036037,14.414414414414415,0.9009009009009009
E00068777,131,11,0,2,20,7,1,63,9,5,12,1,8.396946564885496,0,1.5267175572519083,15.267175572519085,5.343511450381679,0.7633587786259541,48.091603053435115,6.870229007633588,3.816793893129771,9.16030534351145,0.7633587786259541
E00068778,138,10,0,2,13,6,0,78,10,5,11,3,7.246376811594203,0,1.4492753623188406,9.420289855072465,4.3478260869565215,0,56.52173913043478,7.246376811594203,3.6231884057971016,7.971014492753622,2.1739130434782608
E00068779,120,10,0,1,6,6,1,62,10,5,16,3,8.333333333333332,0,0.8333333333333334,5,5,0.8333333333333334,51.66666666666667,8.333333333333332,4.166666666666666,13.333333333333334,2.5
E00068780,162,28,1,1,11,5,1,84,13,9,8,1,17.28395061728395,0.6172839506172839,0.6172839506172839,6.790123456790123,3.0864197530864197,0.6172839506172839,51.85185185185185,8.024691358024691,5.555555555555555,4.938271604938271,0.6172839506172839
E00068781,109,13,0,3,6,6,0,44,14,4,17,2,11.926605504587156,0,2.7522935779816518,5.5045871559633035,5.5045871559633035,0,40.36697247706422,12.844036697247708,3.669724770642202,15.59633027522936,1.834862385321101
E00068782,93,5,0,2,13,7,0,48,6,1,9,2,5.376344086021505,0,2.1505376344086025,13.978494623655912,7.526881720430108,0,51.61290322580645,6.451612903225806,1.0752688172043012,9.67741935483871,2.1505376344086025
E00068784,248,28,0,0,13,4,0,114,30,11,43,5,11.29032258064516,0,0,5.241935483870968,1.6129032258064515,0,45.96774193548387,12.096774193548388,4.435483870967742,17.338709677419356,2.0161290322580645
E00068785,177,15,1,0,21,5,1,47,41,8,36,2,8.47457627118644,0.5649717514124294,0,11.864406779661017,2.824858757062147,0.5649717514124294,26.55367231638418,23.163841807909606,4.519774011299435,20.33898305084746,1.1299435028248588
E00068786,211,33,1,0,16,0,0,69,33,17,39,3,15.639810426540285,0.47393364928909953,0,7.5829383886255926,0,0,32.70142180094787,15.639810426540285,8.056872037914692,18.48341232227488,1.4218009478672986
E00068787,199,40,0,0,9,2,0,87,16,9,32,4,20.100502512562816,0,0,4.522613065326634,1.0050251256281406,0,43.71859296482412,8.040201005025125,4.522613065326634,16.08040201005025,2.0100502512562812
E00068788,175,21,0,0,17,4,0,63,27,6,25,12,12,0,0,9.714285714285714,2.2857142857142856,0,36,15.428571428571427,3.428571428571429,14.285714285714285,6.857142857142858
E00068789,206,32,0,1,11,3,0,93,16,9,31,10,15.53398058252427,0,0.48543689320388345,5.339805825242718,1.4563106796116505,0,45.14563106796117,7.766990291262135,4.368932038834951,15.048543689320388,4.854368932038835
E00068790,251,35,1,1,8,0,0,103,37,15,49,2,13.94422310756972,0.398406374501992,0.398406374501992,3.187250996015936,0,0,41.03585657370518,14.741035856573706,5.9760956175298805,19.52191235059761,0.796812749003984
E00068792,122,18,0,0,9,2,0,53,10,4,21,5,14.754098360655737,0,0,7.377049180327869,1.639344262295082,0,43.44262295081967,8.19672131147541,3.278688524590164,17.21311475409836,4.098360655737705
E00068793,206,22,0,0,17,6,0,61,50,11,34,5,10.679611650485436,0,0,8.25242718446602,2.912621359223301,0,29.61165048543689,24.271844660194176,5.339805825242718,16.50485436893204,2.4271844660194173
E00068794,183,29,0,0,20,0,1,82,20,9,19,3,15.846994535519126,0,0,10.92896174863388,0,0.546448087431694,44.80874316939891,10.92896174863388,4.918032786885246,10.382513661202186,1.639344262295082
