OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00068743,194,115,57,16,6,0,59.27835051546392,29.381443298969074,8.24742268041237,3.0927835051546393,0
E00068744,153,77,58,16,2,0,50.326797385620914,37.908496732026144,10.457516339869281,1.3071895424836601,0
E00068748,73,46,23,4,0,0,63.013698630136986,31.506849315068493,5.47945205479452,0,0
E00068749,113,71,26,16,0,0,62.83185840707964,23.008849557522122,14.15929203539823,0,0
E00068753,102,46,37,18,1,0,45.09803921568628,36.27450980392157,17.647058823529413,0.9803921568627451,0
E00068750,82,46,29,6,1,0,56.09756097560976,35.36585365853659,7.317073170731707,1.2195121951219512,0
E00068752,119,67,40,9,3,0,56.30252100840336,33.61344537815126,7.563025210084033,2.5210084033613445,0
E00068754,115,54,36,18,7,0,46.95652173913044,31.30434782608696,15.65217391304348,6.086956521739131,0
E00068756,105,26,42,25,12,0,24.761904761904763,40,23.809523809523807,11.428571428571429,0
E00068757,122,48,45,20,8,1,39.34426229508197,36.885245901639344,16.39344262295082,6.557377049180328,0.819672131147541
E00068763,121,46,35,28,10,2,38.01652892561984,28.92561983471074,23.140495867768596,8.264462809917356,1.6528925619834711
E00068745,141,62,48,27,3,1,43.97163120567376,34.04255319148936,19.148936170212767,2.127659574468085,0.7092198581560284
E00068751,146,61,54,25,6,0,41.78082191780822,36.986301369863014,17.123287671232877,4.10958904109589,0
E00068755,142,51,44,28,18,1,35.91549295774648,30.985915492957744,19.718309859154928,12.676056338028168,0.7042253521126761
E00068758,127,52,51,18,6,0,40.94488188976378,40.15748031496063,14.173228346456693,4.724409448818897,0
E00068762,137,37,55,26,17,2,27.00729927007299,40.14598540145985,18.97810218978102,12.408759124087592,1.4598540145985401
E00068764,147,42,54,34,16,1,28.57142857142857,36.734693877551024,23.12925170068027,10.884353741496598,0.6802721088435374
E00068765,89,22,38,19,10,0,24.719101123595504,42.69662921348314,21.34831460674157,11.235955056179774,0
E00068766,150,27,57,39,26,1,18,38,26,17.333333333333336,0.6666666666666667
E00068768,131,34,41,29,20,7,25.954198473282442,31.297709923664126,22.137404580152673,15.267175572519085,5.343511450381679
E00068769,129,52,65,12,0,0,40.310077519379846,50.3875968992248,9.30232558139535,0,0
E00069306,157,69,57,29,1,1,43.94904458598726,36.30573248407643,18.471337579617835,0.6369426751592357,0.6369426751592357
E00069308,173,62,71,32,8,0,35.83815028901734,41.040462427745666,18.497109826589593,4.624277456647398,0
