OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00134397,484,463,10,9,1,6,5,1,5,95.66115702479338,2.066115702479339,1.859504132231405,0.2066115702479339,1.2396694214876034,1.0330578512396695,0.2066115702479339,1.0330578512396695
E00134398,248,226,9,4,5,8,2,6,5,91.12903225806451,3.6290322580645165,1.6129032258064515,2.0161290322580645,3.225806451612903,0.8064516129032258,2.4193548387096775,2.0161290322580645
E00134399,275,251,12,9,3,5,4,1,7,91.27272727272727,4.363636363636364,3.272727272727273,1.090909090909091,1.8181818181818181,1.4545454545454546,0.36363636363636365,2.5454545454545454
E00134400,333,307,7,4,3,12,7,5,7,92.1921921921922,2.1021021021021022,1.2012012012012012,0.9009009009009009,3.6036036036036037,2.1021021021021022,1.5015015015015014,2.1021021021021022
E00134401,166,146,13,11,2,6,2,4,1,87.95180722891565,7.83132530120482,6.626506024096386,1.2048192771084338,3.614457831325301,1.2048192771084338,2.4096385542168677,0.6024096385542169
E00134402,271,261,4,3,1,2,2,0,4,96.30996309963099,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,1.4760147601476015
E00134403,278,257,11,7,4,4,3,1,6,92.44604316546763,3.9568345323741005,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,2.158273381294964
E00134406,118,110,3,2,1,3,0,3,2,93.22033898305084,2.5423728813559325,1.694915254237288,0.847457627118644,2.5423728813559325,0,2.5423728813559325,1.694915254237288
E00134407,248,220,7,5,2,10,3,7,11,88.70967741935483,2.82258064516129,2.0161290322580645,0.8064516129032258,4.032258064516129,1.2096774193548387,2.82258064516129,4.435483870967742
E00134408,302,265,19,12,7,7,5,2,11,87.74834437086093,6.291390728476822,3.9735099337748347,2.3178807947019866,2.3178807947019866,1.6556291390728477,0.6622516556291391,3.642384105960265
E00134409,256,236,14,11,3,4,1,3,2,92.1875,5.46875,4.296875,1.171875,1.5625,0.390625,1.171875,0.78125
E00134413,288,262,14,12,2,4,4,0,8,90.97222222222221,4.861111111111112,4.166666666666666,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,2.7777777777777777
E00134414,203,181,10,7,3,3,3,0,9,89.16256157635468,4.926108374384237,3.4482758620689653,1.477832512315271,1.477832512315271,1.477832512315271,0,4.433497536945813
E00134416,364,331,15,8,7,8,4,4,10,90.93406593406593,4.1208791208791204,2.197802197802198,1.9230769230769231,2.197802197802198,1.098901098901099,1.098901098901099,2.7472527472527473
E00134417,441,408,20,12,8,5,2,3,8,92.51700680272108,4.535147392290249,2.7210884353741496,1.8140589569160999,1.1337868480725624,0.45351473922902497,0.6802721088435374,1.8140589569160999
E00134418,420,391,14,9,5,5,3,2,10,93.0952380952381,3.3333333333333335,2.142857142857143,1.1904761904761905,1.1904761904761905,0.7142857142857143,0.4761904761904762,2.380952380952381
E00134419,326,291,14,11,3,9,4,5,12,89.2638036809816,4.294478527607362,3.374233128834356,0.9202453987730062,2.7607361963190185,1.2269938650306749,1.5337423312883436,3.6809815950920246
E00134420,258,228,17,15,2,8,7,1,5,88.37209302325581,6.5891472868217065,5.813953488372093,0.7751937984496124,3.10077519379845,2.7131782945736433,0.3875968992248062,1.937984496124031
E00134421,317,282,20,14,6,7,3,4,8,88.95899053627761,6.309148264984227,4.416403785488959,1.8927444794952681,2.2082018927444795,0.9463722397476341,1.2618296529968454,2.5236593059936907
E00134422,415,381,19,13,6,5,4,1,10,91.80722891566265,4.578313253012048,3.132530120481928,1.4457831325301205,1.2048192771084338,0.9638554216867471,0.24096385542168677,2.4096385542168677
E00134423,381,328,33,21,12,6,4,2,14,86.08923884514435,8.661417322834646,5.511811023622047,3.149606299212598,1.574803149606299,1.0498687664041995,0.5249343832020997,3.674540682414698
E00134424,342,314,6,4,2,5,1,4,17,91.81286549707602,1.7543859649122806,1.1695906432748537,0.5847953216374269,1.461988304093567,0.29239766081871343,1.1695906432748537,4.970760233918129
E00134425,304,278,10,10,0,5,1,4,11,91.44736842105263,3.289473684210526,3.289473684210526,0,1.644736842105263,0.3289473684210526,1.3157894736842104,3.618421052631579
E00134426,428,386,22,14,8,7,1,6,13,90.18691588785047,5.14018691588785,3.2710280373831773,1.8691588785046727,1.6355140186915886,0.23364485981308408,1.4018691588785046,3.0373831775700935
E00134427,299,271,13,7,6,4,4,0,11,90.63545150501672,4.3478260869565215,2.341137123745819,2.0066889632107023,1.3377926421404682,1.3377926421404682,0,3.678929765886288
E00134428,210,186,10,7,3,6,4,2,8,88.57142857142857,4.761904761904762,3.3333333333333335,1.4285714285714286,2.857142857142857,1.9047619047619049,0.9523809523809524,3.8095238095238098
E00134429,114,98,4,2,2,3,2,1,9,85.96491228070175,3.508771929824561,1.7543859649122806,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403,7.894736842105263
E00134430,112,90,17,14,3,1,0,1,4,80.35714285714286,15.178571428571427,12.5,2.6785714285714284,0.8928571428571428,0,0.8928571428571428,3.571428571428571
E00134431,260,240,12,7,5,2,1,1,6,92.3076923076923,4.615384615384616,2.6923076923076925,1.9230769230769231,0.7692307692307693,0.38461538461538464,0.38461538461538464,2.307692307692308
E00134432,227,200,13,8,5,5,5,0,9,88.10572687224669,5.726872246696035,3.524229074889868,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,3.9647577092511015
E00134433,334,306,17,14,3,3,2,1,8,91.61676646706587,5.089820359281437,4.191616766467066,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.29940119760479045,2.3952095808383236
E00134434,276,251,14,11,3,4,0,4,7,90.94202898550725,5.072463768115942,3.985507246376811,1.0869565217391304,1.4492753623188406,0,1.4492753623188406,2.536231884057971
E00134435,238,216,10,5,5,3,1,2,9,90.75630252100841,4.201680672268908,2.100840336134454,2.100840336134454,1.2605042016806722,0.42016806722689076,0.8403361344537815,3.7815126050420167
E00134436,280,247,15,10,5,9,5,4,9,88.21428571428571,5.357142857142857,3.571428571428571,1.7857142857142856,3.214285714285714,1.7857142857142856,1.4285714285714286,3.214285714285714
E00134437,369,331,24,19,5,6,3,3,8,89.70189701897019,6.504065040650407,5.149051490514905,1.3550135501355014,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.168021680216802
E00134438,284,261,13,11,2,5,2,3,5,91.90140845070422,4.577464788732395,3.873239436619718,0.7042253521126761,1.7605633802816902,0.7042253521126761,1.056338028169014,1.7605633802816902
E00134439,281,252,9,5,4,8,3,5,12,89.6797153024911,3.202846975088968,1.7793594306049825,1.4234875444839856,2.8469750889679712,1.0676156583629894,1.7793594306049825,4.270462633451958
E00134440,328,313,9,4,5,1,0,1,5,95.42682926829268,2.7439024390243905,1.2195121951219512,1.524390243902439,0.3048780487804878,0,0.3048780487804878,1.524390243902439
E00134441,274,258,11,8,3,1,1,0,4,94.16058394160584,4.014598540145985,2.9197080291970803,1.094890510948905,0.36496350364963503,0.36496350364963503,0,1.4598540145985401
E00134442,308,278,11,11,0,7,3,4,12,90.25974025974025,3.571428571428571,3.571428571428571,0,2.272727272727273,0.974025974025974,1.2987012987012987,3.896103896103896
E00134443,277,258,10,5,5,2,0,2,7,93.14079422382672,3.6101083032490973,1.8050541516245486,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,2.527075812274368
E00134444,306,279,8,4,4,5,1,4,14,91.17647058823529,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.6339869281045754,0.32679738562091504,1.3071895424836601,4.57516339869281
E00134446,256,235,8,4,4,2,2,0,11,91.796875,3.125,1.5625,1.5625,0.78125,0.78125,0,4.296875
E00134447,254,228,15,5,10,5,4,1,6,89.76377952755905,5.905511811023622,1.968503937007874,3.937007874015748,1.968503937007874,1.574803149606299,0.39370078740157477,2.3622047244094486
E00134448,425,388,17,12,5,5,2,3,15,91.29411764705883,4,2.823529411764706,1.1764705882352942,1.1764705882352942,0.4705882352941176,0.7058823529411765,3.5294117647058822
E00134449,239,231,4,4,0,2,1,1,2,96.65271966527197,1.6736401673640167,1.6736401673640167,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083
E00134450,274,251,12,4,8,5,3,2,6,91.6058394160584,4.37956204379562,1.4598540145985401,2.9197080291970803,1.824817518248175,1.094890510948905,0.7299270072992701,2.18978102189781
E00134451,229,206,10,6,4,4,1,3,9,89.95633187772926,4.366812227074235,2.6200873362445414,1.7467248908296942,1.7467248908296942,0.43668122270742354,1.3100436681222707,3.9301310043668125
E00134453,352,323,16,10,6,5,1,4,8,91.76136363636364,4.545454545454546,2.840909090909091,1.7045454545454544,1.4204545454545454,0.2840909090909091,1.1363636363636365,2.272727272727273
E00134454,258,220,24,18,6,5,1,4,9,85.27131782945736,9.30232558139535,6.976744186046512,2.3255813953488373,1.937984496124031,0.3875968992248062,1.550387596899225,3.488372093023256
E00134455,273,246,11,10,1,9,5,4,7,90.10989010989012,4.029304029304029,3.6630036630036633,0.3663003663003663,3.296703296703297,1.8315018315018317,1.465201465201465,2.564102564102564
E00134456,201,184,6,3,3,4,3,1,7,91.54228855721394,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.9900497512437811,1.4925373134328357,0.4975124378109453,3.482587064676617
E00134457,222,200,9,6,3,6,1,5,7,90.09009009009009,4.054054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026,0.45045045045045046,2.2522522522522523,3.153153153153153
E00134458,246,217,9,8,1,9,4,5,11,88.21138211382113,3.6585365853658534,3.2520325203252036,0.40650406504065045,3.6585365853658534,1.6260162601626018,2.0325203252032518,4.471544715447155
E00134459,262,239,10,9,1,5,1,4,8,91.22137404580153,3.816793893129771,3.435114503816794,0.38167938931297707,1.9083969465648856,0.38167938931297707,1.5267175572519083,3.0534351145038165
E00134460,341,308,19,13,6,5,3,2,9,90.32258064516128,5.571847507331378,3.812316715542522,1.7595307917888565,1.466275659824047,0.8797653958944283,0.5865102639296188,2.6392961876832843
E00134462,211,188,15,12,3,2,2,0,6,89.0995260663507,7.109004739336493,5.687203791469194,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,2.843601895734597
E00134463,339,306,14,12,2,7,3,4,12,90.2654867256637,4.129793510324483,3.5398230088495577,0.5899705014749262,2.0648967551622417,0.8849557522123894,1.1799410029498525,3.5398230088495577
E00134464,233,198,21,16,5,4,1,3,10,84.97854077253218,9.012875536480687,6.866952789699571,2.1459227467811157,1.7167381974248928,0.4291845493562232,1.2875536480686696,4.291845493562231
E00134465,260,239,4,3,1,3,0,3,14,91.92307692307692,1.5384615384615385,1.153846153846154,0.38461538461538464,1.153846153846154,0,1.153846153846154,5.384615384615385
E00134466,252,214,16,15,1,8,3,5,14,84.92063492063492,6.349206349206349,5.952380952380952,0.3968253968253968,3.1746031746031744,1.1904761904761905,1.984126984126984,5.555555555555555
E00134467,256,232,7,5,2,5,0,5,12,90.625,2.734375,1.953125,0.78125,1.953125,0,1.953125,4.6875
E00134468,253,239,10,8,2,2,1,1,2,94.46640316205533,3.9525691699604746,3.1620553359683794,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948
E00134469,258,229,19,13,6,6,4,2,4,88.75968992248062,7.3643410852713185,5.038759689922481,2.3255813953488373,2.3255813953488373,1.550387596899225,0.7751937984496124,1.550387596899225
E00134470,126,120,4,3,1,1,1,0,1,95.23809523809523,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00134472,457,416,17,12,5,8,3,5,16,91.02844638949672,3.7199124726477026,2.62582056892779,1.0940919037199124,1.75054704595186,0.6564551422319475,1.0940919037199124,3.50109409190372
E00134473,373,366,5,3,2,1,1,0,1,98.12332439678283,1.3404825737265416,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0.2680965147453083
E00134475,411,380,21,17,4,5,3,2,5,92.45742092457421,5.109489051094891,4.13625304136253,0.9732360097323601,1.2165450121654502,0.7299270072992701,0.48661800486618007,1.2165450121654502
E00134476,290,267,13,11,2,1,1,0,9,92.06896551724138,4.482758620689655,3.793103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,3.103448275862069
E00134477,263,233,15,13,2,5,3,2,10,88.59315589353612,5.7034220532319395,4.942965779467681,0.7604562737642585,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.802281368821293
E00134478,470,419,27,21,6,10,3,7,14,89.14893617021276,5.74468085106383,4.468085106382979,1.276595744680851,2.127659574468085,0.6382978723404255,1.4893617021276597,2.9787234042553195
E00134479,396,351,22,16,6,4,3,1,19,88.63636363636364,5.555555555555555,4.040404040404041,1.5151515151515151,1.0101010101010102,0.7575757575757576,0.25252525252525254,4.797979797979798
E00134480,271,243,13,7,6,4,3,1,11,89.66789667896678,4.797047970479705,2.5830258302583027,2.214022140221402,1.4760147601476015,1.107011070110701,0.36900369003690037,4.059040590405904
E00134481,291,267,13,8,5,1,1,0,10,91.75257731958763,4.4673539518900345,2.7491408934707904,1.718213058419244,0.3436426116838488,0.3436426116838488,0,3.436426116838488
E00134482,300,278,15,6,9,2,1,1,5,92.66666666666666,5,2,3,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.6666666666666667
E00134483,361,329,16,6,10,6,3,3,10,91.13573407202216,4.43213296398892,1.662049861495845,2.7700831024930745,1.662049861495845,0.8310249307479225,0.8310249307479225,2.7700831024930745
E00134484,259,231,14,12,2,7,4,3,7,89.1891891891892,5.405405405405405,4.633204633204633,0.7722007722007722,2.7027027027027026,1.5444015444015444,1.1583011583011582,2.7027027027027026
E00134485,277,247,17,15,2,5,3,2,8,89.16967509025271,6.137184115523466,5.415162454873646,0.7220216606498195,1.8050541516245486,1.083032490974729,0.7220216606498195,2.888086642599278
E00134487,281,259,10,8,2,4,0,4,8,92.17081850533808,3.558718861209965,2.8469750889679712,0.7117437722419928,1.4234875444839856,0,1.4234875444839856,2.8469750889679712
E00134488,453,408,28,20,8,5,4,1,12,90.06622516556291,6.181015452538632,4.415011037527594,1.7660044150110374,1.1037527593818985,0.8830022075055187,0.22075055187637968,2.6490066225165565
E00134491,256,221,10,8,2,8,3,5,17,86.328125,3.90625,3.125,0.78125,3.125,1.171875,1.953125,6.640625
E00134492,282,263,8,5,3,5,4,1,6,93.26241134751773,2.8368794326241136,1.773049645390071,1.0638297872340425,1.773049645390071,1.4184397163120568,0.3546099290780142,2.127659574468085
E00134493,286,253,7,6,1,11,2,9,15,88.46153846153845,2.4475524475524475,2.097902097902098,0.34965034965034963,3.8461538461538463,0.6993006993006993,3.146853146853147,5.244755244755245
E00134494,359,338,6,4,2,8,3,5,7,94.15041782729804,1.6713091922005572,1.1142061281337048,0.5571030640668524,2.2284122562674096,0.8356545961002786,1.392757660167131,1.9498607242339834
E00134495,285,261,12,11,1,6,3,3,6,91.57894736842105,4.2105263157894735,3.8596491228070176,0.3508771929824561,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.1052631578947367
E00134497,318,286,10,8,2,10,5,5,12,89.937106918239,3.1446540880503147,2.515723270440252,0.628930817610063,3.1446540880503147,1.5723270440251573,1.5723270440251573,3.7735849056603774
E00134498,303,280,7,5,2,6,3,3,10,92.4092409240924,2.31023102310231,1.65016501650165,0.6600660066006601,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.3003300330033
E00134499,356,325,12,10,2,8,4,4,11,91.29213483146067,3.3707865168539324,2.8089887640449436,0.5617977528089888,2.247191011235955,1.1235955056179776,1.1235955056179776,3.089887640449438
E00134500,382,356,9,5,4,3,3,0,14,93.19371727748691,2.356020942408377,1.3089005235602094,1.0471204188481675,0.7853403141361256,0.7853403141361256,0,3.664921465968586
E00134501,410,378,10,6,4,10,3,7,12,92.19512195121952,2.4390243902439024,1.4634146341463417,0.975609756097561,2.4390243902439024,0.7317073170731708,1.707317073170732,2.9268292682926833
E00134502,235,217,8,6,2,6,2,4,4,92.34042553191489,3.404255319148936,2.553191489361702,0.851063829787234,2.553191489361702,0.851063829787234,1.702127659574468,1.702127659574468
E00134503,247,233,8,7,1,5,0,5,1,94.33198380566802,3.2388663967611335,2.834008097165992,0.4048582995951417,2.0242914979757085,0,2.0242914979757085,0.4048582995951417
E00134504,349,323,9,5,4,4,1,3,13,92.55014326647564,2.5787965616045847,1.4326647564469914,1.146131805157593,1.146131805157593,0.28653295128939826,0.8595988538681949,3.7249283667621778
E00134505,313,291,7,6,1,8,3,5,7,92.97124600638978,2.2364217252396164,1.9169329073482428,0.3194888178913738,2.5559105431309903,0.9584664536741214,1.5974440894568689,2.2364217252396164
E00134506,271,249,16,12,4,1,1,0,5,91.88191881918819,5.904059040590406,4.428044280442804,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,1.8450184501845017
E00134507,199,179,4,3,1,7,1,6,9,89.9497487437186,2.0100502512562812,1.507537688442211,0.5025125628140703,3.5175879396984926,0.5025125628140703,3.015075376884422,4.522613065326634
E00134508,279,257,8,5,3,5,3,2,9,92.1146953405018,2.867383512544803,1.7921146953405016,1.0752688172043012,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.225806451612903
E00134509,325,301,11,9,2,4,2,2,9,92.61538461538461,3.3846153846153846,2.769230769230769,0.6153846153846154,1.2307692307692308,0.6153846153846154,0.6153846153846154,2.769230769230769
E00134510,278,250,9,6,3,6,4,2,13,89.92805755395683,3.237410071942446,2.158273381294964,1.079136690647482,2.158273381294964,1.4388489208633095,0.7194244604316548,4.676258992805756
E00134511,231,212,6,3,3,3,2,1,10,91.77489177489177,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,4.329004329004329
E00134512,328,307,11,8,3,4,1,3,6,93.59756097560977,3.353658536585366,2.4390243902439024,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.9146341463414633,1.8292682926829267
E00134513,349,331,9,5,4,4,1,3,5,94.84240687679083,2.5787965616045847,1.4326647564469914,1.146131805157593,1.146131805157593,0.28653295128939826,0.8595988538681949,1.4326647564469914
E00134514,289,275,6,3,3,4,1,3,4,95.15570934256056,2.0761245674740483,1.0380622837370241,1.0380622837370241,1.384083044982699,0.34602076124567477,1.0380622837370241,1.384083044982699
E00134515,249,227,8,4,4,2,0,2,12,91.16465863453816,3.2128514056224895,1.6064257028112447,1.6064257028112447,0.8032128514056224,0,0.8032128514056224,4.819277108433735
E00134516,285,261,12,6,6,2,1,1,10,91.57894736842105,4.2105263157894735,2.1052631578947367,2.1052631578947367,0.7017543859649122,0.3508771929824561,0.3508771929824561,3.508771929824561
E00134517,281,261,11,7,4,3,2,1,6,92.88256227758008,3.9145907473309607,2.491103202846975,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.135231316725979
E00134518,268,251,9,9,0,2,1,1,6,93.65671641791045,3.3582089552238807,3.3582089552238807,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535
E00134519,290,272,13,9,4,2,2,0,3,93.79310344827586,4.482758620689655,3.103448275862069,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,1.0344827586206897
E00134520,193,186,2,1,1,1,0,1,4,96.37305699481865,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,2.072538860103627
E00134521,382,350,20,15,5,3,1,2,9,91.62303664921467,5.2356020942408374,3.926701570680628,1.3089005235602094,0.7853403141361256,0.2617801047120419,0.5235602094240838,2.356020942408377
E00134522,270,253,9,9,0,3,1,2,5,93.7037037037037,3.3333333333333335,3.3333333333333335,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,1.8518518518518516
E00134523,250,232,14,10,4,2,1,1,2,92.80000000000001,5.6000000000000005,4,1.6,0.8,0.4,0.4,0.8
E00134524,295,279,7,4,3,4,2,2,5,94.57627118644068,2.3728813559322033,1.3559322033898304,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.694915254237288
E00134525,312,290,10,8,2,4,3,1,8,92.94871794871796,3.205128205128205,2.564102564102564,0.641025641025641,1.282051282051282,0.9615384615384616,0.3205128205128205,2.564102564102564
E00134526,317,294,16,12,4,3,3,0,4,92.74447949526814,5.047318611987381,3.7854889589905363,1.2618296529968454,0.9463722397476341,0.9463722397476341,0,1.2618296529968454
E00134527,262,238,12,12,0,3,1,2,9,90.83969465648855,4.580152671755725,4.580152671755725,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,3.435114503816794
E00134528,283,264,7,7,0,6,4,2,6,93.28621908127208,2.4734982332155475,2.4734982332155475,0,2.1201413427561837,1.4134275618374559,0.7067137809187279,2.1201413427561837
E00134529,252,232,5,5,0,2,1,1,13,92.06349206349206,1.984126984126984,1.984126984126984,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,5.158730158730158
E00134530,272,252,11,9,2,1,1,0,8,92.64705882352942,4.044117647058823,3.308823529411765,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,2.941176470588235
E00134531,251,231,16,9,7,3,3,0,1,92.03187250996015,6.374501992031872,3.5856573705179287,2.788844621513944,1.1952191235059761,1.1952191235059761,0,0.398406374501992
E00134533,238,216,13,6,7,3,1,2,6,90.75630252100841,5.46218487394958,2.5210084033613445,2.941176470588235,1.2605042016806722,0.42016806722689076,0.8403361344537815,2.5210084033613445
E00134534,312,284,6,5,1,10,7,3,12,91.02564102564102,1.9230769230769231,1.6025641025641024,0.3205128205128205,3.205128205128205,2.2435897435897436,0.9615384615384616,3.8461538461538463
E00134535,323,288,24,14,10,4,3,1,7,89.1640866873065,7.430340557275541,4.3343653250774,3.0959752321981426,1.238390092879257,0.9287925696594427,0.30959752321981426,2.1671826625387
E00134536,304,279,15,9,6,3,3,0,7,91.77631578947368,4.934210526315789,2.9605263157894735,1.9736842105263157,0.9868421052631579,0.9868421052631579,0,2.302631578947368
E00134537,264,246,12,8,4,4,2,2,2,93.18181818181817,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00134538,374,342,13,9,4,7,0,7,12,91.44385026737967,3.4759358288770055,2.406417112299465,1.06951871657754,1.8716577540106951,0,1.8716577540106951,3.2085561497326207
E00134540,276,249,12,9,3,11,6,5,4,90.21739130434783,4.3478260869565215,3.260869565217391,1.0869565217391304,3.985507246376811,2.1739130434782608,1.8115942028985508,1.4492753623188406
E00134541,272,236,8,3,5,12,2,10,16,86.76470588235294,2.941176470588235,1.1029411764705883,1.8382352941176472,4.411764705882353,0.7352941176470588,3.6764705882352944,5.88235294117647
E00134542,300,279,11,7,4,4,3,1,6,93,3.6666666666666665,2.3333333333333335,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,2
E00134543,267,245,14,12,2,3,1,2,5,91.76029962546816,5.2434456928838955,4.49438202247191,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.8726591760299627
E00134544,266,241,10,8,2,6,3,3,9,90.6015037593985,3.7593984962406015,3.007518796992481,0.7518796992481203,2.2556390977443606,1.1278195488721803,1.1278195488721803,3.3834586466165413
E00134545,326,301,6,6,0,6,3,3,13,92.33128834355828,1.8404907975460123,1.8404907975460123,0,1.8404907975460123,0.9202453987730062,0.9202453987730062,3.9877300613496933
E00134546,336,311,11,8,3,3,0,3,11,92.55952380952381,3.273809523809524,2.380952380952381,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,3.273809523809524
E00134547,306,277,6,5,1,6,2,4,17,90.52287581699346,1.9607843137254901,1.6339869281045754,0.32679738562091504,1.9607843137254901,0.6535947712418301,1.3071895424836601,5.555555555555555
E00134548,316,297,2,2,0,9,5,4,8,93.9873417721519,0.6329113924050633,0.6329113924050633,0,2.848101265822785,1.5822784810126582,1.2658227848101267,2.5316455696202533
E00134549,224,203,10,7,3,3,3,0,8,90.625,4.464285714285714,3.125,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,3.571428571428571
E00134550,337,309,10,5,5,8,5,3,10,91.69139465875371,2.967359050445104,1.483679525222552,1.483679525222552,2.3738872403560833,1.483679525222552,0.8902077151335311,2.967359050445104
E00134551,331,297,9,6,3,13,4,9,12,89.72809667673715,2.719033232628399,1.812688821752266,0.906344410876133,3.927492447129909,1.2084592145015105,2.719033232628399,3.625377643504532
E00134552,240,227,3,2,1,4,1,3,6,94.58333333333333,1.25,0.8333333333333334,0.4166666666666667,1.6666666666666667,0.4166666666666667,1.25,2.5
E00134553,336,305,10,8,2,7,3,4,14,90.77380952380952,2.976190476190476,2.380952380952381,0.5952380952380952,2.083333333333333,0.8928571428571428,1.1904761904761905,4.166666666666666
E00134554,256,240,5,4,1,6,4,2,5,93.75,1.953125,1.5625,0.390625,2.34375,1.5625,0.78125,1.953125
E00134555,427,401,8,7,1,4,2,2,14,93.91100702576112,1.873536299765808,1.639344262295082,0.234192037470726,0.936768149882904,0.468384074941452,0.468384074941452,3.278688524590164
E00134556,297,272,14,11,3,2,1,1,9,91.58249158249158,4.713804713804714,3.7037037037037033,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,3.0303030303030303
E00134557,291,258,7,5,2,10,5,5,16,88.65979381443299,2.405498281786942,1.718213058419244,0.6872852233676976,3.436426116838488,1.718213058419244,1.718213058419244,5.498281786941581
E00134558,380,347,12,8,4,7,5,2,14,91.3157894736842,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.8421052631578945,1.3157894736842104,0.5263157894736842,3.684210526315789
E00134559,291,266,6,2,4,6,5,1,13,91.40893470790378,2.0618556701030926,0.6872852233676976,1.3745704467353952,2.0618556701030926,1.718213058419244,0.3436426116838488,4.4673539518900345
E00134560,313,275,22,18,4,8,3,5,8,87.8594249201278,7.0287539936102235,5.7507987220447285,1.2779552715654952,2.5559105431309903,0.9584664536741214,1.5974440894568689,2.5559105431309903
E00134561,305,271,9,9,0,11,2,9,14,88.85245901639345,2.9508196721311477,2.9508196721311477,0,3.606557377049181,0.6557377049180327,2.9508196721311477,4.590163934426229
E00134562,308,264,18,15,3,5,4,1,21,85.71428571428571,5.844155844155844,4.870129870129871,0.974025974025974,1.6233766233766231,1.2987012987012987,0.3246753246753247,6.8181818181818175
E00134563,330,309,10,8,2,4,0,4,7,93.63636363636364,3.0303030303030303,2.4242424242424243,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,2.1212121212121215
E00134564,495,446,23,16,7,13,10,3,13,90.1010101010101,4.646464646464646,3.2323232323232323,1.4141414141414141,2.6262626262626263,2.0202020202020203,0.6060606060606061,2.6262626262626263
E00134565,346,315,13,8,5,13,8,5,5,91.04046242774567,3.7572254335260116,2.312138728323699,1.4450867052023122,3.7572254335260116,2.312138728323699,1.4450867052023122,1.4450867052023122
E00134566,445,404,18,13,5,7,2,5,16,90.78651685393258,4.044943820224719,2.9213483146067416,1.1235955056179776,1.5730337078651686,0.44943820224719105,1.1235955056179776,3.5955056179775284
E00134567,256,238,14,11,3,0,0,0,4,92.96875,5.46875,4.296875,1.171875,0,0,0,1.5625
E00134568,297,270,12,10,2,7,4,3,8,90.9090909090909,4.040404040404041,3.3670033670033668,0.6734006734006733,2.356902356902357,1.3468013468013467,1.0101010101010102,2.6936026936026933
E00134569,293,267,15,9,6,4,2,2,7,91.12627986348123,5.1194539249146755,3.0716723549488054,2.04778156996587,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.3890784982935154
E00134570,324,292,20,16,4,7,5,2,5,90.12345679012346,6.172839506172839,4.938271604938271,1.2345679012345678,2.1604938271604937,1.5432098765432098,0.6172839506172839,1.5432098765432098
