OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00134224,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00134225,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
E00134226,22,0,4,10,0,0,3,2,3,0,0,18.181818181818183,45.45454545454545,0,0,13.636363636363635,9.090909090909092,13.636363636363635,0
E00134227,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00134228,18,0,3,1,0,0,8,3,3,0,0,16.666666666666664,5.555555555555555,0,0,44.44444444444444,16.666666666666664,16.666666666666664,0
E00134229,7,1,0,4,0,0,2,0,0,0,14.285714285714285,0,57.14285714285714,0,0,28.57142857142857,0,0,0
E00134230,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00134231,9,0,1,5,0,0,3,0,0,0,0,11.11111111111111,55.55555555555556,0,0,33.33333333333333,0,0,0
E00134232,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00134233,22,0,0,0,0,0,21,1,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0,0
E00134234,21,1,2,7,0,2,7,2,0,0,4.761904761904762,9.523809523809524,33.33333333333333,0,9.523809523809524,33.33333333333333,9.523809523809524,0,0
E00134235,9,0,1,0,0,0,2,3,3,0,0,11.11111111111111,0,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00134236,20,0,4,4,0,0,9,1,2,0,0,20,20,0,0,45,5,10,0
E00134237,9,0,2,2,0,0,0,2,3,0,0,22.22222222222222,22.22222222222222,0,0,0,22.22222222222222,33.33333333333333,0
E00134238,17,0,2,0,1,2,9,3,0,0,0,11.76470588235294,0,5.88235294117647,11.76470588235294,52.94117647058824,17.647058823529413,0,0
E00134239,22,0,1,3,0,0,16,1,1,0,0,4.545454545454546,13.636363636363635,0,0,72.72727272727273,4.545454545454546,4.545454545454546,0
E00134240,13,0,1,4,0,0,1,2,5,0,0,7.6923076923076925,30.76923076923077,0,0,7.6923076923076925,15.384615384615385,38.46153846153847,0
E00134242,18,1,0,0,0,3,12,2,0,0,5.555555555555555,0,0,0,16.666666666666664,66.66666666666666,11.11111111111111,0,0
E00134243,20,0,1,0,0,1,8,1,9,0,0,5,0,0,5,40,5,45,0
E00134244,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00134245,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00134246,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00134247,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00134248,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00134249,11,0,0,5,0,0,2,0,4,0,0,0,45.45454545454545,0,0,18.181818181818183,0,36.36363636363637,0
E00134251,8,1,3,0,1,0,1,0,2,0,12.5,37.5,0,12.5,0,12.5,0,25,0
E00134253,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00134254,15,0,2,2,0,0,3,5,3,0,0,13.333333333333334,13.333333333333334,0,0,20,33.33333333333333,20,0
E00134255,15,1,1,7,0,0,5,1,0,0,6.666666666666667,6.666666666666667,46.666666666666664,0,0,33.33333333333333,6.666666666666667,0,0
E00134256,12,0,0,1,0,0,8,3,0,0,0,0,8.333333333333332,0,0,66.66666666666666,25,0,0
E00134257,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00134258,13,0,0,2,0,1,6,2,2,0,0,0,15.384615384615385,0,7.6923076923076925,46.15384615384615,15.384615384615385,15.384615384615385,0
E00134260,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00134261,3,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0,0
E00134262,9,2,0,0,0,0,3,2,2,0,22.22222222222222,0,0,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00134263,8,0,1,2,0,0,1,3,1,0,0,12.5,25,0,0,12.5,37.5,12.5,0
E00134264,16,3,0,4,0,0,6,2,1,0,18.75,0,25,0,0,37.5,12.5,6.25,0
E00134265,10,0,1,4,0,0,4,0,1,0,0,10,40,0,0,40,0,10,0
E00134266,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00134267,11,0,0,0,0,0,7,3,1,0,0,0,0,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0
E00134268,13,0,0,0,0,0,8,2,3,0,0,0,0,0,0,61.53846153846154,15.384615384615385,23.076923076923077,0
E00134269,19,1,2,3,0,0,11,0,2,0,5.263157894736842,10.526315789473683,15.789473684210526,0,0,57.89473684210527,0,10.526315789473683,0
E00134270,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00134271,18,0,1,0,0,0,13,4,0,0,0,5.555555555555555,0,0,0,72.22222222222221,22.22222222222222,0,0
E00134272,17,0,0,0,0,0,11,2,4,0,0,0,0,0,0,64.70588235294117,11.76470588235294,23.52941176470588,0
E00134273,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00134274,27,1,1,0,1,0,15,8,1,0,3.7037037037037033,3.7037037037037033,0,3.7037037037037033,0,55.55555555555556,29.629629629629626,3.7037037037037033,0
E00134275,12,1,1,0,0,0,4,5,1,0,8.333333333333332,8.333333333333332,0,0,0,33.33333333333333,41.66666666666667,8.333333333333332,0
E00134276,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00134277,9,0,0,0,0,0,4,2,3,0,0,0,0,0,0,44.44444444444444,22.22222222222222,33.33333333333333,0
E00134278,20,0,2,5,0,0,7,3,3,0,0,10,25,0,0,35,15,15,0
E00134280,20,3,0,2,0,1,10,1,3,0,15,0,10,0,5,50,5,15,0
E00134281,12,0,0,3,0,0,8,0,1,0,0,0,25,0,0,66.66666666666666,0,8.333333333333332,0
E00134282,13,0,0,0,0,0,12,0,1,0,0,0,0,0,0,92.3076923076923,0,7.6923076923076925,0
E00134283,15,0,0,0,0,0,11,3,1,0,0,0,0,0,0,73.33333333333333,20,6.666666666666667,0
E00134284,10,0,2,2,0,0,4,1,1,0,0,20,20,0,0,40,10,10,0
E00134287,14,3,1,2,0,1,3,0,4,0,21.428571428571427,7.142857142857142,14.285714285714285,0,7.142857142857142,21.428571428571427,0,28.57142857142857,0
E00134288,8,0,0,1,0,0,4,2,1,0,0,0,12.5,0,0,50,25,12.5,0
E00134289,6,0,1,0,0,2,2,0,1,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,16.666666666666664,0
E00134290,11,0,1,4,0,0,1,2,3,0,0,9.090909090909092,36.36363636363637,0,0,9.090909090909092,18.181818181818183,27.27272727272727,0
E00134291,13,1,0,0,0,0,6,2,4,0,7.6923076923076925,0,0,0,0,46.15384615384615,15.384615384615385,30.76923076923077,0
E00134292,13,0,1,2,0,0,4,2,4,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,15.384615384615385,30.76923076923077,0
E00134293,16,0,0,4,1,0,9,0,2,0,0,0,25,6.25,0,56.25,0,12.5,0
E00134294,6,0,1,0,3,0,2,0,0,0,0,16.666666666666664,0,50,0,33.33333333333333,0,0,0
E00134295,10,0,0,0,1,1,4,0,4,0,0,0,0,10,10,40,0,40,0
E00134296,2,1,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,50,0
