OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00134224,123,0,7,4,4,80,3,1,4,0,0,15,5,0,5.691056910569105,3.2520325203252036,3.2520325203252036,65.04065040650406,2.4390243902439024,0.8130081300813009,3.2520325203252036,0,0,12.195121951219512,4.0650406504065035
E00134225,175,1,6,11,32,95,0,0,5,0,0,23,2,0.5714285714285714,3.428571428571429,6.2857142857142865,18.285714285714285,54.285714285714285,0,0,2.857142857142857,0,0,13.142857142857142,1.1428571428571428
E00134226,231,4,5,10,11,124,2,0,33,0,3,23,16,1.7316017316017316,2.1645021645021645,4.329004329004329,4.761904761904762,53.67965367965368,0.8658008658008658,0,14.285714285714285,0,1.2987012987012987,9.956709956709958,6.926406926406926
E00134227,105,1,3,3,6,73,1,0,0,0,2,15,1,0.9523809523809524,2.857142857142857,2.857142857142857,5.714285714285714,69.52380952380952,0.9523809523809524,0,0,0,1.9047619047619049,14.285714285714285,0.9523809523809524
E00134228,151,2,8,2,9,93,2,0,9,0,0,23,3,1.3245033112582782,5.298013245033113,1.3245033112582782,5.960264900662252,61.58940397350994,1.3245033112582782,0,5.960264900662252,0,0,15.2317880794702,1.9867549668874174
E00134229,157,1,3,2,6,107,1,1,6,0,0,21,9,0.6369426751592357,1.910828025477707,1.2738853503184715,3.821656050955414,68.15286624203821,0.6369426751592357,0.6369426751592357,3.821656050955414,0,0,13.375796178343949,5.7324840764331215
E00134230,102,0,11,4,3,58,0,3,5,1,0,16,1,0,10.784313725490197,3.9215686274509802,2.941176470588235,56.86274509803921,0,2.941176470588235,4.901960784313726,0.9803921568627451,0,15.686274509803921,0.9803921568627451
E00134231,105,1,10,4,8,56,0,1,1,1,0,21,2,0.9523809523809524,9.523809523809524,3.8095238095238098,7.6190476190476195,53.333333333333336,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,20,1.9047619047619049
E00134232,104,1,6,2,13,67,0,0,6,0,0,8,1,0.9615384615384616,5.769230769230769,1.9230769230769231,12.5,64.42307692307693,0,0,5.769230769230769,0,0,7.6923076923076925,0.9615384615384616
E00134233,150,0,3,0,35,78,3,0,14,0,1,9,7,0,2,0,23.333333333333332,52,2,0,9.333333333333334,0,0.6666666666666667,6,4.666666666666667
E00134234,199,5,15,9,12,105,0,3,5,0,1,40,4,2.512562814070352,7.537688442211055,4.522613065326634,6.030150753768844,52.76381909547738,0,1.507537688442211,2.512562814070352,0,0.5025125628140703,20.100502512562816,2.0100502512562812
E00134235,114,3,6,5,8,67,0,1,2,0,1,16,5,2.631578947368421,5.263157894736842,4.385964912280701,7.017543859649122,58.77192982456141,0,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,14.035087719298245,4.385964912280701
E00134236,109,0,12,4,7,67,0,0,3,0,0,14,2,0,11.009174311926607,3.669724770642202,6.422018348623854,61.46788990825688,0,0,2.7522935779816518,0,0,12.844036697247708,1.834862385321101
E00134237,73,1,4,3,6,40,0,1,3,0,0,15,0,1.36986301369863,5.47945205479452,4.10958904109589,8.21917808219178,54.794520547945204,0,1.36986301369863,4.10958904109589,0,0,20.54794520547945,0
E00134238,141,2,102,0,12,11,1,0,2,0,0,8,3,1.4184397163120568,72.3404255319149,0,8.51063829787234,7.801418439716312,0.7092198581560284,0,1.4184397163120568,0,0,5.673758865248227,2.127659574468085
E00134239,176,2,77,8,42,20,0,1,3,0,2,16,5,1.1363636363636365,43.75,4.545454545454546,23.863636363636363,11.363636363636363,0,0.5681818181818182,1.7045454545454544,0,1.1363636363636365,9.090909090909092,2.840909090909091
E00134240,137,0,111,0,5,3,0,0,1,0,1,15,1,0,81.02189781021897,0,3.64963503649635,2.18978102189781,0,0,0.7299270072992701,0,0.7299270072992701,10.948905109489052,0.7299270072992701
E00134242,173,3,103,1,8,20,1,0,1,1,3,28,4,1.7341040462427744,59.53757225433526,0.5780346820809248,4.624277456647398,11.560693641618498,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,1.7341040462427744,16.184971098265898,2.312138728323699
E00134243,151,4,105,1,15,4,0,0,3,0,0,17,2,2.6490066225165565,69.5364238410596,0.6622516556291391,9.933774834437086,2.6490066225165565,0,0,1.9867549668874174,0,0,11.258278145695364,1.3245033112582782
E00134244,136,0,112,0,5,4,0,0,0,0,0,14,1,0,82.35294117647058,0,3.6764705882352944,2.941176470588235,0,0,0,0,0,10.294117647058822,0.7352941176470588
E00134245,126,1,106,0,6,1,0,0,0,0,1,10,1,0.7936507936507936,84.12698412698413,0,4.761904761904762,0.7936507936507936,0,0,0,0,0.7936507936507936,7.936507936507936,0.7936507936507936
E00134246,126,1,89,1,20,2,0,1,3,0,2,5,2,0.7936507936507936,70.63492063492063,0.7936507936507936,15.873015873015872,1.5873015873015872,0,0.7936507936507936,2.380952380952381,0,1.5873015873015872,3.968253968253968,1.5873015873015872
E00134247,138,3,118,1,0,7,0,0,0,0,0,7,2,2.1739130434782608,85.5072463768116,0.7246376811594203,0,5.072463768115942,0,0,0,0,0,5.072463768115942,1.4492753623188406
E00134248,128,0,94,0,7,10,0,0,0,0,0,15,2,0,73.4375,0,5.46875,7.8125,0,0,0,0,0,11.71875,1.5625
E00134249,120,0,85,0,7,13,1,0,2,0,0,10,2,0,70.83333333333334,0,5.833333333333333,10.833333333333334,0.8333333333333334,0,1.6666666666666667,0,0,8.333333333333332,1.6666666666666667
E00134251,99,1,6,3,2,66,0,2,5,0,0,14,0,1.0101010101010102,6.0606060606060606,3.0303030303030303,2.0202020202020203,66.66666666666666,0,2.0202020202020203,5.05050505050505,0,0,14.14141414141414,0
E00134253,129,3,79,0,2,28,0,0,1,0,0,14,2,2.3255813953488373,61.240310077519375,0,1.550387596899225,21.705426356589147,0,0,0.7751937984496124,0,0,10.852713178294573,1.550387596899225
E00134254,150,2,97,0,5,25,0,1,1,0,1,16,2,1.3333333333333335,64.66666666666666,0,3.3333333333333335,16.666666666666664,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,10.666666666666668,1.3333333333333335
