OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00134224,321,316,5,3,2,0,0,98.4423676012461,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0
E00134225,401,395,6,6,0,0,0,98.50374064837905,1.4962593516209477,1.4962593516209477,0,0,0
E00134226,517,514,3,1,0,2,0,99.41972920696325,0.5802707930367506,0.19342359767891684,0,0.3868471953578337,0
E00134227,248,244,4,1,2,1,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.4032258064516129,0
E00134228,395,390,5,5,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
E00134229,375,362,13,8,5,0,0,96.53333333333333,3.4666666666666663,2.1333333333333333,1.3333333333333335,0,0
E00134230,249,245,4,2,1,1,0,98.39357429718876,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0
E00134231,263,260,3,1,2,0,0,98.85931558935361,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0
E00134232,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
E00134233,320,316,4,2,1,1,0,98.75,1.25,0.625,0.3125,0.3125,0
E00134234,460,457,3,2,1,0,0,99.34782608695653,0.6521739130434783,0.43478260869565216,0.21739130434782608,0,0
E00134235,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00134236,230,228,2,1,1,0,0,99.1304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
E00134237,186,183,3,1,2,0,0,98.38709677419355,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0
E00134238,293,276,17,7,4,6,0,94.19795221843003,5.802047781569966,2.3890784982935154,1.3651877133105803,2.04778156996587,0
E00134239,388,369,19,7,6,5,1,95.10309278350515,4.896907216494846,1.804123711340206,1.5463917525773196,1.2886597938144329,0.25773195876288657
E00134240,297,288,9,6,3,0,0,96.96969696969697,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0
E00134242,366,360,6,5,0,1,0,98.36065573770492,1.639344262295082,1.366120218579235,0,0.273224043715847,0
E00134243,384,333,51,13,25,9,4,86.71875,13.28125,3.3854166666666665,6.510416666666667,2.34375,1.0416666666666665
E00134244,283,231,52,11,22,18,1,81.62544169611307,18.374558303886925,3.8869257950530036,7.773851590106007,6.36042402826855,0.35335689045936397
E00134245,282,271,11,2,6,3,0,96.09929078014184,3.900709219858156,0.7092198581560284,2.127659574468085,1.0638297872340425,0
E00134246,303,292,11,4,2,3,2,96.36963696369637,3.6303630363036308,1.3201320132013201,0.6600660066006601,0.9900990099009901,0.6600660066006601
E00134247,274,269,5,1,3,1,0,98.17518248175182,1.824817518248175,0.36496350364963503,1.094890510948905,0.36496350364963503,0
E00134248,253,249,4,4,0,0,0,98.41897233201581,1.5810276679841897,1.5810276679841897,0,0,0
E00134249,250,241,9,4,3,2,0,96.39999999999999,3.5999999999999996,1.6,1.2,0.8,0
E00134251,211,208,3,2,1,0,0,98.5781990521327,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0
E00134253,276,270,6,0,5,1,0,97.82608695652173,2.1739130434782608,0,1.8115942028985508,0.36231884057971014,0
E00134254,368,364,4,2,2,0,0,98.91304347826086,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0
E00134255,336,328,8,5,2,1,0,97.61904761904762,2.380952380952381,1.488095238095238,0.5952380952380952,0.2976190476190476,0
E00134256,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00134257,299,291,8,5,3,0,0,97.32441471571906,2.6755852842809364,1.6722408026755853,1.0033444816053512,0,0
E00134258,399,378,21,10,10,1,0,94.73684210526315,5.263157894736842,2.506265664160401,2.506265664160401,0.2506265664160401,0
E00134260,364,349,15,6,4,5,0,95.87912087912088,4.1208791208791204,1.6483516483516485,1.098901098901099,1.3736263736263736,0
E00134261,273,268,5,2,2,1,0,98.16849816849816,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,0
E00134262,288,277,11,6,3,2,0,96.18055555555556,3.8194444444444446,2.083333333333333,1.0416666666666665,0.6944444444444444,0
E00134263,339,333,6,6,0,0,0,98.23008849557522,1.7699115044247788,1.7699115044247788,0,0,0
E00134264,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00134265,238,237,1,0,0,1,0,99.57983193277312,0.42016806722689076,0,0,0.42016806722689076,0
E00134266,252,247,5,1,3,1,0,98.01587301587301,1.984126984126984,0.3968253968253968,1.1904761904761905,0.3968253968253968,0
E00134267,279,257,22,8,7,7,0,92.1146953405018,7.885304659498208,2.867383512544803,2.5089605734767026,2.5089605734767026,0
E00134268,310,273,37,7,17,12,1,88.06451612903226,11.935483870967742,2.258064516129032,5.483870967741936,3.870967741935484,0.3225806451612903
E00134269,328,295,33,12,15,6,0,89.9390243902439,10.060975609756099,3.6585365853658534,4.573170731707317,1.8292682926829267,0
E00134270,296,276,20,12,6,2,0,93.24324324324324,6.756756756756757,4.054054054054054,2.027027027027027,0.6756756756756757,0
E00134271,394,392,2,1,1,0,0,99.49238578680203,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0
E00134272,398,388,10,5,2,3,0,97.48743718592965,2.512562814070352,1.256281407035176,0.5025125628140703,0.7537688442211055,0
E00134273,239,219,20,10,7,3,0,91.63179916317992,8.368200836820083,4.184100418410042,2.928870292887029,1.2552301255230125,0
E00134274,363,339,24,9,12,2,1,93.38842975206612,6.6115702479338845,2.479338842975207,3.3057851239669422,0.5509641873278237,0.27548209366391185
E00134275,312,310,2,1,1,0,0,99.35897435897436,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0
E00134276,262,252,10,5,3,2,0,96.18320610687023,3.816793893129771,1.9083969465648856,1.1450381679389312,0.7633587786259541,0
E00134277,321,317,4,2,1,1,0,98.75389408099689,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0
E00134278,421,408,13,8,5,0,0,96.91211401425178,3.0878859857482186,1.9002375296912115,1.187648456057007,0,0
E00134280,418,407,11,7,2,0,2,97.36842105263158,2.631578947368421,1.674641148325359,0.4784688995215311,0,0.4784688995215311
E00134281,364,353,11,5,3,3,0,96.97802197802197,3.021978021978022,1.3736263736263736,0.8241758241758242,0.8241758241758242,0
E00134282,258,248,10,7,2,1,0,96.12403100775194,3.875968992248062,2.7131782945736433,0.7751937984496124,0.3875968992248062,0
E00134283,285,275,10,2,8,0,0,96.49122807017544,3.508771929824561,0.7017543859649122,2.807017543859649,0,0
E00134284,308,297,11,2,6,3,0,96.42857142857143,3.571428571428571,0.6493506493506493,1.948051948051948,0.974025974025974,0
E00134287,282,278,4,1,1,1,1,98.581560283687935,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00134288,223,207,16,3,7,6,0,92.82511210762333,7.174887892376682,1.345291479820628,3.1390134529147984,2.690582959641256,0
E00134289,274,268,6,4,0,1,1,97.8102189781022,2.18978102189781,1.4598540145985401,0,0.36496350364963503,0.36496350364963503
E00134290,257,250,7,4,2,1,0,97.27626459143968,2.7237354085603114,1.556420233463035,0.7782101167315175,0.38910505836575876,0
E00134291,317,311,6,5,1,0,0,98.10725552050474,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0
E00134292,292,278,14,7,5,2,0,95.2054794520548,4.794520547945205,2.3972602739726026,1.7123287671232876,0.684931506849315,0
E00134293,434,422,12,5,5,2,0,97.23502304147466,2.7649769585253456,1.1520737327188941,1.1520737327188941,0.4608294930875576,0
E00134294,212,205,7,2,5,0,0,96.69811320754717,3.30188679245283,0.9433962264150944,2.358490566037736,0,0
E00134295,286,271,15,7,5,3,0,94.75524475524476,5.244755244755245,2.4475524475524475,1.7482517482517483,1.048951048951049,0
E00134296,199,191,8,4,2,1,1,95.97989949748744,4.0201005025125625,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703
E00134297,201,183,18,5,7,6,0,91.04477611940298,8.955223880597014,2.4875621890547266,3.482587064676617,2.9850746268656714,0
E00134299,310,299,11,7,2,2,0,96.45161290322581,3.5483870967741935,2.258064516129032,0.6451612903225806,0.6451612903225806,0
E00134300,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00134301,249,241,8,1,2,3,2,96.78714859437751,3.2128514056224895,0.4016064257028112,0.8032128514056224,1.2048192771084338,0.8032128514056224
E00134302,256,242,14,2,1,4,7,94.53125,5.46875,0.78125,0.390625,1.5625,2.734375
E00134303,286,262,24,6,12,6,0,91.6083916083916,8.391608391608392,2.097902097902098,4.195804195804196,2.097902097902098,0
E00134304,262,234,28,6,11,7,4,89.31297709923665,10.687022900763358,2.2900763358778624,4.198473282442748,2.6717557251908395,1.5267175572519083
E00134305,263,258,5,3,2,0,0,98.09885931558935,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0
E00134306,279,272,7,3,4,0,0,97.4910394265233,2.5089605734767026,1.0752688172043012,1.4336917562724014,0,0
E00134307,366,358,8,3,3,2,0,97.81420765027322,2.185792349726776,0.819672131147541,0.819672131147541,0.546448087431694,0
E00134308,269,267,2,0,0,2,0,99.25650557620817,0.7434944237918215,0,0,0.7434944237918215,0
