OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00134472,210,69,56,13,136,50,48,25,16,7,23,10,10,3,14,5,9,1,1,5,2,3,32.857142857142854,26.666666666666668,6.190476190476191,64.76190476190476,23.809523809523807,22.857142857142858,11.904761904761903,7.6190476190476195,3.3333333333333335,10.952380952380953,4.761904761904762,4.761904761904762,1.4285714285714286,6.666666666666667,2.380952380952381,4.285714285714286,0.4761904761904762,0.4761904761904762,2.380952380952381,0.9523809523809524,1.4285714285714286
E00134475,181,37,13,24,137,26,79,33,37,9,16,8,8,0,16,9,7,0,0,7,1,6,20.441988950276244,7.18232044198895,13.259668508287293,75.69060773480662,14.3646408839779,43.646408839779006,18.23204419889503,20.441988950276244,4.972375690607735,8.83977900552486,4.41988950276243,4.41988950276243,0,8.83977900552486,4.972375690607735,3.867403314917127,0,0,3.867403314917127,0.5524861878453038,3.314917127071823
E00134476,130,32,21,11,92,25,47,22,14,11,16,10,6,0,4,3,1,0,0,6,2,4,24.615384615384617,16.153846153846153,8.461538461538462,70.76923076923077,19.230769230769234,36.15384615384615,16.923076923076923,10.76923076923077,8.461538461538462,12.307692307692308,7.6923076923076925,4.615384615384616,0,3.076923076923077,2.307692307692308,0.7692307692307693,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00134579,119,29,16,13,82,26,37,19,14,4,10,7,3,0,8,6,2,1,1,8,4,4,24.369747899159663,13.445378151260504,10.92436974789916,68.90756302521008,21.84873949579832,31.092436974789916,15.966386554621847,11.76470588235294,3.361344537815126,8.403361344537815,5.88235294117647,2.5210084033613445,0,6.722689075630252,5.042016806722689,1.680672268907563,0.8403361344537815,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126
E00134580,121,24,10,14,88,23,46,23,14,9,12,7,5,0,7,2,5,0,0,9,5,4,19.834710743801654,8.264462809917356,11.570247933884298,72.72727272727273,19.00826446280992,38.01652892561984,19.00826446280992,11.570247933884298,7.43801652892562,9.917355371900827,5.785123966942149,4.132231404958678,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
E00134583,136,45,21,24,85,13,42,18,14,10,14,9,5,0,16,11,5,0,0,6,1,5,33.088235294117645,15.441176470588236,17.647058823529413,62.5,9.558823529411764,30.88235294117647,13.23529411764706,10.294117647058822,7.352941176470589,10.294117647058822,6.61764705882353,3.6764705882352944,0,11.76470588235294,8.088235294117647,3.6764705882352944,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00134584,127,40,29,11,81,17,43,23,14,6,14,8,5,1,5,0,5,2,2,6,4,2,31.496062992125985,22.83464566929134,8.661417322834646,63.77952755905512,13.385826771653544,33.85826771653544,18.11023622047244,11.023622047244094,4.724409448818897,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,3.937007874015748,0,3.937007874015748,1.574803149606299,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299
E00134469,101,22,12,10,75,18,42,17,15,10,12,7,4,1,2,1,1,1,1,4,2,2,21.782178217821784,11.881188118811881,9.900990099009901,74.25742574257426,17.82178217821782,41.584158415841586,16.831683168316832,14.85148514851485,9.900990099009901,11.881188118811881,6.9306930693069315,3.9603960396039604,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00134473,80,1,0,1,76,0,56,11,44,1,18,10,8,0,2,1,1,0,0,3,2,1,1.25,0,1.25,95,0,70,13.750000000000002,55.00000000000001,1.25,22.5,12.5,10,0,2.5,1.25,1.25,0,0,3.75,2.5,1.25
E00134577,107,21,11,10,79,13,40,27,11,2,17,11,6,0,9,4,5,0,0,7,2,5,19.626168224299064,10.2803738317757,9.345794392523365,73.83177570093457,12.149532710280374,37.38317757009346,25.233644859813083,10.2803738317757,1.8691588785046727,15.887850467289718,10.2803738317757,5.607476635514018,0,8.411214953271028,3.7383177570093453,4.672897196261682,0,0,6.5420560747663545,1.8691588785046727,4.672897196261682
E00134578,138,34,20,14,96,19,49,21,21,7,20,12,8,0,7,5,2,1,1,8,2,6,24.637681159420293,14.492753623188406,10.144927536231885,69.56521739130434,13.768115942028986,35.507246376811594,15.217391304347828,15.217391304347828,5.072463768115942,14.492753623188406,8.695652173913043,5.797101449275362,0,5.072463768115942,3.6231884057971016,1.4492753623188406,0.7246376811594203,0.7246376811594203,5.797101449275362,1.4492753623188406,4.3478260869565215
E00134581,133,40,31,9,88,33,38,17,15,6,7,3,4,0,9,5,4,1,1,5,2,3,30.075187969924812,23.308270676691727,6.7669172932330826,66.16541353383458,24.81203007518797,28.57142857142857,12.781954887218044,11.278195488721805,4.511278195488721,5.263157894736842,2.2556390977443606,3.007518796992481,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00134582,146,38,15,23,102,24,51,25,23,3,9,5,4,0,18,9,9,0,0,6,3,3,26.027397260273972,10.273972602739725,15.753424657534246,69.86301369863014,16.43835616438356,34.93150684931507,17.123287671232877,15.753424657534246,2.054794520547945,6.164383561643835,3.4246575342465753,2.73972602739726,0,12.32876712328767,6.164383561643835,6.164383561643835,0,0,4.10958904109589,2.054794520547945,2.054794520547945
E00169907,177,42,14,28,125,11,68,25,38,5,23,10,11,2,22,10,12,1,1,10,2,8,23.728813559322035,7.909604519774012,15.819209039548024,70.62146892655367,6.214689265536723,38.4180790960452,14.124293785310735,21.468926553672315,2.824858757062147,12.994350282485875,5.649717514124294,6.214689265536723,1.1299435028248588,12.429378531073446,5.649717514124294,6.779661016949152,0.5649717514124294,0.5649717514124294,5.649717514124294,1.1299435028248588,4.519774011299435
E00134352,149,41,30,11,101,33,54,24,18,12,7,4,3,0,6,5,1,1,1,7,0,7,27.516778523489933,20.13422818791946,7.38255033557047,67.78523489932886,22.14765100671141,36.241610738255034,16.10738255033557,12.080536912751679,8.053691275167784,4.697986577181208,2.684563758389262,2.013422818791946,0,4.026845637583892,3.3557046979865772,0.6711409395973155,0.6711409395973155,0.6711409395973155,4.697986577181208,0,4.697986577181208
E00134353,134,34,20,14,98,28,47,19,19,9,12,4,6,2,11,2,9,0,0,2,0,2,25.37313432835821,14.925373134328357,10.44776119402985,73.13432835820896,20.8955223880597,35.07462686567165,14.17910447761194,14.17910447761194,6.7164179104477615,8.955223880597014,2.9850746268656714,4.477611940298507,1.4925373134328357,8.208955223880597,1.4925373134328357,6.7164179104477615,0,0,1.4925373134328357,0,1.4925373134328357
E00134354,65,11,7,4,49,19,22,12,6,4,5,1,2,2,3,0,3,0,0,5,3,2,16.923076923076923,10.76923076923077,6.153846153846154,75.38461538461539,29.230769230769234,33.84615384615385,18.461538461538463,9.230769230769232,6.153846153846154,7.6923076923076925,1.5384615384615385,3.076923076923077,3.076923076923077,4.615384615384616,0,4.615384615384616,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00134355,64,13,8,5,42,7,22,11,7,4,6,6,0,0,7,6,1,0,0,9,5,4,20.3125,12.5,7.8125,65.625,10.9375,34.375,17.1875,10.9375,6.25,9.375,9.375,0,0,10.9375,9.375,1.5625,0,0,14.0625,7.8125,6.25
E00134356,163,32,16,16,126,29,61,26,20,15,15,11,4,0,19,9,10,2,2,5,0,5,19.631901840490798,9.815950920245399,9.815950920245399,77.30061349693251,17.791411042944784,37.423312883435585,15.950920245398773,12.269938650306749,9.202453987730062,9.202453987730062,6.748466257668712,2.4539877300613497,0,11.65644171779141,5.521472392638037,6.134969325153374,1.2269938650306749,1.2269938650306749,3.067484662576687,0,3.067484662576687
E00134357,94,26,11,15,61,15,30,14,11,5,7,5,2,0,9,5,4,0,0,7,2,5,27.659574468085108,11.702127659574469,15.957446808510639,64.8936170212766,15.957446808510639,31.914893617021278,14.893617021276595,11.702127659574469,5.319148936170213,7.446808510638298,5.319148936170213,2.127659574468085,0,9.574468085106384,5.319148936170213,4.25531914893617,0,0,7.446808510638298,2.127659574468085,5.319148936170213
E00134358,80,29,21,8,51,19,20,13,6,1,5,2,2,1,7,5,2,0,0,0,0,0,36.25,26.25,10,63.74999999999999,23.75,25,16.25,7.5,1.25,6.25,2.5,2.5,1.25,8.75,6.25,2.5,0,0,0,0,0
E00134359,121,33,22,11,85,30,38,20,12,6,13,9,4,0,4,4,0,0,0,3,1,2,27.27272727272727,18.181818181818183,9.090909090909092,70.24793388429752,24.793388429752067,31.40495867768595,16.528925619834713,9.917355371900827,4.958677685950414,10.743801652892563,7.43801652892562,3.3057851239669422,0,3.3057851239669422,3.3057851239669422,0,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00134360,94,27,18,9,61,11,16,8,7,1,8,5,2,1,26,18,8,0,0,6,4,2,28.723404255319153,19.148936170212767,9.574468085106384,64.8936170212766,11.702127659574469,17.02127659574468,8.51063829787234,7.446808510638298,1.0638297872340425,8.51063829787234,5.319148936170213,2.127659574468085,1.0638297872340425,27.659574468085108,19.148936170212767,8.51063829787234,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00134361,130,16,12,4,103,21,54,21,22,11,19,10,9,0,7,4,3,2,2,11,4,7,12.307692307692308,9.230769230769232,3.076923076923077,79.23076923076923,16.153846153846153,41.53846153846154,16.153846153846153,16.923076923076923,8.461538461538462,14.615384615384617,7.6923076923076925,6.923076923076923,0,5.384615384615385,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,8.461538461538462,3.076923076923077,5.384615384615385
E00134362,98,24,15,9,69,15,41,18,18,5,8,5,1,2,5,0,5,0,0,5,1,4,24.489795918367346,15.306122448979592,9.183673469387756,70.40816326530613,15.306122448979592,41.83673469387755,18.367346938775512,18.367346938775512,5.1020408163265305,8.16326530612245,5.1020408163265305,1.0204081632653061,2.0408163265306123,5.1020408163265305,0,5.1020408163265305,0,0,5.1020408163265305,1.0204081632653061,4.081632653061225
E00134363,149,29,16,13,113,21,69,28,30,11,13,10,3,0,10,5,5,0,0,7,2,5,19.463087248322147,10.738255033557047,8.724832214765101,75.83892617449665,14.093959731543624,46.308724832214764,18.79194630872483,20.13422818791946,7.38255033557047,8.724832214765101,6.7114093959731544,2.013422818791946,0,6.7114093959731544,3.3557046979865772,3.3557046979865772,0,0,4.697986577181208,1.342281879194631,3.3557046979865772
E00134364,58,13,7,6,44,5,24,9,12,3,11,4,5,2,4,3,1,0,0,1,0,1,22.413793103448278,12.068965517241379,10.344827586206897,75.86206896551724,8.620689655172415,41.37931034482759,15.517241379310345,20.689655172413794,5.172413793103448,18.96551724137931,6.896551724137931,8.620689655172415,3.4482758620689653,6.896551724137931,5.172413793103448,1.7241379310344827,0,0,1.7241379310344827,0,1.7241379310344827
E00134365,80,27,20,7,52,15,29,10,10,9,5,3,2,0,3,1,2,0,0,1,1,0,33.75,25,8.75,65,18.75,36.25,12.5,12.5,11.25,6.25,3.75,2.5,0,3.75,1.25,2.5,0,0,1.25,1.25,0
E00134366,66,17,4,13,47,5,25,11,7,7,10,3,7,0,6,6,0,1,1,2,2,0,25.757575757575758,6.0606060606060606,19.696969696969695,71.21212121212122,7.575757575757576,37.878787878787875,16.666666666666664,10.606060606060606,10.606060606060606,15.151515151515152,4.545454545454546,10.606060606060606,0,9.090909090909092,9.090909090909092,0,1.5151515151515151,1.5151515151515151,3.0303030303030303,3.0303030303030303,0
E00134367,117,31,15,16,81,27,37,14,15,8,10,6,2,2,7,3,4,0,0,5,4,1,26.495726495726498,12.82051282051282,13.675213675213676,69.23076923076923,23.076923076923077,31.62393162393162,11.965811965811966,12.82051282051282,6.837606837606838,8.547008547008547,5.128205128205128,1.7094017094017095,1.7094017094017095,5.982905982905983,2.564102564102564,3.418803418803419,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00134368,126,28,20,8,93,16,58,31,21,6,12,7,5,0,7,5,2,0,0,5,3,2,22.22222222222222,15.873015873015872,6.349206349206349,73.80952380952381,12.698412698412698,46.03174603174603,24.6031746031746,16.666666666666664,4.761904761904762,9.523809523809524,5.555555555555555,3.968253968253968,0,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00134369,60,14,8,6,42,2,20,8,9,3,11,5,5,1,9,3,6,0,0,4,3,1,23.333333333333332,13.333333333333334,10,70,3.3333333333333335,33.33333333333333,13.333333333333334,15,5,18.333333333333332,8.333333333333332,8.333333333333332,1.6666666666666667,15,5,10,0,0,6.666666666666667,5,1.6666666666666667
E00134378,146,44,22,22,98,9,38,14,14,10,27,11,15,1,22,16,6,2,2,4,3,1,30.136986301369863,15.068493150684931,15.068493150684931,67.12328767123287,6.164383561643835,26.027397260273972,9.58904109589041,9.58904109589041,6.8493150684931505,18.493150684931507,7.534246575342466,10.273972602739725,0.684931506849315,15.068493150684931,10.95890410958904,4.10958904109589,1.36986301369863,1.36986301369863,2.73972602739726,2.054794520547945,0.684931506849315
E00134379,127,28,18,10,93,33,44,15,19,10,10,8,1,1,5,4,1,1,1,6,0,6,22.04724409448819,14.173228346456693,7.874015748031496,73.22834645669292,25.984251968503933,34.645669291338585,11.811023622047244,14.960629921259844,7.874015748031496,7.874015748031496,6.299212598425196,0.7874015748031495,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,4.724409448818897,0,4.724409448818897
E00134380,191,52,33,19,131,34,55,26,20,9,29,17,12,0,13,10,3,0,0,8,4,4,27.225130890052355,17.277486910994764,9.947643979057592,68.58638743455498,17.801047120418847,28.79581151832461,13.612565445026178,10.471204188481675,4.712041884816754,15.18324607329843,8.900523560209423,6.282722513089005,0,6.806282722513089,5.2356020942408374,1.5706806282722512,0,0,4.18848167539267,2.094240837696335,2.094240837696335
E00134381,139,35,27,8,99,33,49,30,14,5,8,7,1,0,9,7,2,0,0,5,1,4,25.179856115107913,19.424460431654676,5.755395683453238,71.22302158273382,23.741007194244602,35.25179856115108,21.58273381294964,10.071942446043165,3.5971223021582732,5.755395683453238,5.0359712230215825,0.7194244604316548,0,6.474820143884892,5.0359712230215825,1.4388489208633095,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00134382,44,7,3,4,36,5,14,7,1,6,9,5,4,0,8,3,5,0,0,1,0,1,15.909090909090908,6.8181818181818175,9.090909090909092,81.81818181818183,11.363636363636363,31.818181818181817,15.909090909090908,2.272727272727273,13.636363636363635,20.454545454545457,11.363636363636363,9.090909090909092,0,18.181818181818183,6.8181818181818175,11.363636363636363,0,0,2.272727272727273,0,2.272727272727273
E00134383,100,21,12,9,73,23,32,19,5,8,10,9,1,0,8,2,6,0,0,6,2,4,21,12,9,73,23,32,19,5,8,10,9,1,0,8,2,6,0,0,6,2,4
E00134384,171,52,29,23,113,30,54,20,15,19,19,7,11,1,9,5,4,1,1,6,5,1,30.409356725146196,16.95906432748538,13.450292397660817,66.08187134502924,17.543859649122805,31.57894736842105,11.695906432748536,8.771929824561402,11.11111111111111,11.11111111111111,4.093567251461988,6.432748538011696,0.5847953216374269,5.263157894736842,2.923976608187134,2.3391812865497075,0.5847953216374269,0.5847953216374269,3.508771929824561,2.923976608187134,0.5847953216374269
E00134385,90,35,15,20,51,9,26,17,4,5,11,4,6,1,5,4,1,0,0,4,2,2,38.88888888888889,16.666666666666664,22.22222222222222,56.666666666666664,10,28.888888888888886,18.88888888888889,4.444444444444445,5.555555555555555,12.222222222222221,4.444444444444445,6.666666666666667,1.1111111111111112,5.555555555555555,4.444444444444445,1.1111111111111112,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00134386,116,32,23,9,78,27,32,14,9,9,9,5,4,0,10,3,7,0,0,6,3,3,27.586206896551722,19.82758620689655,7.758620689655173,67.24137931034483,23.275862068965516,27.586206896551722,12.068965517241379,7.758620689655173,7.758620689655173,7.758620689655173,4.310344827586207,3.4482758620689653,0,8.620689655172415,2.586206896551724,6.0344827586206895,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00134477,118,30,18,12,83,16,46,20,15,11,14,8,5,1,7,6,1,0,0,5,3,2,25.423728813559322,15.254237288135593,10.16949152542373,70.33898305084746,13.559322033898304,38.983050847457626,16.94915254237288,12.711864406779661,9.322033898305085,11.864406779661017,6.779661016949152,4.23728813559322,0.847457627118644,5.932203389830509,5.084745762711865,0.847457627118644,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00134478,192,47,24,23,133,43,61,33,15,13,19,10,6,3,8,5,3,2,2,12,6,6,24.479166666666664,12.5,11.979166666666668,69.27083333333334,22.395833333333336,31.770833333333332,17.1875,7.8125,6.770833333333333,9.895833333333332,5.208333333333334,3.125,1.5625,4.166666666666666,2.604166666666667,1.5625,1.0416666666666665,1.0416666666666665,6.25,3.125,3.125
E00134479,164,20,13,7,129,43,68,35,23,10,10,7,3,0,8,2,6,0,0,15,6,9,12.195121951219512,7.926829268292683,4.2682926829268295,78.65853658536585,26.21951219512195,41.46341463414634,21.341463414634145,14.02439024390244,6.097560975609756,6.097560975609756,4.2682926829268295,1.8292682926829267,0,4.878048780487805,1.2195121951219512,3.6585365853658534,0,0,9.146341463414634,3.6585365853658534,5.487804878048781
E00134480,123,33,22,11,85,15,49,26,17,6,14,8,6,0,7,6,1,0,0,5,2,3,26.82926829268293,17.88617886178862,8.94308943089431,69.10569105691057,12.195121951219512,39.83739837398374,21.138211382113823,13.821138211382115,4.878048780487805,11.38211382113821,6.504065040650407,4.878048780487805,0,5.691056910569105,4.878048780487805,0.8130081300813009,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00134481,133,33,19,14,92,17,56,30,13,13,10,6,2,2,8,2,6,1,1,8,3,5,24.81203007518797,14.285714285714285,10.526315789473683,69.17293233082707,12.781954887218044,42.10526315789473,22.55639097744361,9.774436090225564,9.774436090225564,7.518796992481203,4.511278195488721,1.5037593984962405,1.5037593984962405,6.015037593984962,1.5037593984962405,4.511278195488721,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00134482,132,28,16,12,98,35,42,20,14,8,16,9,7,0,5,4,1,0,0,6,3,3,21.21212121212121,12.121212121212121,9.090909090909092,74.24242424242425,26.515151515151516,31.818181818181817,15.151515151515152,10.606060606060606,6.0606060606060606,12.121212121212121,6.8181818181818175,5.303030303030303,0,3.787878787878788,3.0303030303030303,0.7575757575757576,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00134483,150,32,17,15,109,19,48,18,20,10,34,13,17,4,8,7,1,0,0,9,6,3,21.333333333333336,11.333333333333332,10,72.66666666666667,12.666666666666668,32,12,13.333333333333334,6.666666666666667,22.666666666666664,8.666666666666668,11.333333333333332,2.666666666666667,5.333333333333334,4.666666666666667,0.6666666666666667,0,0,6,4,2
E00134277,125,29,16,13,88,16,45,19,21,5,15,6,8,1,10,4,6,2,2,8,5,3,23.200000000000003,12.8,10.4,70.39999999999999,12.8,36,15.2,16.8,4,12,4.8,6.4,0.8,8,3.2,4.8,1.6,1.6,6.4,4,2.4
E00134278,161,34,24,10,118,33,59,21,27,11,19,12,7,0,6,5,1,1,1,9,5,4,21.11801242236025,14.906832298136646,6.211180124223603,73.29192546583852,20.496894409937887,36.64596273291926,13.043478260869565,16.77018633540373,6.832298136645963,11.801242236024844,7.453416149068323,4.3478260869565215,0,3.7267080745341614,3.1055900621118013,0.6211180124223602,0.6211180124223602,0.6211180124223602,5.590062111801243,3.1055900621118013,2.484472049689441
E00134280,173,46,12,34,120,5,77,25,41,11,19,9,9,1,19,18,1,0,0,7,4,3,26.589595375722542,6.9364161849710975,19.653179190751445,69.36416184971098,2.8901734104046244,44.50867052023121,14.450867052023122,23.699421965317917,6.358381502890173,10.982658959537572,5.202312138728324,5.202312138728324,0.5780346820809248,10.982658959537572,10.404624277456648,0.5780346820809248,0,0,4.046242774566474,2.312138728323699,1.7341040462427744
E00134281,157,36,24,12,116,23,61,19,29,13,10,5,3,2,22,11,11,0,0,5,1,4,22.929936305732486,15.286624203821656,7.643312101910828,73.88535031847134,14.64968152866242,38.853503184713375,12.101910828025478,18.471337579617835,8.280254777070063,6.369426751592357,3.1847133757961785,1.910828025477707,1.2738853503184715,14.012738853503185,7.006369426751593,7.006369426751593,0,0,3.1847133757961785,0.6369426751592357,2.547770700636943
E00134282,120,40,14,26,75,11,28,12,10,6,17,8,9,0,19,14,5,0,0,5,3,2,33.33333333333333,11.666666666666666,21.666666666666668,62.5,9.166666666666666,23.333333333333332,10,8.333333333333332,5,14.166666666666666,6.666666666666667,7.5,0,15.833333333333332,11.666666666666666,4.166666666666666,0,0,4.166666666666666,2.5,1.6666666666666667
E00134283,121,38,8,30,80,9,25,9,13,3,17,8,8,1,29,20,9,0,0,3,3,0,31.40495867768595,6.6115702479338845,24.793388429752067,66.11570247933885,7.43801652892562,20.66115702479339,7.43801652892562,10.743801652892563,2.479338842975207,14.049586776859504,6.6115702479338845,6.6115702479338845,0.8264462809917356,23.96694214876033,16.528925619834713,7.43801652892562,0,0,2.479338842975207,2.479338842975207,0
E00169876,115,16,10,6,94,26,49,18,21,10,8,5,3,0,10,7,3,1,1,5,5,0,13.91304347826087,8.695652173913043,5.217391304347826,81.73913043478261,22.608695652173914,42.608695652173914,15.65217391304348,18.26086956521739,8.695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913,0,8.695652173913043,6.086956521739131,2.608695652173913,0.8695652173913043,0.8695652173913043,4.3478260869565215,4.3478260869565215,0
E00169877,108,14,6,8,90,16,55,24,23,8,10,6,4,0,9,5,4,0,0,4,2,2,12.962962962962962,5.555555555555555,7.4074074074074066,83.33333333333334,14.814814814814813,50.92592592592593,22.22222222222222,21.296296296296298,7.4074074074074066,9.25925925925926,5.555555555555555,3.7037037037037033,0,8.333333333333332,4.62962962962963,3.7037037037037033,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00134287,120,28,14,14,83,16,41,14,15,12,11,8,3,0,15,6,9,0,0,9,4,5,23.333333333333332,11.666666666666666,11.666666666666666,69.16666666666667,13.333333333333334,34.166666666666664,11.666666666666666,12.5,10,9.166666666666666,6.666666666666667,2.5,0,12.5,5,7.5,0,0,7.5,3.3333333333333335,4.166666666666666
