OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00134469,269,251,0,0,2,3,0,4,1,3,2,3,0,93.3085501858736,0,0,0.7434944237918215,1.1152416356877324,0,1.486988847583643,0.37174721189591076,1.1152416356877324,0.7434944237918215,1.1152416356877324,0
E00134473,408,327,0,0,0,1,9,2,18,3,27,19,2,80.14705882352942,0,0,0,0.24509803921568626,2.2058823529411766,0.49019607843137253,4.411764705882353,0.7352941176470588,6.61764705882353,4.6568627450980395,0.49019607843137253
E00134577,257,250,0,1,3,1,0,0,1,0,1,0,0,97.27626459143968,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876,0,0
E00134578,327,318,0,0,1,3,1,2,0,0,1,1,0,97.24770642201835,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0
E00134581,276,263,2,1,3,2,1,2,0,2,0,0,0,95.28985507246377,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,0
E00134582,336,329,0,2,1,1,1,2,0,0,0,0,0,97.91666666666666,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0,0,0
E00169907,423,387,0,1,3,3,2,3,10,7,3,4,0,91.48936170212765,0,0.2364066193853428,0.7092198581560284,0.7092198581560284,0.4728132387706856,0.7092198581560284,2.3640661938534278,1.6548463356973995,0.7092198581560284,0.9456264775413712,0
E00134352,327,317,0,0,0,4,2,3,0,0,0,1,0,96.94189602446484,0,0,0,1.2232415902140672,0.6116207951070336,0.9174311926605505,0,0,0,0.3058103975535168,0
E00134353,293,281,0,1,2,1,0,1,3,0,0,1,3,95.90443686006826,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0,0,0.3412969283276451,1.023890784982935
E00134354,157,148,0,3,1,0,1,1,2,0,1,0,0,94.26751592356688,0,1.910828025477707,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,0.6369426751592357,0,0
E00134355,178,162,1,2,0,1,1,2,4,0,0,1,4,91.01123595505618,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,2.247191011235955,0,0,0.5617977528089888,2.247191011235955
E00134356,371,350,0,3,3,3,1,3,4,0,1,3,0,94.33962264150944,0,0.8086253369272237,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.8086253369272237,1.078167115902965,0,0.2695417789757413,0.8086253369272237,0
E00134357,200,192,0,0,0,1,1,0,0,5,1,0,0,96,0,0,0,0.5,0.5,0,0,2.5,0.5,0,0
E00134358,154,149,2,3,0,0,0,0,0,0,0,0,0,96.75324675324676,1.2987012987012987,1.948051948051948,0,0,0,0,0,0,0,0,0
E00134359,260,243,1,1,4,1,0,2,7,0,0,1,0,93.46153846153847,0.38461538461538464,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0.7692307692307693,2.6923076923076925,0,0,0.38461538461538464,0
E00134360,205,202,0,1,0,1,0,1,0,0,0,0,0,98.53658536585365,0,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0
E00134361,342,329,1,0,1,2,1,1,7,0,0,0,0,96.19883040935673,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,2.046783625730994,0,0,0,0
E00134362,248,237,1,0,1,1,1,2,5,0,0,0,0,95.56451612903226,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,2.0161290322580645,0,0,0,0
E00134363,372,355,1,5,1,2,2,3,0,1,0,2,0,95.43010752688173,0.2688172043010753,1.3440860215053763,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.8064516129032258,0,0.2688172043010753,0,0.5376344086021506,0
E00134364,149,138,2,0,0,0,1,2,1,0,0,5,0,92.61744966442953,1.342281879194631,0,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0,3.3557046979865772,0
E00134365,180,175,0,2,0,0,1,0,2,0,0,0,0,97.22222222222221,0,1.1111111111111112,0,0,0.5555555555555556,0,1.1111111111111112,0,0,0,0
E00134366,153,150,0,0,0,0,0,1,2,0,0,0,0,98.0392156862745,0,0,0,0,0,0.6535947712418301,1.3071895424836601,0,0,0,0
E00134367,260,243,0,1,4,1,1,3,1,4,0,0,2,93.46153846153847,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464,1.5384615384615385,0,0,0.7692307692307693
E00134368,314,299,1,3,3,2,2,0,2,2,0,0,0,95.22292993630573,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,0,0
E00134369,145,134,1,0,2,0,0,2,3,0,3,0,0,92.41379310344827,0.6896551724137931,0,1.3793103448275863,0,0,1.3793103448275863,2.0689655172413794,0,2.0689655172413794,0,0
E00134378,340,319,0,0,1,2,3,3,7,0,5,0,0,93.82352941176471,0,0,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.8823529411764706,2.0588235294117645,0,1.4705882352941175,0,0
E00134379,307,293,1,0,2,1,0,4,3,0,1,0,2,95.43973941368078,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,0.6514657980456027
E00134380,423,394,0,2,5,0,2,2,7,8,3,0,0,93.14420803782507,0,0.4728132387706856,1.1820330969267139,0,0.4728132387706856,0.4728132387706856,1.6548463356973995,1.8912529550827424,0.7092198581560284,0,0
E00134381,291,277,1,0,0,3,0,1,6,1,1,1,0,95.1890034364261,0.3436426116838488,0,0,1.0309278350515463,0,0.3436426116838488,2.0618556701030926,0.3436426116838488,0.3436426116838488,0.3436426116838488,0
E00134382,109,98,0,0,0,0,1,1,5,2,2,0,0,89.90825688073394,0,0,0,0,0.9174311926605505,0.9174311926605505,4.587155963302752,1.834862385321101,1.834862385321101,0,0
E00134383,217,199,1,0,3,3,1,0,8,0,0,1,1,91.70506912442397,0.4608294930875576,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,3.686635944700461,0,0,0.4608294930875576,0.4608294930875576
E00134384,383,371,3,3,0,1,0,4,0,0,1,0,0,96.8668407310705,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,0,1.0443864229765014,0,0,0.26109660574412535,0,0
E00134385,190,187,0,0,2,0,0,0,1,0,0,0,0,98.42105263157895,0,0,1.0526315789473684,0,0,0,0.5263157894736842,0,0,0,0
E00134386,257,243,0,3,5,1,1,1,2,0,0,1,0,94.55252918287937,0,1.1673151750972763,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0
E00134477,270,258,2,1,4,2,1,0,2,0,0,0,0,95.55555555555556,0.7407407407407408,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0,0,0
E00134478,481,460,1,3,4,0,5,2,2,0,1,3,0,95.63409563409564,0.2079002079002079,0.6237006237006237,0.8316008316008316,0,1.0395010395010396,0.4158004158004158,0.4158004158004158,0,0.2079002079002079,0.6237006237006237,0
E00134479,408,382,0,7,3,2,3,5,2,2,1,1,0,93.62745098039215,0,1.715686274509804,0.7352941176470588,0.49019607843137253,0.7352941176470588,1.2254901960784315,0.49019607843137253,0.49019607843137253,0.24509803921568626,0.24509803921568626,0
E00134480,278,271,0,2,1,2,0,0,0,0,0,2,0,97.48201438848922,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0
E00134481,295,281,0,1,3,2,2,5,1,0,0,0,0,95.25423728813558,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,0.6779661016949152,1.694915254237288,0.3389830508474576,0,0,0,0
E00134482,309,291,0,3,2,0,2,1,5,1,0,0,4,94.1747572815534,0,0.9708737864077669,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0,1.2944983818770228
E00134483,385,372,1,0,1,1,2,0,1,1,1,5,0,96.62337662337663,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,1.2987012987012987,0
E00134277,332,320,0,1,1,1,0,0,7,0,1,1,0,96.3855421686747,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,2.108433734939759,0,0.30120481927710846,0.30120481927710846,0
E00134278,425,385,0,3,2,4,5,1,13,1,7,2,2,90.58823529411765,0,0.7058823529411765,0.4705882352941176,0.9411764705882352,1.1764705882352942,0.2352941176470588,3.058823529411765,0.2352941176470588,1.647058823529412,0.4705882352941176,0.4705882352941176
E00134280,433,408,0,1,3,0,2,0,13,0,3,3,0,94.22632794457274,0,0.23094688221709006,0.6928406466512702,0,0.4618937644341801,0,3.0023094688221708,0,0.6928406466512702,0.6928406466512702,0
E00134281,377,366,0,1,0,0,1,3,3,0,0,2,1,97.08222811671088,0,0.2652519893899204,0,0,0.2652519893899204,0.7957559681697612,0.7957559681697612,0,0,0.5305039787798408,0.2652519893899204
E00134282,267,245,0,1,0,1,1,2,8,6,3,0,0,91.76029962546816,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,2.9962546816479403,2.247191011235955,1.1235955056179776,0,0
E00134283,305,295,0,0,0,0,1,0,8,0,1,0,0,96.72131147540983,0,0,0,0,0.32786885245901637,0,2.622950819672131,0,0.32786885245901637,0,0
E00169876,288,271,0,1,0,0,1,1,6,4,4,0,0,94.09722222222221,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,1.3888888888888888,1.3888888888888888,0,0
E00169877,275,252,0,2,3,3,0,4,4,3,1,3,0,91.63636363636364,0,0.7272727272727273,1.090909090909091,1.090909090909091,0,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,1.090909090909091,0
E00134287,291,273,0,1,1,1,2,1,6,4,1,1,0,93.81443298969072,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,2.0618556701030926,1.3745704467353952,0.3436426116838488,0.3436426116838488,0
E00134288,229,202,0,1,2,0,0,5,10,2,2,5,0,88.20960698689956,0,0.43668122270742354,0.8733624454148471,0,0,2.1834061135371177,4.366812227074235,0.8733624454148471,0.8733624454148471,2.1834061135371177,0
E00134294,216,205,0,0,0,2,0,1,0,4,4,0,0,94.9074074074074,0,0,0,0.9259259259259258,0,0.4629629629629629,0,1.8518518518518516,1.8518518518518516,0,0
E00134295,292,272,0,1,0,0,0,5,5,3,5,1,0,93.15068493150685,0,0.3424657534246575,0,0,0,1.7123287671232876,1.7123287671232876,1.0273972602739725,1.7123287671232876,0.3424657534246575,0
E00134296,203,192,0,0,0,2,0,4,5,0,0,0,0,94.58128078817734,0,0,0,0.9852216748768473,0,1.9704433497536946,2.4630541871921183,0,0,0,0
E00134297,202,160,1,2,0,1,0,2,10,8,4,10,4,79.20792079207921,0.49504950495049505,0.9900990099009901,0,0.49504950495049505,0,0.9900990099009901,4.9504950495049505,3.9603960396039604,1.9801980198019802,4.9504950495049505,1.9801980198019802
E00134284,313,294,1,2,1,1,0,4,5,2,0,3,0,93.9297124600639,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,1.5974440894568689,0.6389776357827476,0,0.9584664536741214,0
E00134293,447,417,2,1,3,2,3,5,8,0,4,2,0,93.28859060402685,0.44742729306487694,0.22371364653243847,0.6711409395973155,0.44742729306487694,0.6711409395973155,1.1185682326621924,1.7897091722595078,0,0.8948545861297539,0.44742729306487694,0
E00169894,347,331,0,3,0,0,6,4,3,0,0,0,0,95.38904899135446,0,0.8645533141210375,0,0,1.729106628242075,1.1527377521613833,0.8645533141210375,0,0,0,0
E00169895,365,343,2,0,0,2,2,7,6,1,0,2,0,93.97260273972603,0.547945205479452,0,0,0.547945205479452,0.547945205479452,1.9178082191780823,1.643835616438356,0.273972602739726,0,0.547945205479452,0
E00187891,329,293,0,0,3,0,1,5,23,0,4,0,0,89.05775075987842,0,0,0.911854103343465,0,0.303951367781155,1.5197568389057752,6.990881458966565,0,1.21580547112462,0,0
E00187913,256,229,0,0,1,1,1,1,15,0,3,1,4,89.453125,0,0,0.390625,0.390625,0.390625,0.390625,5.859375,0,1.171875,0.390625,1.5625
E00187982,284,275,0,1,3,1,0,0,1,1,1,1,0,96.83098591549296,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0
E00134289,290,272,0,2,0,2,4,3,1,0,4,2,0,93.79310344827586,0,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,1.3793103448275863,0.6896551724137931,0
E00134290,258,237,0,0,5,3,2,4,5,1,1,0,0,91.86046511627907,0,0,1.937984496124031,1.1627906976744187,0.7751937984496124,1.550387596899225,1.937984496124031,0.3875968992248062,0.3875968992248062,0,0
E00134291,325,311,2,3,0,0,0,3,2,2,0,0,2,95.6923076923077,0.6153846153846154,0.9230769230769231,0,0,0,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0.6153846153846154
E00134292,303,287,2,1,2,0,1,0,2,0,6,2,0,94.71947194719472,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0.6600660066006601,0,1.9801980198019802,0.6600660066006601,0
E00134387,278,273,0,0,1,1,1,0,2,0,0,0,0,98.20143884892086,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0,0,0,0
E00134388,223,216,2,1,0,1,0,0,1,0,2,0,0,96.8609865470852,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0.4484304932735426,0,0.8968609865470852,0,0
E00134389,270,261,1,0,2,0,0,1,1,1,1,2,0,96.66666666666667,0.3703703703703704,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,0
E00134390,301,288,0,1,3,0,2,2,0,0,1,0,4,95.68106312292359,0,0.33222591362126247,0.9966777408637874,0,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0,1.3289036544850499
E00134391,133,127,1,0,0,1,0,0,4,0,0,0,0,95.48872180451127,0.7518796992481203,0,0,0.7518796992481203,0,0,3.007518796992481,0,0,0,0
E00134392,380,374,0,0,3,0,0,1,0,2,0,0,0,98.42105263157895,0,0,0.7894736842105263,0,0,0.2631578947368421,0,0.5263157894736842,0,0,0
E00134393,312,301,0,2,0,1,0,1,4,0,2,1,0,96.47435897435898,0,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,1.282051282051282,0,0.641025641025641,0.3205128205128205,0
E00134394,246,235,0,1,4,1,0,2,1,1,1,0,0,95.52845528455285,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0
E00134427,313,304,1,1,1,2,3,0,0,0,1,0,0,97.12460063897763,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0,0,0.3194888178913738,0,0
E00134428,224,214,0,1,1,2,0,2,3,1,0,0,0,95.53571428571429,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,0.4464285714285714,0,0,0
E00134429,116,106,0,3,1,0,1,1,4,0,0,0,0,91.37931034482759,0,2.586206896551724,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,3.4482758620689653,0,0,0,0
E00134430,112,106,0,1,1,0,1,0,3,0,0,0,0,94.64285714285714,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,2.6785714285714284,0,0,0,0
E00134431,269,252,1,3,3,1,1,2,1,2,0,3,0,93.68029739776952,0.37174721189591076,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,1.1152416356877324,0
E00134437,380,351,0,0,1,0,0,3,14,3,1,4,3,92.36842105263158,0,0,0.2631578947368421,0,0,0.7894736842105263,3.684210526315789,0.7894736842105263,0.2631578947368421,1.0526315789473684,0.7894736842105263
E00134439,299,286,0,0,1,2,1,1,1,3,2,1,1,95.65217391304348,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00134426,443,420,0,0,2,3,2,1,4,4,5,2,0,94.80812641083521,0,0,0.4514672686230248,0.6772009029345373,0.4514672686230248,0.2257336343115124,0.9029345372460496,0.9029345372460496,1.1286681715575622,0.4514672686230248,0
E00134432,237,225,1,1,2,0,1,1,3,3,0,0,0,94.9367088607595,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,0,0
E00134435,255,243,0,0,2,1,3,3,3,0,0,0,0,95.29411764705881,0,0,0.7843137254901961,0.39215686274509803,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0
E00134436,295,282,0,1,2,0,0,3,6,1,0,0,0,95.59322033898306,0,0.3389830508474576,0.6779661016949152,0,0,1.0169491525423728,2.0338983050847457,0.3389830508474576,0,0,0
E00134442,323,305,2,1,4,0,1,1,6,0,2,1,0,94.42724458204334,0.6191950464396285,0.30959752321981426,1.238390092879257,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,0,0.6191950464396285,0.30959752321981426,0
E00134433,348,336,0,0,1,4,1,2,2,2,0,0,0,96.55172413793103,0,0,0.28735632183908044,1.1494252873563218,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0
E00134434,304,290,0,0,0,1,3,1,7,0,0,2,0,95.39473684210526,0,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,2.302631578947368,0,0,0.6578947368421052,0
E00134438,302,269,0,4,0,1,1,2,11,4,7,2,1,89.0728476821192,0,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,3.642384105960265,1.3245033112582782,2.3178807947019866,0.6622516556291391,0.33112582781456956
E00134440,345,318,0,0,0,1,0,4,4,8,8,2,0,92.17391304347827,0,0,0,0.2898550724637681,0,1.1594202898550725,1.1594202898550725,2.318840579710145,2.318840579710145,0.5797101449275363,0
E00134441,307,274,0,2,1,2,2,2,16,0,5,2,1,89.25081433224756,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.6514657980456027,5.211726384364821,0,1.6286644951140066,0.6514657980456027,0.32573289902280134
E00134258,409,378,0,0,1,1,0,5,11,3,2,4,4,92.42053789731052,0,0,0.24449877750611246,0.24449877750611246,0,1.2224938875305624,2.689486552567237,0.7334963325183375,0.4889975550122249,0.9779951100244498,0.9779951100244498
E00134260,377,354,0,0,1,0,1,1,5,0,6,3,6,93.89920424403184,0,0,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,1.3262599469496021,0,1.5915119363395225,0.7957559681697612,1.5915119363395225
E00134262,296,280,0,0,3,0,0,1,6,4,0,2,0,94.5945945945946,0,0,1.0135135135135136,0,0,0.33783783783783783,2.027027027027027,1.3513513513513513,0,0.6756756756756757,0
E00134274,374,330,0,2,3,3,4,4,20,0,4,2,2,88.23529411764706,0,0.53475935828877,0.8021390374331552,0.8021390374331552,1.06951871657754,1.06951871657754,5.347593582887701,0,1.06951871657754,0.53475935828877,0.53475935828877
E00134275,314,306,0,0,0,0,1,2,3,0,0,0,2,97.45222929936305,0,0,0,0,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,0,0,0.6369426751592357
E00134276,262,251,0,0,0,1,0,2,6,1,0,1,0,95.80152671755725,0,0,0,0.38167938931297707,0,0.7633587786259541,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,0
E00134267,290,250,1,0,4,1,5,2,7,2,0,5,13,86.20689655172413,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,1.7241379310344827,0.6896551724137931,2.413793103448276,0.6896551724137931,0,1.7241379310344827,4.482758620689655
E00134268,322,264,0,1,0,0,3,5,14,6,7,21,1,81.98757763975155,0,0.3105590062111801,0,0,0.9316770186335404,1.5527950310559007,4.3478260869565215,1.8633540372670807,2.1739130434782608,6.521739130434782,0.3105590062111801
E00134269,340,291,0,0,2,0,0,2,15,6,16,7,1,85.58823529411764,0,0,0.5882352941176471,0,0,0.5882352941176471,4.411764705882353,1.7647058823529411,4.705882352941177,2.0588235294117645,0.29411764705882354
E00134270,307,272,1,0,0,1,0,4,10,5,6,6,2,88.59934853420195,0.32573289902280134,0,0,0.32573289902280134,0,1.3029315960912053,3.257328990228013,1.6286644951140066,1.9543973941368076,1.9543973941368076,0.6514657980456027
E00134271,404,396,0,1,0,2,2,0,0,0,0,1,2,98.01980198019803,0,0.24752475247524752,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0.24752475247524752,0.49504950495049505
E00134272,405,380,0,1,4,3,2,5,7,0,0,3,0,93.82716049382715,0,0.24691358024691357,0.9876543209876543,0.7407407407407408,0.49382716049382713,1.2345679012345678,1.728395061728395,0,0,0.7407407407407408,0
E00134273,250,212,0,0,1,4,1,4,13,3,3,6,3,84.8,0,0,0.4,1.6,0.4,1.6,5.2,1.2,1.2,2.4,1.2
E00134261,276,265,0,1,1,2,1,0,4,0,0,2,0,96.01449275362319,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,1.4492753623188406,0,0,0.7246376811594203,0
E00134263,348,330,0,1,4,2,1,2,7,1,0,0,0,94.82758620689656,0,0.28735632183908044,1.1494252873563218,0.5747126436781609,0.28735632183908044,0.5747126436781609,2.0114942528735633,0.28735632183908044,0,0,0
E00134264,280,273,0,1,0,1,0,2,1,0,2,0,0,97.5,0,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0
E00134265,243,238,0,2,1,0,1,0,1,0,0,0,0,97.94238683127571,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0,0
E00134266,259,241,0,2,1,2,1,2,3,0,5,2,0,93.05019305019306,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.7722007722007722,1.1583011583011582,0,1.9305019305019304,0.7722007722007722,0
E00169897,302,269,0,2,1,2,0,4,7,1,5,8,3,89.0728476821192,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,1.3245033112582782,2.3178807947019866,0.33112582781456956,1.6556291390728477,2.6490066225165565,0.9933774834437087
E00169898,328,286,0,0,0,0,0,4,25,3,6,4,0,87.1951219512195,0,0,0,0,0,1.2195121951219512,7.621951219512195,0.9146341463414633,1.8292682926829267,1.2195121951219512,0
E00169899,443,420,0,1,0,1,1,0,15,2,0,3,0,94.80812641083521,0,0.2257336343115124,0,0.2257336343115124,0.2257336343115124,0,3.3860045146726865,0.4514672686230248,0,0.6772009029345373,0
E00134299,316,297,1,0,2,2,0,3,6,0,2,3,0,93.9873417721519,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0.949367088607595,1.89873417721519,0,0.6329113924050633,0.949367088607595,0
