OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00134224,160,39,22,19,8,27,12,6,14,13,24.375,13.750000000000002,11.875,5,16.875,7.5,3.75,8.75,8.125
E00134225,205,24,24,21,19,25,27,15,22,28,11.707317073170733,11.707317073170733,10.24390243902439,9.268292682926829,12.195121951219512,13.170731707317074,7.317073170731707,10.731707317073171,13.658536585365855
E00134226,247,49,45,33,27,37,12,10,11,23,19.838056680161944,18.218623481781375,13.360323886639677,10.931174089068826,14.979757085020243,4.8582995951417,4.048582995951417,4.4534412955465585,9.31174089068826
E00134227,131,18,22,18,16,24,9,7,6,11,13.740458015267176,16.793893129770993,13.740458015267176,12.213740458015266,18.3206106870229,6.870229007633588,5.343511450381679,4.580152671755725,8.396946564885496
E00134228,187,41,37,27,17,21,14,11,6,13,21.92513368983957,19.786096256684495,14.43850267379679,9.090909090909092,11.229946524064172,7.4866310160427805,5.88235294117647,3.2085561497326207,6.951871657754011
E00134229,188,30,36,21,26,31,9,5,13,17,15.957446808510639,19.148936170212767,11.170212765957446,13.829787234042554,16.48936170212766,4.787234042553192,2.6595744680851063,6.914893617021277,9.042553191489363
E00134230,131,29,23,10,7,17,15,7,10,13,22.137404580152673,17.557251908396946,7.633587786259542,5.343511450381679,12.977099236641221,11.450381679389313,5.343511450381679,7.633587786259542,9.923664122137405
E00134231,119,27,29,12,13,11,8,5,10,4,22.689075630252102,24.369747899159663,10.084033613445378,10.92436974789916,9.243697478991598,6.722689075630252,4.201680672268908,8.403361344537815,3.361344537815126
E00134232,112,20,27,14,12,15,9,4,4,7,17.857142857142858,24.107142857142858,12.5,10.714285714285714,13.392857142857142,8.035714285714286,3.571428571428571,3.571428571428571,6.25
E00134233,121,22,22,12,8,9,15,8,7,18,18.181818181818183,18.181818181818183,9.917355371900827,6.6115702479338845,7.43801652892562,12.396694214876034,6.6115702479338845,5.785123966942149,14.87603305785124
E00134234,236,48,42,26,24,35,18,12,16,15,20.33898305084746,17.796610169491526,11.016949152542372,10.16949152542373,14.83050847457627,7.627118644067797,5.084745762711865,6.779661016949152,6.3559322033898304
E00134235,115,27,28,9,13,15,12,5,0,6,23.47826086956522,24.347826086956523,7.82608695652174,11.304347826086957,13.043478260869565,10.434782608695652,4.3478260869565215,0,5.217391304347826
E00134236,121,25,23,8,13,16,9,5,8,14,20.66115702479339,19.00826446280992,6.6115702479338845,10.743801652892563,13.223140495867769,7.43801652892562,4.132231404958678,6.6115702479338845,11.570247933884298
E00134237,93,18,18,10,9,13,7,2,3,13,19.35483870967742,19.35483870967742,10.75268817204301,9.67741935483871,13.978494623655912,7.526881720430108,2.1505376344086025,3.225806451612903,13.978494623655912
E00134238,126,15,12,13,14,18,6,12,21,15,11.904761904761903,9.523809523809524,10.317460317460316,11.11111111111111,14.285714285714285,4.761904761904762,9.523809523809524,16.666666666666664,11.904761904761903
E00134239,206,27,37,26,10,28,23,10,22,23,13.106796116504855,17.96116504854369,12.62135922330097,4.854368932038835,13.592233009708737,11.165048543689322,4.854368932038835,10.679611650485436,11.165048543689322
E00134240,128,16,17,11,16,23,13,11,12,9,12.5,13.28125,8.59375,12.5,17.96875,10.15625,8.59375,9.375,7.03125
E00134242,203,38,23,25,20,26,26,20,13,12,18.7192118226601,11.330049261083744,12.31527093596059,9.852216748768473,12.807881773399016,12.807881773399016,9.852216748768473,6.403940886699508,5.911330049261084
E00134243,200,25,27,32,12,16,27,8,22,31,12.5,13.5,16,6,8,13.5,4,11,15.5
E00134244,157,15,17,15,14,19,11,13,22,31,9.554140127388536,10.828025477707007,9.554140127388536,8.9171974522293,12.101910828025478,7.006369426751593,8.280254777070063,14.012738853503185,19.745222929936308
E00134245,152,9,17,22,12,24,19,11,18,20,5.921052631578947,11.18421052631579,14.473684210526317,7.894736842105263,15.789473684210526,12.5,7.236842105263158,11.842105263157894,13.157894736842104
E00134246,138,12,6,15,10,16,24,10,22,23,8.695652173913043,4.3478260869565215,10.869565217391305,7.246376811594203,11.594202898550725,17.391304347826086,7.246376811594203,15.942028985507244,16.666666666666664
E00134247,103,12,7,19,10,15,15,7,7,11,11.650485436893204,6.796116504854369,18.446601941747574,9.70873786407767,14.563106796116504,14.563106796116504,6.796116504854369,6.796116504854369,10.679611650485436
