OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00134235,116,45,0,0,0,0,1,65,2,0,3,0,38.793103448275865,0,0,0,0,0.8620689655172413,56.03448275862068,1.7241379310344827,0,2.586206896551724,0
E00134236,123,46,0,0,0,0,0,72,2,0,2,1,37.39837398373984,0,0,0,0,0,58.536585365853654,1.6260162601626018,0,1.6260162601626018,0.8130081300813009
E00134237,95,34,1,1,1,0,0,48,4,2,3,1,35.78947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,50.526315789473685,4.2105263157894735,2.1052631578947367,3.1578947368421053,1.0526315789473684
E00134238,123,22,0,0,0,0,0,80,7,4,8,2,17.88617886178862,0,0,0,0,0,65.04065040650406,5.691056910569105,3.2520325203252036,6.504065040650407,1.6260162601626018
E00134239,206,37,0,1,1,0,1,133,8,1,23,1,17.96116504854369,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,64.56310679611651,3.8834951456310676,0.48543689320388345,11.165048543689322,0.48543689320388345
E00134240,127,21,0,0,2,0,2,82,4,6,9,1,16.535433070866144,0,0,1.574803149606299,0,1.574803149606299,64.56692913385827,3.149606299212598,4.724409448818897,7.086614173228346,0.7874015748031495
E00134242,202,55,0,1,1,0,0,123,9,2,9,2,27.22772277227723,0,0.49504950495049505,0.49504950495049505,0,0,60.89108910891089,4.455445544554455,0.9900990099009901,4.455445544554455,0.9900990099009901
E00134243,202,51,0,1,2,1,0,96,16,3,23,9,25.247524752475247,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,47.524752475247524,7.920792079207921,1.4851485148514851,11.386138613861387,4.455445544554455
E00134244,156,21,0,0,2,0,0,80,11,4,37,1,13.461538461538462,0,0,1.282051282051282,0,0,51.28205128205128,7.051282051282051,2.564102564102564,23.717948717948715,0.641025641025641
E00134245,152,26,0,0,4,0,0,81,6,4,31,0,17.105263157894736,0,0,2.631578947368421,0,0,53.289473684210535,3.9473684210526314,2.631578947368421,20.394736842105264,0
E00134246,141,17,0,1,3,0,0,87,8,5,17,3,12.056737588652481,0,0.7092198581560284,2.127659574468085,0,0,61.702127659574465,5.673758865248227,3.546099290780142,12.056737588652481,2.127659574468085
E00134247,104,27,0,2,0,0,0,56,6,1,10,2,25.961538461538463,0,1.9230769230769231,0,0,0,53.84615384615385,5.769230769230769,0.9615384615384616,9.615384615384617,1.9230769230769231
E00134248,110,25,0,1,1,0,0,64,7,0,7,5,22.727272727272727,0,0.9090909090909091,0.9090909090909091,0,0,58.18181818181818,6.363636363636363,0,6.363636363636363,4.545454545454546
E00134249,108,22,0,1,1,0,0,71,3,4,5,1,20.37037037037037,0,0.9259259259259258,0.9259259259259258,0,0,65.74074074074075,2.7777777777777777,3.7037037037037033,4.62962962962963,0.9259259259259258
E00134251,120,38,0,0,0,0,0,72,3,0,6,1,31.666666666666664,0,0,0,0,0,60,2.5,0,5,0.8333333333333334
E00134253,132,34,0,1,0,0,0,79,6,0,10,2,25.757575757575758,0,0.7575757575757576,0,0,0,59.84848484848485,4.545454545454546,0,7.575757575757576,1.5151515151515151
E00134254,162,42,0,0,0,0,2,103,4,3,7,1,25.925925925925924,0,0,0,0,1.2345679012345678,63.580246913580254,2.4691358024691357,1.8518518518518516,4.320987654320987,0.6172839506172839
E00134255,158,38,0,0,0,2,1,98,8,1,9,1,24.050632911392405,0,0,0,1.2658227848101267,0.6329113924050633,62.0253164556962,5.063291139240507,0.6329113924050633,5.69620253164557,0.6329113924050633
E00134256,109,13,0,0,1,0,2,77,3,0,13,0,11.926605504587156,0,0,0.9174311926605505,0,1.834862385321101,70.64220183486239,2.7522935779816518,0,11.926605504587156,0
E00134257,162,30,0,0,0,0,1,120,4,0,7,0,18.51851851851852,0,0,0,0,0.6172839506172839,74.07407407407408,2.4691358024691357,0,4.320987654320987,0
E00134258,180,31,0,0,4,2,1,104,8,4,26,0,17.22222222222222,0,0,2.2222222222222223,1.1111111111111112,0.5555555555555556,57.77777777777777,4.444444444444445,2.2222222222222223,14.444444444444443,0
E00134260,138,7,0,0,3,3,0,74,17,7,26,1,5.072463768115942,0,0,2.1739130434782608,2.1739130434782608,0,53.62318840579711,12.318840579710146,5.072463768115942,18.84057971014493,0.7246376811594203
E00134261,90,18,0,0,0,0,0,60,3,2,4,3,20,0,0,0,0,0,66.66666666666666,3.3333333333333335,2.2222222222222223,4.444444444444445,3.3333333333333335
E00134262,109,12,0,0,2,0,0,70,5,4,14,2,11.009174311926607,0,0,1.834862385321101,0,0,64.22018348623854,4.587155963302752,3.669724770642202,12.844036697247708,1.834862385321101
E00134263,143,35,0,0,2,0,1,82,10,3,10,0,24.475524475524477,0,0,1.3986013986013985,0,0.6993006993006993,57.34265734265735,6.993006993006993,2.097902097902098,6.993006993006993,0
E00134264,114,20,0,0,4,0,0,65,4,8,12,1,17.543859649122805,0,0,3.508771929824561,0,0,57.01754385964912,3.508771929824561,7.017543859649122,10.526315789473683,0.8771929824561403
E00134265,96,27,0,0,2,0,0,55,1,3,4,4,28.125,0,0,2.083333333333333,0,0,57.291666666666664,1.0416666666666665,3.125,4.166666666666666,4.166666666666666
E00134266,114,21,0,0,1,0,0,76,6,1,9,0,18.421052631578945,0,0,0.8771929824561403,0,0,66.66666666666666,5.263157894736842,0.8771929824561403,7.894736842105263,0
E00134267,129,14,0,0,4,0,2,67,9,6,25,2,10.852713178294573,0,0,3.10077519379845,0,1.550387596899225,51.93798449612403,6.976744186046512,4.651162790697675,19.379844961240313,1.550387596899225
E00134268,157,31,0,0,5,0,3,79,14,0,24,1,19.745222929936308,0,0,3.1847133757961785,0,1.910828025477707,50.318471337579616,8.9171974522293,0,15.286624203821656,0.6369426751592357
E00134269,165,17,0,0,6,0,0,85,18,5,32,2,10.303030303030303,0,0,3.6363636363636362,0,0,51.515151515151516,10.909090909090908,3.0303030303030303,19.393939393939394,1.2121212121212122
E00134270,151,32,0,0,0,2,1,83,6,1,22,4,21.192052980132452,0,0,0,1.3245033112582782,0.6622516556291391,54.966887417218544,3.9735099337748347,0.6622516556291391,14.56953642384106,2.6490066225165565
E00134271,194,53,0,0,4,0,0,115,6,3,11,2,27.31958762886598,0,0,2.0618556701030926,0,0,59.27835051546392,3.0927835051546393,1.5463917525773196,5.670103092783505,1.0309278350515463
E00134272,203,65,0,1,1,0,2,117,4,4,7,2,32.01970443349754,0,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,57.635467980295566,1.9704433497536946,1.9704433497536946,3.4482758620689653,0.9852216748768473
E00134273,98,12,0,0,6,0,1,42,5,1,31,0,12.244897959183673,0,0,6.122448979591836,0,1.0204081632653061,42.857142857142854,5.1020408163265305,1.0204081632653061,31.63265306122449,0
E00134274,192,32,0,0,2,1,2,111,6,4,30,4,16.666666666666664,0,0,1.0416666666666665,0.5208333333333333,1.0416666666666665,57.8125,3.125,2.083333333333333,15.625,2.083333333333333
E00134275,109,23,0,0,4,0,0,55,3,1,23,0,21.100917431192663,0,0,3.669724770642202,0,0,50.45871559633027,2.7522935779816518,0.9174311926605505,21.100917431192663,0
E00134276,108,13,0,0,8,0,2,64,5,1,15,0,12.037037037037036,0,0,7.4074074074074066,0,1.8518518518518516,59.25925925925925,4.62962962962963,0.9259259259259258,13.88888888888889,0
E00134277,136,15,0,2,4,1,0,89,3,5,14,3,11.029411764705882,0,1.4705882352941175,2.941176470588235,0.7352941176470588,0,65.44117647058823,2.2058823529411766,3.6764705882352944,10.294117647058822,2.2058823529411766
E00134278,185,56,0,0,6,0,1,86,4,3,29,0,30.270270270270274,0,0,3.2432432432432434,0,0.5405405405405406,46.48648648648649,2.1621621621621623,1.6216216216216217,15.675675675675677,0
E00134280,245,52,0,0,2,2,2,149,9,7,20,2,21.224489795918366,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,60.816326530612244,3.6734693877551026,2.857142857142857,8.16326530612245,0.8163265306122449
E00134281,183,49,0,0,4,1,1,100,6,5,15,2,26.775956284153008,0,0,2.185792349726776,0.546448087431694,0.546448087431694,54.644808743169406,3.278688524590164,2.73224043715847,8.19672131147541,1.092896174863388
E00134282,123,17,0,0,3,0,2,85,4,1,8,3,13.821138211382115,0,0,2.4390243902439024,0,1.6260162601626018,69.10569105691057,3.2520325203252036,0.8130081300813009,6.504065040650407,2.4390243902439024
E00134283,114,20,0,0,0,1,0,57,10,6,18,2,17.543859649122805,0,0,0,0.8771929824561403,0,50,8.771929824561402,5.263157894736842,15.789473684210526,1.7543859649122806
E00134284,160,35,0,1,4,0,0,104,7,2,7,0,21.875,0,0.625,2.5,0,0,65,4.375,1.25,4.375,0
E00134287,138,31,0,2,2,0,2,76,8,2,13,2,22.463768115942027,0,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,55.072463768115945,5.797101449275362,1.4492753623188406,9.420289855072465,1.4492753623188406
E00134288,89,17,0,0,3,0,1,38,8,2,18,2,19.101123595505616,0,0,3.3707865168539324,0,1.1235955056179776,42.69662921348314,8.98876404494382,2.247191011235955,20.224719101123593,2.247191011235955
E00134289,120,21,0,0,4,2,0,73,2,1,15,2,17.5,0,0,3.3333333333333335,1.6666666666666667,0,60.83333333333333,1.6666666666666667,0.8333333333333334,12.5,1.6666666666666667
E00134290,87,35,0,2,0,0,1,39,4,0,5,1,40.229885057471265,0,2.2988505747126435,0,0,1.1494252873563218,44.827586206896555,4.597701149425287,0,5.747126436781609,1.1494252873563218
E00134291,97,25,0,0,1,0,0,61,2,0,8,0,25.773195876288657,0,0,1.0309278350515463,0,0,62.88659793814433,2.0618556701030926,0,8.24742268041237,0
E00134292,118,18,0,0,7,0,0,73,5,1,11,3,15.254237288135593,0,0,5.932203389830509,0,0,61.86440677966102,4.23728813559322,0.847457627118644,9.322033898305085,2.5423728813559325
E00134293,163,25,0,0,2,0,1,101,10,5,19,0,15.337423312883436,0,0,1.2269938650306749,0,0.6134969325153374,61.963190184049076,6.134969325153374,3.067484662576687,11.65644171779141,0
E00134294,91,16,0,0,3,1,0,62,2,1,6,0,17.582417582417584,0,0,3.296703296703297,1.098901098901099,0,68.13186813186813,2.197802197802198,1.098901098901099,6.593406593406594,0
E00134295,130,25,0,1,3,0,0,71,8,2,20,0,19.230769230769234,0,0.7692307692307693,2.307692307692308,0,0,54.61538461538461,6.153846153846154,1.5384615384615385,15.384615384615385,0
E00134296,74,5,0,0,3,0,0,44,4,0,18,0,6.756756756756757,0,0,4.054054054054054,0,0,59.45945945945946,5.405405405405405,0,24.324324324324326,0
E00134297,124,16,0,3,5,2,1,54,16,3,23,1,12.903225806451612,0,2.4193548387096775,4.032258064516129,1.6129032258064515,0.8064516129032258,43.54838709677419,12.903225806451612,2.4193548387096775,18.548387096774192,0.8064516129032258
E00134299,151,30,0,0,0,1,0,94,9,3,14,0,19.867549668874172,0,0,0,0.6622516556291391,0,62.251655629139066,5.960264900662252,1.9867549668874174,9.271523178807946,0
E00134300,105,21,0,0,4,1,1,69,1,4,3,1,20,0,0,3.8095238095238098,0.9523809523809524,0.9523809523809524,65.71428571428571,0.9523809523809524,3.8095238095238098,2.857142857142857,0.9523809523809524
E00134301,106,21,0,0,1,0,2,61,5,3,11,2,19.81132075471698,0,0,0.9433962264150944,0,1.8867924528301887,57.54716981132076,4.716981132075472,2.8301886792452833,10.377358490566039,1.8867924528301887
E00134302,116,9,0,0,3,0,2,80,3,5,12,2,7.758620689655173,0,0,2.586206896551724,0,1.7241379310344827,68.96551724137932,2.586206896551724,4.310344827586207,10.344827586206897,1.7241379310344827
E00134303,176,22,0,0,4,1,3,120,11,5,10,0,12.5,0,0,2.272727272727273,0.5681818181818182,1.7045454545454544,68.18181818181817,6.25,2.840909090909091,5.681818181818182,0
E00134304,165,25,0,0,6,0,1,110,13,3,6,1,15.151515151515152,0,0,3.6363636363636362,0,0.6060606060606061,66.66666666666666,7.878787878787878,1.8181818181818181,3.6363636363636362,0.6060606060606061
E00134305,111,13,0,1,2,0,3,80,3,2,7,0,11.711711711711711,0,0.9009009009009009,1.8018018018018018,0,2.7027027027027026,72.07207207207207,2.7027027027027026,1.8018018018018018,6.306306306306306,0
E00134306,117,25,0,0,2,0,0,78,6,1,3,2,21.367521367521366,0,0,1.7094017094017095,0,0,66.66666666666666,5.128205128205128,0.8547008547008548,2.564102564102564,1.7094017094017095
E00134307,195,43,0,0,7,1,2,120,9,4,9,0,22.05128205128205,0,0,3.5897435897435894,0.5128205128205128,1.0256410256410255,61.53846153846154,4.615384615384616,2.051282051282051,4.615384615384616,0
E00134308,111,17,0,0,2,0,2,69,5,4,10,2,15.315315315315313,0,0,1.8018018018018018,0,1.8018018018018018,62.16216216216216,4.504504504504505,3.6036036036036037,9.00900900900901,1.8018018018018018
E00134309,157,21,1,0,6,0,1,115,5,1,5,2,13.375796178343949,0.6369426751592357,0,3.821656050955414,0,0.6369426751592357,73.24840764331209,3.1847133757961785,0.6369426751592357,3.1847133757961785,1.2738853503184715
E00134310,89,14,0,0,0,1,0,64,3,4,2,1,15.730337078651685,0,0,0,1.1235955056179776,0,71.91011235955057,3.3707865168539324,4.49438202247191,2.247191011235955,1.1235955056179776
E00134311,98,18,0,0,1,0,0,72,5,0,2,0,18.367346938775512,0,0,1.0204081632653061,0,0,73.46938775510205,5.1020408163265305,0,2.0408163265306123,0
E00134312,113,12,0,0,3,0,1,82,5,3,5,2,10.619469026548673,0,0,2.6548672566371683,0,0.8849557522123894,72.56637168141593,4.424778761061947,2.6548672566371683,4.424778761061947,1.7699115044247788
E00134313,136,23,0,0,3,0,0,89,7,5,9,0,16.911764705882355,0,0,2.2058823529411766,0,0,65.44117647058823,5.147058823529411,3.6764705882352944,6.61764705882353,0
E00134314,111,33,0,0,1,0,1,67,5,3,1,0,29.72972972972973,0,0,0.9009009009009009,0,0.9009009009009009,60.36036036036037,4.504504504504505,2.7027027027027026,0.9009009009009009,0
E00134315,169,35,0,1,0,0,0,115,6,3,9,0,20.710059171597635,0,0.591715976331361,0,0,0,68.04733727810651,3.5502958579881656,1.7751479289940828,5.325443786982249,0
E00134316,154,55,0,0,1,0,2,88,2,1,3,2,35.714285714285715,0,0,0.6493506493506493,0,1.2987012987012987,57.14285714285714,1.2987012987012987,0.6493506493506493,1.948051948051948,1.2987012987012987
E00134317,99,20,1,0,0,0,0,65,4,0,8,1,20.2020202020202,1.0101010101010102,0,0,0,0,65.65656565656566,4.040404040404041,0,8.080808080808081,1.0101010101010102
E00134318,169,50,1,0,1,0,1,101,6,2,6,1,29.585798816568047,0.591715976331361,0,0.591715976331361,0,0.591715976331361,59.76331360946746,3.5502958579881656,1.183431952662722,3.5502958579881656,0.591715976331361
E00134319,248,98,0,2,1,0,2,129,4,5,7,0,39.516129032258064,0,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,52.016129032258064,1.6129032258064515,2.0161290322580645,2.82258064516129,0
E00134320,148,43,0,0,0,1,1,86,4,1,12,0,29.054054054054053,0,0,0,0.6756756756756757,0.6756756756756757,58.108108108108105,2.7027027027027026,0.6756756756756757,8.108108108108109,0
E00134321,150,51,0,1,1,0,2,73,7,2,11,2,34,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,48.66666666666667,4.666666666666667,1.3333333333333335,7.333333333333333,1.3333333333333335
E00134322,150,36,0,0,1,0,0,99,0,1,11,2,24,0,0,0.6666666666666667,0,0,66,0,0.6666666666666667,7.333333333333333,1.3333333333333335
E00134323,128,21,0,0,1,0,0,86,8,2,10,0,16.40625,0,0,0.78125,0,0,67.1875,6.25,1.5625,7.8125,0
E00134324,168,48,0,0,1,0,2,98,4,2,10,3,28.57142857142857,0,0,0.5952380952380952,0,1.1904761904761905,58.333333333333336,2.380952380952381,1.1904761904761905,5.952380952380952,1.7857142857142856
E00134325,132,45,0,0,0,0,1,74,3,2,5,2,34.090909090909086,0,0,0,0,0.7575757575757576,56.060606060606055,2.272727272727273,1.5151515151515151,3.787878787878788,1.5151515151515151
E00134326,127,37,0,0,0,1,0,74,2,3,9,1,29.133858267716533,0,0,0,0.7874015748031495,0,58.26771653543307,1.574803149606299,2.3622047244094486,7.086614173228346,0.7874015748031495
E00134327,140,39,0,0,0,0,0,93,0,2,5,1,27.857142857142858,0,0,0,0,0,66.42857142857143,0,1.4285714285714286,3.571428571428571,0.7142857142857143
E00134328,168,65,0,0,3,0,2,87,1,3,3,4,38.69047619047619,0,0,1.7857142857142856,0,1.1904761904761905,51.78571428571429,0.5952380952380952,1.7857142857142856,1.7857142857142856,2.380952380952381
E00134329,153,38,0,0,1,0,0,100,3,0,8,3,24.836601307189543,0,0,0.6535947712418301,0,0,65.359477124183,1.9607843137254901,0,5.228758169934641,1.9607843137254901
E00134330,172,35,0,0,2,0,0,120,10,0,4,1,20.348837209302324,0,0,1.1627906976744187,0,0,69.76744186046511,5.813953488372093,0,2.3255813953488373,0.5813953488372093
E00134331,183,56,0,0,0,0,0,116,6,1,1,3,30.601092896174865,0,0,0,0,0,63.387978142076506,3.278688524590164,0.546448087431694,0.546448087431694,1.639344262295082
E00134332,171,42,0,0,0,1,1,110,5,2,9,1,24.561403508771928,0,0,0,0.5847953216374269,0.5847953216374269,64.32748538011695,2.923976608187134,1.1695906432748537,5.263157894736842,0.5847953216374269
E00134333,154,36,2,0,0,0,0,100,9,0,6,1,23.376623376623375,1.2987012987012987,0,0,0,0,64.93506493506493,5.844155844155844,0,3.896103896103896,0.6493506493506493
E00134334,122,23,0,0,2,0,0,88,4,1,3,1,18.852459016393443,0,0,1.639344262295082,0,0,72.1311475409836,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541
E00134335,89,14,0,0,1,0,0,64,5,2,2,1,15.730337078651685,0,0,1.1235955056179776,0,0,71.91011235955057,5.617977528089887,2.247191011235955,2.247191011235955,1.1235955056179776
E00134336,152,27,0,0,1,0,2,86,3,6,21,6,17.763157894736842,0,0,0.6578947368421052,0,1.3157894736842104,56.57894736842105,1.9736842105263157,3.9473684210526314,13.815789473684212,3.9473684210526314
E00134337,114,30,0,0,0,0,0,78,0,1,3,2,26.31578947368421,0,0,0,0,0,68.42105263157895,0,0.8771929824561403,2.631578947368421,1.7543859649122806
E00134338,190,47,0,3,1,0,0,118,8,4,5,4,24.736842105263158,0,1.5789473684210527,0.5263157894736842,0,0,62.10526315789474,4.2105263157894735,2.1052631578947367,2.631578947368421,2.1052631578947367
E00134339,99,45,0,1,0,1,2,45,1,0,4,0,45.45454545454545,0,1.0101010101010102,0,1.0101010101010102,2.0202020202020203,45.45454545454545,1.0101010101010102,0,4.040404040404041,0
E00134341,120,50,0,0,0,0,0,61,2,1,4,2,41.66666666666667,0,0,0,0,0,50.83333333333333,1.6666666666666667,0.8333333333333334,3.3333333333333335,1.6666666666666667
E00134343,158,37,0,0,0,2,1,100,6,3,9,0,23.417721518987342,0,0,0,1.2658227848101267,0.6329113924050633,63.29113924050633,3.79746835443038,1.89873417721519,5.69620253164557,0
E00134344,160,57,0,1,1,0,0,93,4,0,4,0,35.625,0,0.625,0.625,0,0,58.12500000000001,2.5,0,2.5,0
E00134345,165,37,0,1,0,0,0,117,5,2,1,2,22.424242424242426,0,0.6060606060606061,0,0,0,70.9090909090909,3.0303030303030303,1.2121212121212122,0.6060606060606061,1.2121212121212122
E00134346,175,55,0,2,1,2,0,92,5,4,12,2,31.428571428571427,0,1.1428571428571428,0.5714285714285714,1.1428571428571428,0,52.57142857142857,2.857142857142857,2.2857142857142856,6.857142857142858,1.1428571428571428
E00134347,182,50,0,0,0,0,0,105,5,0,20,2,27.472527472527474,0,0,0,0,0,57.692307692307686,2.7472527472527473,0,10.989010989010989,1.098901098901099
E00134348,210,60,0,3,3,0,0,122,7,2,7,6,28.57142857142857,0,1.4285714285714286,1.4285714285714286,0,0,58.0952380952381,3.3333333333333335,0.9523809523809524,3.3333333333333335,2.857142857142857
E00134349,78,13,0,1,0,0,3,49,4,0,8,0,16.666666666666664,0,1.282051282051282,0,0,3.8461538461538463,62.82051282051282,5.128205128205128,0,10.256410256410255,0
E00134351,183,55,0,0,0,0,1,102,9,2,9,5,30.05464480874317,0,0,0,0,0.546448087431694,55.73770491803278,4.918032786885246,1.092896174863388,4.918032786885246,2.73224043715847
E00134352,118,47,0,0,1,1,0,59,2,2,5,1,39.83050847457627,0,0,0.847457627118644,0.847457627118644,0,50,1.694915254237288,1.694915254237288,4.23728813559322,0.847457627118644
E00134353,123,32,0,1,0,1,0,82,3,0,3,1,26.01626016260163,0,0.8130081300813009,0,0.8130081300813009,0,66.66666666666666,2.4390243902439024,0,2.4390243902439024,0.8130081300813009
E00134354,59,24,0,0,0,1,0,26,2,1,5,0,40.67796610169492,0,0,0,1.694915254237288,0,44.06779661016949,3.389830508474576,1.694915254237288,8.47457627118644,0
E00134355,84,25,0,0,0,1,0,55,2,1,0,0,29.761904761904763,0,0,0,1.1904761904761905,0,65.47619047619048,2.380952380952381,1.1904761904761905,0,0
E00134356,177,50,0,0,1,0,2,110,5,1,6,2,28.24858757062147,0,0,0.5649717514124294,0,1.1299435028248588,62.14689265536724,2.824858757062147,0.5649717514124294,3.389830508474576,1.1299435028248588
E00134357,98,30,0,0,1,0,0,57,3,1,4,2,30.612244897959183,0,0,1.0204081632653061,0,0,58.16326530612245,3.061224489795918,1.0204081632653061,4.081632653061225,2.0408163265306123
E00134358,61,9,0,0,1,0,1,43,2,1,3,1,14.754098360655737,0,0,1.639344262295082,0,1.639344262295082,70.49180327868852,3.278688524590164,1.639344262295082,4.918032786885246,1.639344262295082
E00134359,118,38,0,0,1,0,0,67,4,1,6,1,32.20338983050847,0,0,0.847457627118644,0,0,56.779661016949156,3.389830508474576,0.847457627118644,5.084745762711865,0.847457627118644
E00134360,87,19,0,0,0,1,3,59,3,0,2,0,21.839080459770116,0,0,0,1.1494252873563218,3.4482758620689653,67.81609195402298,3.4482758620689653,0,2.2988505747126435,0
E00134361,152,46,0,0,0,0,4,87,7,0,6,2,30.263157894736842,0,0,0,0,2.631578947368421,57.23684210526315,4.605263157894736,0,3.9473684210526314,1.3157894736842104
E00134362,127,48,0,0,3,0,0,68,3,1,2,2,37.79527559055118,0,0,2.3622047244094486,0,0,53.54330708661418,2.3622047244094486,0.7874015748031495,1.574803149606299,1.574803149606299
E00134363,175,53,0,0,0,0,0,106,8,1,5,2,30.28571428571429,0,0,0,0,0,60.57142857142858,4.571428571428571,0.5714285714285714,2.857142857142857,1.1428571428571428
E00134364,70,15,0,0,1,0,2,44,2,0,5,1,21.428571428571427,0,0,1.4285714285714286,0,2.857142857142857,62.857142857142854,2.857142857142857,0,7.142857142857142,1.4285714285714286
E00134365,80,26,0,0,0,0,0,46,0,0,6,2,32.5,0,0,0,0,0,57.49999999999999,0,0,7.5,2.5
E00134366,74,6,0,0,0,1,3,52,4,2,4,2,8.108108108108109,0,0,0,1.3513513513513513,4.054054054054054,70.27027027027027,5.405405405405405,2.7027027027027026,5.405405405405405,2.7027027027027026
E00134367,106,24,0,1,0,0,0,63,3,1,13,1,22.641509433962266,0,0.9433962264150944,0,0,0,59.43396226415094,2.8301886792452833,0.9433962264150944,12.264150943396226,0.9433962264150944
E00134368,124,27,0,1,0,1,0,85,4,2,1,3,21.774193548387096,0,0.8064516129032258,0,0.8064516129032258,0,68.54838709677419,3.225806451612903,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00134369,76,18,0,0,1,0,0,51,3,0,2,1,23.684210526315788,0,0,1.3157894736842104,0,0,67.10526315789474,3.9473684210526314,0,2.631578947368421,1.3157894736842104
E00134370,128,50,0,0,2,0,0,65,10,1,0,0,39.0625,0,0,1.5625,0,0,50.78125,7.8125,0.78125,0,0
E00134372,193,39,0,2,0,2,1,134,7,1,4,3,20.207253886010363,0,1.0362694300518136,0,1.0362694300518136,0.5181347150259068,69.43005181347151,3.6269430051813467,0.5181347150259068,2.072538860103627,1.5544041450777202
E00134373,189,48,0,0,0,1,1,120,5,5,6,3,25.396825396825395,0,0,0,0.5291005291005291,0.5291005291005291,63.49206349206349,2.6455026455026456,2.6455026455026456,3.1746031746031744,1.5873015873015872
E00134376,105,35,0,1,0,0,0,61,3,1,2,2,33.33333333333333,0,0.9523809523809524,0,0,0,58.0952380952381,2.857142857142857,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00134378,124,27,0,0,6,0,0,80,3,2,5,1,21.774193548387096,0,0,4.838709677419355,0,0,64.51612903225806,2.4193548387096775,1.6129032258064515,4.032258064516129,0.8064516129032258
E00134379,121,33,0,0,3,0,2,70,3,1,3,6,27.27272727272727,0,0,2.479338842975207,0,1.6528925619834711,57.85123966942148,2.479338842975207,0.8264462809917356,2.479338842975207,4.958677685950414
E00134380,181,33,0,0,3,0,0,128,7,0,7,3,18.23204419889503,0,0,1.6574585635359116,0,0,70.71823204419888,3.867403314917127,0,3.867403314917127,1.6574585635359116
E00134381,114,22,0,0,6,0,0,83,1,0,2,0,19.298245614035086,0,0,5.263157894736842,0,0,72.80701754385966,0.8771929824561403,0,1.7543859649122806,0
