OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00134311,123,76,38,9,61.78861788617886,30.89430894308943,7.317073170731707
E00134312,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00134313,123,81,30,12,65.85365853658537,24.390243902439025,9.75609756097561
E00134314,112,78,30,4,69.64285714285714,26.785714285714285,3.571428571428571
E00134315,127,83,31,13,65.35433070866141,24.409448818897637,10.236220472440944
E00134316,128,85,33,10,66.40625,25.78125,7.8125
E00134317,108,62,39,7,57.407407407407405,36.11111111111111,6.481481481481481
E00134318,151,94,44,13,62.251655629139066,29.13907284768212,8.609271523178808
E00134319,201,136,51,14,67.66169154228857,25.37313432835821,6.965174129353234
E00134320,84,63,18,3,75,21.428571428571427,3.571428571428571
E00134321,138,93,36,9,67.3913043478261,26.08695652173913,6.521739130434782
E00134322,125,92,29,4,73.6,23.200000000000003,3.2
E00134323,114,70,36,8,61.40350877192983,31.57894736842105,7.017543859649122
E00134324,139,92,32,15,66.18705035971223,23.021582733812952,10.79136690647482
E00134325,120,82,26,12,68.33333333333333,21.666666666666668,10
E00134326,128,88,35,5,68.75,27.34375,3.90625
E00134327,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00134328,163,109,43,11,66.87116564417178,26.380368098159508,6.748466257668712
E00134329,134,79,38,17,58.95522388059702,28.35820895522388,12.686567164179104
E00134330,179,108,54,17,60.33519553072626,30.16759776536313,9.497206703910614
E00134331,155,117,27,11,75.48387096774194,17.419354838709676,7.096774193548387
E00134332,144,107,30,7,74.30555555555556,20.833333333333336,4.861111111111112
E00134333,180,113,51,16,62.77777777777778,28.333333333333332,8.88888888888889
E00134334,150,99,40,11,66,26.666666666666668,7.333333333333333
E00134335,120,61,44,15,50.83333333333333,36.666666666666664,12.5
E00134336,111,83,26,2,74.77477477477478,23.423423423423422,1.8018018018018018
E00134337,91,71,15,5,78.02197802197803,16.483516483516482,5.4945054945054945
E00134338,155,111,33,11,71.61290322580646,21.29032258064516,7.096774193548387
E00134339,113,71,31,11,62.83185840707964,27.43362831858407,9.734513274336283
E00134341,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00134343,176,107,48,21,60.79545454545454,27.27272727272727,11.931818181818182
E00134344,157,109,38,10,69.42675159235668,24.203821656050955,6.369426751592357
E00134345,157,108,39,10,68.78980891719745,24.840764331210192,6.369426751592357
E00134346,166,123,35,8,74.09638554216868,21.084337349397593,4.819277108433735
E00134347,143,99,33,11,69.23076923076923,23.076923076923077,7.6923076923076925
E00134348,179,136,34,9,75.97765363128491,18.994413407821227,5.027932960893855
E00134349,113,56,43,14,49.557522123893804,38.05309734513274,12.389380530973451
E00134351,120,84,30,6,70,25,5
E00134352,145,91,44,10,62.758620689655174,30.344827586206897,6.896551724137931
E00134353,134,78,42,14,58.2089552238806,31.343283582089555,10.44776119402985
E00134354,66,44,15,7,66.66666666666666,22.727272727272727,10.606060606060606
E00134355,67,46,18,3,68.65671641791045,26.865671641791046,4.477611940298507
E00134356,161,104,41,16,64.59627329192547,25.465838509316768,9.937888198757763
E00134357,89,62,21,6,69.66292134831461,23.595505617977526,6.741573033707865
E00134358,83,48,28,7,57.831325301204814,33.734939759036145,8.433734939759036
E00134359,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00134360,92,59,27,6,64.13043478260869,29.347826086956523,6.521739130434782
E00134361,129,88,30,11,68.21705426356588,23.25581395348837,8.527131782945736
E00134362,101,73,21,7,72.27722772277228,20.792079207920793,6.9306930693069315
E00134363,149,104,33,12,69.79865771812081,22.14765100671141,8.053691275167784
E00134364,57,39,12,6,68.42105263157895,21.052631578947366,10.526315789473683
E00134365,81,51,25,5,62.96296296296296,30.864197530864196,6.172839506172839
E00134366,64,40,19,5,62.5,29.6875,7.8125
E00134367,117,77,30,10,65.8119658119658,25.64102564102564,8.547008547008547
E00134368,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00134369,58,40,14,4,68.96551724137932,24.137931034482758,6.896551724137931
E00134370,160,107,37,16,66.875,23.125,10
E00134372,179,109,49,21,60.893854748603346,27.37430167597765,11.731843575418994
E00134373,176,119,46,11,67.61363636363636,26.136363636363637,6.25
E00134376,106,71,29,6,66.98113207547169,27.358490566037734,5.660377358490567
E00134378,146,84,39,23,57.534246575342465,26.71232876712329,15.753424657534246
E00134379,129,85,33,11,65.89147286821705,25.581395348837212,8.527131782945736
E00134380,192,125,52,15,65.10416666666666,27.083333333333332,7.8125
E00134381,140,87,40,13,62.142857142857146,28.57142857142857,9.285714285714286
E00134382,47,27,15,5,57.446808510638306,31.914893617021278,10.638297872340425
E00134383,101,73,19,9,72.27722772277228,18.81188118811881,8.91089108910891
E00134384,167,104,50,13,62.27544910179641,29.94011976047904,7.784431137724551
E00134385,93,49,32,12,52.68817204301075,34.40860215053764,12.903225806451612
E00134386,119,70,39,10,58.82352941176471,32.773109243697476,8.403361344537815
E00134387,125,87,28,10,69.6,22.400000000000002,8
E00134388,110,61,40,9,55.45454545454545,36.36363636363637,8.181818181818182
E00134389,119,76,27,16,63.86554621848739,22.689075630252102,13.445378151260504
E00134390,134,81,38,15,60.447761194029844,28.35820895522388,11.194029850746269
E00134391,56,33,15,8,58.92857142857143,26.785714285714285,14.285714285714285
E00134392,176,94,67,15,53.40909090909091,38.06818181818182,8.522727272727272
E00134393,156,93,46,17,59.61538461538461,29.48717948717949,10.897435897435898
E00134394,114,61,42,11,53.50877192982456,36.84210526315789,9.649122807017543
E00134397,201,139,50,12,69.15422885572139,24.875621890547265,5.970149253731343
E00134398,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00134399,120,86,31,3,71.66666666666667,25.833333333333336,2.5
E00134400,150,100,40,10,66.66666666666666,26.666666666666668,6.666666666666667
E00134401,61,39,19,3,63.934426229508205,31.147540983606557,4.918032786885246
E00134402,126,92,31,3,73.01587301587301,24.6031746031746,2.380952380952381
E00134403,125,87,33,5,69.6,26.400000000000002,4
E00134406,101,33,65,3,32.67326732673268,64.35643564356435,2.9702970297029703
E00134407,120,56,41,23,46.666666666666664,34.166666666666664,19.166666666666668
E00134408,130,72,46,12,55.38461538461539,35.38461538461539,9.230769230769232
E00134409,126,96,28,2,76.19047619047619,22.22222222222222,1.5873015873015872
E00134413,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00134414,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00134416,152,123,21,8,80.92105263157895,13.815789473684212,5.263157894736842
E00134417,160,110,44,6,68.75,27.500000000000004,3.75
E00134418,166,112,44,10,67.46987951807229,26.506024096385545,6.024096385542169
E00134419,156,109,37,10,69.87179487179486,23.717948717948715,6.41025641025641
E00134420,107,62,33,12,57.943925233644855,30.8411214953271,11.214953271028037
E00134421,149,95,35,19,63.758389261744966,23.48993288590604,12.751677852348994
E00134422,162,106,44,12,65.4320987654321,27.160493827160494,7.4074074074074066
E00134423,163,105,39,19,64.41717791411043,23.92638036809816,11.65644171779141
E00134424,178,103,61,14,57.865168539325836,34.26966292134831,7.865168539325842
E00134425,134,91,38,5,67.91044776119402,28.35820895522388,3.731343283582089
E00134426,203,126,48,29,62.06896551724138,23.645320197044335,14.285714285714285
E00134427,139,81,43,15,58.27338129496403,30.935251798561154,10.79136690647482
E00134428,102,68,24,10,66.66666666666666,23.52941176470588,9.803921568627452
E00134429,59,27,22,10,45.76271186440678,37.28813559322034,16.94915254237288
E00134430,51,38,7,6,74.50980392156863,13.725490196078432,11.76470588235294
E00134431,112,80,30,2,71.42857142857143,26.785714285714285,1.7857142857142856
E00134432,105,63,32,10,60,30.476190476190478,9.523809523809524
E00134433,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00134434,116,84,19,13,72.41379310344827,16.379310344827587,11.206896551724139
E00134435,98,65,21,12,66.3265306122449,21.428571428571427,12.244897959183673
E00134436,116,77,27,12,66.37931034482759,23.275862068965516,10.344827586206897
E00134437,161,115,35,11,71.42857142857143,21.73913043478261,6.832298136645963
E00134438,132,98,29,5,74.24242424242425,21.96969696969697,3.787878787878788
E00134439,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00134440,130,94,22,14,72.3076923076923,16.923076923076923,10.76923076923077
E00134441,129,99,22,8,76.74418604651163,17.05426356589147,6.2015503875969
E00134442,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00134443,165,101,57,7,61.212121212121204,34.54545454545455,4.242424242424243
E00134444,144,84,37,23,58.333333333333336,25.694444444444443,15.972222222222221
E00134446,128,78,41,9,60.9375,32.03125,7.03125
E00134447,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00134448,185,118,49,18,63.78378378378379,26.486486486486488,9.72972972972973
E00134449,141,103,33,5,73.04964539007092,23.404255319148938,3.546099290780142
E00134450,130,97,26,7,74.61538461538461,20,5.384615384615385
E00134451,136,64,60,12,47.05882352941176,44.11764705882353,8.823529411764707
E00134453,157,102,44,11,64.96815286624204,28.02547770700637,7.006369426751593
E00134454,122,75,38,9,61.47540983606557,31.147540983606557,7.377049180327869
E00134455,132,82,40,10,62.121212121212125,30.303030303030305,7.575757575757576
E00134456,106,72,25,9,67.9245283018868,23.58490566037736,8.49056603773585
E00134457,139,70,58,11,50.35971223021583,41.726618705035975,7.913669064748201
E00134458,132,73,47,12,55.3030303030303,35.60606060606061,9.090909090909092
E00134459,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00134460,144,93,39,12,64.58333333333334,27.083333333333332,8.333333333333332
E00134462,115,75,31,9,65.21739130434783,26.956521739130434,7.82608695652174
E00134463,165,110,43,12,66.66666666666666,26.060606060606062,7.2727272727272725
E00134464,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00134465,97,48,36,13,49.48453608247423,37.11340206185567,13.402061855670103
E00134466,136,75,51,10,55.14705882352941,37.5,7.352941176470589
E00134467,135,78,44,13,57.77777777777777,32.592592592592595,9.62962962962963
E00134468,109,87,19,3,79.81651376146789,17.431192660550458,2.7522935779816518
E00134469,105,66,25,14,62.857142857142854,23.809523809523807,13.333333333333334
E00134470,65,45,15,5,69.23076923076923,23.076923076923077,7.6923076923076925
E00134472,209,119,70,20,56.9377990430622,33.49282296650718,9.569377990430622
E00134473,78,66,12,0,84.61538461538461,15.384615384615385,0
E00134475,182,112,55,15,61.53846153846154,30.21978021978022,8.241758241758241
E00134476,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00134477,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00134478,192,112,60,20,58.333333333333336,31.25,10.416666666666668
E00134479,166,108,53,5,65.06024096385542,31.92771084337349,3.0120481927710845
E00134480,124,81,36,7,65.32258064516128,29.03225806451613,5.64516129032258
E00134481,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00134482,132,88,30,14,66.66666666666666,22.727272727272727,10.606060606060606
E00134483,153,91,55,7,59.47712418300654,35.947712418300654,4.57516339869281
E00134484,107,66,30,11,61.6822429906542,28.037383177570092,10.2803738317757
E00134485,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
E00134487,115,78,29,8,67.82608695652173,25.217391304347824,6.956521739130435
E00134488,195,142,38,15,72.82051282051282,19.48717948717949,7.6923076923076925
E00134491,110,66,29,15,60,26.36363636363636,13.636363636363635
E00134492,159,105,46,8,66.0377358490566,28.930817610062892,5.031446540880504
E00134493,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00134494,144,87,48,9,60.416666666666664,33.33333333333333,6.25
E00134495,126,80,38,8,63.49206349206349,30.158730158730158,6.349206349206349
E00134497,109,57,37,15,52.293577981651374,33.94495412844037,13.761467889908257
E00134498,111,71,23,17,63.96396396396396,20.72072072072072,15.315315315315313
E00134499,128,75,34,19,58.59375,26.5625,14.84375
E00134500,137,81,46,10,59.12408759124088,33.57664233576642,7.2992700729927
E00134501,135,80,37,18,59.25925925925925,27.40740740740741,13.333333333333334
E00134502,119,64,42,13,53.78151260504202,35.294117647058826,10.92436974789916
E00134503,139,102,29,8,73.38129496402878,20.863309352517987,5.755395683453238
E00134504,132,82,36,14,62.121212121212125,27.27272727272727,10.606060606060606
E00134505,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00134506,133,82,44,7,61.65413533834586,33.08270676691729,5.263157894736842
E00134507,112,58,49,5,51.78571428571429,43.75,4.464285714285714
E00134508,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00134509,152,110,36,6,72.36842105263158,23.684210526315788,3.9473684210526314
E00134510,131,97,24,10,74.04580152671755,18.3206106870229,7.633587786259542
E00134511,108,73,24,11,67.5925925925926,22.22222222222222,10.185185185185185
E00134512,161,119,36,6,73.91304347826086,22.36024844720497,3.7267080745341614
E00134513,150,109,30,11,72.66666666666667,20,7.333333333333333
E00134514,166,124,38,4,74.69879518072288,22.89156626506024,2.4096385542168677
E00134515,122,70,50,2,57.377049180327866,40.98360655737705,1.639344262295082
E00134516,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00134517,138,106,26,6,76.81159420289855,18.84057971014493,4.3478260869565215
E00134518,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00134519,127,96,28,3,75.59055118110236,22.04724409448819,2.3622047244094486
E00134520,94,56,31,7,59.57446808510638,32.97872340425532,7.446808510638298
E00134521,182,137,36,9,75.27472527472527,19.78021978021978,4.945054945054945
E00134522,130,98,26,6,75.38461538461539,20,4.615384615384616
E00134523,127,97,23,7,76.37795275590551,18.11023622047244,5.511811023622047
E00134524,128,89,35,4,69.53125,27.34375,3.125
E00134525,133,105,24,4,78.94736842105263,18.045112781954884,3.007518796992481
E00134526,134,93,30,11,69.40298507462687,22.388059701492537,8.208955223880597
E00134527,121,83,25,13,68.59504132231406,20.66115702479339,10.743801652892563
E00134528,122,90,28,4,73.77049180327869,22.950819672131146,3.278688524590164
E00134529,110,78,28,4,70.9090909090909,25.454545454545453,3.6363636363636362
E00134530,107,78,20,9,72.89719626168224,18.69158878504673,8.411214953271028
E00134531,114,85,25,4,74.56140350877193,21.929824561403507,3.508771929824561
E00134533,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
E00134534,136,88,42,6,64.70588235294117,30.88235294117647,4.411764705882353
E00134535,135,80,37,18,59.25925925925925,27.40740740740741,13.333333333333334
E00134536,129,98,29,2,75.96899224806202,22.48062015503876,1.550387596899225
E00134537,136,109,22,5,80.14705882352942,16.176470588235293,3.6764705882352944
E00134538,150,98,38,14,65.33333333333333,25.333333333333336,9.333333333333334
E00134540,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00134541,117,68,35,14,58.119658119658126,29.914529914529915,11.965811965811966
E00134542,158,100,52,6,63.29113924050633,32.91139240506329,3.79746835443038
E00134543,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00134544,102,62,32,8,60.78431372549019,31.372549019607842,7.8431372549019605
E00134545,130,74,43,13,56.92307692307692,33.07692307692307,10
E00134546,123,69,39,15,56.09756097560976,31.70731707317073,12.195121951219512
E00134547,116,72,33,11,62.06896551724138,28.448275862068968,9.482758620689655
E00134548,125,81,32,12,64.8,25.6,9.6
E00134549,112,66,38,8,58.92857142857143,33.92857142857143,7.142857142857142
E00134550,133,81,34,18,60.902255639097746,25.563909774436087,13.533834586466165
E00134551,133,69,46,18,51.8796992481203,34.58646616541353,13.533834586466165
E00134552,121,76,35,10,62.8099173553719,28.92561983471074,8.264462809917356
E00134553,156,97,38,21,62.17948717948718,24.358974358974358,13.461538461538462
E00134554,112,74,30,8,66.07142857142857,26.785714285714285,7.142857142857142
E00134555,176,111,46,19,63.06818181818182,26.136363636363637,10.795454545454545
E00134556,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00134557,123,56,49,18,45.52845528455284,39.83739837398374,14.634146341463413
E00134558,151,85,48,18,56.29139072847682,31.788079470198678,11.920529801324504
E00134559,133,69,53,11,51.8796992481203,39.849624060150376,8.270676691729323
E00134560,132,92,24,16,69.6969696969697,18.181818181818183,12.121212121212121
E00134561,103,57,33,13,55.33980582524271,32.038834951456316,12.62135922330097
E00134562,120,52,56,12,43.333333333333336,46.666666666666664,10
E00134563,144,76,57,11,52.77777777777778,39.58333333333333,7.638888888888889
E00134564,197,130,51,16,65.98984771573603,25.888324873096447,8.121827411167512
E00134565,161,112,30,19,69.56521739130434,18.633540372670808,11.801242236024844
E00134566,177,124,36,17,70.05649717514125,20.33898305084746,9.6045197740113
E00134567,128,94,27,7,73.4375,21.09375,5.46875
E00134568,141,93,33,15,65.95744680851064,23.404255319148938,10.638297872340425
E00134569,113,77,27,9,68.14159292035397,23.893805309734514,7.964601769911504
E00134570,136,88,40,8,64.70588235294117,29.411764705882355,5.88235294117647
E00134571,131,86,32,13,65.64885496183206,24.427480916030532,9.923664122137405
E00134572,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00134573,127,68,49,10,53.54330708661418,38.582677165354326,7.874015748031496
E00134574,164,115,40,9,70.1219512195122,24.390243902439025,5.487804878048781
E00134575,159,95,53,11,59.74842767295597,33.33333333333333,6.918238993710692
E00134576,155,109,38,8,70.3225806451613,24.516129032258064,5.161290322580645
E00134577,107,70,25,12,65.42056074766354,23.364485981308412,11.214953271028037
E00134578,137,97,32,8,70.8029197080292,23.357664233576642,5.839416058394161
E00134579,117,73,25,19,62.39316239316239,21.367521367521366,16.23931623931624
E00134580,121,67,44,10,55.371900826446286,36.36363636363637,8.264462809917356
E00134581,130,82,33,15,63.07692307692307,25.384615384615383,11.538461538461538
E00134582,148,105,31,12,70.94594594594594,20.945945945945947,8.108108108108109
E00134583,133,77,38,18,57.89473684210527,28.57142857142857,13.533834586466165
E00134584,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
E00134585,189,123,54,12,65.07936507936508,28.57142857142857,6.349206349206349
E00134586,143,102,32,9,71.32867132867133,22.377622377622377,6.293706293706294
E00134587,158,102,45,11,64.55696202531645,28.48101265822785,6.962025316455696
E00134588,123,77,34,12,62.601626016260155,27.64227642276423,9.75609756097561
E00134589,154,103,37,14,66.88311688311688,24.025974025974026,9.090909090909092
E00134590,169,118,42,9,69.8224852071006,24.85207100591716,5.325443786982249
E00134591,207,126,64,17,60.86956521739131,30.917874396135264,8.212560386473431
E00134592,137,101,30,6,73.72262773722628,21.897810218978105,4.37956204379562
E00134593,128,94,28,6,73.4375,21.875,4.6875
E00134594,179,107,48,24,59.77653631284916,26.81564245810056,13.40782122905028
E00134595,116,57,43,16,49.137931034482754,37.06896551724138,13.793103448275861
E00134596,211,140,51,20,66.35071090047393,24.170616113744074,9.47867298578199
E00134597,146,73,62,11,50,42.465753424657535,7.534246575342466
E00134598,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00134601,152,82,55,15,53.94736842105263,36.18421052631579,9.868421052631579
E00134603,117,65,40,12,55.55555555555556,34.18803418803419,10.256410256410255
E00134604,135,84,43,8,62.22222222222222,31.851851851851855,5.9259259259259265
E00134606,127,78,33,16,61.417322834645674,25.984251968503933,12.598425196850393
E00134607,98,69,21,8,70.40816326530613,21.428571428571427,8.16326530612245
E00134608,111,73,28,10,65.76576576576578,25.225225225225223,9.00900900900901
E00134609,112,71,30,11,63.39285714285714,26.785714285714285,9.821428571428571
E00134610,139,86,46,7,61.87050359712231,33.093525179856115,5.0359712230215825
E00134611,156,99,43,14,63.46153846153846,27.564102564102566,8.974358974358974
E00134612,141,93,39,9,65.95744680851064,27.659574468085108,6.382978723404255
E00134613,189,126,49,14,66.66666666666666,25.925925925925924,7.4074074074074066
E00134614,153,107,33,13,69.93464052287581,21.568627450980394,8.49673202614379
E00134615,212,146,61,5,68.86792452830188,28.77358490566038,2.358490566037736
E00134616,142,106,28,8,74.64788732394366,19.718309859154928,5.633802816901409
E00134617,136,89,30,17,65.44117647058823,22.058823529411764,12.5
E00134618,58,42,13,3,72.41379310344827,22.413793103448278,5.172413793103448
E00134619,188,126,47,15,67.02127659574468,25,7.9787234042553195
E00134620,136,87,38,11,63.970588235294116,27.941176470588236,8.088235294117647
E00134621,167,115,38,14,68.8622754491018,22.75449101796407,8.383233532934131
E00134622,171,122,32,17,71.34502923976608,18.71345029239766,9.941520467836257
E00134623,135,97,33,5,71.85185185185186,24.444444444444443,3.7037037037037033
E00134624,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00134625,58,42,12,4,72.41379310344827,20.689655172413794,6.896551724137931
E00134626,158,95,48,15,60.12658227848101,30.37974683544304,9.49367088607595
E00134627,136,85,39,12,62.5,28.676470588235293,8.823529411764707
E00134628,148,106,36,6,71.62162162162163,24.324324324324326,4.054054054054054
E00134629,145,98,35,12,67.58620689655173,24.137931034482758,8.275862068965518
E00134630,128,81,35,12,63.28125,27.34375,9.375
E00134631,148,94,42,12,63.51351351351351,28.37837837837838,8.108108108108109
E00134632,115,75,28,12,65.21739130434783,24.347826086956523,10.434782608695652
E00134633,125,91,30,4,72.8,24,3.2
E00134634,209,138,55,16,66.02870813397129,26.31578947368421,7.655502392344498
E00134635,102,67,26,9,65.68627450980392,25.49019607843137,8.823529411764707
E00134636,139,98,27,14,70.50359712230215,19.424460431654676,10.071942446043165
E00134637,145,109,24,12,75.17241379310344,16.551724137931036,8.275862068965518
E00134638,176,126,39,11,71.5909090909091,22.15909090909091,6.25
E00134639,203,123,59,21,60.591133004926114,29.064039408866993,10.344827586206897
E00134640,115,73,36,6,63.47826086956522,31.30434782608696,5.217391304347826
E00134641,132,69,50,13,52.27272727272727,37.878787878787875,9.848484848484848
E00134642,112,70,32,10,62.5,28.57142857142857,8.928571428571429
E00134643,138,80,44,14,57.971014492753625,31.88405797101449,10.144927536231885
E00134644,112,83,22,7,74.10714285714286,19.642857142857142,6.25
E00134645,107,65,29,13,60.747663551401864,27.102803738317753,12.149532710280374
