OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00134269,305,71,48,54,12,48,62,10,23.278688524590162,15.737704918032788,17.704918032786885,3.934426229508197,15.737704918032788,20.327868852459016,3.278688524590164
E00134270,252,54,27,39,26,46,50,10,21.428571428571427,10.714285714285714,15.476190476190476,10.317460317460316,18.253968253968253,19.841269841269842,3.968253968253968
E00134271,343,49,28,70,28,60,99,9,14.285714285714285,8.16326530612245,20.408163265306122,8.16326530612245,17.49271137026239,28.86297376093295,2.623906705539359
E00134272,318,42,28,57,19,78,86,8,13.20754716981132,8.80503144654088,17.92452830188679,5.9748427672955975,24.528301886792452,27.044025157232703,2.515723270440252
E00134273,215,66,34,27,9,37,35,7,30.697674418604652,15.813953488372093,12.558139534883722,4.186046511627907,17.209302325581397,16.27906976744186,3.255813953488372
E00134274,304,45,36,54,17,81,62,9,14.802631578947366,11.842105263157894,17.763157894736842,5.592105263157895,26.644736842105267,20.394736842105264,2.9605263157894735
E00134275,285,93,29,37,20,40,54,12,32.631578947368425,10.175438596491228,12.982456140350877,7.017543859649122,14.035087719298245,18.947368421052634,4.2105263157894735
E00134276,200,65,27,34,15,27,24,8,32.5,13.5,17,7.5,13.5,12,4
E00134277,265,78,47,55,17,30,33,5,29.433962264150942,17.735849056603772,20.754716981132077,6.415094339622642,11.320754716981133,12.452830188679245,1.8867924528301887
E00134278,365,72,27,44,19,68,122,13,19.726027397260275,7.397260273972603,12.054794520547945,5.205479452054795,18.63013698630137,33.42465753424658,3.5616438356164384
E00134280,340,59,33,74,12,78,78,6,17.352941176470587,9.705882352941178,21.764705882352942,3.5294117647058822,22.941176470588236,22.941176470588236,1.7647058823529411
E00134281,315,67,47,53,19,52,66,11,21.26984126984127,14.920634920634921,16.825396825396826,6.031746031746032,16.507936507936506,20.952380952380953,3.492063492063492
E00134282,210,53,29,33,14,35,37,9,25.238095238095237,13.80952380952381,15.714285714285714,6.666666666666667,16.666666666666664,17.61904761904762,4.285714285714286
E00134283,215,56,41,37,8,34,33,6,26.046511627906977,19.069767441860467,17.209302325581397,3.7209302325581395,15.813953488372093,15.348837209302326,2.7906976744186047
E00134284,252,47,27,36,15,37,83,7,18.650793650793652,10.714285714285714,14.285714285714285,5.952380952380952,14.682539682539684,32.93650793650794,2.7777777777777777
E00134287,242,43,36,46,15,45,53,4,17.768595041322314,14.87603305785124,19.00826446280992,6.198347107438017,18.59504132231405,21.90082644628099,1.6528925619834711
E00134288,192,58,28,35,12,32,24,3,30.208333333333332,14.583333333333334,18.229166666666664,6.25,16.666666666666664,12.5,1.5625
E00134289,232,54,22,30,31,43,49,3,23.275862068965516,9.482758620689655,12.931034482758621,13.36206896551724,18.53448275862069,21.120689655172413,1.293103448275862
E00134290,231,58,20,37,9,32,64,11,25.108225108225106,8.658008658008658,16.017316017316016,3.896103896103896,13.852813852813853,27.705627705627705,4.761904761904762
E00134291,273,49,48,39,28,37,61,11,17.94871794871795,17.582417582417584,14.285714285714285,10.256410256410255,13.553113553113553,22.344322344322347,4.029304029304029
E00134292,264,53,35,41,18,44,68,5,20.075757575757574,13.257575757575758,15.530303030303031,6.8181818181818175,16.666666666666664,25.757575757575758,1.893939393939394
E00134293,355,91,48,55,30,50,68,13,25.633802816901408,13.521126760563378,15.492957746478872,8.450704225352112,14.084507042253522,19.154929577464788,3.6619718309859155
E00134294,195,51,20,25,14,35,38,12,26.153846153846157,10.256410256410255,12.82051282051282,7.179487179487179,17.94871794871795,19.48717948717949,6.153846153846154
E00134295,247,52,30,39,18,48,49,11,21.052631578947366,12.145748987854251,15.789473684210526,7.28744939271255,19.4331983805668,19.838056680161944,4.4534412955465585
E00134296,175,65,25,28,6,23,27,1,37.142857142857146,14.285714285714285,16,3.428571428571429,13.142857142857142,15.428571428571427,0.5714285714285714
E00134297,181,33,24,32,16,36,33,7,18.23204419889503,13.259668508287293,17.67955801104972,8.83977900552486,19.88950276243094,18.23204419889503,3.867403314917127
E00134299,273,55,40,47,26,51,50,4,20.146520146520146,14.652014652014653,17.216117216117215,9.523809523809524,18.681318681318682,18.315018315018314,1.465201465201465
E00134300,224,73,27,30,14,35,34,11,32.589285714285715,12.053571428571429,13.392857142857142,6.25,15.625,15.178571428571427,4.910714285714286
E00134301,219,67,29,33,8,32,42,8,30.59360730593607,13.24200913242009,15.068493150684931,3.65296803652968,14.61187214611872,19.17808219178082,3.65296803652968
E00134302,227,70,28,44,17,31,33,4,30.837004405286343,12.334801762114537,19.383259911894275,7.488986784140969,13.656387665198238,14.537444933920703,1.762114537444934
E00134303,229,30,38,43,16,58,37,7,13.100436681222707,16.593886462882097,18.777292576419214,6.986899563318777,25.327510917030565,16.157205240174672,3.056768558951965
E00134304,201,27,29,42,16,44,39,4,13.432835820895523,14.427860696517413,20.8955223880597,7.960199004975125,21.890547263681594,19.402985074626866,1.9900497512437811
E00134305,237,45,22,43,28,48,40,11,18.9873417721519,9.282700421940929,18.143459915611814,11.814345991561181,20.253164556962027,16.877637130801688,4.641350210970464
E00134306,249,53,40,35,28,36,47,10,21.285140562248998,16.06425702811245,14.056224899598394,11.244979919678714,14.457831325301203,18.87550200803213,4.016064257028113
E00134307,299,47,37,61,26,54,68,6,15.719063545150503,12.37458193979933,20.401337792642142,8.695652173913043,18.06020066889632,22.74247491638796,2.0066889632107023
E00134308,191,37,34,39,13,27,37,4,19.3717277486911,17.801047120418847,20.418848167539267,6.806282722513089,14.136125654450263,19.3717277486911,2.094240837696335
E00134309,215,25,32,47,11,56,39,5,11.627906976744185,14.883720930232558,21.86046511627907,5.116279069767442,26.046511627906977,18.13953488372093,2.3255813953488373
E00134310,184,52,28,18,12,29,37,8,28.26086956521739,15.217391304347828,9.782608695652174,6.521739130434782,15.760869565217392,20.108695652173914,4.3478260869565215
E00134311,239,50,30,31,24,48,45,11,20.920502092050206,12.552301255230125,12.97071129707113,10.0418410041841,20.0836820083682,18.828451882845187,4.602510460251046
E00134312,203,36,27,45,20,30,42,3,17.733990147783253,13.30049261083744,22.167487684729064,9.852216748768473,14.77832512315271,20.689655172413794,1.477832512315271
E00134313,248,46,29,52,21,59,33,8,18.548387096774192,11.693548387096774,20.967741935483872,8.46774193548387,23.790322580645164,13.306451612903224,3.225806451612903
E00134314,206,36,26,34,10,33,61,6,17.475728155339805,12.62135922330097,16.50485436893204,4.854368932038835,16.019417475728158,29.61165048543689,2.912621359223301
E00134315,266,51,27,48,14,53,69,4,19.172932330827066,10.150375939849624,18.045112781954884,5.263157894736842,19.924812030075188,25.93984962406015,1.5037593984962405
E00134316,269,44,40,33,15,52,77,8,16.356877323420075,14.869888475836431,12.267657992565056,5.5762081784386615,19.33085501858736,28.624535315985128,2.973977695167286
E00134317,210,63,25,22,13,33,48,6,30,11.904761904761903,10.476190476190476,6.190476190476191,15.714285714285714,22.857142857142858,2.857142857142857
E00134318,294,38,33,45,25,50,97,6,12.925170068027212,11.224489795918368,15.306122448979592,8.503401360544217,17.006802721088434,32.99319727891156,2.0408163265306123
E00134319,426,69,33,65,24,76,147,12,16.19718309859155,7.746478873239436,15.258215962441316,5.633802816901409,17.84037558685446,34.50704225352113,2.8169014084507045
E00134320,190,21,22,31,9,45,57,5,11.052631578947368,11.578947368421053,16.315789473684212,4.736842105263158,23.684210526315788,30,2.631578947368421
E00134321,279,48,29,45,10,65,77,5,17.20430107526882,10.39426523297491,16.129032258064516,3.584229390681003,23.297491039426525,27.598566308243726,1.7921146953405016
E00134322,232,38,28,41,19,43,59,4,16.379310344827587,12.068965517241379,17.67241379310345,8.189655172413794,18.53448275862069,25.43103448275862,1.7241379310344827
E00134323,218,50,31,32,13,41,48,3,22.93577981651376,14.220183486238533,14.678899082568808,5.963302752293578,18.807339449541285,22.018348623853214,1.3761467889908259
E00134324,299,50,37,54,20,53,70,15,16.722408026755854,12.37458193979933,18.06020066889632,6.688963210702341,17.725752508361204,23.411371237458194,5.016722408026756
E00134325,237,35,31,45,17,44,59,6,14.767932489451477,13.080168776371309,18.9873417721519,7.172995780590717,18.565400843881857,24.894514767932492,2.5316455696202533
E00134326,234,44,17,35,11,35,85,7,18.803418803418804,7.264957264957266,14.957264957264957,4.700854700854701,14.957264957264957,36.324786324786324,2.9914529914529915
E00134327,231,33,31,36,19,44,64,4,14.285714285714285,13.41991341991342,15.584415584415584,8.225108225108226,19.047619047619047,27.705627705627705,1.7316017316017316
E00134328,343,66,30,49,15,50,126,7,19.24198250728863,8.746355685131196,14.285714285714285,4.373177842565598,14.577259475218659,36.734693877551024,2.0408163265306123
E00134329,259,46,31,32,19,50,71,10,17.760617760617762,11.96911196911197,12.355212355212355,7.335907335907336,19.305019305019304,27.413127413127413,3.861003861003861
E00134330,356,86,41,63,32,50,77,7,24.15730337078652,11.51685393258427,17.696629213483146,8.98876404494382,14.04494382022472,21.629213483146067,1.9662921348314606
E00134331,313,44,37,53,22,76,69,12,14.057507987220447,11.821086261980831,16.93290734824281,7.0287539936102235,24.281150159744406,22.044728434504794,3.8338658146964857
E00134332,279,38,31,51,18,54,79,8,13.620071684587815,11.11111111111111,18.27956989247312,6.451612903225806,19.35483870967742,28.31541218637993,2.867383512544803
E00134333,351,77,51,57,23,60,74,9,21.937321937321936,14.529914529914532,16.23931623931624,6.552706552706552,17.094017094017094,21.082621082621085,2.564102564102564
E00134334,286,79,33,38,20,48,59,9,27.62237762237762,11.538461538461538,13.286713286713287,6.993006993006993,16.783216783216783,20.62937062937063,3.146853146853147
E00134335,207,75,27,38,19,24,19,5,36.231884057971016,13.043478260869565,18.357487922705314,9.178743961352657,11.594202898550725,9.178743961352657,2.4154589371980677
E00134336,214,39,27,33,14,39,51,11,18.22429906542056,12.616822429906541,15.42056074766355,6.5420560747663545,18.22429906542056,23.83177570093458,5.14018691588785
E00134337,203,31,15,33,12,31,73,8,15.270935960591133,7.389162561576355,16.25615763546798,5.911330049261084,15.270935960591133,35.960591133004925,3.9408866995073892
E00134338,310,57,32,53,18,57,84,9,18.387096774193548,10.32258064516129,17.096774193548388,5.806451612903226,18.387096774193548,27.09677419354839,2.903225806451613
E00134339,211,52,23,26,11,22,69,8,24.644549763033176,10.90047393364929,12.322274881516588,5.213270142180095,10.42654028436019,32.70142180094787,3.7914691943127963
E00134341,259,52,29,38,22,38,65,15,20.077220077220076,11.196911196911197,14.671814671814673,8.494208494208493,14.671814671814673,25.096525096525095,5.7915057915057915
E00134343,326,85,31,62,19,41,76,12,26.07361963190184,9.509202453987731,19.018404907975462,5.828220858895705,12.576687116564417,23.31288343558282,3.6809815950920246
E00134344,299,47,34,52,20,49,94,3,15.719063545150503,11.37123745819398,17.391304347826086,6.688963210702341,16.387959866220736,31.438127090301005,1.0033444816053512
E00134345,261,52,32,42,16,51,64,4,19.923371647509576,12.260536398467432,16.091954022988507,6.130268199233716,19.54022988505747,24.521072796934863,1.532567049808429
E00134346,308,35,41,59,29,51,77,16,11.363636363636363,13.311688311688311,19.155844155844157,9.415584415584416,16.558441558441558,25,5.194805194805195
E00134347,291,55,25,48,26,60,70,7,18.900343642611684,8.59106529209622,16.49484536082474,8.934707903780069,20.618556701030926,24.054982817869416,2.405498281786942
E00134348,357,66,50,41,36,56,100,8,18.487394957983195,14.005602240896359,11.484593837535014,10.084033613445378,15.686274509803921,28.011204481792717,2.2408963585434174
E00134349,221,100,22,23,13,24,38,1,45.248868778280546,9.95475113122172,10.407239819004525,5.88235294117647,10.85972850678733,17.194570135746606,0.4524886877828055
E00134351,256,41,26,40,15,56,70,8,16.015625,10.15625,15.625,5.859375,21.875,27.34375,3.125
E00134352,282,53,35,45,27,42,72,8,18.79432624113475,12.411347517730496,15.957446808510639,9.574468085106384,14.893617021276595,25.53191489361702,2.8368794326241136
E00134353,258,66,26,28,16,35,79,8,25.581395348837212,10.077519379844961,10.852713178294573,6.2015503875969,13.565891472868216,30.620155038759687,3.10077519379845
E00134354,140,31,21,15,7,21,44,1,22.142857142857142,15,10.714285714285714,5,15,31.428571428571427,0.7142857142857143
E00134355,148,30,16,21,9,26,43,3,20.27027027027027,10.81081081081081,14.18918918918919,6.081081081081082,17.56756756756757,29.054054054054053,2.027027027027027
E00134356,319,55,44,45,17,51,94,13,17.24137931034483,13.793103448275861,14.106583072100312,5.329153605015674,15.987460815047022,29.46708463949843,4.075235109717868
E00134357,174,33,24,28,5,25,53,6,18.96551724137931,13.793103448275861,16.091954022988507,2.8735632183908044,14.367816091954023,30.45977011494253,3.4482758620689653
E00134358,138,22,13,23,13,29,38,0,15.942028985507244,9.420289855072465,16.666666666666664,9.420289855072465,21.014492753623188,27.536231884057973,0
E00134359,228,32,20,38,18,39,71,10,14.035087719298245,8.771929824561402,16.666666666666664,7.894736842105263,17.105263157894736,31.140350877192986,4.385964912280701
E00134360,158,40,13,25,10,30,33,7,25.31645569620253,8.227848101265822,15.822784810126583,6.329113924050633,18.9873417721519,20.88607594936709,4.430379746835443
E00134361,288,58,41,47,24,47,71,0,20.13888888888889,14.23611111111111,16.319444444444446,8.333333333333332,16.319444444444446,24.65277777777778,0
E00134362,209,33,12,44,20,38,58,4,15.789473684210526,5.741626794258373,21.052631578947366,9.569377990430622,18.181818181818183,27.751196172248804,1.9138755980861244
E00134363,305,49,32,42,16,59,106,1,16.065573770491802,10.491803278688524,13.77049180327869,5.245901639344262,19.34426229508197,34.75409836065574,0.32786885245901637
E00134364,115,15,12,22,4,30,32,0,13.043478260869565,10.434782608695652,19.130434782608695,3.4782608695652173,26.08695652173913,27.82608695652174,0
E00134365,152,42,10,17,9,32,41,1,27.631578947368425,6.578947368421052,11.18421052631579,5.921052631578947,21.052631578947366,26.973684210526315,0.6578947368421052
E00134366,125,35,18,16,5,23,24,4,28.000000000000004,14.399999999999999,12.8,4,18.4,19.2,3.2
E00134367,222,26,23,40,9,31,85,8,11.711711711711711,10.36036036036036,18.01801801801802,4.054054054054054,13.963963963963963,38.288288288288285,3.6036036036036037
E00134368,261,63,19,42,20,39,70,8,24.137931034482758,7.2796934865900385,16.091954022988507,7.662835249042145,14.942528735632186,26.81992337164751,3.065134099616858
E00134369,114,17,8,18,8,23,37,3,14.912280701754385,7.017543859649122,15.789473684210526,7.017543859649122,20.175438596491226,32.45614035087719,2.631578947368421
E00134370,310,81,20,54,11,40,93,11,26.129032258064516,6.451612903225806,17.419354838709676,3.5483870967741935,12.903225806451612,30,3.5483870967741935
E00134372,373,91,47,57,12,64,89,13,24.396782841823057,12.600536193029491,15.281501340482572,3.2171581769436997,17.158176943699733,23.86058981233244,3.485254691689008
E00134373,352,76,42,53,20,59,96,6,21.59090909090909,11.931818181818182,15.056818181818182,5.681818181818182,16.761363636363637,27.27272727272727,1.7045454545454544
E00134376,200,29,15,32,9,43,65,7,14.499999999999998,7.5,16,4.5,21.5,32.5,3.5000000000000004
E00134378,264,79,39,36,25,30,44,11,29.924242424242426,14.772727272727273,13.636363636363635,9.469696969696969,11.363636363636363,16.666666666666664,4.166666666666666
E00134379,266,56,30,32,22,56,63,7,21.052631578947366,11.278195488721805,12.030075187969924,8.270676691729323,21.052631578947366,23.684210526315788,2.631578947368421
E00134380,350,77,48,44,24,68,74,15,22,13.714285714285715,12.571428571428573,6.857142857142858,19.428571428571427,21.142857142857142,4.285714285714286
E00134381,254,48,34,50,16,44,55,7,18.89763779527559,13.385826771653544,19.68503937007874,6.299212598425196,17.322834645669293,21.653543307086615,2.7559055118110236
E00134382,97,16,11,15,12,8,30,5,16.49484536082474,11.34020618556701,15.463917525773196,12.371134020618557,8.24742268041237,30.927835051546392,5.154639175257731
E00134383,207,39,17,29,15,28,73,6,18.84057971014493,8.212560386473431,14.009661835748794,7.246376811594203,13.526570048309178,35.26570048309179,2.898550724637681
E00134384,321,94,34,48,29,53,54,9,29.283489096573206,10.59190031152648,14.953271028037381,9.034267912772584,16.510903426791277,16.822429906542055,2.803738317757009
E00134385,169,36,23,38,9,33,27,3,21.301775147928996,13.609467455621301,22.485207100591715,5.325443786982249,19.526627218934912,15.976331360946746,1.7751479289940828
E00134386,229,46,19,35,24,44,55,6,20.087336244541483,8.296943231441048,15.283842794759824,10.480349344978166,19.213973799126638,24.017467248908297,2.6200873362445414
E00134387,243,59,32,38,16,41,50,7,24.279835390946502,13.168724279835391,15.637860082304528,6.584362139917696,16.872427983539097,20.5761316872428,2.880658436213992
E00134388,199,49,16,29,24,39,30,12,24.623115577889447,8.040201005025125,14.572864321608039,12.060301507537687,19.597989949748744,15.07537688442211,6.030150753768844
E00134389,233,43,30,31,22,34,59,14,18.4549356223176,12.875536480686694,13.304721030042918,9.44206008583691,14.592274678111588,25.321888412017167,6.008583690987124
E00134390,264,57,36,45,21,44,52,9,21.59090909090909,13.636363636363635,17.045454545454543,7.954545454545454,16.666666666666664,19.696969696969695,3.4090909090909087
E00134391,120,22,9,22,7,26,33,1,18.333333333333332,7.5,18.333333333333332,5.833333333333333,21.666666666666668,27.500000000000004,0.8333333333333334
E00134392,303,103,42,44,19,45,39,11,33.993399339933994,13.861386138613863,14.521452145214523,6.270627062706271,14.85148514851485,12.871287128712872,3.6303630363036308
E00134393,281,93,37,41,22,26,54,8,33.096085409252666,13.167259786476867,14.590747330960854,7.829181494661921,9.252669039145907,19.217081850533805,2.8469750889679712
E00134394,223,61,27,35,28,31,33,8,27.3542600896861,12.10762331838565,15.695067264573993,12.556053811659194,13.901345291479823,14.798206278026907,3.587443946188341
E00134397,394,47,42,68,31,94,106,6,11.928934010152284,10.65989847715736,17.258883248730964,7.868020304568528,23.85786802030457,26.903553299492383,1.5228426395939088
E00134398,209,49,25,40,10,29,52,4,23.444976076555022,11.961722488038278,19.138755980861244,4.784688995215311,13.875598086124402,24.880382775119617,1.9138755980861244
E00134399,250,38,29,34,14,62,70,3,15.2,11.600000000000001,13.600000000000001,5.6000000000000005,24.8,28.000000000000004,1.2
E00134400,295,72,33,42,17,39,77,15,24.40677966101695,11.186440677966102,14.237288135593221,5.762711864406779,13.220338983050848,26.101694915254235,5.084745762711865
E00134401,145,46,16,11,14,21,32,5,31.724137931034484,11.03448275862069,7.586206896551724,9.655172413793103,14.482758620689657,22.06896551724138,3.4482758620689653
E00134402,250,43,29,35,19,34,79,11,17.2,11.600000000000001,14.000000000000002,7.6,13.600000000000001,31.6,4.3999999999999995
E00134403,241,52,27,40,23,32,57,10,21.57676348547718,11.20331950207469,16.59751037344398,9.54356846473029,13.278008298755188,23.651452282157674,4.149377593360995
E00134406,115,65,6,10,11,12,11,0,56.52173913043478,5.217391304347826,8.695652173913043,9.565217391304348,10.434782608695652,9.565217391304348,0
E00134407,210,73,37,35,7,20,28,10,34.76190476190476,17.61904761904762,16.666666666666664,3.3333333333333335,9.523809523809524,13.333333333333334,4.761904761904762
E00134408,253,65,28,54,12,47,34,13,25.691699604743086,11.067193675889328,21.34387351778656,4.743083003952568,18.57707509881423,13.438735177865613,5.138339920948617
E00134409,226,56,27,37,15,43,48,0,24.778761061946902,11.946902654867257,16.371681415929203,6.637168141592921,19.02654867256637,21.238938053097346,0
E00134413,264,42,37,52,18,56,51,8,15.909090909090908,14.015151515151514,19.696969696969695,6.8181818181818175,21.21212121212121,19.318181818181817,3.0303030303030303
E00134414,180,45,28,27,17,23,32,8,25,15.555555555555555,15,9.444444444444445,12.777777777777777,17.77777777777778,4.444444444444445
E00134416,318,46,35,60,32,52,86,7,14.465408805031446,11.0062893081761,18.867924528301888,10.062893081761008,16.352201257861633,27.044025157232703,2.20125786163522
E00134417,372,86,35,52,10,69,110,10,23.118279569892472,9.408602150537634,13.978494623655912,2.6881720430107525,18.548387096774192,29.56989247311828,2.6881720430107525
E00134418,342,33,31,63,36,75,98,6,9.649122807017543,9.064327485380117,18.421052631578945,10.526315789473683,21.929824561403507,28.654970760233915,1.7543859649122806
E00134419,289,61,31,51,19,43,74,10,21.10726643598616,10.726643598615917,17.647058823529413,6.5743944636678195,14.878892733564014,25.60553633217993,3.4602076124567476
E00134420,235,33,21,37,20,55,65,4,14.042553191489363,8.936170212765958,15.74468085106383,8.51063829787234,23.404255319148938,27.659574468085108,1.702127659574468
E00134421,280,66,28,31,24,58,63,10,23.57142857142857,10,11.071428571428571,8.571428571428571,20.714285714285715,22.5,3.571428571428571
E00134422,354,81,42,63,28,51,80,9,22.88135593220339,11.864406779661017,17.796610169491526,7.909604519774012,14.40677966101695,22.598870056497177,2.5423728813559325
E00134423,341,74,42,57,23,55,81,9,21.700879765395893,12.316715542521994,16.715542521994134,6.744868035190615,16.129032258064516,23.75366568914956,2.6392961876832843
E00134424,290,94,37,35,19,40,52,13,32.41379310344827,12.758620689655173,12.068965517241379,6.551724137931035,13.793103448275861,17.93103448275862,4.482758620689655
E00134425,268,51,21,52,23,52,62,7,19.029850746268657,7.835820895522389,19.402985074626866,8.582089552238806,19.402985074626866,23.134328358208954,2.6119402985074625
E00134426,387,79,37,57,22,67,117,8,20.41343669250646,9.560723514211885,14.728682170542637,5.684754521963824,17.31266149870801,30.23255813953488,2.0671834625323
