OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00134224,327,135,165,4,2,0,5,0,1,15,41.284403669724774,50.45871559633027,1.2232415902140672,0.6116207951070336,0,1.529051987767584,0,0.3058103975535168,4.587155963302752
E00134225,415,175,219,0,0,1,0,0,2,18,42.168674698795186,52.77108433734939,0,0,0.24096385542168677,0,0,0.48192771084337355,4.337349397590361
E00134226,528,216,291,0,0,0,0,0,3,18,40.909090909090914,55.11363636363637,0,0,0,0,0,0.5681818181818182,3.4090909090909087
E00134227,255,122,122,1,0,0,0,0,1,9,47.84313725490196,47.84313725490196,0.39215686274509803,0,0,0,0,0.39215686274509803,3.5294117647058822
E00134228,405,156,227,0,0,0,1,0,2,19,38.51851851851852,56.04938271604938,0,0,0,0.24691358024691357,0,0.49382716049382713,4.691358024691358
E00134229,381,152,199,1,0,0,0,0,1,28,39.89501312335958,52.23097112860893,0.26246719160104987,0,0,0,0,0.26246719160104987,7.349081364829396
E00134230,254,107,129,1,0,1,0,0,1,15,42.125984251968504,50.78740157480315,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,5.905511811023622
E00134231,267,114,135,0,0,0,0,0,2,16,42.69662921348314,50.56179775280899,0,0,0,0,0,0.7490636704119851,5.992509363295881
E00134232,222,108,108,1,0,0,0,0,0,5,48.64864864864865,48.64864864864865,0.45045045045045046,0,0,0,0,0,2.2522522522522523
E00134233,332,171,145,0,0,0,0,0,4,12,51.50602409638554,43.674698795180724,0,0,0,0,0,1.2048192771084338,3.614457831325301
E00134234,465,218,216,0,0,0,0,0,1,30,46.88172043010753,46.45161290322581,0,0,0,0,0,0.21505376344086022,6.451612903225806
E00134235,271,119,125,2,0,0,0,0,1,24,43.91143911439114,46.125461254612546,0.7380073800738007,0,0,0,0,0.36900369003690037,8.856088560885608
E00134236,235,105,118,2,0,0,0,0,0,10,44.680851063829785,50.212765957446805,0.851063829787234,0,0,0,0,0,4.25531914893617
E00134237,193,85,99,0,0,0,0,0,0,9,44.04145077720207,51.29533678756477,0,0,0,0,0,0,4.66321243523316
E00134238,298,135,136,0,1,0,0,1,0,25,45.302013422818796,45.63758389261745,0,0.33557046979865773,0,0,0.33557046979865773,0,8.389261744966444
E00134239,396,177,196,1,0,0,6,0,1,15,44.696969696969695,49.494949494949495,0.25252525252525254,0,0,1.5151515151515151,0,0.25252525252525254,3.787878787878788
E00134240,301,103,179,0,0,1,0,0,4,14,34.21926910299003,59.46843853820598,0,0,0.33222591362126247,0,0,1.3289036544850499,4.651162790697675
E00134242,389,208,146,0,0,2,0,0,2,31,53.470437017994854,37.53213367609254,0,0,0.5141388174807198,0,0,0.5141388174807198,7.969151670951156
E00134243,402,152,220,1,0,0,0,0,1,28,37.81094527363184,54.72636815920397,0.24875621890547264,0,0,0,0,0.24875621890547264,6.965174129353234
E00134244,289,100,166,4,0,0,0,0,0,19,34.602076124567475,57.43944636678201,1.384083044982699,0,0,0,0,0,6.5743944636678195
E00134245,293,143,136,0,0,0,0,0,0,14,48.80546075085324,46.41638225255973,0,0,0,0,0,0,4.778156996587031
E00134246,316,162,123,0,0,0,0,0,5,26,51.26582278481012,38.924050632911396,0,0,0,0,0,1.5822784810126582,8.227848101265822
E00134247,277,55,196,1,0,3,5,0,3,14,19.855595667870034,70.7581227436823,0.36101083032490977,0,1.083032490974729,1.8050541516245486,0,1.083032490974729,5.054151624548736
E00134248,256,76,163,0,0,2,1,0,0,14,29.6875,63.671875,0,0,0.78125,0.390625,0,0,5.46875
E00134249,253,91,144,0,1,2,0,0,1,14,35.96837944664031,56.916996047430835,0,0.3952569169960474,0.7905138339920948,0,0,0.3952569169960474,5.533596837944664
E00134251,221,81,127,1,0,0,1,0,0,11,36.65158371040724,57.466063348416284,0.4524886877828055,0,0,0.4524886877828055,0,0,4.97737556561086
E00134253,282,103,166,0,0,0,0,0,0,13,36.52482269503546,58.86524822695035,0,0,0,0,0,0,4.609929078014184
E00134254,377,155,195,2,0,0,1,0,0,24,41.11405835543766,51.724137931034484,0.5305039787798408,0,0,0.2652519893899204,0,0,6.36604774535809
E00134255,342,135,175,0,1,0,3,0,2,26,39.473684210526315,51.16959064327485,0,0.29239766081871343,0,0.8771929824561403,0,0.5847953216374269,7.602339181286549
E00134256,251,127,103,1,0,0,0,0,4,16,50.59760956175299,41.03585657370518,0.398406374501992,0,0,0,0,1.593625498007968,6.374501992031872
E00134257,310,127,157,3,0,0,0,0,0,23,40.96774193548387,50.645161290322584,0.967741935483871,0,0,0,0,0,7.419354838709677
E00134258,409,196,183,1,0,0,6,0,0,23,47.92176039119804,44.743276283618584,0.24449877750611246,0,0,1.466992665036675,0,0,5.623471882640587
E00134260,378,194,150,0,0,0,1,0,0,33,51.32275132275132,39.682539682539684,0,0,0,0.26455026455026454,0,0,8.73015873015873
E00134261,275,80,170,2,0,0,1,0,0,22,29.09090909090909,61.81818181818181,0.7272727272727273,0,0,0.36363636363636365,0,0,8
E00134262,296,117,153,1,0,0,6,0,1,18,39.52702702702703,51.689189189189186,0.33783783783783783,0,0,2.027027027027027,0,0.33783783783783783,6.081081081081082
E00134263,346,142,184,0,0,0,0,0,0,20,41.040462427745666,53.179190751445084,0,0,0,0,0,0,5.780346820809249
E00134264,280,127,134,0,0,0,0,0,1,18,45.357142857142854,47.85714285714286,0,0,0,0,0,0.35714285714285715,6.428571428571428
E00134265,243,82,142,0,0,0,1,0,3,15,33.744855967078195,58.43621399176955,0,0,0,0.411522633744856,0,1.2345679012345678,6.172839506172839
E00134266,259,84,152,2,0,1,4,0,2,14,32.432432432432435,58.68725868725869,0.7722007722007722,0,0.3861003861003861,1.5444015444015444,0,0.7722007722007722,5.405405405405405
E00134267,291,117,132,0,0,0,7,0,0,35,40.20618556701031,45.36082474226804,0,0,0,2.405498281786942,0,0,12.027491408934708
E00134268,324,163,130,0,0,0,6,0,2,23,50.308641975308646,40.123456790123456,0,0,0,1.8518518518518516,0,0.6172839506172839,7.098765432098765
E00134269,341,154,161,0,0,1,0,0,6,19,45.16129032258064,47.214076246334315,0,0,0.2932551319648094,0,0,1.7595307917888565,5.571847507331378
E00134270,308,161,112,1,0,1,2,0,1,30,52.27272727272727,36.36363636363637,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,9.740259740259742
E00134271,404,175,198,0,0,0,2,0,4,25,43.31683168316832,49.00990099009901,0,0,0,0.49504950495049505,0,0.9900990099009901,6.188118811881188
E00134272,403,168,216,1,0,1,2,0,0,15,41.687344913151364,53.59801488833747,0.24813895781637718,0,0.24813895781637718,0.49627791563275436,0,0,3.722084367245657
E00134273,251,106,121,0,3,0,0,0,3,18,42.23107569721115,48.20717131474104,0,1.1952191235059761,0,0,0,1.1952191235059761,7.171314741035857
E00134274,374,181,169,10,0,0,3,0,2,9,48.39572192513369,45.18716577540107,2.6737967914438503,0,0,0.8021390374331552,0,0.53475935828877,2.406417112299465
E00134275,315,95,194,0,0,0,0,0,1,25,30.158730158730158,61.58730158730159,0,0,0,0,0,0.31746031746031744,7.936507936507936
E00134276,265,119,120,0,0,0,0,0,0,26,44.905660377358494,45.28301886792453,0,0,0,0,0,0,9.811320754716983
E00134277,334,160,149,2,0,0,0,0,1,22,47.90419161676647,44.61077844311377,0.5988023952095809,0,0,0,0,0.29940119760479045,6.58682634730539
