OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00134314,233,116,52,49,3,1,3,2,1,0,0,0,0,0,1,0,8,0,9,0,49.78540772532189,22.317596566523605,21.030042918454935,1.2875536480686696,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,3.4334763948497855,0,3.862660944206009,0
E00134315,316,168,80,58,3,0,1,0,0,0,0,0,0,1,1,0,4,1,5,1,53.16455696202531,25.31645569620253,18.354430379746837,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,1.5822784810126582,0.31645569620253167
E00134316,321,167,80,68,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,52.024922118380054,24.922118380062305,21.18380062305296,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,1.557632398753894,0.3115264797507788
E00134317,249,144,48,41,1,0,2,1,1,0,0,0,0,0,0,0,12,1,12,1,57.831325301204814,19.27710843373494,16.46586345381526,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,4.819277108433735,0.4016064257028112,4.819277108433735,0.4016064257028112
E00134318,347,199,44,85,1,1,4,3,1,0,0,0,0,0,0,0,10,3,10,3,57.34870317002881,12.680115273775217,24.495677233429394,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0,2.881844380403458,0.8645533141210375,2.881844380403458,0.8645533141210375
E00134319,507,291,94,77,0,0,7,2,2,2,0,0,0,1,5,1,27,5,32,6,57.396449704142015,18.54043392504931,15.187376725838265,0,0,1.3806706114398422,0.39447731755424065,0.39447731755424065,0.39447731755424065,0,0,0,0.19723865877712032,0.9861932938856016,0.19723865877712032,5.325443786982249,0.9861932938856016,6.31163708086785,1.183431952662722
E00134320,223,139,32,36,1,0,3,3,0,0,0,0,0,0,0,0,11,1,11,1,62.33183856502242,14.349775784753364,16.143497757847534,0.4484304932735426,0,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,4.932735426008969,0.4484304932735426,4.932735426008969,0.4484304932735426
E00134321,334,186,69,67,3,0,5,5,0,0,0,0,0,0,0,0,4,0,4,0,55.688622754491014,20.65868263473054,20.059880239520957,0.8982035928143712,0,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0,0,0,1.1976047904191618,0,1.1976047904191618,0
E00134322,275,166,49,52,0,0,1,1,0,0,0,0,0,0,1,0,4,2,5,2,60.36363636363637,17.81818181818182,18.90909090909091,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,1.4545454545454546,0.7272727272727273,1.8181818181818181,0.7272727272727273
E00134323,262,144,53,43,5,1,9,6,1,0,1,0,0,1,0,0,6,1,6,1,54.961832061068705,20.229007633587788,16.412213740458014,1.9083969465648856,0.38167938931297707,3.435114503816794,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0,0,2.2900763358778624,0.38167938931297707,2.2900763358778624,0.38167938931297707
E00134324,349,186,86,67,0,0,5,2,1,0,1,0,0,1,1,0,2,2,3,2,53.29512893982808,24.641833810888254,19.197707736389685,0,0,1.4326647564469914,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.5730659025787965
E00134325,310,191,60,43,0,1,5,3,2,0,0,0,0,0,1,0,4,5,5,5,61.61290322580645,19.35483870967742,13.870967741935484,0,0.3225806451612903,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,1.2903225806451613,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00134326,271,162,56,40,0,0,3,1,2,0,0,0,0,0,3,0,5,2,8,2,59.77859778597786,20.66420664206642,14.760147601476014,0,0,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0,1.107011070110701,0,1.8450184501845017,0.7380073800738007,2.952029520295203,0.7380073800738007
E00134327,273,149,63,48,2,0,4,1,2,0,1,0,0,0,1,0,5,1,6,1,54.57875457875458,23.076923076923077,17.582417582417584,0.7326007326007326,0,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0,0,0.3663003663003663,0,1.8315018315018317,0.3663003663003663,2.197802197802198,0.3663003663003663
E00134328,394,222,77,69,1,1,5,2,1,2,0,0,0,0,1,0,13,5,14,5,56.34517766497462,19.543147208121827,17.512690355329948,0.25380710659898476,0.25380710659898476,1.2690355329949239,0.5076142131979695,0.25380710659898476,0.5076142131979695,0,0,0,0,0.25380710659898476,0,3.2994923857868024,1.2690355329949239,3.5532994923857872,1.2690355329949239
E00134329,286,156,78,39,0,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,54.54545454545454,27.27272727272727,13.636363636363635,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,3.4965034965034967,0.6993006993006993,3.4965034965034967,0.6993006993006993
E00134330,411,210,127,64,0,0,2,0,1,1,0,0,0,0,0,0,6,2,6,2,51.09489051094891,30.900243309002434,15.571776155717762,0,0,0.48661800486618007,0,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,1.4598540145985401,0.48661800486618007,1.4598540145985401,0.48661800486618007
E00134331,353,184,78,69,0,0,5,3,2,0,0,0,0,0,0,0,16,1,16,1,52.124645892351275,22.096317280453256,19.54674220963173,0,0,1.41643059490085,0.84985835694051,0.56657223796034,0,0,0,0,0,0,0,4.53257790368272,0.28328611898017,4.53257790368272,0.28328611898017
E00134332,318,173,88,40,3,1,3,0,0,0,1,0,0,2,1,1,6,2,7,3,54.40251572327044,27.67295597484277,12.578616352201259,0.9433962264150944,0.3144654088050315,0.9433962264150944,0,0,0,0.3144654088050315,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,1.8867924528301887,0.628930817610063,2.20125786163522,0.9433962264150944
E00134333,384,190,125,46,1,0,6,2,0,1,1,0,0,2,1,0,14,1,15,1,49.47916666666667,32.55208333333333,11.979166666666668,0.26041666666666663,0,1.5625,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0,0,0.5208333333333333,0.26041666666666663,0,3.6458333333333335,0.26041666666666663,3.90625,0.26041666666666663
E00134334,321,171,79,52,1,0,1,1,0,0,0,0,0,0,1,0,14,2,15,2,53.271028037383175,24.610591900311526,16.1993769470405,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,4.361370716510903,0.6230529595015576,4.672897196261682,0.6230529595015576
E00134335,230,127,62,31,0,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,55.21739130434783,26.956521739130434,13.478260869565217,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,3.91304347826087,0,3.91304347826087,0
E00134336,252,135,50,39,1,0,4,1,1,0,0,0,0,2,2,0,20,1,22,1,53.57142857142857,19.841269841269842,15.476190476190476,0.3968253968253968,0,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,0.7936507936507936,0.7936507936507936,0,7.936507936507936,0.3968253968253968,8.73015873015873,0.3968253968253968
E00134337,249,129,57,25,0,0,4,2,0,1,1,0,0,0,0,0,27,7,27,7,51.80722891566265,22.89156626506024,10.040160642570282,0,0,1.6064257028112447,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,10.843373493975903,2.8112449799196786,10.843373493975903,2.8112449799196786
E00134338,372,233,56,62,0,0,2,1,1,0,0,0,0,0,3,0,13,3,16,3,62.634408602150536,15.053763440860216,16.666666666666664,0,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0.8064516129032258,0,3.494623655913978,0.8064516129032258,4.301075268817205,0.8064516129032258
E00134339,254,142,52,45,0,0,1,0,0,0,1,0,0,0,1,0,9,4,10,4,55.90551181102362,20.47244094488189,17.716535433070867,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,3.543307086614173,1.574803149606299,3.937007874015748,1.574803149606299
E00134341,295,156,92,34,1,0,3,0,0,2,0,0,0,1,0,0,5,4,5,4,52.88135593220339,31.186440677966104,11.525423728813559,0.3389830508474576,0,1.0169491525423728,0,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0,1.694915254237288,1.3559322033898304,1.694915254237288,1.3559322033898304
E00134343,387,187,114,74,2,1,5,4,0,0,0,0,0,1,1,0,3,0,4,0,48.320413436692505,29.457364341085274,19.12144702842377,0.516795865633075,0.2583979328165375,1.2919896640826873,1.03359173126615,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0.7751937984496124,0,1.03359173126615,0
E00134344,357,211,66,59,0,0,2,0,0,2,0,0,0,0,0,0,12,7,12,7,59.103641456582636,18.487394957983195,16.5266106442577,0,0,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0,0,3.361344537815126,1.9607843137254901,3.361344537815126,1.9607843137254901
E00134345,309,164,68,66,1,1,2,0,0,0,0,0,0,2,0,0,7,0,7,0,53.07443365695793,22.006472491909385,21.35922330097087,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0,0,2.26537216828479,0,2.26537216828479,0
E00134346,364,214,82,44,2,0,3,1,0,0,1,0,0,1,0,0,18,1,18,1,58.791208791208796,22.52747252747253,12.087912087912088,0.5494505494505495,0,0.8241758241758242,0.27472527472527475,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,4.945054945054945,0.27472527472527475,4.945054945054945,0.27472527472527475
E00134347,368,187,71,91,1,0,6,3,0,0,1,0,0,2,0,1,7,4,7,5,50.815217391304344,19.293478260869566,24.728260869565215,0.2717391304347826,0,1.6304347826086956,0.8152173913043478,0,0,0.2717391304347826,0,0,0.5434782608695652,0,0.2717391304347826,1.9021739130434785,1.0869565217391304,1.9021739130434785,1.358695652173913
E00134348,453,231,90,105,0,0,6,6,0,0,0,0,0,0,1,0,16,4,17,4,50.993377483443716,19.867549668874172,23.178807947019866,0,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.22075055187637968,0,3.532008830022075,0.8830022075055187,3.7527593818984544,0.8830022075055187
E00134349,249,146,58,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,58.63453815261044,23.293172690763054,14.859437751004014,0,0,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447
E00134351,306,149,76,74,1,0,5,4,0,0,0,0,0,1,0,0,1,0,1,0,48.69281045751634,24.836601307189543,24.183006535947712,0.32679738562091504,0,1.6339869281045754,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0
E00134352,327,184,91,37,5,0,5,0,1,2,0,0,0,2,1,0,2,2,3,2,56.269113149847094,27.82874617737003,11.314984709480122,1.529051987767584,0,1.529051987767584,0,0.3058103975535168,0.6116207951070336,0,0,0,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,0.6116207951070336
E00134353,295,167,63,56,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,56.61016949152542,21.35593220338983,18.983050847457626,0,0,0,0,0,0,0,0,0,0,0,0,2.0338983050847457,1.0169491525423728,2.0338983050847457,1.0169491525423728
E00134354,157,83,45,14,0,0,5,1,2,1,1,0,0,0,2,0,7,1,9,1,52.86624203821656,28.662420382165603,8.9171974522293,0,0,3.1847133757961785,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,1.2738853503184715,0,4.45859872611465,0.6369426751592357,5.7324840764331215,0.6369426751592357
E00134355,177,107,45,19,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,60.451977401129945,25.423728813559322,10.734463276836157,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,1.694915254237288,1.694915254237288
E00134356,372,219,89,43,0,1,1,0,0,1,0,0,0,0,2,0,9,8,11,8,58.87096774193549,23.9247311827957,11.559139784946236,0,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0.5376344086021506,0,2.4193548387096775,2.1505376344086025,2.956989247311828,2.1505376344086025
E00134357,200,97,48,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,48.5,24,24,0,0,0,0,0,0,0,0,0,0,0,0,3.5000000000000004,0,3.5000000000000004,0
E00134358,153,97,29,22,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,63.39869281045751,18.954248366013072,14.37908496732026,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0,0
E00134359,259,144,59,40,1,0,2,0,1,1,0,0,0,0,2,1,8,2,10,3,55.5984555984556,22.779922779922778,15.444015444015443,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0.7722007722007722,0.3861003861003861,3.088803088803089,0.7722007722007722,3.861003861003861,1.1583011583011582
E00134360,205,111,47,45,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,54.146341463414636,22.926829268292686,21.951219512195124,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0
E00134361,343,197,93,43,0,2,1,1,0,0,0,0,0,0,3,1,2,1,5,2,57.434402332361515,27.113702623906704,12.536443148688047,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.2915451895043732,1.4577259475218658,0.5830903790087464
E00134362,249,155,41,35,4,0,1,0,0,1,0,0,0,0,0,0,9,4,9,4,62.24899598393574,16.46586345381526,14.056224899598394,1.6064257028112447,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,3.614457831325301,1.6064257028112447,3.614457831325301,1.6064257028112447
E00134363,372,210,83,61,1,3,2,2,0,0,0,0,0,0,0,0,6,6,6,6,56.451612903225815,22.311827956989248,16.397849462365592,0.2688172043010753,0.8064516129032258,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00134364,150,65,38,30,2,0,5,3,2,0,0,0,0,0,0,0,7,3,7,3,43.333333333333336,25.333333333333336,20,1.3333333333333335,0,3.3333333333333335,2,1.3333333333333335,0,0,0,0,0,0,0,4.666666666666667,2,4.666666666666667,2
E00134365,178,96,49,28,2,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,53.93258426966292,27.52808988764045,15.730337078651685,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0,0,0,0.5617977528089888,0
E00134366,152,87,37,25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.23684210526315,24.342105263157894,16.447368421052634,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0
E00134367,257,136,62,47,1,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,52.918287937743195,24.124513618677042,18.28793774319066,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,2.3346303501945527,1.9455252918287937,2.3346303501945527,1.9455252918287937
E00134368,313,196,68,35,1,2,4,3,0,0,0,0,0,1,2,0,5,0,7,0,62.61980830670927,21.72523961661342,11.182108626198083,0.3194888178913738,0.6389776357827476,1.2779552715654952,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,1.5974440894568689,0,2.2364217252396164,0
E00134369,145,60,46,31,1,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,41.37931034482759,31.724137931034484,21.379310344827587,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,2.7586206896551726,1.3793103448275863,2.7586206896551726,1.3793103448275863
E00134370,354,182,91,65,0,0,3,2,0,0,0,0,0,1,1,0,8,4,9,4,51.41242937853108,25.70621468926554,18.361581920903955,0,0,0.847457627118644,0.5649717514124294,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,2.2598870056497176,1.1299435028248588,2.5423728813559325,1.1299435028248588
E00134372,440,210,117,98,0,0,3,1,0,1,0,0,0,1,1,0,10,1,11,1,47.72727272727273,26.590909090909093,22.272727272727273,0,0,0.6818181818181818,0.22727272727272727,0,0.22727272727272727,0,0,0,0.22727272727272727,0.22727272727272727,0,2.272727272727273,0.22727272727272727,2.5,0.22727272727272727
E00134373,398,212,113,60,0,1,0,0,0,0,0,0,0,0,2,0,4,6,6,6,53.266331658291456,28.391959798994975,15.07537688442211,0,0.25125628140703515,0,0,0,0,0,0,0,0,0.5025125628140703,0,1.0050251256281406,1.507537688442211,1.507537688442211,1.507537688442211
E00134376,230,118,55,31,0,0,4,3,1,0,0,0,0,0,0,0,19,3,19,3,51.30434782608696,23.91304347826087,13.478260869565217,0,0,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,8.26086956521739,1.3043478260869565,8.26086956521739,1.3043478260869565
E00134378,335,199,74,55,0,0,1,1,0,0,0,0,0,0,1,0,3,2,4,2,59.40298507462687,22.08955223880597,16.417910447761194,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0.8955223880597015,0.5970149253731344,1.1940298507462688,0.5970149253731344
E00134379,308,170,76,45,1,4,6,5,1,0,0,0,0,0,1,0,5,0,6,0,55.1948051948052,24.675324675324674,14.61038961038961,0.3246753246753247,1.2987012987012987,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,1.6233766233766231,0,1.948051948051948,0
E00134380,423,230,99,69,0,0,3,1,2,0,0,0,0,0,3,0,17,2,20,2,54.37352245862884,23.404255319148938,16.312056737588655,0,0,0.7092198581560284,0.2364066193853428,0.4728132387706856,0,0,0,0,0,0.7092198581560284,0,4.0189125295508275,0.4728132387706856,4.7281323877068555,0.4728132387706856
E00134381,292,156,88,35,2,0,5,4,0,1,0,0,0,0,0,0,5,1,5,1,53.42465753424658,30.136986301369863,11.986301369863012,0.684931506849315,0,1.7123287671232876,1.36986301369863,0,0.3424657534246575,0,0,0,0,0,0,1.7123287671232876,0.3424657534246575,1.7123287671232876,0.3424657534246575
E00134382,109,56,23,21,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,51.37614678899083,21.100917431192663,19.26605504587156,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,7.339449541284404,0,7.339449541284404,0
E00134383,219,101,56,43,0,0,3,1,0,0,0,0,0,2,1,0,10,5,11,5,46.118721461187214,25.570776255707763,19.63470319634703,0,0,1.36986301369863,0.45662100456621,0,0,0,0,0,0.91324200913242,0.45662100456621,0,4.5662100456621,2.28310502283105,5.0228310502283104,2.28310502283105
E00134384,382,225,82,67,0,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,58.90052356020943,21.465968586387437,17.539267015706805,0,0,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,0,1.3089005235602094,0.2617801047120419,1.5706806282722512,0.2617801047120419
E00134385,188,89,57,39,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,47.340425531914896,30.319148936170215,20.74468085106383,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213
E00134386,257,127,81,36,0,0,4,3,1,0,0,0,0,0,5,0,4,0,9,0,49.416342412451364,31.517509727626457,14.007782101167315,0,0,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,1.9455252918287937,0,1.556420233463035,0,3.501945525291829,0
E00134387,276,131,90,51,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,47.46376811594203,32.608695652173914,18.478260869565215,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0
E00134388,223,118,71,29,0,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0,52.91479820627802,31.838565022421523,13.004484304932735,0,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,1.345291479820628,0,1.345291479820628,0
E00134389,268,142,42,68,0,1,6,3,2,0,0,0,0,1,0,0,6,3,6,3,52.98507462686567,15.671641791044777,25.37313432835821,0,0.3731343283582089,2.2388059701492535,1.1194029850746268,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0,2.2388059701492535,1.1194029850746268,2.2388059701492535,1.1194029850746268
E00134390,301,141,86,68,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,46.84385382059801,28.57142857142857,22.591362126245848,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,1.3289036544850499,0,1.3289036544850499,0
E00134391,133,73,43,10,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,54.88721804511278,32.33082706766917,7.518796992481203,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0,3.7593984962406015,0,5.263157894736842,0
E00134392,380,222,67,84,2,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,58.42105263157895,17.63157894736842,22.105263157894736,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.2631578947368421
E00134393,315,158,105,42,0,0,1,0,0,0,0,1,0,0,0,1,5,3,5,4,50.15873015873016,33.33333333333333,13.333333333333334,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,1.5873015873015872,0.9523809523809524,1.5873015873015872,1.2698412698412698
E00134394,245,143,66,31,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,58.36734693877551,26.93877551020408,12.653061224489795,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,0,0.8163265306122449,0,1.2244897959183674,0
E00134397,516,274,96,100,1,0,2,2,0,0,0,0,0,0,0,0,34,9,34,9,53.100775193798455,18.6046511627907,19.379844961240313,0.1937984496124031,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,6.5891472868217065,1.744186046511628,6.5891472868217065,1.744186046511628
E00134398,263,134,48,49,0,0,2,1,0,0,0,0,0,1,0,0,20,10,20,10,50.950570342205324,18.250950570342205,18.631178707224336,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,7.604562737642586,3.802281368821293,7.604562737642586,3.802281368821293
E00134399,292,166,63,46,1,1,2,2,0,0,0,0,0,0,3,0,9,1,12,1,56.849315068493155,21.575342465753426,15.753424657534246,0.3424657534246575,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0,1.0273972602739725,0,3.0821917808219177,0.3424657534246575,4.10958904109589,0.3424657534246575
E00134400,351,192,49,79,1,1,3,2,0,1,0,0,0,0,0,0,20,6,20,6,54.700854700854705,13.96011396011396,22.507122507122507,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0,0,5.698005698005698,1.7094017094017095,5.698005698005698,1.7094017094017095
E00134401,172,102,30,31,0,0,4,1,1,1,0,0,0,1,0,0,5,0,5,0,59.30232558139535,17.441860465116278,18.023255813953487,0,0,2.3255813953488373,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0.5813953488372093,0,0,2.9069767441860463,0,2.9069767441860463,0
E00134402,278,158,60,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,56.83453237410072,21.58273381294964,20.863309352517987,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00134403,286,142,54,72,2,2,1,0,1,0,0,0,0,0,0,0,10,3,10,3,49.65034965034965,18.88111888111888,25.174825174825177,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,3.4965034965034967,1.048951048951049,3.4965034965034967,1.048951048951049
E00134406,119,55,35,20,1,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,46.21848739495798,29.411764705882355,16.80672268907563,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647,0.8403361344537815,5.88235294117647,0.8403361344537815
E00134407,264,158,32,64,0,0,1,0,0,0,1,0,0,0,1,0,4,4,5,4,59.84848484848485,12.121212121212121,24.242424242424242,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,1.5151515151515151,1.5151515151515151,1.893939393939394,1.5151515151515151
E00134408,313,160,87,35,0,0,3,0,0,0,3,0,0,0,0,0,26,2,26,2,51.118210862619804,27.79552715654952,11.182108626198083,0,0,0.9584664536741214,0,0,0,0.9584664536741214,0,0,0,0,0,8.30670926517572,0.6389776357827476,8.30670926517572,0.6389776357827476
E00134409,271,148,44,40,0,0,6,4,0,0,0,0,0,2,0,0,30,3,30,3,54.61254612546126,16.236162361623617,14.760147601476014,0,0,2.214022140221402,1.4760147601476015,0,0,0,0,0,0.7380073800738007,0,0,11.07011070110701,1.107011070110701,11.07011070110701,1.107011070110701
E00134413,301,142,102,36,4,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,47.176079734219265,33.88704318936877,11.960132890365449,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675,0.9966777408637874,4.651162790697675,0.9966777408637874
E00134414,230,120,51,34,2,1,0,0,0,0,0,0,0,0,0,0,17,5,17,5,52.17391304347826,22.17391304347826,14.782608695652174,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,7.391304347826087,2.1739130434782608,7.391304347826087,2.1739130434782608
E00134416,393,213,80,77,1,0,5,2,3,0,0,0,0,0,0,0,14,3,14,3,54.19847328244275,20.35623409669211,19.59287531806616,0.2544529262086514,0,1.2722646310432568,0.5089058524173028,0.7633587786259541,0,0,0,0,0,0,0,3.5623409669211195,0.7633587786259541,3.5623409669211195,0.7633587786259541
E00134417,466,268,83,76,2,1,2,0,0,0,0,0,0,2,0,0,30,4,30,4,57.5107296137339,17.811158798283262,16.30901287553648,0.4291845493562232,0.2145922746781116,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,6.437768240343347,0.8583690987124464,6.437768240343347,0.8583690987124464
E00134418,441,238,84,78,0,3,11,2,3,2,0,0,0,4,1,1,25,0,26,1,53.96825396825397,19.047619047619047,17.687074829931973,0,0.6802721088435374,2.494331065759637,0.45351473922902497,0.6802721088435374,0.45351473922902497,0,0,0,0.9070294784580499,0.22675736961451248,0.22675736961451248,5.6689342403628125,0,5.895691609977324,0.22675736961451248
E00134419,346,190,68,76,0,1,2,0,1,0,0,1,0,0,1,0,3,5,4,5,54.91329479768786,19.653179190751445,21.965317919075144,0,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0.8670520231213872,1.4450867052023122,1.1560693641618496,1.4450867052023122
