OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00134321,332,332,0,100,0
E00134322,273,273,0,100,0
E00134323,264,264,0,100,0
E00134324,349,349,0,100,0
E00134325,310,310,0,100,0
E00134326,272,272,0,100,0
E00134327,274,274,0,100,0
E00134328,394,372,22,94.41624365482234,5.583756345177665
E00134468,262,261,1,99.61832061068702,0.38167938931297707
E00134470,130,130,0,100,0
E00134472,478,431,47,90.1673640167364,9.832635983263598
E00134475,437,437,0,100,0
E00134476,301,301,0,100,0
E00134579,267,267,0,100,0
E00134580,288,288,0,100,0
E00134583,289,289,0,100,0
E00134584,272,272,0,100,0
E00134469,266,266,0,100,0
E00134473,408,268,140,65.68627450980392,34.31372549019608
E00134577,257,257,0,100,0
E00134578,328,328,0,100,0
E00134581,275,275,0,100,0
E00134582,336,336,0,100,0
E00169907,421,421,0,100,0
E00134352,325,325,0,100,0
E00134353,295,295,0,100,0
E00134354,157,157,0,100,0
E00134355,177,177,0,100,0
E00134356,371,371,0,100,0
E00134357,200,200,0,100,0
E00134358,154,154,0,100,0
E00134359,259,259,0,100,0
E00134360,208,208,0,100,0
E00134361,342,342,0,100,0
E00134362,248,248,0,100,0
E00134363,372,372,0,100,0
E00134364,148,148,0,100,0
E00134365,180,180,0,100,0
E00134366,153,153,0,100,0
E00134367,259,259,0,100,0
E00134368,313,297,16,94.88817891373802,5.111821086261981
E00134369,145,145,0,100,0
E00134378,340,340,0,100,0
E00134379,306,306,0,100,0
E00134380,423,423,0,100,0
E00134381,293,293,0,100,0
E00134382,110,108,2,98.18181818181819,1.8181818181818181
E00134383,218,218,0,100,0
E00134384,383,383,0,100,0
E00134385,190,190,0,100,0
E00134386,256,256,0,100,0
E00134477,271,271,0,100,0
E00134478,480,425,55,88.54166666666666,11.458333333333332
E00134479,407,407,0,100,0
E00134480,281,281,0,100,0
E00134481,296,296,0,100,0
E00134482,307,307,0,100,0
E00134483,384,384,0,100,0
E00134277,334,328,6,98.20359281437125,1.7964071856287425
E00134278,427,389,38,91.10070257611241,8.899297423887589
E00134280,433,433,0,100,0
E00134281,377,377,0,100,0
E00134282,267,267,0,100,0
E00134283,304,304,0,100,0
E00169876,287,287,0,100,0
E00169877,272,272,0,100,0
E00134287,290,290,0,100,0
E00134288,229,229,0,100,0
E00134294,217,217,0,100,0
E00134295,292,292,0,100,0
E00134296,203,203,0,100,0
E00134297,204,204,0,100,0
E00134284,311,311,0,100,0
E00134293,446,410,36,91.92825112107623,8.071748878923767
E00169894,349,349,0,100,0
E00169895,366,309,57,84.42622950819673,15.573770491803279
E00187891,330,330,0,100,0
E00187913,259,259,0,100,0
E00187982,285,278,7,97.54385964912281,2.456140350877193
E00134289,288,288,0,100,0
E00134290,258,239,19,92.63565891472868,7.3643410852713185
E00134291,324,324,0,100,0
E00134292,304,275,29,90.46052631578947,9.539473684210527
E00134387,279,279,0,100,0
E00134388,223,223,0,100,0
E00134389,270,270,0,100,0
E00134390,301,301,0,100,0
E00134391,131,131,0,100,0
E00134392,381,381,0,100,0
E00134393,312,312,0,100,0
E00134394,246,246,0,100,0
E00134427,313,313,0,100,0
E00134428,222,222,0,100,0
E00134429,117,117,0,100,0
E00134430,112,112,0,100,0
E00134431,268,250,18,93.28358208955224,6.7164179104477615
E00134437,381,381,0,100,0
E00134439,300,300,0,100,0
E00134426,444,444,0,100,0
E00134432,236,236,0,100,0
E00134435,254,230,24,90.5511811023622,9.448818897637794
E00134436,296,296,0,100,0
E00134442,323,323,0,100,0
E00134433,349,349,0,100,0
E00134434,303,303,0,100,0
E00134438,301,301,0,100,0
E00134440,345,345,0,100,0
E00134441,307,307,0,100,0
E00134258,408,408,0,100,0
E00134260,379,379,0,100,0
E00134262,296,296,0,100,0
E00134274,374,374,0,100,0
E00134275,314,287,27,91.40127388535032,8.598726114649681
E00134276,264,264,0,100,0
E00134267,289,289,0,100,0
E00134268,323,323,0,100,0
E00134269,341,341,0,100,0
E00134270,308,308,0,100,0
E00134271,404,404,0,100,0
E00134272,404,404,0,100,0
E00134273,251,251,0,100,0
E00134261,276,276,0,100,0
E00134263,346,331,15,95.66473988439307,4.335260115606936
E00134264,280,280,0,100,0
E00134265,244,244,0,100,0
E00134266,259,259,0,100,0
E00169897,300,300,0,100,0
E00169898,329,329,0,100,0
E00169899,443,443,0,100,0
E00134299,316,316,0,100,0
E00134300,241,241,0,100,0
E00134301,252,252,0,100,0
E00134302,264,256,8,96.96969696969697,3.0303030303030303
E00134307,375,375,0,100,0
E00134303,292,292,0,100,0
E00134304,273,273,0,100,0
E00134308,277,277,0,100,0
E00134309,261,261,0,100,0
E00134313,286,286,0,100,0
E00134305,268,268,0,100,0
E00134306,280,280,0,100,0
E00134310,199,199,0,100,0
E00134311,260,260,0,100,0
E00134312,240,240,0,100,0
E00169896,263,263,0,100,0
E00169900,213,213,0,100,0
E00169901,211,211,0,100,0
E00134568,308,308,0,100,0
E00134569,299,298,1,99.66555183946488,0.33444816053511706
E00134571,289,289,0,100,0
E00134573,241,241,0,100,0
E00134576,364,364,0,100,0
E00134567,266,266,0,100,0
E00134570,345,345,0,100,0
E00134572,289,289,0,100,0
E00134574,332,332,0,100,0
E00134575,374,358,16,95.72192513368985,4.27807486631016
E00134564,516,474,42,91.86046511627907,8.13953488372093
E00134565,366,366,0,100,0
E00134566,462,462,0,100,0
E00134587,387,387,0,100,0
E00134588,335,335,0,100,0
E00134590,399,399,0,100,0
E00134591,462,461,1,99.78354978354979,0.21645021645021645
E00134585,468,468,0,100,0
E00134586,358,358,0,100,0
E00134589,391,391,0,100,0
E00134447,264,264,0,100,0
E00134450,277,258,19,93.14079422382672,6.859205776173286
E00134453,365,319,46,87.3972602739726,12.602739726027398
E00134455,289,289,0,100,0
E00134454,263,241,22,91.63498098859316,8.365019011406844
E00134458,249,249,0,100,0
E00134462,217,217,0,100,0
E00134463,354,354,0,100,0
E00134464,237,237,0,100,0
E00134456,205,205,0,100,0
E00134457,222,222,0,100,0
E00134459,279,279,0,100,0
E00134460,361,361,0,100,0
E00187953,162,162,0,100,0
E00188013,501,501,0,100,0
E00134443,286,286,0,100,0
E00134448,444,381,63,85.8108108108108,14.18918918918919
E00134465,286,286,0,100,0
E00134466,260,260,0,100,0
E00134467,261,261,0,100,0
E00134444,324,324,0,100,0
E00134446,268,236,32,88.05970149253731,11.940298507462686
E00134449,255,252,3,98.82352941176471,1.1764705882352942
E00134451,250,250,0,100,0
E00187900,135,135,0,100,0
E00187885,135,135,0,100,0
E00187901,569,569,0,100,0
E00187907,251,251,0,100,0
E00187927,155,155,0,100,0
E00187941,445,445,0,100,0
E00134332,317,317,0,100,0
E00134333,383,383,0,100,0
E00134334,321,321,0,100,0
E00134335,230,230,0,100,0
E00134329,285,285,0,100,0
E00134330,411,411,0,100,0
E00134331,353,353,0,100,0
E00134419,347,347,0,100,0
E00134420,265,264,1,99.62264150943396,0.37735849056603776
E00134421,336,336,0,100,0
E00134422,431,388,43,90.02320185614849,9.976798143851507
E00134423,411,411,0,100,0
E00134424,359,359,0,100,0
E00134425,310,310,0,100,0
E00134639,450,450,0,100,0
E00134641,264,264,0,100,0
E00134644,262,262,0,100,0
