OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00134321,331,300,1,30,0,90.6344410876133,0.3021148036253776,9.06344410876133,0
E00134322,267,213,0,54,0,79.7752808988764,0,20.224719101123593,0
E00134323,262,235,1,26,0,89.69465648854961,0.38167938931297707,9.923664122137405,0
E00134324,349,311,0,38,0,89.11174785100286,0,10.888252148997136,0
E00134325,308,279,0,29,0,90.5844155844156,0,9.415584415584416,0
E00134326,270,249,0,19,2,92.22222222222223,0,7.037037037037037,0.7407407407407408
E00134327,269,249,0,20,0,92.56505576208178,0,7.434944237918216,0
E00134328,392,353,3,34,2,90.05102040816327,0.7653061224489796,8.673469387755102,0.5102040816326531
E00134468,261,230,2,27,2,88.12260536398468,0.7662835249042145,10.344827586206897,0.7662835249042145
E00134470,129,121,0,8,0,93.7984496124031,0,6.2015503875969,0
E00134472,474,432,0,33,9,91.13924050632912,0,6.962025316455696,1.89873417721519
E00134475,430,394,0,32,4,91.62790697674419,0,7.441860465116279,0.9302325581395349
E00134476,300,276,3,21,0,92,1,7.000000000000001,0
E00134579,266,239,0,24,3,89.84962406015038,0,9.022556390977442,1.1278195488721803
E00134580,286,266,2,17,1,93.00699300699301,0.6993006993006993,5.944055944055944,0.34965034965034963
E00134583,286,272,0,14,0,95.1048951048951,0,4.895104895104895,0
E00134584,271,238,2,29,2,87.82287822878229,0.7380073800738007,10.70110701107011,0.7380073800738007
E00134469,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00134473,401,312,0,87,2,77.80548628428927,0,21.695760598503743,0.4987531172069825
E00134577,255,246,0,9,0,96.47058823529412,0,3.5294117647058822,0
E00134578,327,295,0,30,2,90.21406727828746,0,9.174311926605505,0.6116207951070336
E00134581,275,254,1,18,2,92.36363636363636,0.36363636363636365,6.545454545454546,0.7272727272727273
E00134582,333,294,0,39,0,88.28828828828829,0,11.711711711711711,0
E00169907,414,335,0,79,0,80.91787439613528,0,19.082125603864732,0
E00134352,324,302,0,22,0,93.20987654320987,0,6.790123456790123,0
E00134353,294,252,4,34,4,85.71428571428571,1.3605442176870748,11.564625850340136,1.3605442176870748
E00134354,156,151,1,4,0,96.7948717948718,0.641025641025641,2.564102564102564,0
E00134355,176,162,1,9,4,92.04545454545455,0.5681818181818182,5.113636363636364,2.272727272727273
E00134356,368,336,1,31,0,91.30434782608695,0.2717391304347826,8.423913043478262,0
E00134357,201,182,1,16,2,90.54726368159204,0.4975124378109453,7.960199004975125,0.9950248756218906
E00134358,153,137,0,16,0,89.54248366013073,0,10.457516339869281,0
E00134359,257,239,0,17,1,92.99610894941634,0,6.614785992217899,0.38910505836575876
E00134360,204,178,2,24,0,87.25490196078431,0.9803921568627451,11.76470588235294,0
E00134361,340,319,1,19,1,93.82352941176471,0.29411764705882354,5.588235294117648,0.29411764705882354
E00134362,248,221,0,25,2,89.11290322580645,0,10.080645161290322,0.8064516129032258
E00134363,372,354,0,18,0,95.16129032258065,0,4.838709677419355,0
E00134364,147,129,0,18,0,87.75510204081633,0,12.244897959183673,0
E00134365,179,166,0,13,0,92.73743016759776,0,7.262569832402235,0
E00134366,152,136,0,16,0,89.47368421052632,0,10.526315789473683,0
E00134367,259,228,1,28,2,88.03088803088804,0.3861003861003861,10.81081081081081,0.7722007722007722
E00134368,310,283,1,26,0,91.29032258064517,0.3225806451612903,8.38709677419355,0
E00134369,145,138,0,7,0,95.17241379310344,0,4.827586206896552,0
E00134378,330,299,0,31,0,90.6060606060606,0,9.393939393939393,0
E00134379,303,285,1,13,4,94.05940594059405,0.33003300330033003,4.29042904290429,1.3201320132013201
E00134380,419,386,0,33,0,92.12410501193318,0,7.875894988066825,0
E00134381,292,266,1,24,1,91.0958904109589,0.3424657534246575,8.21917808219178,0.3424657534246575
E00134382,110,97,0,12,1,88.18181818181819,0,10.909090909090908,0.9090909090909091
E00134383,214,194,0,16,4,90.65420560747664,0,7.476635514018691,1.8691588785046727
E00134384,381,358,0,23,0,93.96325459317585,0,6.036745406824147,0
E00134385,187,179,0,8,0,95.72192513368985,0,4.27807486631016,0
E00134386,258,239,1,18,0,92.63565891472868,0.3875968992248062,6.976744186046512,0
E00134477,269,253,1,15,0,94.05204460966543,0.37174721189591076,5.5762081784386615,0
E00134478,479,410,0,69,0,85.59498956158664,0,14.40501043841336,0
E00134479,404,389,0,15,0,96.28712871287128,0,3.7128712871287126,0
E00134480,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00134481,296,269,1,24,2,90.87837837837837,0.33783783783783783,8.108108108108109,0.6756756756756757
E00134482,305,269,1,31,4,88.19672131147541,0.32786885245901637,10.163934426229508,1.3114754098360655
E00134483,381,352,0,29,0,92.38845144356955,0,7.611548556430446,0
E00134277,332,321,2,8,1,96.6867469879518,0.6024096385542169,2.4096385542168677,0.30120481927710846
E00134278,424,357,0,67,0,84.19811320754717,0,15.80188679245283,0
E00134280,430,402,0,28,0,93.48837209302326,0,6.511627906976744,0
E00134281,373,338,1,33,1,90.61662198391421,0.2680965147453083,8.847184986595174,0.2680965147453083
E00134282,263,248,0,14,1,94.29657794676805,0,5.323193916349809,0.38022813688212925
E00134283,300,261,0,36,3,87,0,12,1
E00169876,287,278,0,9,0,96.86411149825784,0,3.1358885017421603,0
E00169877,272,255,0,17,0,93.75,0,6.25,0
E00134287,287,268,1,18,0,93.37979094076655,0.34843205574912894,6.2717770034843205,0
E00134288,227,201,0,25,1,88.54625550660793,0,11.013215859030836,0.4405286343612335
E00134294,215,206,1,8,0,95.81395348837209,0.46511627906976744,3.7209302325581395,0
E00134295,288,250,0,38,0,86.80555555555556,0,13.194444444444445,0
E00134296,201,187,0,14,0,93.03482587064677,0,6.965174129353234,0
E00134297,202,172,3,26,1,85.14851485148515,1.4851485148514851,12.871287128712872,0.49504950495049505
E00134284,311,270,0,41,0,86.81672025723472,0,13.183279742765272,0
E00134293,445,399,0,46,0,89.66292134831461,0,10.337078651685392,0
E00169894,352,322,1,29,0,91.47727272727273,0.2840909090909091,8.238636363636363,0
E00169895,364,339,1,24,0,93.13186813186813,0.27472527472527475,6.593406593406594,0
E00187891,328,286,0,42,0,87.1951219512195,0,12.804878048780488,0
E00187913,252,223,0,25,4,88.4920634920635,0,9.920634920634921,1.5873015873015872
E00187982,284,249,3,32,0,87.67605633802818,1.056338028169014,11.267605633802818,0
E00134289,286,253,1,32,0,88.46153846153845,0.34965034965034963,11.188811188811188,0
E00134290,256,230,0,25,1,89.84375,0,9.765625,0.390625
E00134291,320,293,0,23,4,91.5625,0,7.187499999999999,1.25
