OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00134224,123,7,28,51,37,5.691056910569105,22.76422764227642,41.46341463414634,30.081300813008134
E00134225,175,14,57,71,33,8,32.57142857142858,40.57142857142857,18.857142857142858
E00134226,230,11,66,87,66,4.782608695652174,28.695652173913043,37.826086956521735,28.695652173913043
E00134227,104,1,32,39,32,0.9615384615384616,30.76923076923077,37.5,30.76923076923077
E00134228,148,9,34,64,41,6.081081081081082,22.972972972972975,43.24324324324324,27.7027027027027
E00134229,160,8,47,65,40,5,29.375,40.625,25
E00134230,104,9,30,39,26,8.653846153846153,28.846153846153843,37.5,25
E00134231,105,5,39,46,15,4.761904761904762,37.142857142857146,43.80952380952381,14.285714285714285
E00134232,103,8,35,38,22,7.766990291262135,33.980582524271846,36.89320388349515,21.35922330097087
E00134233,149,16,69,47,17,10.738255033557047,46.308724832214764,31.543624161073826,11.409395973154362
E00134234,196,13,53,76,54,6.63265306122449,27.040816326530614,38.775510204081634,27.55102040816326
E00134235,115,9,39,40,27,7.82608695652174,33.91304347826087,34.78260869565217,23.47826086956522
E00134236,107,8,37,37,25,7.476635514018691,34.57943925233645,34.57943925233645,23.364485981308412
E00134237,77,4,25,31,17,5.194805194805195,32.467532467532465,40.25974025974026,22.07792207792208
E00134238,140,19,72,27,22,13.571428571428571,51.42857142857142,19.28571428571429,15.714285714285714
E00134239,176,8,76,66,26,4.545454545454546,43.18181818181818,37.5,14.772727272727273
E00134240,139,14,64,47,14,10.071942446043165,46.043165467625904,33.81294964028777,10.071942446043165
E00134242,172,8,76,56,32,4.651162790697675,44.18604651162791,32.55813953488372,18.6046511627907
E00134243,153,17,72,52,12,11.11111111111111,47.05882352941176,33.98692810457516,7.8431372549019605
E00134244,137,29,67,33,8,21.16788321167883,48.9051094890511,24.087591240875913,5.839416058394161
E00134245,126,27,41,43,15,21.428571428571427,32.53968253968254,34.12698412698413,11.904761904761903
E00134246,128,25,60,32,11,19.53125,46.875,25,8.59375
