OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00134307,103,15,66,22,14.563106796116504,64.07766990291263,21.35922330097087
E00134308,85,13,47,25,15.294117647058824,55.294117647058826,29.411764705882355
E00134309,54,9,36,9,16.666666666666664,66.66666666666666,16.666666666666664
E00134310,91,6,74,11,6.593406593406594,81.31868131868131,12.087912087912088
E00134311,137,7,120,10,5.109489051094891,87.59124087591242,7.2992700729927
E00134312,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
E00134313,112,9,89,14,8.035714285714286,79.46428571428571,12.5
E00134314,94,14,58,22,14.893617021276595,61.702127659574465,23.404255319148938
E00134315,98,5,73,20,5.1020408163265305,74.48979591836735,20.408163265306122
E00134316,115,16,84,15,13.91304347826087,73.04347826086956,13.043478260869565
E00134317,111,12,69,30,10.81081081081081,62.16216216216216,27.027027027027028
E00134318,121,26,81,14,21.487603305785125,66.94214876033058,11.570247933884298
E00134319,175,22,120,33,12.571428571428573,68.57142857142857,18.857142857142858
E00134320,44,6,31,7,13.636363636363635,70.45454545454545,15.909090909090908
E00134321,126,13,96,17,10.317460317460316,76.19047619047619,13.492063492063492
E00134322,82,6,58,18,7.317073170731707,70.73170731707317,21.951219512195124
E00134323,90,11,66,13,12.222222222222221,73.33333333333333,14.444444444444443
E00134324,127,10,101,16,7.874015748031496,79.52755905511812,12.598425196850393
E00134325,106,13,72,21,12.264150943396226,67.9245283018868,19.81132075471698
E00134326,106,19,75,12,17.92452830188679,70.75471698113208,11.320754716981133
E00134327,89,7,74,8,7.865168539325842,83.14606741573034,8.98876404494382
E00134328,174,10,130,34,5.747126436781609,74.71264367816092,19.54022988505747
E00134329,108,11,79,18,10.185185185185185,73.14814814814815,16.666666666666664
E00134330,185,14,143,28,7.567567567567568,77.29729729729729,15.135135135135137
E00134331,128,9,104,15,7.03125,81.25,11.71875
E00134332,106,6,85,15,5.660377358490567,80.18867924528303,14.150943396226415
E00134333,197,12,156,29,6.091370558375635,79.18781725888326,14.720812182741117
E00134334,164,13,127,24,7.926829268292683,77.4390243902439,14.634146341463413
E00134335,116,8,81,27,6.896551724137931,69.82758620689656,23.275862068965516
E00134336,58,12,30,16,20.689655172413794,51.724137931034484,27.586206896551722
E00134337,89,16,66,7,17.97752808988764,74.15730337078652,7.865168539325842
E00134338,123,9,95,19,7.317073170731707,77.23577235772358,15.447154471544716
E00134339,114,8,76,30,7.017543859649122,66.66666666666666,26.31578947368421
E00134341,139,6,118,15,4.316546762589928,84.89208633093526,10.79136690647482
E00134343,168,11,139,18,6.547619047619048,82.73809523809523,10.714285714285714
E00134344,140,15,116,9,10.714285714285714,82.85714285714286,6.428571428571428
E00134345,97,9,76,12,9.278350515463918,78.35051546391753,12.371134020618557
E00134346,133,24,98,11,18.045112781954884,73.68421052631578,8.270676691729323
E00134347,109,20,73,16,18.34862385321101,66.97247706422019,14.678899082568808
E00134348,151,19,117,15,12.582781456953644,77.48344370860927,9.933774834437086
E00134349,144,7,110,27,4.861111111111112,76.38888888888889,18.75
E00134351,75,9,57,9,12,76,12
E00134352,165,14,137,14,8.484848484848486,83.03030303030303,8.484848484848486
E00134353,137,7,110,20,5.109489051094891,80.2919708029197,14.5985401459854
E00134354,80,6,62,12,7.5,77.5,15
E00134355,65,3,49,13,4.615384615384616,75.38461538461539,20
E00134356,138,13,109,16,9.420289855072465,78.98550724637681,11.594202898550725
E00134357,76,8,54,14,10.526315789473683,71.05263157894737,18.421052631578945
E00134358,76,6,63,7,7.894736842105263,82.89473684210526,9.210526315789473
E00134359,105,4,91,10,3.8095238095238098,86.66666666666667,9.523809523809524
E00134360,69,8,54,7,11.594202898550725,78.26086956521739,10.144927536231885
E00134361,135,15,95,25,11.11111111111111,70.37037037037037,18.51851851851852
E00134362,81,6,57,18,7.4074074074074066,70.37037037037037,22.22222222222222
E00134363,127,15,93,19,11.811023622047244,73.22834645669292,14.960629921259844
E00134364,44,4,32,8,9.090909090909092,72.72727272727273,18.181818181818183
E00134365,72,5,56,11,6.944444444444445,77.77777777777779,15.277777777777779
E00134366,50,10,25,15,20,50,30
E00134367,117,13,87,17,11.11111111111111,74.35897435897436,14.529914529914532
E00134368,138,9,106,23,6.521739130434782,76.81159420289855,16.666666666666664
E00134369,38,5,30,3,13.157894736842104,78.94736842105263,7.894736842105263
E00134370,186,11,150,25,5.913978494623656,80.64516129032258,13.440860215053762
E00134372,181,10,136,35,5.524861878453039,75.13812154696133,19.337016574585636
E00134373,166,12,120,34,7.228915662650602,72.28915662650603,20.481927710843372
E00134376,94,15,69,10,15.957446808510639,73.40425531914893,10.638297872340425
E00134378,138,13,89,36,9.420289855072465,64.4927536231884,26.08695652173913
E00134379,144,14,100,30,9.722222222222223,69.44444444444444,20.833333333333336
E00134380,167,15,134,18,8.982035928143713,80.23952095808383,10.778443113772456
E00134381,141,11,106,24,7.801418439716312,75.177304964539,17.02127659574468
E00134382,35,2,27,6,5.714285714285714,77.14285714285715,17.142857142857142
E00134383,97,9,77,11,9.278350515463918,79.38144329896907,11.34020618556701
E00134384,177,15,114,48,8.47457627118644,64.40677966101694,27.11864406779661
E00134385,77,4,60,13,5.194805194805195,77.92207792207793,16.883116883116884
E00134386,115,7,86,22,6.086956521739131,74.78260869565217,19.130434782608695
E00134387,116,9,88,19,7.758620689655173,75.86206896551724,16.379310344827587
E00134388,108,8,89,11,7.4074074074074066,82.4074074074074,10.185185185185185
E00134389,103,7,82,14,6.796116504854369,79.6116504854369,13.592233009708737
E00134390,140,12,107,21,8.571428571428571,76.42857142857142,15
E00134391,55,7,41,7,12.727272727272727,74.54545454545455,12.727272727272727
E00134392,172,7,135,30,4.069767441860465,78.48837209302324,17.441860465116278
E00134393,170,14,127,29,8.235294117647058,74.70588235294117,17.058823529411764
E00134394,141,11,111,19,7.801418439716312,78.72340425531915,13.47517730496454
E00134397,97,17,60,20,17.525773195876287,61.855670103092784,20.618556701030926
E00134398,91,11,61,19,12.087912087912088,67.03296703296702,20.87912087912088
E00134399,89,12,66,11,13.48314606741573,74.15730337078652,12.359550561797752
E00134400,131,7,109,15,5.343511450381679,83.20610687022901,11.450381679389313
E00134401,71,6,41,24,8.450704225352112,57.74647887323944,33.80281690140845
E00134402,115,7,89,19,6.086956521739131,77.39130434782608,16.52173913043478
E00134403,109,11,78,20,10.091743119266056,71.55963302752293,18.34862385321101
E00134406,101,6,64,31,5.9405940594059405,63.366336633663366,30.693069306930692
E00134407,112,7,70,35,6.25,62.5,31.25
E00134408,132,16,81,35,12.121212121212121,61.36363636363637,26.515151515151516
E00134409,67,11,40,16,16.417910447761194,59.70149253731343,23.88059701492537
E00134413,113,11,92,10,9.734513274336283,81.41592920353983,8.849557522123893
E00134414,73,7,51,15,9.58904109589041,69.86301369863014,20.54794520547945
E00134416,82,6,58,18,7.317073170731707,70.73170731707317,21.951219512195124
E00134417,140,25,70,45,17.857142857142858,50,32.142857142857146
E00134418,101,14,66,21,13.861386138613863,65.34653465346535,20.792079207920793
E00134419,122,9,92,21,7.377049180327869,75.40983606557377,17.21311475409836
E00134420,94,12,66,16,12.76595744680851,70.2127659574468,17.02127659574468
E00134421,123,13,96,14,10.569105691056912,78.04878048780488,11.38211382113821
E00134422,178,6,149,23,3.3707865168539324,83.70786516853933,12.921348314606742
E00134423,146,14,99,33,9.58904109589041,67.8082191780822,22.602739726027394
E00134424,173,12,121,40,6.9364161849710975,69.94219653179191,23.121387283236995
E00134425,102,5,85,12,4.901960784313726,83.33333333333334,11.76470588235294
E00134426,177,19,116,42,10.734463276836157,65.5367231638418,23.728813559322035
E00134427,134,11,105,18,8.208955223880597,78.35820895522389,13.432835820895523
E00134428,108,5,89,14,4.62962962962963,82.4074074074074,12.962962962962962
E00134429,59,1,42,16,1.694915254237288,71.1864406779661,27.11864406779661
E00134430,45,9,33,3,20,73.33333333333333,6.666666666666667
E00134431,126,6,99,21,4.761904761904762,78.57142857142857,16.666666666666664
E00134432,109,6,85,18,5.5045871559633035,77.98165137614679,16.51376146788991
E00134433,87,15,58,14,17.24137931034483,66.66666666666666,16.091954022988507
E00134434,77,11,60,6,14.285714285714285,77.92207792207793,7.792207792207792
E00134435,117,9,85,23,7.6923076923076925,72.64957264957265,19.65811965811966
E00134436,117,18,86,13,15.384615384615385,73.50427350427351,11.11111111111111
E00134437,98,11,70,17,11.224489795918368,71.42857142857143,17.346938775510203
E00134438,63,6,52,5,9.523809523809524,82.53968253968253,7.936507936507936
E00134439,108,13,73,22,12.037037037037036,67.5925925925926,20.37037037037037
E00134440,82,15,48,19,18.29268292682927,58.536585365853654,23.170731707317074
E00134441,54,13,32,9,24.074074074074073,59.25925925925925,16.666666666666664
E00134442,122,12,94,16,9.836065573770492,77.04918032786885,13.114754098360656
E00134443,153,11,116,26,7.18954248366013,75.81699346405229,16.99346405228758
E00134444,138,12,91,35,8.695652173913043,65.94202898550725,25.36231884057971
E00134446,149,6,117,26,4.026845637583892,78.52348993288591,17.449664429530202
E00134447,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00134448,245,13,193,39,5.3061224489795915,78.77551020408163,15.918367346938775
E00134449,97,14,70,13,14.432989690721648,72.16494845360825,13.402061855670103
E00134450,163,12,124,27,7.361963190184049,76.07361963190185,16.56441717791411
E00134451,150,6,103,41,4,68.66666666666667,27.333333333333332
E00134453,186,9,155,22,4.838709677419355,83.33333333333334,11.827956989247312
E00134454,160,9,130,21,5.625,81.25,13.125
E00134455,152,13,122,17,8.552631578947368,80.26315789473685,11.18421052631579
E00134456,89,7,75,7,7.865168539325842,84.26966292134831,7.865168539325842
E00134457,162,5,143,14,3.0864197530864197,88.27160493827161,8.641975308641975
E00134458,173,7,145,21,4.046242774566474,83.8150289017341,12.138728323699421
E00134459,93,15,64,14,16.129032258064516,68.81720430107528,15.053763440860216
E00134460,129,12,91,26,9.30232558139535,70.54263565891473,20.155038759689923
E00134462,142,5,127,10,3.5211267605633805,89.43661971830986,7.042253521126761
E00134463,167,14,137,16,8.383233532934131,82.03592814371258,9.580838323353294
E00134464,121,7,104,10,5.785123966942149,85.9504132231405,8.264462809917356
E00134465,112,17,59,36,15.178571428571427,52.67857142857143,32.142857142857146
E00134466,123,11,86,26,8.94308943089431,69.91869918699187,21.138211382113823
E00134467,145,18,110,17,12.413793103448276,75.86206896551724,11.724137931034482
E00134468,88,12,60,16,13.636363636363635,68.18181818181817,18.181818181818183
E00134469,108,9,84,15,8.333333333333332,77.77777777777779,13.88888888888889
E00134470,59,3,55,1,5.084745762711865,93.22033898305084,1.694915254237288
E00134472,260,12,214,34,4.615384615384616,82.3076923076923,13.076923076923078
E00134473,45,28,13,4,62.22222222222222,28.888888888888886,8.88888888888889
E00134475,144,17,99,28,11.805555555555555,68.75,19.444444444444446
E00134476,115,8,91,16,6.956521739130435,79.13043478260869,13.91304347826087
E00134477,101,11,74,16,10.891089108910892,73.26732673267327,15.841584158415841
E00134478,237,15,192,30,6.329113924050633,81.0126582278481,12.658227848101266
E00134479,169,16,133,20,9.467455621301776,78.69822485207101,11.834319526627219
E00134480,96,7,77,12,7.291666666666667,80.20833333333334,12.5
E00134481,114,11,96,7,9.649122807017543,84.21052631578947,6.140350877192982
E00134482,149,9,117,23,6.0402684563758395,78.52348993288591,15.436241610738255
E00134483,134,6,103,25,4.477611940298507,76.86567164179104,18.65671641791045
E00134484,95,13,62,20,13.684210526315791,65.26315789473685,21.052631578947366
E00134485,125,11,102,12,8.799999999999999,81.6,9.6
E00134487,62,12,39,11,19.35483870967742,62.903225806451616,17.741935483870968
E00134488,177,8,151,18,4.519774011299435,85.31073446327684,10.16949152542373
E00134491,100,8,70,22,8,70,22
E00134492,100,13,62,25,13,62,25
E00134493,67,10,37,20,14.925373134328357,55.223880597014926,29.850746268656714
E00134494,107,17,58,32,15.887850467289718,54.20560747663551,29.906542056074763
E00134495,76,12,47,17,15.789473684210526,61.8421052631579,22.36842105263158
E00134497,109,13,57,39,11.926605504587156,52.293577981651374,35.77981651376147
E00134498,81,19,38,24,23.456790123456788,46.913580246913575,29.629629629629626
E00134499,117,27,46,44,23.076923076923077,39.31623931623932,37.60683760683761
E00134500,101,13,51,37,12.871287128712872,50.495049504950494,36.633663366336634
E00134501,112,17,60,35,15.178571428571427,53.57142857142857,31.25
E00134502,117,10,89,18,8.547008547008547,76.06837606837607,15.384615384615385
E00134503,65,15,43,7,23.076923076923077,66.15384615384615,10.76923076923077
E00134504,107,17,52,38,15.887850467289718,48.598130841121495,35.51401869158878
E00134505,98,24,54,20,24.489795918367346,55.10204081632652,20.408163265306122
E00134506,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
E00134507,93,5,68,20,5.376344086021505,73.11827956989248,21.50537634408602
E00134508,89,9,54,26,10.112359550561797,60.67415730337079,29.213483146067414
E00134509,124,7,64,53,5.64516129032258,51.61290322580645,42.74193548387097
E00134510,84,20,54,10,23.809523809523807,64.28571428571429,11.904761904761903
E00134511,124,9,86,29,7.258064516129033,69.35483870967742,23.387096774193548
E00134512,87,15,59,13,17.24137931034483,67.81609195402298,14.942528735632186
E00134513,148,8,61,79,5.405405405405405,41.21621621621622,53.37837837837838
E00134514,86,16,56,14,18.6046511627907,65.11627906976744,16.27906976744186
E00134515,95,16,60,19,16.842105263157894,63.1578947368421,20
E00134516,132,15,97,20,11.363636363636363,73.48484848484848,15.151515151515152
E00134517,59,14,35,10,23.728813559322035,59.32203389830508,16.94915254237288
E00134518,74,16,40,18,21.62162162162162,54.054054054054056,24.324324324324326
E00134519,83,9,59,15,10.843373493975903,71.08433734939759,18.072289156626507
E00134520,79,3,54,22,3.79746835443038,68.35443037974683,27.848101265822784
E00134521,106,18,70,18,16.9811320754717,66.0377358490566,16.9811320754717
E00134522,70,17,41,12,24.285714285714285,58.57142857142858,17.142857142857142
E00134523,83,10,54,19,12.048192771084338,65.06024096385542,22.89156626506024
E00134524,74,15,42,17,20.27027027027027,56.75675675675676,22.972972972972975
E00134525,87,11,72,4,12.643678160919542,82.75862068965517,4.597701149425287
E00134526,83,15,53,15,18.072289156626507,63.85542168674698,18.072289156626507
E00134527,116,8,94,14,6.896551724137931,81.03448275862068,12.068965517241379
E00134528,67,10,40,17,14.925373134328357,59.70149253731343,25.37313432835821
E00134529,79,14,58,7,17.72151898734177,73.41772151898735,8.860759493670885
E00134530,70,15,44,11,21.428571428571427,62.857142857142854,15.714285714285714
E00134531,69,10,40,19,14.492753623188406,57.971014492753625,27.536231884057973
E00134533,55,11,40,4,20,72.72727272727273,7.2727272727272725
E00134534,123,11,87,25,8.94308943089431,70.73170731707317,20.32520325203252
E00134535,96,10,58,28,10.416666666666668,60.416666666666664,29.166666666666668
E00134536,109,11,76,22,10.091743119266056,69.72477064220183,20.18348623853211
E00134537,68,15,38,15,22.058823529411764,55.88235294117647,22.058823529411764
E00134538,120,25,67,28,20.833333333333336,55.833333333333336,23.333333333333332
E00134540,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
E00134541,95,17,55,23,17.894736842105264,57.89473684210527,24.210526315789473
E00134542,103,11,69,23,10.679611650485436,66.99029126213593,22.330097087378643
E00134543,84,10,57,17,11.904761904761903,67.85714285714286,20.238095238095237
E00134544,77,5,44,28,6.493506493506493,57.14285714285714,36.36363636363637
E00134545,121,17,69,35,14.049586776859504,57.02479338842975,28.92561983471074
E00134546,95,9,57,29,9.473684210526317,60,30.526315789473685
E00134547,90,17,50,23,18.88888888888889,55.55555555555556,25.555555555555554
E00134548,84,19,38,27,22.61904761904762,45.23809523809524,32.142857142857146
E00134549,83,20,43,20,24.096385542168676,51.80722891566265,24.096385542168676
E00134550,105,19,58,28,18.095238095238095,55.23809523809524,26.666666666666668
E00134551,105,21,57,27,20,54.285714285714285,25.71428571428571
E00134552,96,12,64,20,12.5,66.66666666666666,20.833333333333336
E00134553,129,21,79,29,16.27906976744186,61.240310077519375,22.48062015503876
E00134554,70,7,43,20,10,61.42857142857143,28.57142857142857
E00134555,142,18,77,47,12.676056338028168,54.22535211267606,33.098591549295776
E00134556,107,12,84,11,11.214953271028037,78.50467289719626,10.2803738317757
E00134557,113,16,67,30,14.15929203539823,59.29203539823009,26.548672566371685
E00134558,124,19,64,41,15.32258064516129,51.61290322580645,33.064516129032256
E00134559,106,14,63,29,13.20754716981132,59.43396226415094,27.358490566037734
E00134560,118,10,90,18,8.47457627118644,76.27118644067797,15.254237288135593
E00134561,101,20,45,36,19.801980198019802,44.554455445544555,35.64356435643564
E00134562,103,12,63,28,11.650485436893204,61.165048543689316,27.184466019417474
E00134563,132,11,78,43,8.333333333333332,59.09090909090909,32.57575757575758
E00134564,231,21,176,34,9.090909090909092,76.19047619047619,14.71861471861472
E00134565,112,15,73,24,13.392857142857142,65.17857142857143,21.428571428571427
E00134566,133,13,98,22,9.774436090225564,73.68421052631578,16.541353383458645
E00134567,112,14,90,8,12.5,80.35714285714286,7.142857142857142
E00134568,121,7,97,17,5.785123966942149,80.16528925619835,14.049586776859504
E00134569,98,7,67,24,7.142857142857142,68.36734693877551,24.489795918367346
E00134570,121,10,94,17,8.264462809917356,77.68595041322314,14.049586776859504
E00134571,109,11,69,29,10.091743119266056,63.30275229357798,26.605504587155966
E00134572,119,9,87,23,7.563025210084033,73.10924369747899,19.327731092436977
E00134573,116,1,101,14,0.8620689655172413,87.06896551724138,12.068965517241379
E00134574,141,10,111,20,7.092198581560284,78.72340425531915,14.184397163120568
E00134575,170,17,120,33,10,70.58823529411765,19.411764705882355
E00134576,117,9,92,16,7.6923076923076925,78.63247863247864,13.675213675213676
E00134577,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
E00134578,125,21,91,13,16.8,72.8,10.4
E00134579,110,10,84,16,9.090909090909092,76.36363636363637,14.545454545454545
E00134580,110,14,80,16,12.727272727272727,72.72727272727273,14.545454545454545
E00134581,127,7,101,19,5.511811023622047,79.52755905511812,14.960629921259844
E00134582,131,17,104,10,12.977099236641221,79.38931297709924,7.633587786259542
E00134583,126,12,83,31,9.523809523809524,65.87301587301587,24.6031746031746
E00134584,127,17,85,25,13.385826771653544,66.92913385826772,19.68503937007874
E00134585,169,19,129,21,11.242603550295858,76.33136094674556,12.42603550295858
E00134586,133,16,103,14,12.030075187969924,77.44360902255639,10.526315789473683
E00134587,154,16,105,33,10.38961038961039,68.18181818181817,21.428571428571427
E00134588,105,13,76,16,12.380952380952381,72.38095238095238,15.238095238095239
E00134589,156,15,114,27,9.615384615384617,73.07692307692307,17.307692307692307
E00134590,165,13,133,19,7.878787878787878,80.60606060606061,11.515151515151516
E00134591,172,16,127,29,9.30232558139535,73.83720930232558,16.86046511627907
E00134592,95,11,62,22,11.578947368421053,65.26315789473685,23.157894736842106
E00134593,119,9,83,27,7.563025210084033,69.74789915966386,22.689075630252102
E00134594,220,10,131,79,4.545454545454546,59.54545454545455,35.90909090909091
E00134595,108,12,67,29,11.11111111111111,62.03703703703704,26.851851851851855
E00134596,184,13,136,35,7.065217391304348,73.91304347826086,19.021739130434785
E00134597,189,11,153,25,5.82010582010582,80.95238095238095,13.227513227513226
E00134598,73,13,48,12,17.80821917808219,65.75342465753424,16.43835616438356
E00134601,157,7,124,26,4.45859872611465,78.98089171974523,16.560509554140125
E00134603,113,8,94,11,7.079646017699115,83.1858407079646,9.734513274336283
E00134604,131,10,102,19,7.633587786259542,77.86259541984732,14.50381679389313
E00134606,134,9,103,22,6.7164179104477615,76.86567164179104,16.417910447761194
E00134607,56,11,33,12,19.642857142857142,58.92857142857143,21.428571428571427
E00134608,72,13,48,11,18.055555555555554,66.66666666666666,15.277777777777779
E00134609,98,7,71,20,7.142857142857142,72.44897959183673,20.408163265306122
E00134610,167,14,119,34,8.383233532934131,71.25748502994011,20.359281437125748
E00134611,164,6,137,21,3.6585365853658534,83.53658536585365,12.804878048780488
E00134612,168,15,131,22,8.928571428571429,77.97619047619048,13.095238095238097
E00134613,177,11,148,18,6.214689265536723,83.61581920903954,10.16949152542373
E00134614,134,17,91,26,12.686567164179104,67.91044776119402,19.402985074626866
E00134615,114,9,87,18,7.894736842105263,76.31578947368422,15.789473684210526
E00134616,117,10,97,10,8.547008547008547,82.90598290598291,8.547008547008547
E00134617,101,9,77,15,8.91089108910891,76.23762376237624,14.85148514851485
E00134618,53,3,44,6,5.660377358490567,83.01886792452831,11.320754716981133
E00134619,148,15,105,28,10.135135135135135,70.94594594594594,18.91891891891892
E00134620,121,19,86,16,15.702479338842975,71.07438016528926,13.223140495867769
E00134621,176,14,139,23,7.954545454545454,78.97727272727273,13.068181818181818
E00134622,138,26,93,19,18.84057971014493,67.3913043478261,13.768115942028986
E00134623,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
E00134624,138,10,120,8,7.246376811594203,86.95652173913044,5.797101449275362
E00134625,44,8,34,2,18.181818181818183,77.27272727272727,4.545454545454546
E00134626,127,10,87,30,7.874015748031496,68.50393700787401,23.62204724409449
E00134627,108,7,86,15,6.481481481481481,79.62962962962963,13.88888888888889
E00134628,117,17,72,28,14.529914529914532,61.53846153846154,23.931623931623932
E00134629,115,12,85,18,10.434782608695652,73.91304347826086,15.65217391304348
E00134630,105,10,76,19,9.523809523809524,72.38095238095238,18.095238095238095
E00134631,126,11,95,20,8.73015873015873,75.39682539682539,15.873015873015872
E00134632,118,10,91,17,8.47457627118644,77.11864406779661,14.40677966101695
E00134633,102,11,85,6,10.784313725490197,83.33333333333334,5.88235294117647
E00134634,155,14,121,20,9.032258064516128,78.06451612903226,12.903225806451612
E00134635,92,10,70,12,10.869565217391305,76.08695652173914,13.043478260869565
E00134636,126,14,93,19,11.11111111111111,73.80952380952381,15.079365079365079
E00134637,141,10,117,14,7.092198581560284,82.97872340425532,9.929078014184398
E00134638,149,13,114,22,8.724832214765101,76.51006711409396,14.76510067114094
E00134639,204,9,159,36,4.411764705882353,77.94117647058823,17.647058823529413
E00134640,118,6,100,12,5.084745762711865,84.7457627118644,10.16949152542373
E00134641,148,15,111,22,10.135135135135135,75,14.864864864864865
E00134642,144,4,130,10,2.7777777777777777,90.27777777777779,6.944444444444445
E00134643,146,10,119,17,6.8493150684931505,81.5068493150685,11.643835616438356
E00134644,105,14,82,9,13.333333333333334,78.0952380952381,8.571428571428571
