OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00134224,124,103,18,1,1,0,0,0,1,83.06451612903226,14.516129032258066,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258
E00134225,174,60,90,24,0,0,0,0,0,34.48275862068966,51.724137931034484,13.793103448275861,0,0,0,0,0
E00134226,229,182,37,7,0,0,0,1,2,79.47598253275109,16.157205240174672,3.056768558951965,0,0,0,0.43668122270742354,0.8733624454148471
E00134227,104,66,33,4,0,0,1,0,0,63.46153846153846,31.73076923076923,3.8461538461538463,0,0,0.9615384615384616,0,0
E00134228,149,133,12,1,0,2,0,0,1,89.26174496644296,8.053691275167784,0.6711409395973155,0,1.342281879194631,0,0,0.6711409395973155
E00134229,159,106,46,1,2,1,0,1,2,66.66666666666666,28.930817610062892,0.628930817610063,1.257861635220126,0.628930817610063,0,0.628930817610063,1.257861635220126
E00134230,103,58,39,4,1,1,0,0,0,56.310679611650485,37.86407766990291,3.8834951456310676,0.9708737864077669,0.9708737864077669,0,0,0
E00134231,105,30,44,30,0,0,1,0,0,28.57142857142857,41.904761904761905,28.57142857142857,0,0,0.9523809523809524,0,0
E00134232,106,66,19,20,1,0,0,0,0,62.264150943396224,17.92452830188679,18.867924528301888,0.9433962264150944,0,0,0,0
E00134233,150,62,57,27,2,0,1,0,1,41.333333333333336,38,18,1.3333333333333335,0,0.6666666666666667,0,0.6666666666666667
E00134234,194,143,40,8,0,2,0,0,1,73.71134020618557,20.618556701030926,4.123711340206185,0,1.0309278350515463,0,0,0.5154639175257731
E00134235,114,81,16,14,0,1,2,0,0,71.05263157894737,14.035087719298245,12.280701754385964,0,0.8771929824561403,1.7543859649122806,0,0
E00134236,107,65,31,8,0,0,2,0,1,60.747663551401864,28.971962616822427,7.476635514018691,0,0,1.8691588785046727,0,0.9345794392523363
E00134237,78,62,14,1,0,0,0,0,1,79.48717948717949,17.94871794871795,1.282051282051282,0,0,0,0,1.282051282051282
E00134238,140,96,21,2,19,1,0,1,0,68.57142857142857,15,1.4285714285714286,13.571428571428571,0.7142857142857143,0,0.7142857142857143,0
E00134239,176,92,54,25,1,4,0,0,0,52.27272727272727,30.681818181818183,14.204545454545455,0.5681818181818182,2.272727272727273,0,0,0
E00134240,139,82,53,4,0,0,0,0,0,58.992805755395686,38.1294964028777,2.877697841726619,0,0,0,0,0
