OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00134224,125,98,8,12,5,2,78.4,6.4,9.6,4,1.6
E00134225,175,100,46,22,5,2,57.14285714285714,26.285714285714285,12.571428571428573,2.857142857142857,1.1428571428571428
E00134226,229,156,44,26,3,0,68.12227074235808,19.213973799126638,11.353711790393014,1.3100436681222707,0
E00134227,104,78,16,8,2,0,75,15.384615384615385,7.6923076923076925,1.9230769230769231,0
E00134228,149,120,17,9,3,0,80.53691275167785,11.409395973154362,6.0402684563758395,2.013422818791946,0
E00134229,160,108,24,21,6,1,67.5,15,13.125,3.75,0.625
E00134230,100,64,23,13,0,0,64,23,13,0,0
E00134231,105,63,27,14,1,0,60,25.71428571428571,13.333333333333334,0.9523809523809524,0
E00134232,106,63,24,17,1,1,59.43396226415094,22.641509433962266,16.037735849056602,0.9433962264150944,0.9433962264150944
E00134233,149,75,34,34,6,0,50.33557046979866,22.818791946308725,22.818791946308725,4.026845637583892,0
E00134234,196,145,24,22,4,1,73.9795918367347,12.244897959183673,11.224489795918368,2.0408163265306123,0.5102040816326531
E00134235,114,80,23,10,1,0,70.17543859649122,20.175438596491226,8.771929824561402,0.8771929824561403,0
E00134236,110,67,32,10,0,1,60.909090909090914,29.09090909090909,9.090909090909092,0,0.9090909090909091
E00134237,78,57,13,7,1,0,73.07692307692307,16.666666666666664,8.974358974358974,1.282051282051282,0
E00134238,140,75,45,19,1,0,53.57142857142857,32.142857142857146,13.571428571428571,0.7142857142857143,0
E00134239,176,83,52,33,7,1,47.159090909090914,29.545454545454547,18.75,3.977272727272727,0.5681818181818182
E00134240,139,63,59,15,2,0,45.32374100719424,42.44604316546763,10.79136690647482,1.4388489208633095,0
E00134242,172,82,52,32,5,1,47.674418604651166,30.23255813953488,18.6046511627907,2.9069767441860463,0.5813953488372093
E00134243,153,78,35,24,14,2,50.98039215686274,22.875816993464053,15.686274509803921,9.15032679738562,1.3071895424836601
E00134244,136,59,44,28,5,0,43.38235294117647,32.35294117647059,20.588235294117645,3.6764705882352944,0
E00134245,126,57,43,22,2,2,45.23809523809524,34.12698412698413,17.46031746031746,1.5873015873015872,1.5873015873015872
E00134246,128,35,55,31,5,2,27.34375,42.96875,24.21875,3.90625,1.5625
E00134247,138,66,63,8,1,0,47.82608695652174,45.65217391304348,5.797101449275362,0.7246376811594203,0
E00134248,127,62,54,9,1,1,48.818897637795274,42.51968503937008,7.086614173228346,0.7874015748031495,0.7874015748031495
E00134249,120,75,33,9,3,0,62.5,27.500000000000004,7.5,2.5,0
E00134251,96,66,20,10,0,0,68.75,20.833333333333336,10.416666666666668,0,0
E00134253,127,84,35,5,2,1,66.14173228346458,27.559055118110237,3.937007874015748,1.574803149606299,0.7874015748031495
E00134254,153,100,33,16,4,0,65.359477124183,21.568627450980394,10.457516339869281,2.6143790849673203,0
E00134255,144,87,40,17,0,0,60.416666666666664,27.77777777777778,11.805555555555555,0,0
E00134256,128,45,56,23,4,0,35.15625,43.75,17.96875,3.125,0
E00134257,136,77,41,15,3,0,56.61764705882353,30.14705882352941,11.029411764705882,2.2058823529411766,0
E00134258,170,61,68,33,7,1,35.88235294117647,40,19.411764705882355,4.117647058823529,0.5882352941176471
E00134260,151,34,66,44,6,1,22.516556291390728,43.70860927152318,29.13907284768212,3.9735099337748347,0.6622516556291391
E00134261,136,62,53,16,3,2,45.588235294117645,38.970588235294116,11.76470588235294,2.2058823529411766,1.4705882352941175
E00134262,111,37,33,36,5,0,33.33333333333333,29.72972972972973,32.432432432432435,4.504504504504505,0
E00134263,142,85,36,13,7,1,59.859154929577464,25.352112676056336,9.15492957746479,4.929577464788732,0.7042253521126761
E00134264,118,75,28,9,5,1,63.559322033898304,23.728813559322035,7.627118644067797,4.23728813559322,0.847457627118644
E00134265,127,48,66,11,2,0,37.79527559055118,51.96850393700787,8.661417322834646,1.574803149606299,0
E00134266,111,62,40,5,4,0,55.85585585585585,36.03603603603604,4.504504504504505,3.6036036036036037,0
E00134267,157,31,37,79,6,4,19.745222929936308,23.56687898089172,50.318471337579616,3.821656050955414,2.547770700636943
E00134268,167,57,60,44,6,0,34.13173652694611,35.92814371257485,26.34730538922156,3.592814371257485,0
E00134269,225,24,60,125,15,1,10.666666666666668,26.666666666666668,55.55555555555556,6.666666666666667,0.4444444444444444
E00134270,155,57,42,44,12,0,36.774193548387096,27.09677419354839,28.387096774193548,7.741935483870968,0
E00134271,174,128,19,24,3,0,73.5632183908046,10.919540229885058,13.793103448275861,1.7241379310344827,0
E00134272,160,112,31,13,1,3,70,19.375,8.125,0.625,1.875
