OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00134263,143,31,2,51,32,27,0,21.678321678321677,1.3986013986013985,35.66433566433567,22.377622377622377,18.88111888111888,0
E00134264,118,27,4,38,25,24,0,22.88135593220339,3.389830508474576,32.20338983050847,21.1864406779661,20.33898305084746,0
E00134265,124,42,0,46,23,13,0,33.87096774193548,0,37.096774193548384,18.548387096774192,10.483870967741936,0
E00134266,111,32,2,43,17,17,0,28.82882882882883,1.8018018018018018,38.73873873873874,15.315315315315313,15.315315315315313,0
E00134267,155,79,4,31,32,9,0,50.967741935483865,2.5806451612903225,20,20.64516129032258,5.806451612903226,0
E00134268,167,76,2,30,42,17,0,45.50898203592814,1.1976047904191618,17.964071856287426,25.149700598802394,10.179640718562874,0
E00134269,225,144,2,27,32,19,1,64,0.8888888888888888,12,14.222222222222221,8.444444444444445,0.4444444444444444
E00134270,157,65,3,29,44,15,1,41.40127388535032,1.910828025477707,18.471337579617835,28.02547770700637,9.554140127388536,0.6369426751592357
E00134271,172,51,4,51,42,22,2,29.651162790697676,2.3255813953488373,29.651162790697676,24.418604651162788,12.790697674418606,1.1627906976744187
E00134272,157,29,2,63,37,24,2,18.471337579617835,1.2738853503184715,40.12738853503185,23.56687898089172,15.286624203821656,1.2738853503184715
E00134273,166,109,3,23,23,8,0,65.66265060240963,1.8072289156626504,13.855421686746988,13.855421686746988,4.819277108433735,0
E00134274,170,62,2,43,43,20,0,36.470588235294116,1.1764705882352942,25.294117647058822,25.294117647058822,11.76470588235294,0
E00134275,140,50,2,54,21,12,1,35.714285714285715,1.4285714285714286,38.57142857142858,15,8.571428571428571,0.7142857142857143
E00134276,114,39,6,32,29,8,0,34.21052631578947,5.263157894736842,28.07017543859649,25.438596491228072,7.017543859649122,0
E00134277,128,27,6,43,34,18,0,21.09375,4.6875,33.59375,26.5625,14.0625,0
E00134278,162,34,2,55,40,30,1,20.98765432098765,1.2345679012345678,33.95061728395062,24.691358024691358,18.51851851851852,0.6172839506172839
E00134280,173,47,3,48,45,28,2,27.167630057803464,1.7341040462427744,27.74566473988439,26.011560693641616,16.184971098265898,1.1560693641618496
E00134281,159,36,3,41,47,32,0,22.641509433962266,1.8867924528301887,25.78616352201258,29.559748427672954,20.125786163522015,0
E00134282,120,40,3,35,31,11,0,33.33333333333333,2.5,29.166666666666668,25.833333333333336,9.166666666666666,0
E00134283,122,38,0,31,44,9,0,31.147540983606557,0,25.40983606557377,36.0655737704918,7.377049180327869,0
E00134284,126,23,3,49,29,22,0,18.253968253968253,2.380952380952381,38.88888888888889,23.015873015873016,17.46031746031746,0
E00134287,119,26,4,40,30,18,1,21.84873949579832,3.361344537815126,33.61344537815126,25.210084033613445,15.126050420168067,0.8403361344537815
E00134288,110,47,0,31,22,10,0,42.72727272727273,0,28.18181818181818,20,9.090909090909092,0
E00134289,120,25,1,43,29,22,0,20.833333333333336,0.8333333333333334,35.833333333333336,24.166666666666668,18.333333333333332,0
E00134290,118,48,3,35,20,11,1,40.67796610169492,2.5423728813559325,29.66101694915254,16.94915254237288,9.322033898305085,0.847457627118644
E00134291,153,48,2,52,28,21,2,31.372549019607842,1.3071895424836601,33.98692810457516,18.30065359477124,13.725490196078432,1.3071895424836601
E00134292,126,33,2,44,26,21,0,26.190476190476193,1.5873015873015872,34.92063492063492,20.634920634920633,16.666666666666664,0
E00134293,178,57,3,48,39,30,1,32.02247191011236,1.6853932584269662,26.96629213483146,21.910112359550563,16.853932584269664,0.5617977528089888
E00134294,112,43,4,32,19,13,1,38.392857142857146,3.571428571428571,28.57142857142857,16.964285714285715,11.607142857142858,0.8928571428571428
E00134295,143,60,3,37,30,13,0,41.95804195804196,2.097902097902098,25.874125874125873,20.97902097902098,9.090909090909092,0
E00134296,107,55,3,19,21,8,1,51.4018691588785,2.803738317757009,17.75700934579439,19.626168224299064,7.476635514018691,0.9345794392523363
E00134297,108,53,0,22,19,13,1,49.074074074074076,0,20.37037037037037,17.59259259259259,12.037037037037036,0.9259259259259258
E00134299,126,24,0,51,28,23,0,19.047619047619047,0,40.476190476190474,22.22222222222222,18.253968253968253,0
E00134300,126,43,4,46,19,13,1,34.12698412698413,3.1746031746031744,36.507936507936506,15.079365079365079,10.317460317460316,0.7936507936507936
E00134301,123,46,2,32,25,17,1,37.39837398373984,1.6260162601626018,26.01626016260163,20.32520325203252,13.821138211382115,0.8130081300813009
E00134302,113,30,3,34,28,18,0,26.548672566371685,2.6548672566371683,30.08849557522124,24.778761061946902,15.929203539823009,0
E00134303,133,51,1,25,42,14,0,38.34586466165413,0.7518796992481203,18.796992481203006,31.57894736842105,10.526315789473683,0
E00134304,127,44,2,29,41,9,2,34.645669291338585,1.574803149606299,22.83464566929134,32.28346456692913,7.086614173228346,1.574803149606299
E00134305,123,31,1,45,29,17,0,25.203252032520325,0.8130081300813009,36.58536585365854,23.577235772357724,13.821138211382115,0
E00134306,129,38,4,43,20,24,0,29.457364341085274,3.10077519379845,33.33333333333333,15.503875968992247,18.6046511627907,0
E00134307,146,30,7,43,41,24,1,20.54794520547945,4.794520547945205,29.45205479452055,28.08219178082192,16.43835616438356,0.684931506849315
E00134308,107,31,2,23,39,12,0,28.971962616822427,1.8691588785046727,21.49532710280374,36.44859813084112,11.214953271028037,0
E00134309,131,55,1,26,32,17,0,41.98473282442748,0.7633587786259541,19.84732824427481,24.427480916030532,12.977099236641221,0
E00134310,108,37,2,37,18,14,0,34.25925925925926,1.8518518518518516,34.25925925925926,16.666666666666664,12.962962962962962,0
E00134311,121,33,2,55,18,13,0,27.27272727272727,1.6528925619834711,45.45454545454545,14.87603305785124,10.743801652892563,0
E00134312,113,34,3,31,31,14,0,30.08849557522124,2.6548672566371683,27.43362831858407,27.43362831858407,12.389380530973451,0
E00134313,123,23,2,54,24,20,0,18.69918699186992,1.6260162601626018,43.90243902439025,19.51219512195122,16.260162601626014,0
E00134314,113,38,3,31,28,13,0,33.6283185840708,2.6548672566371683,27.43362831858407,24.778761061946902,11.504424778761061,0
E00134315,127,26,5,39,35,21,1,20.47244094488189,3.937007874015748,30.708661417322837,27.559055118110237,16.535433070866144,0.7874015748031495
E00134316,131,25,2,48,31,24,1,19.083969465648856,1.5267175572519083,36.6412213740458,23.66412213740458,18.3206106870229,0.7633587786259541
E00134317,109,30,4,34,26,15,0,27.522935779816514,3.669724770642202,31.19266055045872,23.853211009174313,13.761467889908257,0
E00134318,150,36,6,41,38,28,1,24,4,27.333333333333332,25.333333333333336,18.666666666666668,0.6666666666666667
E00134319,201,44,7,63,53,32,2,21.890547263681594,3.482587064676617,31.343283582089555,26.368159203980102,15.92039800995025,0.9950248756218906
E00134320,83,14,0,21,28,19,1,16.867469879518072,0,25.301204819277107,33.734939759036145,22.89156626506024,1.2048192771084338
E00134321,142,33,3,52,31,23,0,23.239436619718308,2.112676056338028,36.61971830985916,21.830985915492956,16.19718309859155,0
E00134322,127,31,1,40,39,15,1,24.409448818897637,0.7874015748031495,31.496062992125985,30.708661417322837,11.811023622047244,0.7874015748031495
E00134323,112,40,1,25,24,22,0,35.714285714285715,0.8928571428571428,22.321428571428573,21.428571428571427,19.642857142857142,0
E00134324,140,24,11,48,42,15,0,17.142857142857142,7.857142857142857,34.285714285714285,30,10.714285714285714,0
E00134325,120,26,4,45,27,18,0,21.666666666666668,3.3333333333333335,37.5,22.5,15,0
E00134326,127,39,2,35,33,16,2,30.708661417322837,1.574803149606299,27.559055118110237,25.984251968503933,12.598425196850393,1.574803149606299
E00134327,116,26,2,40,27,19,2,22.413793103448278,1.7241379310344827,34.48275862068966,23.275862068965516,16.379310344827587,1.7241379310344827
E00134328,165,42,2,57,34,28,2,25.454545454545453,1.2121212121212122,34.54545454545455,20.606060606060606,16.969696969696972,1.2121212121212122
E00134329,134,40,2,39,32,21,0,29.850746268656714,1.4925373134328357,29.1044776119403,23.88059701492537,15.671641791044777,0
E00134330,178,37,5,63,47,23,3,20.786516853932586,2.8089887640449436,35.39325842696629,26.40449438202247,12.921348314606742,1.6853932584269662
E00134331,155,34,2,57,35,27,0,21.935483870967744,1.2903225806451613,36.774193548387096,22.58064516129032,17.419354838709676,0
E00134332,142,37,1,56,21,26,1,26.056338028169012,0.7042253521126761,39.436619718309856,14.788732394366196,18.30985915492958,0.7042253521126761
E00134333,181,48,3,73,31,23,3,26.519337016574585,1.6574585635359116,40.331491712707184,17.12707182320442,12.70718232044199,1.6574585635359116
E00134334,153,34,3,64,29,19,4,22.22222222222222,1.9607843137254901,41.830065359477125,18.954248366013072,12.418300653594772,2.6143790849673203
E00134335,122,46,4,40,20,11,1,37.704918032786885,3.278688524590164,32.78688524590164,16.39344262295082,9.01639344262295,0.819672131147541
E00134336,112,32,2,26,36,16,0,28.57142857142857,1.7857142857142856,23.214285714285715,32.142857142857146,14.285714285714285,0
E00134337,91,7,3,45,18,16,2,7.6923076923076925,3.296703296703297,49.45054945054945,19.78021978021978,17.582417582417584,2.197802197802198
E00134338,155,35,2,53,37,27,1,22.58064516129032,1.2903225806451613,34.193548387096776,23.870967741935484,17.419354838709676,0.6451612903225806
E00134339,112,30,4,37,22,19,0,26.785714285714285,3.571428571428571,33.035714285714285,19.642857142857142,16.964285714285715,0
E00134341,131,26,2,51,24,26,2,19.84732824427481,1.5267175572519083,38.93129770992366,18.3206106870229,19.84732824427481,1.5267175572519083
E00134343,176,44,4,72,38,17,1,25,2.272727272727273,40.909090909090914,21.59090909090909,9.659090909090908,0.5681818181818182
E00134344,160,45,6,34,44,29,2,28.125,3.75,21.25,27.500000000000004,18.125,1.25
E00134345,154,55,1,28,44,25,1,35.714285714285715,0.6493506493506493,18.181818181818183,28.57142857142857,16.233766233766232,0.6493506493506493
E00134346,167,45,2,54,39,25,2,26.94610778443114,1.1976047904191618,32.33532934131736,23.353293413173652,14.97005988023952,1.1976047904191618
E00134347,141,30,2,39,40,29,1,21.27659574468085,1.4184397163120568,27.659574468085108,28.368794326241137,20.56737588652482,0.7092198581560284
E00134348,179,32,4,68,40,35,0,17.877094972067038,2.2346368715083798,37.988826815642454,22.3463687150838,19.553072625698324,0
E00134349,113,52,3,23,21,13,1,46.017699115044245,2.6548672566371683,20.353982300884958,18.58407079646018,11.504424778761061,0.8849557522123894
E00134351,120,20,2,37,32,27,2,16.666666666666664,1.6666666666666667,30.833333333333336,26.666666666666668,22.5,1.6666666666666667
E00134352,148,39,7,52,23,27,0,26.351351351351347,4.72972972972973,35.13513513513514,15.54054054054054,18.243243243243242,0
E00134353,134,34,3,51,27,19,0,25.37313432835821,2.2388059701492535,38.059701492537314,20.149253731343283,14.17910447761194,0
E00134354,66,11,3,27,13,10,2,16.666666666666664,4.545454545454546,40.909090909090914,19.696969696969695,15.151515151515152,3.0303030303030303
E00134355,67,12,0,28,19,5,3,17.91044776119403,0,41.7910447761194,28.35820895522388,7.462686567164178,4.477611940298507
E00134356,161,32,4,70,33,22,0,19.875776397515526,2.484472049689441,43.47826086956522,20.496894409937887,13.664596273291925,0
E00134357,92,26,1,28,18,19,0,28.26086956521739,1.0869565217391304,30.434782608695656,19.565217391304348,20.652173913043477,0
E00134358,80,29,2,30,13,6,0,36.25,2.5,37.5,16.25,7.5,0
E00134359,121,33,2,43,19,23,1,27.27272727272727,1.6528925619834711,35.53719008264463,15.702479338842975,19.00826446280992,0.8264462809917356
E00134360,95,27,3,27,30,8,0,28.421052631578945,3.1578947368421053,28.421052631578945,31.57894736842105,8.421052631578947,0
E00134361,129,15,3,50,37,21,3,11.627906976744185,2.3255813953488373,38.759689922480625,28.68217054263566,16.27906976744186,2.3255813953488373
E00134362,101,24,2,41,17,17,0,23.762376237623762,1.9801980198019802,40.5940594059406,16.831683168316832,16.831683168316832,0
E00134363,150,29,1,66,27,27,0,19.333333333333332,0.6666666666666667,44,18,18,0
E00134364,58,13,1,16,11,16,1,22.413793103448278,1.7241379310344827,27.586206896551722,18.96551724137931,27.586206896551722,1.7241379310344827
E00134365,81,29,1,24,15,12,0,35.80246913580247,1.2345679012345678,29.629629629629626,18.51851851851852,14.814814814814813,0
E00134366,65,17,2,18,24,4,0,26.153846153846157,3.076923076923077,27.692307692307693,36.92307692307693,6.153846153846154,0
E00134367,117,32,1,45,24,15,0,27.350427350427353,0.8547008547008548,38.46153846153847,20.51282051282051,12.82051282051282,0
E00134368,125,28,3,56,26,12,0,22.400000000000002,2.4,44.800000000000004,20.8,9.6,0
E00134369,59,14,1,22,12,10,0,23.728813559322035,1.694915254237288,37.28813559322034,20.33898305084746,16.94915254237288,0
E00134370,159,28,4,73,30,23,1,17.61006289308176,2.515723270440252,45.911949685534594,18.867924528301888,14.465408805031446,0.628930817610063
E00134372,182,39,7,55,51,30,0,21.428571428571427,3.8461538461538463,30.21978021978022,28.021978021978022,16.483516483516482,0
E00134373,178,37,3,75,29,30,4,20.786516853932586,1.6853932584269662,42.13483146067416,16.292134831460675,16.853932584269664,2.247191011235955
E00134376,105,23,5,25,32,19,1,21.904761904761905,4.761904761904762,23.809523809523807,30.476190476190478,18.095238095238095,0.9523809523809524
E00134378,146,44,5,34,45,18,0,30.136986301369863,3.4246575342465753,23.28767123287671,30.82191780821918,12.32876712328767,0
E00134379,129,28,5,55,21,20,0,21.705426356589147,3.875968992248062,42.63565891472868,16.27906976744186,15.503875968992247,0
E00134380,193,53,4,66,39,31,0,27.461139896373055,2.072538860103627,34.196891191709845,20.207253886010363,16.06217616580311,0
E00134381,138,34,3,52,26,21,2,24.637681159420293,2.1739130434782608,37.68115942028986,18.84057971014493,15.217391304347828,1.4492753623188406
E00134382,45,8,0,21,6,9,1,17.77777777777778,0,46.666666666666664,13.333333333333334,20,2.2222222222222223
E00134383,100,21,1,39,25,12,2,21,1,39,25,12,2
E00134384,167,51,3,58,31,23,1,30.538922155688624,1.7964071856287425,34.73053892215569,18.562874251497004,13.77245508982036,0.5988023952095809
E00134385,91,34,2,25,18,12,0,37.362637362637365,2.197802197802198,27.472527472527474,19.78021978021978,13.186813186813188,0
E00134386,117,32,5,39,19,22,0,27.350427350427353,4.273504273504273,33.33333333333333,16.23931623931624,18.803418803418804,0
E00134387,125,34,3,46,27,15,0,27.200000000000003,2.4,36.8,21.6,12,0
E00134388,111,34,3,43,17,14,0,30.630630630630627,2.7027027027027026,38.73873873873874,15.315315315315313,12.612612612612612,0
E00134389,116,32,2,34,24,24,0,27.586206896551722,1.7241379310344827,29.310344827586203,20.689655172413794,20.689655172413794,0
E00134390,134,32,0,61,22,18,1,23.88059701492537,0,45.52238805970149,16.417910447761194,13.432835820895523,0.7462686567164178
E00134391,61,12,2,23,12,10,2,19.672131147540984,3.278688524590164,37.704918032786885,19.672131147540984,16.39344262295082,3.278688524590164
E00134392,177,61,3,58,35,19,1,34.463276836158194,1.694915254237288,32.7683615819209,19.774011299435028,10.734463276836157,0.5649717514124294
E00134393,157,48,4,61,24,20,0,30.573248407643312,2.547770700636943,38.853503184713375,15.286624203821656,12.738853503184714,0
E00134394,111,22,1,48,21,17,2,19.81981981981982,0.9009009009009009,43.24324324324324,18.91891891891892,15.315315315315313,1.8018018018018018
E00134397,201,40,3,62,62,33,1,19.900497512437813,1.4925373134328357,30.845771144278604,30.845771144278604,16.417910447761194,0.4975124378109453
E00134398,122,45,3,33,26,13,2,36.885245901639344,2.459016393442623,27.049180327868854,21.311475409836063,10.655737704918032,1.639344262295082
E00134399,122,29,0,42,28,22,1,23.770491803278688,0,34.42622950819672,22.950819672131146,18.0327868852459,0.819672131147541
E00134400,149,49,4,46,30,20,0,32.88590604026846,2.684563758389262,30.87248322147651,20.13422818791946,13.422818791946309,0
E00134401,61,12,0,20,16,12,1,19.672131147540984,0,32.78688524590164,26.229508196721312,19.672131147540984,1.639344262295082
E00134402,126,26,4,44,33,19,0,20.634920634920633,3.1746031746031744,34.92063492063492,26.190476190476193,15.079365079365079,0
E00134403,125,32,2,55,22,14,0,25.6,1.6,44,17.599999999999998,11.200000000000001,0
E00134406,99,86,0,4,2,6,1,86.86868686868688,0,4.040404040404041,2.0202020202020203,6.0606060606060606,1.0101010101010102
E00134407,118,37,1,26,41,12,1,31.35593220338983,0.847457627118644,22.033898305084744,34.74576271186441,10.16949152542373,0.847457627118644
E00134408,129,39,0,31,37,22,0,30.23255813953488,0,24.031007751937985,28.68217054263566,17.05426356589147,0
E00134409,129,42,5,31,34,17,0,32.55813953488372,3.875968992248062,24.031007751937985,26.356589147286826,13.178294573643413,0
E00134413,135,42,1,45,24,23,0,31.11111111111111,0.7407407407407408,33.33333333333333,17.77777777777778,17.037037037037038,0
E00134414,115,48,3,18,31,13,2,41.73913043478261,2.608695652173913,15.65217391304348,26.956521739130434,11.304347826086957,1.7391304347826086
E00134416,152,28,9,44,51,19,1,18.421052631578945,5.921052631578947,28.947368421052634,33.55263157894737,12.5,0.6578947368421052
E00134417,162,34,6,51,45,24,2,20.98765432098765,3.7037037037037033,31.48148148148148,27.77777777777778,14.814814814814813,1.2345679012345678
E00134418,166,24,6,59,43,32,2,14.457831325301203,3.614457831325301,35.54216867469879,25.903614457831324,19.27710843373494,1.2048192771084338
E00134419,157,45,4,47,45,15,1,28.662420382165603,2.547770700636943,29.936305732484076,28.662420382165603,9.554140127388536,0.6369426751592357
E00134420,107,20,0,38,25,23,1,18.69158878504673,0,35.51401869158878,23.364485981308412,21.49532710280374,0.9345794392523363
E00134421,146,36,2,57,32,17,2,24.65753424657534,1.36986301369863,39.04109589041096,21.91780821917808,11.643835616438356,1.36986301369863
E00134422,163,42,6,51,39,21,4,25.766871165644172,3.6809815950920246,31.28834355828221,23.92638036809816,12.883435582822086,2.4539877300613497
E00134423,161,31,4,58,47,21,0,19.25465838509317,2.484472049689441,36.024844720496894,29.19254658385093,13.043478260869565,0
E00134424,182,81,6,41,41,13,0,44.505494505494504,3.296703296703297,22.52747252747253,22.52747252747253,7.142857142857142,0
E00134425,138,35,6,51,24,21,1,25.36231884057971,4.3478260869565215,36.95652173913043,17.391304347826086,15.217391304347828,0.7246376811594203
E00134426,202,51,7,72,41,31,0,25.247524752475247,3.4653465346534658,35.64356435643564,20.2970297029703,15.346534653465346,0
E00134427,138,36,0,57,28,17,0,26.08695652173913,0,41.30434782608695,20.28985507246377,12.318840579710146,0
E00134428,101,30,2,41,14,14,0,29.7029702970297,1.9801980198019802,40.5940594059406,13.861386138613863,13.861386138613863,0
E00134429,60,27,1,15,8,7,2,45,1.6666666666666667,25,13.333333333333334,11.666666666666666,3.3333333333333335
E00134430,52,17,0,14,10,10,1,32.69230769230769,0,26.923076923076923,19.230769230769234,19.230769230769234,1.9230769230769231
E00134431,113,36,2,34,28,12,1,31.858407079646017,1.7699115044247788,30.08849557522124,24.778761061946902,10.619469026548673,0.8849557522123894
E00134432,105,27,0,37,16,21,4,25.71428571428571,0,35.23809523809524,15.238095238095239,20,3.8095238095238098
E00134433,126,24,4,37,41,19,1,19.047619047619047,3.1746031746031744,29.365079365079367,32.53968253968254,15.079365079365079,0.7936507936507936
E00134434,116,17,4,38,33,24,0,14.655172413793101,3.4482758620689653,32.758620689655174,28.448275862068968,20.689655172413794,0
E00134435,98,29,1,29,19,19,1,29.591836734693878,1.0204081632653061,29.591836734693878,19.387755102040817,19.387755102040817,1.0204081632653061
E00134436,117,22,2,42,28,22,1,18.803418803418804,1.7094017094017095,35.8974358974359,23.931623931623932,18.803418803418804,0.8547008547008548
E00134437,160,37,2,54,35,30,2,23.125,1.25,33.75,21.875,18.75,1.25
E00134438,132,31,1,43,37,19,1,23.484848484848484,0.7575757575757576,32.57575757575758,28.030303030303028,14.393939393939394,0.7575757575757576
E00134439,116,27,0,30,34,24,1,23.275862068965516,0,25.862068965517242,29.310344827586203,20.689655172413794,0.8620689655172413
E00134440,127,17,5,49,33,20,3,13.385826771653544,3.937007874015748,38.582677165354326,25.984251968503933,15.748031496062993,2.3622047244094486
E00134441,129,35,2,34,44,14,0,27.131782945736433,1.550387596899225,26.356589147286826,34.10852713178294,10.852713178294573,0
E00134442,131,33,1,46,36,15,0,25.190839694656486,0.7633587786259541,35.11450381679389,27.480916030534353,11.450381679389313,0
E00134443,166,85,2,45,20,12,2,51.204819277108435,1.2048192771084338,27.10843373493976,12.048192771084338,7.228915662650602,1.2048192771084338
E00134444,142,40,2,41,39,19,1,28.169014084507044,1.4084507042253522,28.87323943661972,27.464788732394368,13.380281690140844,0.7042253521126761
E00134446,127,67,3,24,19,12,2,52.75590551181102,2.3622047244094486,18.89763779527559,14.960629921259844,9.448818897637794,1.574803149606299
E00134447,117,30,4,40,21,20,2,25.64102564102564,3.418803418803419,34.18803418803419,17.94871794871795,17.094017094017094,1.7094017094017095
E00134448,184,56,5,62,35,26,0,30.434782608695656,2.717391304347826,33.69565217391305,19.021739130434785,14.130434782608695,0
E00134449,140,77,1,26,22,14,0,55.00000000000001,0.7142857142857143,18.571428571428573,15.714285714285714,10,0
E00134450,131,40,3,47,21,20,0,30.53435114503817,2.2900763358778624,35.87786259541985,16.030534351145036,15.267175572519085,0
E00134451,136,65,1,29,23,17,1,47.794117647058826,0.7352941176470588,21.323529411764707,16.911764705882355,12.5,0.7352941176470588
E00134453,156,62,2,43,31,18,0,39.743589743589745,1.282051282051282,27.564102564102566,19.871794871794872,11.538461538461538,0
E00134454,122,39,5,47,21,9,1,31.967213114754102,4.098360655737705,38.52459016393443,17.21311475409836,7.377049180327869,0.819672131147541
E00134455,132,31,2,60,18,20,1,23.484848484848484,1.5151515151515151,45.45454545454545,13.636363636363635,15.151515151515152,0.7575757575757576
E00134456,105,40,1,35,21,8,0,38.095238095238095,0.9523809523809524,33.33333333333333,20,7.6190476190476195,0
E00134457,138,64,1,46,15,10,2,46.3768115942029,0.7246376811594203,33.33333333333333,10.869565217391305,7.246376811594203,1.4492753623188406
E00134458,134,46,5,52,16,15,0,34.32835820895522,3.731343283582089,38.80597014925373,11.940298507462686,11.194029850746269,0
E00134459,119,30,3,36,30,20,0,25.210084033613445,2.5210084033613445,30.252100840336134,25.210084033613445,16.80672268907563,0
E00134460,147,39,2,38,41,26,1,26.53061224489796,1.3605442176870748,25.850340136054424,27.89115646258503,17.687074829931973,0.6802721088435374
E00134462,115,37,3,51,9,11,4,32.17391304347826,2.608695652173913,44.34782608695652,7.82608695652174,9.565217391304348,3.4782608695652173
E00134463,166,39,3,76,27,20,1,23.49397590361446,1.8072289156626504,45.78313253012048,16.265060240963855,12.048192771084338,0.6024096385542169
E00134464,116,22,3,61,15,14,1,18.96551724137931,2.586206896551724,52.58620689655172,12.931034482758621,12.068965517241379,0.8620689655172413
E00134465,94,19,0,27,32,16,0,20.212765957446805,0,28.723404255319153,34.04255319148936,17.02127659574468,0
E00134466,138,61,2,35,26,13,1,44.20289855072464,1.4492753623188406,25.36231884057971,18.84057971014493,9.420289855072465,0.7246376811594203
E00134467,135,48,4,50,14,16,3,35.55555555555556,2.9629629629629632,37.03703703703704,10.37037037037037,11.851851851851853,2.2222222222222223
E00134468,109,26,0,33,25,23,2,23.853211009174313,0,30.275229357798167,22.93577981651376,21.100917431192663,1.834862385321101
