OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00134224,324,156,120,41,7,0,48.148148148148145,37.03703703703704,12.654320987654321,2.1604938271604937,0
E00134225,414,161,168,64,15,6,38.88888888888889,40.57971014492754,15.458937198067632,3.6231884057971016,1.4492753623188406
E00134226,528,223,221,63,16,5,42.234848484848484,41.85606060606061,11.931818181818182,3.0303030303030303,0.946969696969697
E00134227,255,126,80,40,9,0,49.411764705882355,31.372549019607842,15.686274509803921,3.5294117647058822,0
E00134228,408,225,122,50,7,4,55.14705882352941,29.901960784313726,12.254901960784313,1.715686274509804,0.9803921568627451
E00134229,381,156,149,52,18,6,40.94488188976378,39.107611548556434,13.648293963254593,4.724409448818897,1.574803149606299
E00134230,254,125,76,39,12,2,49.21259842519685,29.92125984251969,15.354330708661418,4.724409448818897,0.7874015748031495
E00134231,268,117,80,59,12,0,43.656716417910445,29.850746268656714,22.01492537313433,4.477611940298507,0
E00134232,222,109,81,26,4,2,49.0990990990991,36.486486486486484,11.711711711711711,1.8018018018018018,0.9009009009009009
E00134233,332,149,113,49,18,3,44.87951807228915,34.036144578313255,14.759036144578314,5.421686746987952,0.9036144578313252
E00134234,464,188,200,59,13,4,40.51724137931034,43.103448275862064,12.71551724137931,2.8017241379310347,0.8620689655172413
E00134235,272,130,88,42,10,2,47.794117647058826,32.35294117647059,15.441176470588236,3.6764705882352944,0.7352941176470588
E00134236,235,122,74,27,9,3,51.91489361702127,31.48936170212766,11.48936170212766,3.829787234042553,1.276595744680851
E00134237,192,91,66,31,3,1,47.39583333333333,34.375,16.145833333333336,1.5625,0.5208333333333333
E00134238,297,114,123,45,13,2,38.38383838383838,41.41414141414141,15.151515151515152,4.377104377104377,0.6734006734006733
E00134239,395,176,157,45,13,4,44.55696202531645,39.74683544303797,11.39240506329114,3.2911392405063293,1.0126582278481013
E00134240,301,113,118,53,14,3,37.54152823920266,39.202657807308974,17.60797342192691,4.651162790697675,0.9966777408637874
E00134242,389,161,161,53,13,1,41.38817480719794,41.38817480719794,13.624678663239074,3.3419023136246784,0.2570694087403599
E00134243,402,178,139,72,11,2,44.27860696517413,34.57711442786069,17.91044776119403,2.736318407960199,0.4975124378109453
E00134244,289,102,120,45,17,5,35.294117647058826,41.522491349480966,15.570934256055363,5.88235294117647,1.7301038062283738
E00134245,292,122,120,33,12,5,41.78082191780822,41.0958904109589,11.301369863013697,4.10958904109589,1.7123287671232876
E00134246,317,118,132,40,22,5,37.22397476340694,41.6403785488959,12.618296529968454,6.940063091482649,1.5772870662460567
E00134247,277,83,119,65,8,2,29.96389891696751,42.96028880866426,23.465703971119133,2.888086642599278,0.7220216606498195
E00134248,256,82,116,45,11,2,32.03125,45.3125,17.578125,4.296875,0.78125
E00134249,254,97,95,43,15,4,38.188976377952756,37.40157480314961,16.92913385826772,5.905511811023622,1.574803149606299
E00134251,220,98,89,24,6,3,44.54545454545455,40.45454545454545,10.909090909090908,2.727272727272727,1.3636363636363635
E00134253,282,114,117,41,7,3,40.42553191489361,41.48936170212766,14.539007092198581,2.4822695035460995,1.0638297872340425
E00134254,377,151,142,54,19,11,40.05305039787798,37.6657824933687,14.323607427055704,5.039787798408488,2.9177718832891246
E00134255,345,158,122,46,16,3,45.79710144927536,35.36231884057971,13.333333333333334,4.63768115942029,0.8695652173913043
E00134256,249,82,94,49,16,8,32.93172690763052,37.75100401606426,19.67871485943775,6.425702811244979,3.2128514056224895
E00134257,311,137,113,50,10,1,44.05144694533762,36.33440514469453,16.077170418006432,3.215434083601286,0.3215434083601286
E00134258,408,166,133,80,24,5,40.68627450980392,32.59803921568628,19.607843137254903,5.88235294117647,1.2254901960784315
E00134260,378,123,121,89,37,8,32.53968253968254,32.01058201058201,23.544973544973544,9.788359788359788,2.1164021164021163
E00134261,277,93,110,49,20,5,33.57400722021661,39.71119133574007,17.689530685920577,7.2202166064981945,1.8050541516245486
E00134262,296,103,114,60,16,3,34.7972972972973,38.513513513513516,20.27027027027027,5.405405405405405,1.0135135135135136
E00134263,346,138,120,69,14,5,39.884393063583815,34.68208092485549,19.942196531791907,4.046242774566474,1.4450867052023122
E00134264,283,123,94,49,10,7,43.46289752650176,33.215547703180206,17.314487632508836,3.53356890459364,2.4734982332155475
E00134265,243,72,98,49,21,3,29.629629629629626,40.32921810699588,20.16460905349794,8.641975308641975,1.2345679012345678
E00134266,258,110,103,35,9,1,42.63565891472868,39.922480620155035,13.565891472868216,3.488372093023256,0.3875968992248062
E00134267,289,88,114,54,28,5,30.44982698961938,39.44636678200692,18.685121107266436,9.688581314878892,1.7301038062283738
E00134268,324,131,115,59,17,2,40.4320987654321,35.49382716049383,18.209876543209877,5.246913580246913,0.6172839506172839
E00134269,342,119,126,65,24,8,34.7953216374269,36.84210526315789,19.005847953216374,7.017543859649122,2.3391812865497075
E00134270,308,139,104,47,15,3,45.12987012987013,33.76623376623377,15.259740259740258,4.870129870129871,0.974025974025974
E00134271,404,189,148,50,13,4,46.78217821782179,36.633663366336634,12.376237623762377,3.217821782178218,0.9900990099009901
E00134272,404,214,132,44,11,3,52.97029702970298,32.67326732673268,10.891089108910892,2.722772277227723,0.7425742574257426
E00134273,251,85,80,52,25,9,33.86454183266932,31.872509960159363,20.717131474103585,9.9601593625498,3.5856573705179287
E00134274,377,167,138,51,20,1,44.297082228116714,36.60477453580902,13.527851458885943,5.305039787798409,0.2652519893899204
E00134275,315,97,141,54,15,8,30.793650793650794,44.761904761904766,17.142857142857142,4.761904761904762,2.5396825396825395
