OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00134224,124,100,62,38,0,0,3,1,2,21,13,8,0,80.64516129032258,50,30.64516129032258,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,16.93548387096774,10.483870967741936,6.451612903225806,0
E00134225,175,139,81,58,0,0,22,1,21,14,5,9,0,79.42857142857143,46.285714285714285,33.14285714285714,0,0,12.571428571428573,0.5714285714285714,12,8,2.857142857142857,5.142857142857142,0
E00134226,227,201,132,69,0,0,3,1,2,23,14,9,0,88.54625550660793,58.14977973568281,30.396475770925107,0,0,1.3215859030837005,0.4405286343612335,0.881057268722467,10.13215859030837,6.167400881057269,3.9647577092511015,0
E00134227,104,79,42,37,0,0,8,2,6,17,15,2,0,75.96153846153845,40.38461538461539,35.57692307692308,0,0,7.6923076923076925,1.9230769230769231,5.769230769230769,16.346153846153847,14.423076923076922,1.9230769230769231,0
E00134228,149,125,79,46,2,2,0,0,0,22,13,9,0,83.89261744966443,53.02013422818792,30.87248322147651,1.342281879194631,1.342281879194631,0,0,0,14.76510067114094,8.724832214765101,6.0402684563758395,0
E00134229,156,117,72,45,0,0,16,0,16,23,21,2,0,75,46.15384615384615,28.846153846153843,0,0,10.256410256410255,0,10.256410256410255,14.743589743589745,13.461538461538462,1.282051282051282,0
E00134230,101,71,40,31,0,0,7,0,7,23,22,1,0,70.29702970297029,39.603960396039604,30.693069306930692,0,0,6.9306930693069315,0,6.9306930693069315,22.772277227722775,21.782178217821784,0.9900990099009901,0
E00134231,105,92,54,38,0,0,1,0,1,12,11,1,0,87.61904761904762,51.42857142857142,36.19047619047619,0,0,0.9523809523809524,0,0.9523809523809524,11.428571428571429,10.476190476190476,0.9523809523809524,0
E00134232,105,76,50,26,0,0,5,0,5,24,20,4,0,72.38095238095238,47.61904761904761,24.761904761904763,0,0,4.761904761904762,0,4.761904761904762,22.857142857142858,19.047619047619047,3.8095238095238098,0
E00134233,145,77,53,24,2,2,60,0,60,6,5,1,0,53.103448275862064,36.55172413793103,16.551724137931036,1.3793103448275863,1.3793103448275863,41.37931034482759,0,41.37931034482759,4.137931034482759,3.4482758620689653,0.6896551724137931,0
E00134234,197,157,96,61,1,1,0,0,0,39,29,10,0,79.69543147208121,48.73096446700508,30.96446700507614,0.5076142131979695,0.5076142131979695,0,0,0,19.796954314720814,14.720812182741117,5.0761421319796955,0
E00134235,114,100,65,35,0,0,0,0,0,14,12,2,0,87.71929824561403,57.01754385964912,30.701754385964914,0,0,0,0,0,12.280701754385964,10.526315789473683,1.7543859649122806,0
E00134236,108,89,55,34,0,0,1,0,1,18,15,3,0,82.4074074074074,50.92592592592593,31.48148148148148,0,0,0.9259259259259258,0,0.9259259259259258,16.666666666666664,13.88888888888889,2.7777777777777777,0
E00134237,79,66,41,25,0,0,1,0,1,12,10,2,0,83.54430379746836,51.89873417721519,31.645569620253166,0,0,1.2658227848101267,0,1.2658227848101267,15.18987341772152,12.658227848101266,2.5316455696202533,0
E00134238,141,115,78,37,2,2,2,0,2,22,19,3,0,81.56028368794325,55.319148936170215,26.24113475177305,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,15.602836879432624,13.47517730496454,2.127659574468085,0
E00134239,176,131,73,58,0,0,11,2,9,34,27,7,0,74.43181818181817,41.47727272727273,32.95454545454545,0,0,6.25,1.1363636363636365,5.113636363636364,19.318181818181817,15.340909090909092,3.977272727272727,0
E00134240,139,108,76,32,0,0,3,1,2,28,23,5,0,77.6978417266187,54.67625899280576,23.021582733812952,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,20.14388489208633,16.546762589928058,3.5971223021582732,0
E00134242,172,127,63,64,3,3,13,2,11,29,23,6,0,73.83720930232558,36.627906976744185,37.2093023255814,1.744186046511628,1.744186046511628,7.55813953488372,1.1627906976744187,6.395348837209303,16.86046511627907,13.372093023255813,3.488372093023256,0
E00134243,154,94,48,46,3,3,12,2,10,45,39,6,0,61.038961038961034,31.16883116883117,29.87012987012987,1.948051948051948,1.948051948051948,7.792207792207792,1.2987012987012987,6.493506493506493,29.22077922077922,25.324675324675322,3.896103896103896,0
E00134244,136,78,43,35,1,1,8,0,8,49,40,9,0,57.35294117647059,31.61764705882353,25.735294117647058,0.7352941176470588,0.7352941176470588,5.88235294117647,0,5.88235294117647,36.029411764705884,29.411764705882355,6.61764705882353,0
E00134245,126,81,44,37,0,0,20,3,17,25,21,4,0,64.28571428571429,34.92063492063492,29.365079365079367,0,0,15.873015873015872,2.380952380952381,13.492063492063492,19.841269841269842,16.666666666666664,3.1746031746031744,0
E00134246,130,53,24,29,0,0,65,20,45,12,9,3,0,40.76923076923077,18.461538461538463,22.30769230769231,0,0,50,15.384615384615385,34.61538461538461,9.230769230769232,6.923076923076923,2.307692307692308,0
E00134247,138,128,100,28,1,1,1,0,1,8,5,3,0,92.7536231884058,72.46376811594203,20.28985507246377,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,5.797101449275362,3.6231884057971016,2.1739130434782608,0
E00134248,128,110,83,27,0,0,2,0,2,16,14,2,0,85.9375,64.84375,21.09375,0,0,1.5625,0,1.5625,12.5,10.9375,1.5625,0
E00134249,120,110,84,26,0,0,1,0,1,9,7,2,0,91.66666666666666,70,21.666666666666668,0,0,0.8333333333333334,0,0.8333333333333334,7.5,5.833333333333333,1.6666666666666667,0
E00134251,98,50,37,13,0,0,18,5,13,30,23,7,0,51.02040816326531,37.755102040816325,13.26530612244898,0,0,18.367346938775512,5.1020408163265305,13.26530612244898,30.612244897959183,23.46938775510204,7.142857142857142,0
E00134253,126,111,70,41,0,0,1,0,1,14,10,4,0,88.09523809523809,55.55555555555556,32.53968253968254,0,0,0.7936507936507936,0,0.7936507936507936,11.11111111111111,7.936507936507936,3.1746031746031744,0
E00134254,149,127,78,49,0,0,3,1,2,19,15,4,0,85.23489932885906,52.348993288590606,32.88590604026846,0,0,2.013422818791946,0.6711409395973155,1.342281879194631,12.751677852348994,10.06711409395973,2.684563758389262,0
E00134255,146,120,79,41,0,0,7,0,7,19,16,3,0,82.1917808219178,54.109589041095894,28.08219178082192,0,0,4.794520547945205,0,4.794520547945205,13.013698630136986,10.95890410958904,2.054794520547945,0
E00134256,128,62,39,23,1,1,50,11,39,15,12,3,0,48.4375,30.46875,17.96875,0.78125,0.78125,39.0625,8.59375,30.46875,11.71875,9.375,2.34375,0
