OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00134224,326,42,16,26,284,27,257,12.883435582822086,4.9079754601226995,7.975460122699387,87.11656441717791,8.282208588957054,78.83435582822086
E00134225,413,80,29,51,333,25,308,19.37046004842615,7.021791767554479,12.34866828087167,80.62953995157385,6.053268765133172,74.57627118644068
E00134226,527,90,27,63,437,52,385,17.077798861480076,5.1233396584440225,11.954459203036052,82.92220113851992,9.867172675521822,73.05502846299811
E00134227,255,45,14,31,210,12,198,17.647058823529413,5.490196078431373,12.156862745098039,82.35294117647058,4.705882352941177,77.64705882352942
E00134228,407,58,21,37,349,29,320,14.250614250614252,5.159705159705159,9.090909090909092,85.74938574938575,7.125307125307126,78.62407862407862
E00134229,381,84,29,55,297,41,256,22.04724409448819,7.611548556430446,14.435695538057743,77.95275590551181,10.761154855643044,67.19160104986877
E00134230,254,50,23,27,204,23,181,19.68503937007874,9.05511811023622,10.62992125984252,80.31496062992126,9.05511811023622,71.25984251968504
E00134231,267,70,29,41,197,19,178,26.217228464419474,10.861423220973784,15.355805243445692,73.78277153558052,7.116104868913857,66.66666666666666
E00134232,220,28,9,19,192,16,176,12.727272727272727,4.090909090909091,8.636363636363637,87.27272727272727,7.2727272727272725,80
E00134233,333,71,23,48,262,27,235,21.32132132132132,6.906906906906906,14.414414414414415,78.67867867867868,8.108108108108109,70.57057057057057
E00134234,463,83,34,49,380,35,345,17.92656587473002,7.343412526997841,10.583153347732182,82.07343412526998,7.559395248380129,74.51403887688986
E00134235,271,50,20,30,221,21,200,18.45018450184502,7.380073800738007,11.07011070110701,81.54981549815497,7.7490774907749085,73.80073800738008
E00134236,236,33,15,18,203,18,185,13.983050847457626,6.3559322033898304,7.627118644067797,86.01694915254238,7.627118644067797,78.38983050847457
E00134237,192,36,11,25,156,8,148,18.75,5.729166666666666,13.020833333333334,81.25,4.166666666666666,77.08333333333334
E00134238,298,62,18,44,236,17,219,20.80536912751678,6.0402684563758395,14.76510067114094,79.19463087248322,5.704697986577181,73.48993288590604
E00134239,397,68,25,43,329,37,292,17.12846347607053,6.297229219143577,10.831234256926953,82.87153652392946,9.319899244332493,73.55163727959699
E00134240,300,58,16,42,242,27,215,19.333333333333332,5.333333333333334,14.000000000000002,80.66666666666666,9,71.66666666666667
E00134242,389,64,14,50,325,26,299,16.452442159383033,3.5989717223650386,12.853470437017995,83.54755784061697,6.683804627249357,76.86375321336762
E00134243,403,50,18,32,353,35,318,12.40694789081886,4.466501240694789,7.94044665012407,87.59305210918114,8.6848635235732,78.90818858560795
E00134244,288,66,26,40,222,27,195,22.916666666666664,9.027777777777777,13.88888888888889,77.08333333333334,9.375,67.70833333333334
E00134245,293,50,21,29,243,31,212,17.064846416382252,7.167235494880546,9.897610921501707,82.93515358361775,10.580204778156997,72.35494880546075
E00134246,316,75,39,36,241,16,225,23.734177215189874,12.341772151898734,11.39240506329114,76.26582278481013,5.063291139240507,71.20253164556962
E00134247,277,57,26,31,220,18,202,20.577617328519857,9.386281588447654,11.191335740072201,79.42238267148014,6.4981949458483745,72.92418772563177
E00134248,257,52,23,29,205,32,173,20.233463035019454,8.949416342412452,11.284046692607005,79.76653696498055,12.45136186770428,67.31517509727627
E00134249,253,61,26,35,192,23,169,24.110671936758894,10.276679841897234,13.83399209486166,75.8893280632411,9.090909090909092,66.79841897233202
E00134251,220,33,14,19,187,18,169,15,6.363636363636363,8.636363636363637,85,8.181818181818182,76.81818181818181
E00134253,281,43,17,26,238,26,212,15.302491103202847,6.049822064056939,9.252669039145907,84.69750889679716,9.252669039145907,75.44483985765125
E00134254,378,84,46,38,294,25,269,22.22222222222222,12.16931216931217,10.052910052910052,77.77777777777779,6.613756613756613,71.16402116402116
E00134255,343,56,25,31,287,30,257,16.3265306122449,7.288629737609329,9.037900874635568,83.6734693877551,8.746355685131196,74.9271137026239
E00134256,250,60,33,27,190,14,176,24,13.200000000000001,10.8,76,5.6000000000000005,70.39999999999999
E00134257,311,52,17,35,259,25,234,16.720257234726688,5.466237942122187,11.254019292604502,83.27974276527331,8.038585209003216,75.2411575562701
E00134258,405,92,40,52,313,27,286,22.71604938271605,9.876543209876543,12.839506172839506,77.28395061728395,6.666666666666667,70.61728395061728
E00134260,378,125,56,69,253,24,229,33.06878306878307,14.814814814814813,18.253968253968253,66.93121693121694,6.349206349206349,60.58201058201058
E00134261,276,68,36,32,208,31,177,24.637681159420293,13.043478260869565,11.594202898550725,75.36231884057972,11.231884057971014,64.13043478260869
E00134262,296,71,27,44,225,20,205,23.986486486486484,9.121621621621621,14.864864864864865,76.01351351351352,6.756756756756757,69.25675675675676
E00134263,346,87,45,42,259,25,234,25.14450867052023,13.005780346820808,12.138728323699421,74.85549132947978,7.225433526011561,67.63005780346822
E00134264,280,53,17,36,227,12,215,18.928571428571427,6.071428571428571,12.857142857142856,81.07142857142857,4.285714285714286,76.78571428571429
E00134265,243,64,27,37,179,15,164,26.337448559670783,11.11111111111111,15.22633744855967,73.66255144032921,6.172839506172839,67.48971193415639
E00134266,257,38,13,25,219,19,200,14.785992217898833,5.058365758754864,9.72762645914397,85.21400778210116,7.392996108949417,77.82101167315176
E00134267,289,77,39,38,212,22,190,26.643598615916954,13.494809688581316,13.148788927335639,73.35640138408304,7.612456747404845,65.7439446366782
E00134268,323,70,26,44,253,19,234,21.671826625387,8.04953560371517,13.622291021671826,78.328173374613,5.88235294117647,72.44582043343654
E00134269,341,98,46,52,243,32,211,28.739002932551323,13.48973607038123,15.249266862170089,71.26099706744868,9.3841642228739,61.87683284457478
E00134270,306,59,33,26,247,15,232,19.28104575163399,10.784313725490197,8.49673202614379,80.71895424836602,4.901960784313726,75.81699346405229
E00134271,404,73,26,47,331,39,292,18.06930693069307,6.435643564356436,11.633663366336634,81.93069306930693,9.653465346534654,72.27722772277228
E00134272,404,62,21,41,342,25,317,15.346534653465346,5.198019801980198,10.14851485148515,84.65346534653465,6.188118811881188,78.46534653465346
E00134273,251,83,33,50,168,15,153,33.067729083665334,13.147410358565736,19.9203187250996,66.93227091633466,5.9760956175298805,60.95617529880478
E00134274,374,71,32,39,303,24,279,18.983957219251337,8.55614973262032,10.427807486631016,81.01604278074866,6.417112299465241,74.59893048128342
E00134275,315,91,39,52,224,35,189,28.888888888888886,12.380952380952381,16.507936507936506,71.11111111111111,11.11111111111111,60
E00134276,264,66,34,32,198,12,186,25,12.878787878787879,12.121212121212121,75,4.545454545454546,70.45454545454545
E00134277,334,63,28,35,271,33,238,18.862275449101794,8.383233532934131,10.479041916167663,81.1377245508982,9.880239520958083,71.25748502994011
E00134278,427,107,50,57,320,39,281,25.05854800936768,11.7096018735363,13.348946135831383,74.94145199063233,9.133489461358314,65.807962529274
E00134280,433,54,17,37,379,37,342,12.471131639722865,3.9260969976905313,8.545034642032332,87.52886836027713,8.545034642032332,78.9838337182448
E00134281,379,85,36,49,294,30,264,22.427440633245382,9.498680738786279,12.928759894459102,77.57255936675462,7.9155672823219,69.65699208443272
E00134282,267,51,27,24,216,26,190,19.101123595505616,10.112359550561797,8.98876404494382,80.89887640449437,9.737827715355806,71.16104868913857
