OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00134235,116,5,8,4,16,18,1,4,1,45,14,4.310344827586207,6.896551724137931,3.4482758620689653,13.793103448275861,15.517241379310345,0.8620689655172413,3.4482758620689653,0.8620689655172413,38.793103448275865,12.068965517241379
E00134236,122,3,9,9,12,13,4,6,2,46,18,2.459016393442623,7.377049180327869,7.377049180327869,9.836065573770492,10.655737704918032,3.278688524590164,4.918032786885246,1.639344262295082,37.704918032786885,14.754098360655737
E00134237,94,7,1,9,10,5,3,5,3,34,17,7.446808510638298,1.0638297872340425,9.574468085106384,10.638297872340425,5.319148936170213,3.1914893617021276,5.319148936170213,3.1914893617021276,36.17021276595745,18.085106382978726
E00134238,124,24,5,7,17,21,0,0,1,22,27,19.35483870967742,4.032258064516129,5.64516129032258,13.709677419354838,16.93548387096774,0,0,0.8064516129032258,17.741935483870968,21.774193548387096
E00134239,208,29,15,17,26,36,8,1,1,37,38,13.942307692307693,7.211538461538461,8.173076923076923,12.5,17.307692307692307,3.8461538461538463,0.4807692307692308,0.4807692307692308,17.78846153846154,18.269230769230766
E00134240,126,22,4,11,19,21,0,1,2,21,25,17.46031746031746,3.1746031746031744,8.73015873015873,15.079365079365079,16.666666666666664,0,0.7936507936507936,1.5873015873015872,16.666666666666664,19.841269841269842
E00134242,200,24,10,8,36,25,2,2,5,55,33,12,5,4,18,12.5,1,1,2.5,27.500000000000004,16.5
E00134243,200,36,10,10,32,20,3,5,2,51,31,18,5,5,16,10,1.5,2.5,1,25.5,15.5
E00134244,154,33,7,11,25,19,4,3,3,21,28,21.428571428571427,4.545454545454546,7.142857142857142,16.233766233766232,12.337662337662337,2.5974025974025974,1.948051948051948,1.948051948051948,13.636363636363635,18.181818181818183
E00134245,152,33,13,12,21,14,3,0,4,26,26,21.710526315789476,8.552631578947368,7.894736842105263,13.815789473684212,9.210526315789473,1.9736842105263157,0,2.631578947368421,17.105263157894736,17.105263157894736
E00134246,139,25,5,20,23,19,4,2,2,17,22,17.985611510791365,3.5971223021582732,14.388489208633093,16.546762589928058,13.66906474820144,2.877697841726619,1.4388489208633095,1.4388489208633095,12.23021582733813,15.827338129496402
E00134247,103,14,3,7,12,10,3,0,3,27,24,13.592233009708737,2.912621359223301,6.796116504854369,11.650485436893204,9.70873786407767,2.912621359223301,0,2.912621359223301,26.21359223300971,23.300970873786408
E00134248,109,9,3,4,17,9,5,4,4,25,29,8.256880733944955,2.7522935779816518,3.669724770642202,15.59633027522936,8.256880733944955,4.587155963302752,3.669724770642202,3.669724770642202,22.93577981651376,26.605504587155966
E00134249,107,12,1,15,18,14,5,2,3,22,15,11.214953271028037,0.9345794392523363,14.018691588785046,16.822429906542055,13.084112149532709,4.672897196261682,1.8691588785046727,2.803738317757009,20.5607476635514,14.018691588785046
E00134251,119,0,1,8,17,15,7,3,4,38,26,0,0.8403361344537815,6.722689075630252,14.285714285714285,12.605042016806722,5.88235294117647,2.5210084033613445,3.361344537815126,31.932773109243694,21.84873949579832
E00134253,133,7,2,6,20,18,5,4,5,34,32,5.263157894736842,1.5037593984962405,4.511278195488721,15.037593984962406,13.533834586466165,3.7593984962406015,3.007518796992481,3.7593984962406015,25.563909774436087,24.06015037593985
E00134254,162,8,0,11,31,10,8,6,8,42,38,4.938271604938271,0,6.790123456790123,19.1358024691358,6.172839506172839,4.938271604938271,3.7037037037037033,4.938271604938271,25.925925925925924,23.456790123456788
E00134255,157,5,3,10,41,12,10,8,7,38,23,3.1847133757961785,1.910828025477707,6.369426751592357,26.11464968152866,7.643312101910828,6.369426751592357,5.095541401273886,4.45859872611465,24.203821656050955,14.64968152866242
E00134256,109,12,0,11,23,16,6,5,0,13,23,11.009174311926607,0,10.091743119266056,21.100917431192663,14.678899082568808,5.5045871559633035,4.587155963302752,0,11.926605504587156,21.100917431192663
E00134257,163,5,1,10,46,15,13,6,4,30,33,3.067484662576687,0.6134969325153374,6.134969325153374,28.22085889570552,9.202453987730062,7.975460122699387,3.6809815950920246,2.4539877300613497,18.404907975460123,20.245398773006134
E00134258,180,45,6,11,20,19,5,3,2,31,38,25,3.3333333333333335,6.111111111111111,11.11111111111111,10.555555555555555,2.7777777777777777,1.6666666666666667,1.1111111111111112,17.22222222222222,21.11111111111111
E00134260,139,52,4,3,30,13,3,0,4,7,23,37.410071942446045,2.877697841726619,2.158273381294964,21.58273381294964,9.352517985611511,2.158273381294964,0,2.877697841726619,5.0359712230215825,16.546762589928058
E00134261,89,17,0,6,16,5,6,0,0,18,21,19.101123595505616,0,6.741573033707865,17.97752808988764,5.617977528089887,6.741573033707865,0,0,20.224719101123593,23.595505617977526
E00134262,110,34,2,5,16,17,5,3,1,12,15,30.909090909090907,1.8181818181818181,4.545454545454546,14.545454545454545,15.454545454545453,4.545454545454546,2.727272727272727,0.9090909090909091,10.909090909090908,13.636363636363635
E00134263,143,30,5,9,25,10,4,1,4,35,20,20.97902097902098,3.4965034965034967,6.293706293706294,17.482517482517483,6.993006993006993,2.797202797202797,0.6993006993006993,2.797202797202797,24.475524475524477,13.986013986013987
E00134264,115,33,4,4,20,8,2,0,0,20,24,28.695652173913043,3.4782608695652173,3.4782608695652173,17.391304347826086,6.956521739130435,1.7391304347826086,0,0,17.391304347826086,20.869565217391305
E00134265,96,13,5,3,12,7,5,1,1,27,22,13.541666666666666,5.208333333333334,3.125,12.5,7.291666666666667,5.208333333333334,1.0416666666666665,1.0416666666666665,28.125,22.916666666666664
E00134266,111,11,14,4,33,6,2,2,1,21,17,9.90990990990991,12.612612612612612,3.6036036036036037,29.72972972972973,5.405405405405405,1.8018018018018018,1.8018018018018018,0.9009009009009009,18.91891891891892,15.315315315315313
E00134267,125,44,3,1,16,18,5,1,0,14,23,35.199999999999996,2.4,0.8,12.8,14.399999999999999,4,0.8,0,11.200000000000001,18.4
E00134268,157,37,6,9,20,17,2,2,5,31,28,23.56687898089172,3.821656050955414,5.7324840764331215,12.738853503184714,10.828025477707007,1.2738853503184715,1.2738853503184715,3.1847133757961785,19.745222929936308,17.8343949044586
E00134269,163,44,3,2,41,18,4,3,2,17,29,26.993865030674847,1.8404907975460123,1.2269938650306749,25.153374233128833,11.042944785276074,2.4539877300613497,1.8404907975460123,1.2269938650306749,10.429447852760736,17.791411042944784
E00134270,150,29,2,3,28,10,10,1,1,32,34,19.333333333333332,1.3333333333333335,2,18.666666666666668,6.666666666666667,6.666666666666667,0.6666666666666667,0.6666666666666667,21.333333333333336,22.666666666666664
E00134271,196,30,6,10,29,21,12,1,2,53,32,15.306122448979592,3.061224489795918,5.1020408163265305,14.795918367346939,10.714285714285714,6.122448979591836,0.5102040816326531,1.0204081632653061,27.040816326530614,16.3265306122449
E00134272,203,31,4,8,34,26,8,0,2,65,25,15.270935960591133,1.9704433497536946,3.9408866995073892,16.748768472906402,12.807881773399016,3.9408866995073892,0,0.9852216748768473,32.01970443349754,12.31527093596059
E00134273,96,31,7,4,16,7,3,3,1,12,12,32.29166666666667,7.291666666666667,4.166666666666666,16.666666666666664,7.291666666666667,3.125,3.125,1.0416666666666665,12.5,12.5
E00134274,191,60,4,9,25,23,4,5,6,32,23,31.413612565445025,2.094240837696335,4.712041884816754,13.089005235602095,12.041884816753926,2.094240837696335,2.6178010471204187,3.1413612565445024,16.75392670157068,12.041884816753926
E00134275,109,32,4,1,11,16,9,2,1,23,10,29.357798165137616,3.669724770642202,0.9174311926605505,10.091743119266056,14.678899082568808,8.256880733944955,1.834862385321101,0.9174311926605505,21.100917431192663,9.174311926605505
E00134276,105,25,5,5,20,9,6,2,1,13,19,23.809523809523807,4.761904761904762,4.761904761904762,19.047619047619047,8.571428571428571,5.714285714285714,1.9047619047619049,0.9523809523809524,12.380952380952381,18.095238095238095
E00134277,135,28,16,8,14,20,3,5,0,15,26,20.74074074074074,11.851851851851853,5.9259259259259265,10.37037037037037,14.814814814814813,2.2222222222222223,3.7037037037037033,0,11.11111111111111,19.25925925925926
E00134278,185,36,4,7,17,30,6,0,0,56,29,19.45945945945946,2.1621621621621623,3.783783783783784,9.18918918918919,16.216216216216218,3.2432432432432434,0,0,30.270270270270274,15.675675675675677
E00134280,245,31,30,13,37,25,7,4,10,52,36,12.653061224489795,12.244897959183673,5.3061224489795915,15.10204081632653,10.204081632653061,2.857142857142857,1.6326530612244898,4.081632653061225,21.224489795918366,14.69387755102041
E00134281,180,26,15,5,20,22,7,2,3,49,31,14.444444444444443,8.333333333333332,2.7777777777777777,11.11111111111111,12.222222222222221,3.888888888888889,1.1111111111111112,1.6666666666666667,27.22222222222222,17.22222222222222
E00134282,123,22,10,7,14,18,14,1,4,17,16,17.88617886178862,8.130081300813007,5.691056910569105,11.38211382113821,14.634146341463413,11.38211382113821,0.8130081300813009,3.2520325203252036,13.821138211382115,13.008130081300814
E00134283,114,28,13,5,10,9,3,0,0,20,26,24.561403508771928,11.403508771929824,4.385964912280701,8.771929824561402,7.894736842105263,2.631578947368421,0,0,17.543859649122805,22.807017543859647
E00134284,159,11,16,9,22,17,2,5,3,35,39,6.918238993710692,10.062893081761008,5.660377358490567,13.836477987421384,10.69182389937107,1.257861635220126,3.1446540880503147,1.8867924528301887,22.0125786163522,24.528301886792452
E00134287,138,35,3,9,17,11,2,8,2,31,20,25.36231884057971,2.1739130434782608,6.521739130434782,12.318840579710146,7.971014492753622,1.4492753623188406,5.797101449275362,1.4492753623188406,22.463768115942027,14.492753623188406
E00134288,88,26,4,4,13,6,4,1,2,17,11,29.545454545454547,4.545454545454546,4.545454545454546,14.772727272727273,6.8181818181818175,4.545454545454546,1.1363636363636365,2.272727272727273,19.318181818181817,12.5
E00134289,121,22,10,2,15,20,10,3,4,21,14,18.181818181818183,8.264462809917356,1.6528925619834711,12.396694214876034,16.528925619834713,8.264462809917356,2.479338842975207,3.3057851239669422,17.355371900826448,11.570247933884298
E00134290,87,10,6,1,9,11,6,0,2,35,7,11.494252873563218,6.896551724137931,1.1494252873563218,10.344827586206897,12.643678160919542,6.896551724137931,0,2.2988505747126435,40.229885057471265,8.045977011494253
E00134291,97,12,8,3,13,12,6,3,2,25,13,12.371134020618557,8.24742268041237,3.0927835051546393,13.402061855670103,12.371134020618557,6.185567010309279,3.0927835051546393,2.0618556701030926,25.773195876288657,13.402061855670103
E00134292,120,28,8,1,10,27,6,2,5,18,15,23.333333333333332,6.666666666666667,0.8333333333333334,8.333333333333332,22.5,5,1.6666666666666667,4.166666666666666,15,12.5
E00134293,164,47,6,8,25,19,7,1,0,25,26,28.65853658536585,3.6585365853658534,4.878048780487805,15.24390243902439,11.585365853658537,4.2682926829268295,0.6097560975609756,0,15.24390243902439,15.853658536585366
E00134294,88,19,1,4,9,13,9,1,2,16,14,21.59090909090909,1.1363636363636365,4.545454545454546,10.227272727272728,14.772727272727273,10.227272727272728,1.1363636363636365,2.272727272727273,18.181818181818183,15.909090909090908
E00134295,130,25,6,5,17,17,1,2,3,25,29,19.230769230769234,4.615384615384616,3.8461538461538463,13.076923076923078,13.076923076923078,0.7692307692307693,1.5384615384615385,2.307692307692308,19.230769230769234,22.30769230769231
E00134296,75,19,2,5,16,10,3,1,2,5,12,25.333333333333336,2.666666666666667,6.666666666666667,21.333333333333336,13.333333333333334,4,1.3333333333333335,2.666666666666667,6.666666666666667,16
E00134297,121,33,8,5,20,12,7,1,0,16,19,27.27272727272727,6.6115702479338845,4.132231404958678,16.528925619834713,9.917355371900827,5.785123966942149,0.8264462809917356,0,13.223140495867769,15.702479338842975
E00134299,150,21,7,7,26,22,4,2,1,30,30,14.000000000000002,4.666666666666667,4.666666666666667,17.333333333333336,14.666666666666666,2.666666666666667,1.3333333333333335,0.6666666666666667,20,20
E00134300,105,24,2,4,17,13,6,0,1,21,17,22.857142857142858,1.9047619047619049,3.8095238095238098,16.19047619047619,12.380952380952381,5.714285714285714,0,0.9523809523809524,20,16.19047619047619
E00134301,104,20,2,2,16,17,8,2,1,21,15,19.230769230769234,1.9230769230769231,1.9230769230769231,15.384615384615385,16.346153846153847,7.6923076923076925,1.9230769230769231,0.9615384615384616,20.192307692307693,14.423076923076922
E00134302,114,35,1,5,24,12,3,3,1,9,21,30.701754385964914,0.8771929824561403,4.385964912280701,21.052631578947366,10.526315789473683,2.631578947368421,2.631578947368421,0.8771929824561403,7.894736842105263,18.421052631578945
E00134303,170,35,12,8,24,27,17,2,6,22,17,20.588235294117645,7.0588235294117645,4.705882352941177,14.117647058823529,15.88235294117647,10,1.1764705882352942,3.5294117647058822,12.941176470588237,10
E00134304,167,35,12,3,31,32,5,3,0,25,21,20.958083832335326,7.18562874251497,1.7964071856287425,18.562874251497004,19.16167664670659,2.9940119760479043,1.7964071856287425,0,14.97005988023952,12.574850299401197
E00134305,111,25,4,6,26,9,5,2,2,13,19,22.52252252252252,3.6036036036036037,5.405405405405405,23.423423423423422,8.108108108108109,4.504504504504505,1.8018018018018018,1.8018018018018018,11.711711711711711,17.117117117117118
E00134306,116,19,9,4,18,18,2,0,1,25,20,16.379310344827587,7.758620689655173,3.4482758620689653,15.517241379310345,15.517241379310345,1.7241379310344827,0,0.8620689655172413,21.551724137931032,17.24137931034483
E00134307,195,34,6,8,37,22,7,3,3,43,32,17.435897435897434,3.076923076923077,4.102564102564102,18.974358974358974,11.282051282051283,3.5897435897435894,1.5384615384615385,1.5384615384615385,22.05128205128205,16.41025641025641
E00134308,107,16,14,8,12,15,10,1,2,17,12,14.953271028037381,13.084112149532709,7.476635514018691,11.214953271028037,14.018691588785046,9.345794392523365,0.9345794392523363,1.8691588785046727,15.887850467289718,11.214953271028037
E00134309,158,21,24,4,25,27,5,3,0,21,28,13.291139240506327,15.18987341772152,2.5316455696202533,15.822784810126583,17.088607594936708,3.1645569620253164,1.89873417721519,0,13.291139240506327,17.72151898734177
E00134310,89,13,7,4,12,19,2,1,0,14,17,14.606741573033707,7.865168539325842,4.49438202247191,13.48314606741573,21.34831460674157,2.247191011235955,1.1235955056179776,0,15.730337078651685,19.101123595505616
E00134311,99,12,11,3,16,7,3,3,4,18,22,12.121212121212121,11.11111111111111,3.0303030303030303,16.161616161616163,7.07070707070707,3.0303030303030303,3.0303030303030303,4.040404040404041,18.181818181818183,22.22222222222222
E00134312,114,15,12,10,17,17,9,0,3,12,19,13.157894736842104,10.526315789473683,8.771929824561402,14.912280701754385,14.912280701754385,7.894736842105263,0,2.631578947368421,10.526315789473683,16.666666666666664
E00134313,138,23,19,4,23,17,11,0,1,23,17,16.666666666666664,13.768115942028986,2.898550724637681,16.666666666666664,12.318840579710146,7.971014492753622,0,0.7246376811594203,16.666666666666664,12.318840579710146
E00134314,110,5,3,19,12,10,6,1,1,33,20,4.545454545454546,2.727272727272727,17.272727272727273,10.909090909090908,9.090909090909092,5.454545454545454,0.9090909090909091,0.9090909090909091,30,18.181818181818183
E00134315,170,16,6,29,16,24,6,7,2,35,29,9.411764705882353,3.5294117647058822,17.058823529411764,9.411764705882353,14.117647058823529,3.5294117647058822,4.117647058823529,1.1764705882352942,20.588235294117645,17.058823529411764
E00134316,154,4,12,20,18,9,5,4,1,55,26,2.5974025974025974,7.792207792207792,12.987012987012985,11.688311688311687,5.844155844155844,3.2467532467532463,2.5974025974025974,0.6493506493506493,35.714285714285715,16.883116883116884
E00134317,101,3,2,13,19,17,4,0,2,20,21,2.9702970297029703,1.9801980198019802,12.871287128712872,18.81188118811881,16.831683168316832,3.9603960396039604,0,1.9801980198019802,19.801980198019802,20.792079207920793
E00134318,168,7,7,9,17,30,7,3,6,50,32,4.166666666666666,4.166666666666666,5.357142857142857,10.119047619047619,17.857142857142858,4.166666666666666,1.7857142857142856,3.571428571428571,29.761904761904763,19.047619047619047
E00134319,249,10,15,18,32,21,6,6,7,98,36,4.016064257028113,6.024096385542169,7.228915662650602,12.851405622489958,8.433734939759036,2.4096385542168677,2.4096385542168677,2.8112449799196786,39.3574297188755,14.457831325301203
E00134320,147,11,9,13,18,21,4,2,1,43,25,7.482993197278912,6.122448979591836,8.843537414965986,12.244897959183673,14.285714285714285,2.7210884353741496,1.3605442176870748,0.6802721088435374,29.25170068027211,17.006802721088434
E00134321,150,7,2,18,17,16,3,5,5,51,26,4.666666666666667,1.3333333333333335,12,11.333333333333332,10.666666666666668,2,3.3333333333333335,3.3333333333333335,34,17.333333333333336
E00134322,149,12,2,20,26,19,5,6,1,36,22,8.053691275167784,1.342281879194631,13.422818791946309,17.449664429530202,12.751677852348994,3.3557046979865772,4.026845637583892,0.6711409395973155,24.161073825503358,14.76510067114094
E00134323,126,8,4,10,22,22,5,3,2,21,29,6.349206349206349,3.1746031746031744,7.936507936507936,17.46031746031746,17.46031746031746,3.968253968253968,2.380952380952381,1.5873015873015872,16.666666666666664,23.015873015873016
E00134324,170,7,9,11,23,21,2,7,2,48,40,4.117647058823529,5.294117647058823,6.470588235294119,13.529411764705882,12.352941176470589,1.1764705882352942,4.117647058823529,1.1764705882352942,28.235294117647058,23.52941176470588
E00134325,134,5,6,15,27,9,3,3,3,45,18,3.731343283582089,4.477611940298507,11.194029850746269,20.149253731343283,6.7164179104477615,2.2388059701492535,2.2388059701492535,2.2388059701492535,33.582089552238806,13.432835820895523
E00134326,129,2,7,12,20,8,4,8,3,37,28,1.550387596899225,5.426356589147287,9.30232558139535,15.503875968992247,6.2015503875969,3.10077519379845,6.2015503875969,2.3255813953488373,28.68217054263566,21.705426356589147
E00134327,141,7,6,13,32,7,1,3,1,39,32,4.964539007092199,4.25531914893617,9.219858156028367,22.69503546099291,4.964539007092199,0.7092198581560284,2.127659574468085,0.7092198581560284,27.659574468085108,22.69503546099291
E00134328,167,5,5,9,35,10,6,5,3,65,24,2.9940119760479043,2.9940119760479043,5.389221556886228,20.958083832335326,5.9880239520958085,3.592814371257485,2.9940119760479043,1.7964071856287425,38.92215568862276,14.37125748502994
E00134329,152,4,6,24,15,22,8,2,4,38,29,2.631578947368421,3.9473684210526314,15.789473684210526,9.868421052631579,14.473684210526317,5.263157894736842,1.3157894736842104,2.631578947368421,25,19.078947368421055
E00134330,172,2,12,35,19,21,9,6,1,35,32,1.1627906976744187,6.976744186046512,20.348837209302324,11.046511627906977,12.209302325581394,5.232558139534884,3.488372093023256,0.5813953488372093,20.348837209302324,18.6046511627907
E00134331,181,2,14,18,22,19,6,3,1,56,40,1.1049723756906076,7.734806629834254,9.94475138121547,12.154696132596685,10.497237569060774,3.314917127071823,1.6574585635359116,0.5524861878453038,30.939226519337016,22.099447513812155
E00134332,172,17,9,6,24,20,14,2,6,42,32,9.883720930232558,5.232558139534884,3.488372093023256,13.953488372093023,11.627906976744185,8.13953488372093,1.1627906976744187,3.488372093023256,24.418604651162788,18.6046511627907
E00134333,154,20,6,3,22,12,7,5,7,36,36,12.987012987012985,3.896103896103896,1.948051948051948,14.285714285714285,7.792207792207792,4.545454545454546,3.2467532467532463,4.545454545454546,23.376623376623375,23.376623376623375
E00134334,121,5,10,5,26,18,7,2,3,23,22,4.132231404958678,8.264462809917356,4.132231404958678,21.487603305785125,14.87603305785124,5.785123966942149,1.6528925619834711,2.479338842975207,19.00826446280992,18.181818181818183
E00134335,90,9,7,6,17,5,10,1,0,14,21,10,7.777777777777778,6.666666666666667,18.88888888888889,5.555555555555555,11.11111111111111,1.1111111111111112,0,15.555555555555555,23.333333333333332
E00134336,155,23,15,19,15,11,7,9,4,27,25,14.838709677419354,9.67741935483871,12.258064516129032,9.67741935483871,7.096774193548387,4.516129032258064,5.806451612903226,2.5806451612903225,17.419354838709676,16.129032258064516
E00134337,114,10,8,5,9,10,7,9,7,30,19,8.771929824561402,7.017543859649122,4.385964912280701,7.894736842105263,8.771929824561402,6.140350877192982,7.894736842105263,6.140350877192982,26.31578947368421,16.666666666666664
E00134338,190,3,10,27,28,31,10,3,0,47,31,1.5789473684210527,5.263157894736842,14.210526315789473,14.736842105263156,16.315789473684212,5.263157894736842,1.5789473684210527,0,24.736842105263158,16.315789473684212
E00134339,101,3,2,7,15,14,4,1,2,45,8,2.9702970297029703,1.9801980198019802,6.9306930693069315,14.85148514851485,13.861386138613863,3.9603960396039604,0.9900990099009901,1.9801980198019802,44.554455445544555,7.920792079207921
E00134341,119,6,1,7,12,17,6,1,5,50,14,5.042016806722689,0.8403361344537815,5.88235294117647,10.084033613445378,14.285714285714285,5.042016806722689,0.8403361344537815,4.201680672268908,42.016806722689076,11.76470588235294
E00134343,159,11,13,8,22,23,9,7,1,37,28,6.918238993710692,8.176100628930817,5.031446540880504,13.836477987421384,14.465408805031446,5.660377358490567,4.40251572327044,0.628930817610063,23.270440251572328,17.61006289308176
E00134344,160,6,6,7,28,12,9,2,1,57,32,3.75,3.75,4.375,17.5,7.5,5.625,1.25,0.625,35.625,20
E00134345,165,4,7,17,33,18,7,5,2,37,35,2.4242424242424243,4.242424242424243,10.303030303030303,20,10.909090909090908,4.242424242424243,3.0303030303030303,1.2121212121212122,22.424242424242426,21.21212121212121
E00134346,174,15,13,9,25,16,13,2,4,55,22,8.620689655172415,7.471264367816093,5.172413793103448,14.367816091954023,9.195402298850574,7.471264367816093,1.1494252873563218,2.2988505747126435,31.60919540229885,12.643678160919542
E00134347,183,15,9,8,38,17,11,2,2,50,31,8.19672131147541,4.918032786885246,4.371584699453552,20.76502732240437,9.289617486338798,6.0109289617486334,1.092896174863388,1.092896174863388,27.322404371584703,16.939890710382514
E00134348,206,10,14,7,31,30,8,7,3,60,36,4.854368932038835,6.796116504854369,3.3980582524271843,15.048543689320388,14.563106796116504,3.8834951456310676,3.3980582524271843,1.4563106796116505,29.126213592233007,17.475728155339805
E00134349,77,12,4,3,16,11,3,0,0,13,15,15.584415584415584,5.194805194805195,3.896103896103896,20.77922077922078,14.285714285714285,3.896103896103896,0,0,16.883116883116884,19.480519480519483
E00134351,182,12,5,9,37,13,2,4,0,55,45,6.593406593406594,2.7472527472527473,4.945054945054945,20.32967032967033,7.142857142857142,1.098901098901099,2.197802197802198,0,30.21978021978022,24.725274725274726
E00134352,115,3,13,7,9,4,4,2,2,47,24,2.608695652173913,11.304347826086957,6.086956521739131,7.82608695652174,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.7391304347826086,40.869565217391305,20.869565217391305
E00134353,125,3,21,2,13,10,8,4,3,32,29,2.4,16.8,1.6,10.4,8,6.4,3.2,2.4,25.6,23.200000000000003
E00134354,57,1,0,1,6,4,6,3,0,24,12,1.7543859649122806,0,1.7543859649122806,10.526315789473683,7.017543859649122,10.526315789473683,5.263157894736842,0,42.10526315789473,21.052631578947366
E00134355,82,2,1,6,6,9,10,1,1,25,21,2.4390243902439024,1.2195121951219512,7.317073170731707,7.317073170731707,10.975609756097562,12.195121951219512,1.2195121951219512,1.2195121951219512,30.48780487804878,25.609756097560975
E00134356,178,1,9,11,26,17,12,2,2,50,48,0.5617977528089888,5.056179775280898,6.179775280898876,14.606741573033707,9.550561797752808,6.741573033707865,1.1235955056179776,1.1235955056179776,28.08988764044944,26.96629213483146
E00134357,98,4,4,3,19,11,4,2,0,30,21,4.081632653061225,4.081632653061225,3.061224489795918,19.387755102040817,11.224489795918368,4.081632653061225,2.0408163265306123,0,30.612244897959183,21.428571428571427
E00134358,61,2,1,2,12,10,5,2,3,9,15,3.278688524590164,1.639344262295082,3.278688524590164,19.672131147540984,16.39344262295082,8.19672131147541,3.278688524590164,4.918032786885246,14.754098360655737,24.59016393442623
E00134359,117,0,2,14,10,11,14,5,1,38,22,0,1.7094017094017095,11.965811965811966,8.547008547008547,9.401709401709402,11.965811965811966,4.273504273504273,0.8547008547008548,32.47863247863248,18.803418803418804
E00134360,88,2,2,9,17,3,5,1,3,19,27,2.272727272727273,2.272727272727273,10.227272727272728,19.318181818181817,3.4090909090909087,5.681818181818182,1.1363636363636365,3.4090909090909087,21.59090909090909,30.681818181818183
E00134361,157,2,9,20,22,15,9,3,2,46,29,1.2738853503184715,5.7324840764331215,12.738853503184714,14.012738853503185,9.554140127388536,5.7324840764331215,1.910828025477707,1.2738853503184715,29.29936305732484,18.471337579617835
E00134362,129,2,3,17,12,17,9,1,1,48,19,1.550387596899225,2.3255813953488373,13.178294573643413,9.30232558139535,13.178294573643413,6.976744186046512,0.7751937984496124,0.7751937984496124,37.2093023255814,14.728682170542637
E00134363,179,7,12,19,14,21,13,3,0,53,37,3.910614525139665,6.70391061452514,10.614525139664805,7.82122905027933,11.731843575418994,7.262569832402235,1.675977653631285,0,29.608938547486037,20.670391061452513
E00134364,69,5,2,2,11,7,5,3,1,15,18,7.246376811594203,2.898550724637681,2.898550724637681,15.942028985507244,10.144927536231885,7.246376811594203,4.3478260869565215,1.4492753623188406,21.73913043478261,26.08695652173913
E00134365,79,2,1,1,15,7,9,1,2,26,15,2.5316455696202533,1.2658227848101267,1.2658227848101267,18.9873417721519,8.860759493670885,11.39240506329114,1.2658227848101267,2.5316455696202533,32.91139240506329,18.9873417721519
