OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134578,328,325,318,6,4,0,2,0,1,1,1,2,0,0,0,99.08536585365853,96.95121951219512,1.8292682926829267,1.2195121951219512,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0
E00134581,275,269,263,5,4,1,0,0,1,1,0,4,0,2,0,97.81818181818181,95.63636363636364,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,0,0.7272727272727273,0
E00134582,336,330,329,1,1,0,0,0,0,0,4,0,2,0,0,98.21428571428571,97.91666666666666,0.2976190476190476,0.2976190476190476,0,0,0,0,0,1.1904761904761905,0,0.5952380952380952,0,0
E00169907,421,402,387,14,13,1,0,0,1,1,1,13,5,0,0,95.48693586698337,91.92399049881234,3.32541567695962,3.0878859857482186,0.23752969121140144,0,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,3.0878859857482186,1.187648456057007,0,0
E00134352,327,323,317,6,4,0,0,2,0,0,1,0,3,0,0,98.77675840978594,96.94189602446484,1.834862385321101,1.2232415902140672,0,0,0.6116207951070336,0,0,0.3058103975535168,0,0.9174311926605505,0,0
E00134353,294,286,281,5,3,2,0,0,0,0,1,4,3,0,0,97.27891156462584,95.578231292517,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0.3401360544217687,1.3605442176870748,1.0204081632653061,0,0
E00134354,157,154,148,5,5,0,0,0,1,1,0,2,0,1,0,98.08917197452229,94.26751592356688,3.1847133757961785,3.1847133757961785,0,0,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,0.6369426751592357,0
E00134355,179,171,162,5,3,2,0,0,4,4,0,6,1,1,0,95.53072625698324,90.5027932960894,2.793296089385475,1.675977653631285,1.1173184357541899,0,0,2.2346368715083798,2.2346368715083798,0,3.35195530726257,0.5586592178770949,0.5586592178770949,0
E00134356,369,362,350,10,7,3,0,0,2,2,2,2,2,0,1,98.1029810298103,94.85094850948511,2.710027100271003,1.8970189701897018,0.8130081300813009,0,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.5420054200542005,0,0.27100271002710025
E00134357,200,199,192,7,3,4,0,0,0,0,1,0,0,0,0,99.5,96,3.5000000000000004,1.5,2,0,0,0,0,0.5,0,0,0,0
E00134358,154,150,149,1,1,0,0,0,0,0,3,0,1,0,0,97.40259740259741,96.75324675324676,0.6493506493506493,0.6493506493506493,0,0,0,0,0,1.948051948051948,0,0.6493506493506493,0,0
E00134359,259,258,243,14,9,3,2,0,1,1,1,0,0,0,0,99.61389961389962,93.82239382239382,5.405405405405405,3.474903474903475,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0
E00134360,205,202,202,0,0,0,0,0,0,0,1,2,0,0,0,98.53658536585365,98.53658536585365,0,0,0,0,0,0,0,0.4878048780487805,0.975609756097561,0,0,0
E00134361,342,338,329,5,4,1,0,0,4,4,1,1,1,1,0,98.83040935672514,96.19883040935673,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,1.1695906432748537,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0
E00134362,248,244,237,7,2,4,0,1,0,0,1,3,0,0,0,98.38709677419355,95.56451612903226,2.82258064516129,0.8064516129032258,1.6129032258064515,0,0.4032258064516129,0,0,0.4032258064516129,1.2096774193548387,0,0,0
E00134363,372,361,355,4,3,0,0,1,2,2,6,0,4,1,0,97.04301075268818,95.43010752688173,1.0752688172043012,0.8064516129032258,0,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,1.6129032258064515,0,1.0752688172043012,0.2688172043010753,0
E00134364,148,146,138,6,4,2,0,0,2,2,0,0,2,0,0,98.64864864864865,93.24324324324324,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,1.3513513513513513,1.3513513513513513,0,0,1.3513513513513513,0,0
E00134365,180,176,175,1,1,0,0,0,0,0,2,1,1,0,0,97.77777777777777,97.22222222222221,0.5555555555555556,0.5555555555555556,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0
E00134366,153,151,150,1,1,0,0,0,0,0,0,1,1,0,0,98.69281045751634,98.0392156862745,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0
E00134367,260,255,243,11,6,4,0,1,1,1,1,1,3,0,0,98.07692307692307,93.46153846153847,4.230769230769231,2.307692307692308,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.153846153846154,0,0
E00134368,313,307,299,8,8,0,0,0,0,0,3,2,0,1,0,98.08306709265176,95.52715654952077,2.5559105431309903,2.5559105431309903,0,0,0,0,0,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0
E00134369,145,140,134,6,5,0,1,0,0,0,1,0,2,2,0,96.55172413793103,92.41379310344827,4.137931034482759,3.4482758620689653,0,0.6896551724137931,0,0,0,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,0
E00134378,340,337,319,16,10,6,0,0,2,2,0,0,3,0,0,99.11764705882354,93.82352941176471,4.705882352941177,2.941176470588235,1.7647058823529411,0,0,0.5882352941176471,0.5882352941176471,0,0,0.8823529411764706,0,0
E00134379,306,294,293,1,1,0,0,0,0,0,1,11,0,0,0,96.07843137254902,95.75163398692811,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,3.594771241830065,0,0,0
E00134380,424,415,394,20,9,8,2,1,1,1,3,1,3,1,1,97.87735849056604,92.9245283018868,4.716981132075472,2.1226415094339623,1.8867924528301887,0.4716981132075472,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.7075471698113208,0.2358490566037736,0.7075471698113208,0.2358490566037736,0.2358490566037736
E00134381,294,291,277,14,11,1,0,2,0,0,1,1,1,0,0,98.9795918367347,94.21768707482994,4.761904761904762,3.741496598639456,0.3401360544217687,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0
E00134382,109,104,98,6,3,3,0,0,0,0,5,0,0,0,0,95.41284403669725,89.90825688073394,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,0,0,4.587155963302752,0,0,0,0
E00134383,218,205,199,5,5,0,0,0,1,1,2,7,4,0,0,94.03669724770643,91.28440366972477,2.293577981651376,2.293577981651376,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,3.211009174311927,1.834862385321101,0,0
E00134384,383,378,371,6,4,0,1,1,1,1,2,3,0,0,0,98.69451697127938,96.8668407310705,1.5665796344647518,1.0443864229765014,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.5221932114882507,0.7832898172323759,0,0,0
E00134385,190,187,187,0,0,0,0,0,0,0,1,2,0,0,0,98.42105263157895,98.42105263157895,0,0,0,0,0,0,0,0.5263157894736842,1.0526315789473684,0,0,0
E00134386,257,254,243,11,9,2,0,0,0,0,3,0,0,0,0,98.83268482490273,94.55252918287937,4.280155642023346,3.501945525291829,0.7782101167315175,0,0,0,0,1.1673151750972763,0,0,0,0
E00134477,271,269,258,10,7,0,0,3,1,1,1,0,1,0,0,99.2619926199262,95.20295202952029,3.6900369003690034,2.5830258302583027,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0
E00134478,481,471,460,11,7,0,3,1,0,0,6,2,1,1,0,97.92099792099792,95.63409563409564,2.2869022869022873,1.4553014553014554,0,0.6237006237006237,0.2079002079002079,0,0,1.2474012474012475,0.4158004158004158,0.2079002079002079,0.2079002079002079,0
E00134479,407,396,382,13,6,2,1,4,1,1,4,5,2,0,0,97.2972972972973,93.85749385749385,3.194103194103194,1.4742014742014742,0.4914004914004914,0.2457002457002457,0.9828009828009828,0.2457002457002457,0.2457002457002457,0.9828009828009828,1.2285012285012284,0.4914004914004914,0,0
E00134480,278,271,271,0,0,0,0,0,0,0,6,0,0,1,0,97.48201438848922,97.48201438848922,0,0,0,0,0,0,0,2.158273381294964,0,0,0.3597122302158274,0
E00134481,296,292,281,11,7,1,0,3,0,0,3,1,0,0,0,98.64864864864865,94.93243243243244,3.7162162162162162,2.364864864864865,0.33783783783783783,0,1.0135135135135136,0,0,1.0135135135135136,0.33783783783783783,0,0,0
E00134482,308,295,291,1,1,0,0,0,3,3,6,5,1,1,0,95.77922077922078,94.48051948051948,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,1.948051948051948,1.6233766233766231,0.3246753246753247,0.3246753246753247,0
E00134483,384,379,372,7,4,3,0,0,0,0,5,0,0,0,0,98.69791666666666,96.875,1.8229166666666667,1.0416666666666665,0.78125,0,0,0,0,1.3020833333333335,0,0,0,0
E00134277,333,330,320,10,10,0,0,0,0,0,3,0,0,0,0,99.09909909909909,96.09609609609609,3.003003003003003,3.003003003003003,0,0,0,0,0,0.9009009009009009,0,0,0,0
E00134278,426,404,385,19,11,3,4,1,0,0,6,15,1,0,0,94.83568075117371,90.3755868544601,4.460093896713615,2.5821596244131455,0.7042253521126761,0.9389671361502347,0.2347417840375587,0,0,1.4084507042253522,3.5211267605633805,0.2347417840375587,0,0
E00134280,433,428,408,19,4,4,10,1,1,1,0,5,0,0,0,98.84526558891456,94.22632794457274,4.387990762124711,0.9237875288683602,0.9237875288683602,2.3094688221709005,0.23094688221709006,0.23094688221709006,0.23094688221709006,0,1.1547344110854503,0,0,0
E00134281,380,380,366,13,12,1,0,0,1,1,0,0,0,0,0,100,96.3157894736842,3.421052631578948,3.1578947368421053,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0
E00134282,267,264,245,19,7,8,3,1,0,0,0,0,2,1,0,98.87640449438202,91.76029962546816,7.116104868913857,2.6217228464419478,2.9962546816479403,1.1235955056179776,0.37453183520599254,0,0,0,0,0.7490636704119851,0.37453183520599254,0
E00134283,304,301,295,6,2,0,4,0,0,0,1,0,2,0,0,99.01315789473685,97.03947368421053,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,0,0,0,0.3289473684210526,0,0.6578947368421052,0,0
E00169876,287,280,271,6,3,3,0,0,3,3,0,1,6,0,0,97.5609756097561,94.42508710801394,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,2.0905923344947737,0,0
E00169877,271,258,252,6,2,4,0,0,0,0,6,6,0,1,0,95.20295202952029,92.98892988929889,2.214022140221402,0.7380073800738007,1.4760147601476015,0,0,0,0,2.214022140221402,2.214022140221402,0,0.36900369003690037,0
E00134287,289,284,273,11,4,6,0,1,0,0,1,0,4,0,0,98.26989619377161,94.4636678200692,3.8062283737024223,1.384083044982699,2.0761245674740483,0,0.34602076124567477,0,0,0.34602076124567477,0,1.384083044982699,0,0
E00134288,228,220,202,18,12,4,2,0,0,0,0,4,4,0,0,96.49122807017544,88.59649122807018,7.894736842105263,5.263157894736842,1.7543859649122806,0.8771929824561403,0,0,0,0,1.7543859649122806,1.7543859649122806,0,0
E00134294,217,217,205,12,8,4,0,0,0,0,0,0,0,0,0,100,94.47004608294931,5.529953917050691,3.686635944700461,1.8433179723502304,0,0,0,0,0,0,0,0,0
E00134295,292,286,272,14,8,0,6,0,0,0,2,0,4,0,0,97.94520547945206,93.15068493150685,4.794520547945205,2.73972602739726,0,2.054794520547945,0,0,0,0.684931506849315,0,1.36986301369863,0,0
E00134296,203,201,192,9,3,5,0,1,0,0,0,0,1,1,0,99.01477832512316,94.58128078817734,4.433497536945813,1.477832512315271,2.4630541871921183,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0.49261083743842365,0
E00134297,203,185,160,24,11,6,7,0,1,1,2,16,0,0,0,91.13300492610837,78.81773399014779,11.822660098522167,5.41871921182266,2.955665024630542,3.4482758620689653,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,7.8817733990147785,0,0,0
E00134284,312,300,294,4,4,0,0,0,2,2,2,9,1,0,0,96.15384615384616,94.23076923076923,1.282051282051282,1.282051282051282,0,0,0,0.641025641025641,0.641025641025641,0.641025641025641,2.8846153846153846,0.3205128205128205,0,0
E00134293,446,437,417,20,16,4,0,0,0,0,1,3,4,1,0,97.98206278026906,93.49775784753363,4.484304932735426,3.587443946188341,0.8968609865470852,0,0,0,0,0.2242152466367713,0.672645739910314,0.8968609865470852,0.2242152466367713,0
E00169894,349,344,331,10,9,0,0,1,3,3,0,4,0,1,0,98.56733524355302,94.84240687679083,2.865329512893983,2.5787965616045847,0,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,1.146131805157593,0,0.28653295128939826,0
E00169895,365,351,343,8,5,3,0,0,0,0,7,4,3,0,0,96.16438356164385,93.97260273972603,2.191780821917808,1.36986301369863,0.821917808219178,0,0,0,0,1.9178082191780823,1.095890410958904,0.821917808219178,0,0
E00187891,330,311,293,17,10,7,0,0,1,1,8,8,3,0,0,94.24242424242424,88.7878787878788,5.151515151515151,3.0303030303030303,2.1212121212121215,0,0,0.30303030303030304,0.30303030303030304,2.4242424242424243,2.4242424242424243,0.9090909090909091,0,0
E00187913,258,242,229,13,9,0,3,1,0,0,3,10,3,0,0,93.7984496124031,88.75968992248062,5.038759689922481,3.488372093023256,0,1.1627906976744187,0.3875968992248062,0,0,1.1627906976744187,3.875968992248062,1.1627906976744187,0,0
E00187982,284,282,275,7,2,3,0,2,0,0,0,2,0,0,0,99.29577464788733,96.83098591549296,2.464788732394366,0.7042253521126761,1.056338028169014,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0,0
E00134289,290,285,272,10,9,0,1,0,3,3,0,4,1,0,0,98.27586206896551,93.79310344827586,3.4482758620689653,3.103448275862069,0,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,0,1.3793103448275863,0.3448275862068966,0,0
E00134290,258,252,237,14,8,5,1,0,1,1,0,3,2,1,0,97.67441860465115,91.86046511627907,5.426356589147287,3.10077519379845,1.937984496124031,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0
E00134291,324,318,311,6,5,1,0,0,1,1,4,1,0,1,0,98.14814814814815,95.98765432098766,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0
E00134292,302,296,287,9,6,0,2,1,0,0,3,3,0,0,0,98.01324503311258,95.03311258278146,2.980132450331126,1.9867549668874174,0,0.6622516556291391,0.33112582781456956,0,0,0.9933774834437087,0.9933774834437087,0,0,0
E00134387,279,276,273,3,2,0,0,1,0,0,0,1,1,1,0,98.9247311827957,97.84946236559139,1.0752688172043012,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00134388,223,218,216,2,2,0,0,0,0,0,0,3,2,0,0,97.75784753363229,96.8609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,1.345291479820628,0.8968609865470852,0,0
E00134389,270,266,261,5,3,2,0,0,0,0,0,3,1,0,0,98.51851851851852,96.66666666666667,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0
E00134390,301,292,288,4,3,1,0,0,0,0,2,1,6,0,0,97.00996677740864,95.68106312292359,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,1.9933554817275747,0,0
E00134391,133,133,127,6,6,0,0,0,0,0,0,0,0,0,0,100,95.48872180451127,4.511278195488721,4.511278195488721,0,0,0,0,0,0,0,0,0,0
E00134392,380,379,374,4,1,2,0,1,1,1,0,0,1,0,0,99.73684210526315,98.42105263157895,1.0526315789473684,0.2631578947368421,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0,0
E00134393,309,304,301,3,2,1,0,0,0,0,1,3,1,0,0,98.38187702265373,97.41100323624595,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0
E00134394,246,239,235,4,2,0,1,1,0,0,1,4,2,0,0,97.15447154471545,95.52845528455285,1.6260162601626018,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,1.6260162601626018,0.8130081300813009,0,0
E00134427,313,305,304,1,1,0,0,0,0,0,4,2,2,0,0,97.44408945686901,97.12460063897763,0.3194888178913738,0.3194888178913738,0,0,0,0,0,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,0
E00134428,222,220,214,6,3,2,0,1,0,0,2,0,0,0,0,99.09909909909909,96.3963963963964,2.7027027027027026,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,0,0,0.9009009009009009,0,0,0,0
E00134429,116,112,106,6,6,0,0,0,0,0,2,1,0,1,0,96.55172413793103,91.37931034482759,5.172413793103448,5.172413793103448,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0
E00134430,112,108,106,2,1,1,0,0,0,0,2,0,1,1,0,96.42857142857143,94.64285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0
E00134431,269,257,252,5,5,0,0,0,0,0,4,6,1,1,0,95.53903345724906,93.68029739776952,1.858736059479554,1.858736059479554,0,0,0,0,0,1.486988847583643,2.2304832713754648,0.37174721189591076,0.37174721189591076,0
E00134437,380,371,351,17,10,6,1,0,3,3,0,1,8,0,0,97.63157894736842,92.36842105263158,4.473684210526316,2.631578947368421,1.5789473684210527,0.2631578947368421,0,0.7894736842105263,0.7894736842105263,0,0.2631578947368421,2.1052631578947367,0,0
E00134439,298,293,286,7,3,1,2,1,0,0,1,2,1,1,0,98.3221476510067,95.9731543624161,2.348993288590604,1.006711409395973,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00134426,443,436,420,15,10,5,0,0,1,1,2,2,3,0,0,98.41986455981942,94.80812641083521,3.3860045146726865,2.2573363431151243,1.1286681715575622,0,0,0.2257336343115124,0.2257336343115124,0.4514672686230248,0.4514672686230248,0.6772009029345373,0,0
E00134432,236,231,225,6,4,2,0,0,0,0,2,3,0,0,0,97.88135593220339,95.33898305084746,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0.847457627118644,1.2711864406779663,0,0,0
E00134435,253,250,243,7,7,0,0,0,0,0,2,0,1,0,0,98.81422924901186,96.04743083003953,2.766798418972332,2.766798418972332,0,0,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0
E00134436,296,292,282,10,8,2,0,0,0,0,2,1,0,1,0,98.64864864864865,95.27027027027027,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0
E00134442,323,310,305,3,0,0,0,3,2,2,4,6,0,3,0,95.97523219814241,94.42724458204334,0.9287925696594427,0,0,0,0.9287925696594427,0.6191950464396285,0.6191950464396285,1.238390092879257,1.8575851393188854,0,0.9287925696594427,0
E00134433,349,344,336,7,5,1,1,0,1,1,3,0,1,1,0,98.56733524355302,96.27507163323781,2.005730659025788,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0
E00134434,304,302,290,11,6,4,1,0,1,1,1,0,0,1,0,99.3421052631579,95.39473684210526,3.618421052631579,1.9736842105263157,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0
E00134438,300,285,269,16,12,3,1,0,0,0,0,4,7,0,4,95,89.66666666666666,5.333333333333334,4,1,0.33333333333333337,0,0,0,0,1.3333333333333335,2.3333333333333335,0,1.3333333333333335
E00134440,345,334,318,15,10,0,4,1,1,1,5,2,4,0,0,96.81159420289856,92.17391304347827,4.3478260869565215,2.898550724637681,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.5797101449275363,1.1594202898550725,0,0
E00134441,305,300,274,25,9,12,4,0,1,1,2,2,1,0,0,98.36065573770492,89.8360655737705,8.19672131147541,2.9508196721311477,3.934426229508197,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0
E00134258,409,394,378,14,9,1,4,0,2,2,6,9,0,0,0,96.33251833740832,92.42053789731052,3.4229828850855744,2.2004889975550124,0.24449877750611246,0.9779951100244498,0,0.4889975550122249,0.4889975550122249,1.466992665036675,2.2004889975550124,0,0,0
E00134260,378,368,354,14,4,7,3,0,0,0,6,3,1,0,0,97.35449735449735,93.65079365079364,3.7037037037037033,1.0582010582010581,1.8518518518518516,0.7936507936507936,0,0,0,1.5873015873015872,0.7936507936507936,0.26455026455026454,0,0
E00134262,296,292,280,10,3,7,0,0,2,2,1,2,1,0,0,98.64864864864865,94.5945945945946,3.3783783783783785,1.0135135135135136,2.364864864864865,0,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0
E00134274,374,351,330,18,14,1,3,0,3,3,3,15,4,1,0,93.85026737967914,88.23529411764706,4.81283422459893,3.7433155080213902,0.267379679144385,0.8021390374331552,0,0.8021390374331552,0.8021390374331552,0.8021390374331552,4.0106951871657754,1.06951871657754,0.267379679144385,0
E00134275,315,314,306,8,8,0,0,0,0,0,1,0,0,0,0,99.68253968253968,97.14285714285714,2.5396825396825395,2.5396825396825395,0,0,0,0,0,0.31746031746031744,0,0,0,0
E00134276,261,257,251,5,4,1,0,0,1,1,4,0,0,0,0,98.46743295019157,96.16858237547893,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,1.532567049808429,0,0,0,0
E00134267,289,275,250,24,14,4,5,1,1,1,6,8,0,0,0,95.15570934256056,86.50519031141869,8.304498269896193,4.844290657439446,1.384083044982699,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.0761245674740483,2.768166089965398,0,0,0
