OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00134353,283,36,247,12.7208480565371,87.27915194346289
E00134354,152,16,136,10.526315789473683,89.47368421052632
E00134355,168,28,140,16.666666666666664,83.33333333333334
E00134356,359,51,308,14.206128133704734,85.79387186629526
E00134357,198,33,165,16.666666666666664,83.33333333333334
E00134358,150,15,135,10,90
E00134359,254,33,221,12.992125984251967,87.00787401574803
E00134360,193,41,152,21.243523316062177,78.75647668393782
E00134361,325,55,270,16.923076923076923,83.07692307692308
E00134362,244,43,201,17.62295081967213,82.37704918032787
E00134363,361,67,294,18.559556786703602,81.4404432132964
E00134364,142,35,107,24.647887323943664,75.35211267605634
E00134365,172,22,150,12.790697674418606,87.20930232558139
E00134366,152,32,120,21.052631578947366,78.94736842105263
E00134367,256,38,218,14.84375,85.15625
E00134368,297,48,249,16.161616161616163,83.83838383838383
E00134369,138,26,112,18.84057971014493,81.15942028985508
E00134370,347,43,304,12.39193083573487,87.60806916426513
E00134372,422,57,365,13.507109004739338,86.49289099526067
E00134373,392,50,342,12.755102040816327,87.24489795918367
E00134376,221,27,194,12.217194570135746,87.78280542986425
E00134378,310,58,252,18.70967741935484,81.29032258064515
E00134379,297,41,256,13.804713804713806,86.19528619528619
E00134380,393,50,343,12.72264631043257,87.27735368956743
E00134381,286,38,248,13.286713286713287,86.7132867132867
E00134382,107,14,93,13.084112149532709,86.91588785046729
E00134383,213,12,201,5.633802816901409,94.36619718309859
E00134384,369,64,305,17.344173441734416,82.65582655826557
E00134385,179,17,162,9.497206703910614,90.5027932960894
E00134386,252,28,224,11.11111111111111,88.88888888888889
E00134387,270,37,233,13.703703703703704,86.29629629629629
E00134388,218,23,195,10.550458715596331,89.44954128440367
E00134389,261,35,226,13.409961685823754,86.59003831417624
E00134390,297,44,253,14.814814814814813,85.18518518518519
E00134391,130,15,115,11.538461538461538,88.46153846153845
E00134392,364,67,297,18.40659340659341,81.5934065934066
E00134393,301,28,273,9.30232558139535,90.69767441860465
E00134394,241,26,215,10.78838174273859,89.21161825726142
E00134397,483,101,382,20.910973084886127,79.08902691511386
E00134398,248,48,200,19.35483870967742,80.64516129032258
E00134399,275,33,242,12,88
E00134400,334,44,290,13.17365269461078,86.82634730538922
E00134401,166,23,143,13.855421686746988,86.14457831325302
E00134402,270,32,238,11.851851851851853,88.14814814814815
E00134403,277,46,231,16.60649819494585,83.39350180505414
E00134406,118,6,112,5.084745762711865,94.91525423728814
E00134407,248,48,200,19.35483870967742,80.64516129032258
E00134408,301,71,230,23.588039867109632,76.41196013289037
E00134409,256,36,220,14.0625,85.9375
E00134413,290,30,260,10.344827586206897,89.65517241379311
E00134414,204,33,171,16.176470588235293,83.82352941176471
E00134416,363,60,303,16.528925619834713,83.47107438016529
E00134417,443,84,359,18.961625282167045,81.03837471783297
E00134418,422,97,325,22.985781990521325,77.01421800947867
E00134419,327,47,280,14.37308868501529,85.62691131498471
E00134420,258,38,220,14.728682170542637,85.27131782945736
E00134421,317,45,272,14.195583596214512,85.8044164037855
E00134422,416,76,340,18.269230769230766,81.73076923076923
E00134423,383,54,329,14.099216710182768,85.90078328981723
E00134424,345,66,279,19.130434782608695,80.8695652173913
E00134425,304,47,257,15.460526315789474,84.53947368421053
E00134426,429,48,381,11.188811188811188,88.81118881118881
E00134427,300,26,274,8.666666666666668,91.33333333333333
E00134428,211,21,190,9.95260663507109,90.04739336492891
E00134429,114,28,86,24.561403508771928,75.43859649122807
E00134430,110,17,93,15.454545454545453,84.54545454545455
E00134431,258,39,219,15.11627906976744,84.88372093023256
E00134432,226,24,202,10.619469026548673,89.38053097345133
E00134433,334,75,259,22.45508982035928,77.54491017964071
E00134434,276,42,234,15.217391304347828,84.78260869565217
E00134435,240,30,210,12.5,87.5
E00134436,280,43,237,15.357142857142858,84.64285714285714
E00134437,364,64,300,17.582417582417584,82.41758241758241
E00134438,283,35,248,12.36749116607774,87.63250883392226
E00134439,279,62,217,22.22222222222222,77.77777777777779
E00134440,328,77,251,23.47560975609756,76.52439024390245
E00134441,276,49,227,17.753623188405797,82.2463768115942
E00134442,306,49,257,16.013071895424837,83.98692810457517
E00134443,279,27,252,9.67741935483871,90.32258064516128
E00134444,304,62,242,20.394736842105264,79.60526315789474
E00134446,255,35,220,13.725490196078432,86.27450980392157
E00134447,255,39,216,15.294117647058824,84.70588235294117
E00134448,426,36,390,8.450704225352112,91.54929577464789
E00134449,241,24,217,9.95850622406639,90.04149377593362
E00134450,273,24,249,8.791208791208792,91.20879120879121
E00134451,231,31,200,13.41991341991342,86.58008658008657
E00134453,352,44,308,12.5,87.5
E00134454,258,17,241,6.5891472868217065,93.4108527131783
E00134455,278,26,252,9.352517985611511,90.64748201438849
E00134456,199,24,175,12.060301507537687,87.93969849246231
E00134457,222,8,214,3.6036036036036037,96.3963963963964
E00134458,246,16,230,6.504065040650407,93.4959349593496
E00134459,261,34,227,13.026819923371647,86.97318007662835
E00134460,341,62,279,18.181818181818183,81.81818181818183
E00134462,212,13,199,6.132075471698113,93.86792452830188
E00134463,339,31,308,9.144542772861357,90.85545722713864
E00134464,233,17,216,7.296137339055794,92.7038626609442
E00134465,260,77,183,29.615384615384617,70.38461538461539
E00134466,249,27,222,10.843373493975903,89.1566265060241
E00134467,255,23,232,9.019607843137255,90.98039215686275
E00134468,255,48,207,18.823529411764707,81.17647058823529
E00134469,259,41,218,15.83011583011583,84.16988416988417
E00134470,126,10,116,7.936507936507936,92.06349206349206
E00134472,457,48,409,10.50328227571116,89.49671772428884
E00134473,373,77,296,20.64343163538874,79.35656836461126
E00134475,411,72,339,17.51824817518248,82.48175182481752
E00134476,292,45,247,15.41095890410959,84.58904109589042
E00134477,263,49,214,18.631178707224336,81.36882129277566
E00134478,469,47,422,10.021321961620469,89.97867803837953
E00134479,395,50,345,12.658227848101266,87.34177215189874
E00134480,267,43,224,16.10486891385768,83.89513108614233
E00134481,290,33,257,11.379310344827587,88.62068965517241
E00134482,297,45,252,15.151515151515152,84.84848484848484
E00134483,360,72,288,20,80
E00134484,259,51,208,19.69111969111969,80.3088803088803
E00134485,277,21,256,7.581227436823104,92.4187725631769
E00134487,281,57,224,20.284697508896798,79.7153024911032
E00134488,454,58,396,12.77533039647577,87.22466960352423
E00134491,257,42,215,16.342412451361866,83.65758754863813
E00134492,282,31,251,10.99290780141844,89.00709219858156
E00134493,284,54,230,19.014084507042252,80.98591549295774
E00134494,361,134,227,37.119113573407205,62.880886426592795
E00134495,285,46,239,16.140350877192983,83.85964912280703
E00134497,318,92,226,28.930817610062892,71.0691823899371
E00134498,303,94,209,31.02310231023102,68.97689768976898
E00134499,355,112,243,31.549295774647888,68.45070422535211
E00134500,383,114,269,29.765013054830288,70.23498694516971
E00134501,410,126,284,30.73170731707317,69.26829268292683
E00134502,238,23,215,9.663865546218489,90.33613445378151
E00134503,249,24,225,9.63855421686747,90.36144578313254
E00134504,347,75,272,21.613832853025936,78.38616714697406
E00134505,314,71,243,22.611464968152866,77.38853503184714
E00134506,270,23,247,8.518518518518519,91.48148148148148
E00134507,199,28,171,14.07035175879397,85.92964824120602
E00134508,277,36,241,12.996389891696749,87.00361010830325
E00134509,324,24,300,7.4074074074074066,92.5925925925926
E00134510,278,42,236,15.107913669064748,84.89208633093526
E00134511,234,23,211,9.82905982905983,90.17094017094017
E00134512,327,43,284,13.149847094801222,86.85015290519877
E00134513,349,37,312,10.601719197707736,89.39828080229226
E00134514,291,30,261,10.309278350515463,89.69072164948454
E00134515,251,42,209,16.733067729083665,83.26693227091634
E00134516,283,32,251,11.307420494699647,88.69257950530034
E00134517,284,40,244,14.084507042253522,85.91549295774648
E00134518,271,62,209,22.878228782287824,77.12177121771218
E00134519,292,45,247,15.41095890410959,84.58904109589042
E00134520,193,37,156,19.170984455958546,80.82901554404145
E00134521,383,69,314,18.01566579634465,81.98433420365535
E00134522,272,44,228,16.176470588235293,83.82352941176471
E00134523,250,33,217,13.200000000000001,86.8
E00134524,294,60,234,20.408163265306122,79.59183673469387
E00134525,312,47,265,15.064102564102564,84.93589743589743
E00134526,315,58,257,18.412698412698415,81.58730158730158
E00134527,260,33,227,12.692307692307692,87.3076923076923
E00134528,283,50,233,17.6678445229682,82.3321554770318
E00134529,252,39,213,15.476190476190476,84.52380952380952
E00134530,271,53,218,19.557195571955717,80.44280442804428
E00134531,250,43,207,17.2,82.8
E00134533,238,28,210,11.76470588235294,88.23529411764706
E00134534,311,45,266,14.469453376205788,85.53054662379421
E00134535,320,64,256,20,80
E00134536,305,43,262,14.098360655737704,85.90163934426229
E00134537,264,38,226,14.393939393939394,85.60606060606061
E00134538,374,68,306,18.181818181818183,81.81818181818183
E00134540,276,40,236,14.492753623188406,85.5072463768116
E00134541,271,77,194,28.413284132841326,71.58671586715867
E00134542,299,50,249,16.722408026755854,83.27759197324414
E00134543,269,32,237,11.895910780669144,88.10408921933085
E00134544,266,76,190,28.57142857142857,71.42857142857143
E00134545,327,52,275,15.902140672782874,84.09785932721712
E00134546,333,80,253,24.024024024024023,75.97597597597597
E00134547,305,73,232,23.934426229508198,76.0655737704918
E00134548,316,74,242,23.417721518987342,76.58227848101265
E00134549,222,37,185,16.666666666666664,83.33333333333334
E00134550,337,72,265,21.364985163204746,78.63501483679525
E00134551,331,65,266,19.637462235649547,80.36253776435045
E00134552,241,33,208,13.692946058091287,86.30705394190872
E00134553,340,73,267,21.470588235294116,78.52941176470588
E00134554,256,45,211,17.578125,82.421875
E00134555,429,100,329,23.310023310023308,76.68997668997669
E00134556,297,47,250,15.824915824915825,84.17508417508418
E00134557,289,79,210,27.33564013840831,72.66435986159169
E00134558,382,111,271,29.05759162303665,70.94240837696336
E00134559,288,57,231,19.791666666666664,80.20833333333334
E00134560,311,46,265,14.790996784565916,85.20900321543408
E00134561,305,87,218,28.524590163934427,71.47540983606558
E00134562,308,67,241,21.753246753246753,78.24675324675324
E00134563,330,64,266,19.393939393939394,80.60606060606061
E00134564,495,58,437,11.717171717171718,88.28282828282829
E00134565,344,62,282,18.023255813953487,81.97674418604652
E00134566,444,70,374,15.765765765765765,84.23423423423422
E00134567,257,39,218,15.17509727626459,84.8249027237354
E00134568,297,45,252,15.151515151515152,84.84848484848484
E00134569,291,48,243,16.49484536082474,83.50515463917526
E00134570,325,53,272,16.307692307692307,83.6923076923077
E00134571,283,50,233,17.6678445229682,82.3321554770318
E00134572,281,25,256,8.896797153024911,91.10320284697508
E00134573,232,30,202,12.931034482758621,87.06896551724138
E00134574,319,30,289,9.404388714733543,90.59561128526646
E00134575,364,45,319,12.362637362637363,87.63736263736264
E00134576,351,44,307,12.535612535612536,87.46438746438746
E00134577,250,47,203,18.8,81.2
E00134578,315,50,265,15.873015873015872,84.12698412698413
E00134579,255,43,212,16.862745098039216,83.13725490196079
E00134580,277,34,243,12.274368231046932,87.72563176895306
E00134581,268,39,229,14.55223880597015,85.44776119402985
E00134582,323,59,264,18.26625386996904,81.73374613003097
E00134583,270,39,231,14.444444444444443,85.55555555555556
E00134584,257,37,220,14.396887159533073,85.60311284046692
E00134585,445,64,381,14.382022471910114,85.61797752808988
E00134586,341,57,284,16.715542521994134,83.28445747800586
E00134587,375,59,316,15.733333333333333,84.26666666666667
E00134588,319,57,262,17.86833855799373,82.13166144200626
E00134589,376,46,330,12.23404255319149,87.7659574468085
E00134590,387,52,335,13.436692506459949,86.56330749354005
E00134591,445,68,377,15.280898876404494,84.71910112359551
E00134592,259,24,235,9.266409266409266,90.73359073359073
E00134593,292,35,257,11.986301369863012,88.01369863013699
E00134594,423,34,389,8.037825059101655,91.96217494089835
E00134595,282,64,218,22.69503546099291,77.30496453900709
E00134596,489,82,407,16.768916155419223,83.23108384458078
E00134597,272,13,259,4.779411764705882,95.22058823529412
E00134598,275,49,226,17.81818181818182,82.18181818181817
E00134601,289,34,255,11.76470588235294,88.23529411764706
E00134603,240,23,217,9.583333333333334,90.41666666666667
E00134604,246,16,230,6.504065040650407,93.4959349593496
E00134606,289,43,246,14.878892733564014,85.12110726643598
E00134607,240,44,196,18.333333333333332,81.66666666666667
E00134608,275,61,214,22.181818181818183,77.81818181818181
E00134609,244,34,210,13.934426229508196,86.0655737704918
E00134610,303,26,277,8.58085808580858,91.41914191419141
E00134611,287,17,270,5.923344947735192,94.07665505226481
E00134612,282,25,257,8.865248226950355,91.13475177304964
E00134613,374,38,336,10.16042780748663,89.83957219251337
E00134614,380,62,318,16.315789473684212,83.6842105263158
E00134615,365,40,325,10.95890410958904,89.04109589041096
E00134616,302,39,263,12.91390728476821,87.08609271523179
E00134617,313,48,265,15.335463258785943,84.66453674121406
E00134618,115,16,99,13.91304347826087,86.08695652173914
E00134619,433,73,360,16.859122401847575,83.14087759815243
E00134620,330,67,263,20.303030303030305,79.6969696969697
E00134621,356,36,320,10.112359550561797,89.8876404494382
E00134622,383,46,337,12.010443864229766,87.98955613577023
E00134623,316,58,258,18.354430379746837,81.64556962025317
E00134624,280,29,251,10.357142857142858,89.64285714285715
E00134625,119,12,107,10.084033613445378,89.91596638655463
E00134626,328,53,275,16.158536585365855,83.84146341463415
E00134627,247,19,228,7.6923076923076925,92.3076923076923
E00134628,306,46,260,15.032679738562091,84.9673202614379
E00134629,310,42,268,13.548387096774196,86.45161290322581
E00134630,272,48,224,17.647058823529413,82.35294117647058
E00134631,321,50,271,15.57632398753894,84.42367601246106
E00134632,263,42,221,15.96958174904943,84.03041825095056
E00134633,254,25,229,9.84251968503937,90.15748031496062
E00134634,484,101,383,20.867768595041323,79.13223140495867
E00134635,244,36,208,14.754098360655737,85.24590163934425
E00134636,332,49,283,14.759036144578314,85.2409638554217
E00134637,324,48,276,14.814814814814813,85.18518518518519
E00134638,410,67,343,16.34146341463415,83.65853658536585
E00134639,426,66,360,15.492957746478872,84.50704225352112
E00134640,215,18,197,8.372093023255815,91.62790697674419
E00134641,260,24,236,9.230769230769232,90.76923076923077
E00134642,250,23,227,9.2,90.8
E00134643,308,46,262,14.935064935064934,85.06493506493507
E00134644,253,33,220,13.043478260869565,86.95652173913044
E00134645,240,43,197,17.916666666666668,82.08333333333333
E00134646,316,39,277,12.341772151898734,87.65822784810126
E00134647,197,34,163,17.258883248730964,82.74111675126903
E00169875,245,39,206,15.918367346938775,84.08163265306122
E00169876,278,48,230,17.26618705035971,82.73381294964028
E00169877,264,55,209,20.833333333333336,79.16666666666666
E00169878,281,64,217,22.77580071174377,77.22419928825623
E00169879,463,103,360,22.24622030237581,77.7537796976242
E00169880,263,50,213,19.011406844106464,80.98859315589354
E00169881,266,49,217,18.421052631578945,81.57894736842105
E00169882,272,56,216,20.588235294117645,79.41176470588235
E00169884,339,83,256,24.48377581120944,75.51622418879056
E00169885,375,105,270,28.000000000000004,72
E00169886,315,72,243,22.857142857142858,77.14285714285715
E00169887,519,91,428,17.533718689788053,82.46628131021194
E00169888,534,153,381,28.651685393258425,71.34831460674157
E00169889,236,42,194,17.796610169491526,82.20338983050848
E00169890,372,95,277,25.537634408602152,74.46236559139786
E00169891,135,6,129,4.444444444444445,95.55555555555556
E00169893,293,73,220,24.914675767918087,75.0853242320819
E00169894,339,52,287,15.339233038348082,84.66076696165192
E00169895,356,35,321,9.831460674157304,90.1685393258427
E00169896,239,38,201,15.899581589958158,84.10041841004184
E00169897,282,68,214,24.113475177304963,75.88652482269504
E00169898,306,93,213,30.392156862745097,69.6078431372549
E00169899,421,87,334,20.665083135391924,79.33491686460808
E00169900,196,13,183,6.63265306122449,93.36734693877551
E00169901,194,45,149,23.195876288659793,76.80412371134021
E00169902,1023,30,993,2.932551319648094,97.0674486803519
E00169903,420,55,365,13.095238095238097,86.90476190476191
E00169904,426,63,363,14.788732394366196,85.2112676056338
E00169905,339,45,294,13.274336283185843,86.72566371681415
E00169906,226,36,190,15.929203539823009,84.070796460177
E00169907,388,71,317,18.298969072164947,81.70103092783505
E00187853,366,60,306,16.39344262295082,83.60655737704919
E00187854,116,24,92,20.689655172413794,79.3103448275862
E00187855,137,16,121,11.678832116788321,88.32116788321169
E00187856,360,54,306,15,85
E00187857,255,26,229,10.196078431372548,89.80392156862746
E00187862,361,56,305,15.512465373961218,84.48753462603878
E00187863,292,44,248,15.068493150684931,84.93150684931507
E00187864,228,23,205,10.087719298245613,89.91228070175438
E00187865,529,82,447,15.500945179584122,84.49905482041588
E00187879,106,18,88,16.9811320754717,83.01886792452831
E00187885,121,29,92,23.96694214876033,76.03305785123968
E00187891,310,85,225,27.419354838709676,72.58064516129032
E00187898,401,44,357,10.972568578553615,89.02743142144638
E00187900,133,4,129,3.007518796992481,96.99248120300751
E00187901,520,93,427,17.884615384615383,82.11538461538461
E00187902,181,36,145,19.88950276243094,80.11049723756905
E00187907,231,30,201,12.987012987012985,87.01298701298701
E00187913,225,59,166,26.222222222222225,73.77777777777777
E00187922,320,56,264,17.5,82.5
E00187925,338,37,301,10.946745562130179,89.05325443786982
E00187927,133,26,107,19.548872180451127,80.45112781954887
E00187930,155,42,113,27.09677419354839,72.90322580645162
E00187934,205,22,183,10.731707317073171,89.26829268292683
E00187941,417,91,326,21.822541966426858,78.17745803357315
E00187951,126,35,91,27.77777777777778,72.22222222222221
E00187953,148,20,128,13.513513513513514,86.48648648648648
E00187960,274,69,205,25.18248175182482,74.81751824817519
E00187972,444,39,405,8.783783783783784,91.21621621621621
E00187982,278,36,242,12.949640287769784,87.05035971223022
E00187985,103,0,103,0,100
E00187992,282,44,238,15.602836879432624,84.39716312056737
E00187993,342,83,259,24.269005847953213,75.73099415204678
E00188004,164,10,154,6.097560975609756,93.90243902439023
E00188005,289,40,249,13.84083044982699,86.159169550173
E00188011,181,46,135,25.41436464088398,74.58563535911603
E00188013,472,111,361,23.516949152542374,76.48305084745762
E00188014,243,26,217,10.699588477366255,89.30041152263375
E00188016,521,97,424,18.618042226487525,81.38195777351248
