OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00134288,114,19,42,42,11,16.666666666666664,36.84210526315789,36.84210526315789,9.649122807017543
E00134289,120,1,26,78,15,0.8333333333333334,21.666666666666668,65,12.5
E00134290,117,38,12,19,48,32.47863247863248,10.256410256410255,16.23931623931624,41.02564102564102
E00134291,152,2,43,79,28,1.3157894736842104,28.289473684210524,51.973684210526315,18.421052631578945
E00134292,125,11,42,63,9,8.799999999999999,33.6,50.4,7.199999999999999
E00134293,177,20,62,68,27,11.299435028248588,35.02824858757062,38.4180790960452,15.254237288135593
E00134294,112,9,28,60,15,8.035714285714286,25,53.57142857142857,13.392857142857142
E00134295,143,25,38,59,21,17.482517482517483,26.573426573426573,41.25874125874126,14.685314685314685
E00134296,106,38,27,37,4,35.84905660377358,25.471698113207548,34.90566037735849,3.7735849056603774
E00134297,108,28,48,30,2,25.925925925925924,44.44444444444444,27.77777777777778,1.8518518518518516
E00134299,125,0,13,73,39,0,10.4,58.4,31.2
E00134300,120,6,24,74,16,5,20,61.66666666666667,13.333333333333334
E00134301,120,8,35,66,11,6.666666666666667,29.166666666666668,55.00000000000001,9.166666666666666
E00134302,111,6,35,56,14,5.405405405405405,31.53153153153153,50.45045045045045,12.612612612612612
E00134303,136,17,59,43,17,12.5,43.38235294117647,31.61764705882353,12.5
E00134304,127,7,56,64,0,5.511811023622047,44.09448818897638,50.39370078740157,0
E00134305,120,2,36,66,16,1.6666666666666667,30,55.00000000000001,13.333333333333334
E00134306,129,1,51,59,18,0.7751937984496124,39.53488372093023,45.73643410852713,13.953488372093023
E00134307,144,8,10,80,46,5.555555555555555,6.944444444444445,55.55555555555556,31.944444444444443
E00134308,107,9,48,40,10,8.411214953271028,44.85981308411215,37.38317757009346,9.345794392523365
E00134309,133,55,31,39,8,41.35338345864661,23.308270676691727,29.32330827067669,6.015037593984962
E00134310,105,4,40,48,13,3.8095238095238098,38.095238095238095,45.714285714285715,12.380952380952381
E00134311,123,3,36,64,20,2.4390243902439024,29.268292682926827,52.03252032520326,16.260162601626014
E00134312,114,3,43,64,4,2.631578947368421,37.719298245614034,56.14035087719298,3.508771929824561
E00134313,125,0,32,67,26,0,25.6,53.6,20.8
E00134314,111,17,20,33,41,15.315315315315313,18.01801801801802,29.72972972972973,36.93693693693694
E00134315,124,1,14,75,34,0.8064516129032258,11.29032258064516,60.483870967741936,27.419354838709676
E00134316,128,3,17,63,45,2.34375,13.28125,49.21875,35.15625
E00134317,108,7,50,33,18,6.481481481481481,46.2962962962963,30.555555555555557,16.666666666666664
E00134318,150,5,44,62,39,3.3333333333333335,29.333333333333332,41.333333333333336,26
E00134319,200,8,18,88,86,4,9,44,43
E00134320,84,2,6,42,34,2.380952380952381,7.142857142857142,50,40.476190476190474
E00134321,140,2,24,63,51,1.4285714285714286,17.142857142857142,45,36.42857142857142
E00134322,126,2,34,66,24,1.5873015873015872,26.984126984126984,52.38095238095239,19.047619047619047
E00134323,114,9,33,46,26,7.894736842105263,28.947368421052634,40.35087719298245,22.807017543859647
E00134324,139,2,20,70,47,1.4388489208633095,14.388489208633093,50.35971223021583,33.81294964028777
E00134325,120,3,20,57,40,2.5,16.666666666666664,47.5,33.33333333333333
E00134326,127,3,44,50,30,2.3622047244094486,34.645669291338585,39.37007874015748,23.62204724409449
E00134327,115,0,18,68,29,0,15.65217391304348,59.130434782608695,25.217391304347824
E00134328,167,5,40,47,75,2.9940119760479043,23.952095808383234,28.143712574850298,44.91017964071856
E00134329,133,2,26,65,40,1.5037593984962405,19.548872180451127,48.87218045112782,30.075187969924812
E00134330,180,2,44,99,35,1.1111111111111112,24.444444444444443,55.00000000000001,19.444444444444446
E00134331,156,11,27,67,51,7.051282051282051,17.307692307692307,42.94871794871795,32.69230769230769
E00134332,144,4,26,69,45,2.7777777777777777,18.055555555555554,47.91666666666667,31.25
E00134333,178,5,49,73,51,2.8089887640449436,27.52808988764045,41.01123595505618,28.651685393258425
E00134334,150,2,27,77,44,1.3333333333333335,18,51.33333333333333,29.333333333333332
E00134335,120,2,65,39,14,1.6666666666666667,54.166666666666664,32.5,11.666666666666666
E00134336,110,4,22,53,31,3.6363636363636362,20,48.18181818181818,28.18181818181818
E00134337,92,0,3,15,74,0,3.260869565217391,16.304347826086957,80.43478260869566
E00134338,157,2,38,73,44,1.2738853503184715,24.203821656050955,46.496815286624205,28.02547770700637
E00134339,114,2,32,42,38,1.7543859649122806,28.07017543859649,36.84210526315789,33.33333333333333
E00134341,131,6,25,54,46,4.580152671755725,19.083969465648856,41.221374045801525,35.11450381679389
E00134343,174,2,64,80,28,1.1494252873563218,36.7816091954023,45.97701149425287,16.091954022988507
E00134344,158,7,44,46,61,4.430379746835443,27.848101265822784,29.11392405063291,38.607594936708864
E00134345,156,16,77,45,18,10.256410256410255,49.358974358974365,28.846153846153843,11.538461538461538
E00134346,164,8,30,69,57,4.878048780487805,18.29268292682927,42.073170731707314,34.756097560975604
E00134347,140,1,34,71,34,0.7142857142857143,24.285714285714285,50.71428571428571,24.285714285714285
E00134348,177,2,30,101,44,1.1299435028248588,16.94915254237288,57.06214689265536,24.858757062146893
E00134349,113,31,41,32,9,27.43362831858407,36.283185840707965,28.31858407079646,7.964601769911504
E00134351,120,3,22,62,33,2.5,18.333333333333332,51.66666666666667,27.500000000000004
E00134352,148,1,32,56,59,0.6756756756756757,21.62162162162162,37.83783783783784,39.86486486486486
E00134353,132,2,24,58,48,1.5151515151515151,18.181818181818183,43.93939393939394,36.36363636363637
E00134354,66,3,9,25,29,4.545454545454546,13.636363636363635,37.878787878787875,43.93939393939394
E00134355,66,1,13,21,31,1.5151515151515151,19.696969696969695,31.818181818181817,46.96969696969697
E00134356,161,5,39,82,35,3.1055900621118013,24.22360248447205,50.931677018633536,21.73913043478261
E00134357,92,1,18,48,25,1.0869565217391304,19.565217391304348,52.17391304347826,27.173913043478258
E00134358,81,8,24,28,21,9.876543209876543,29.629629629629626,34.5679012345679,25.925925925925924
E00134359,121,1,22,59,39,0.8264462809917356,18.181818181818183,48.760330578512395,32.231404958677686
E00134360,95,5,39,32,19,5.263157894736842,41.05263157894737,33.68421052631579,20
E00134361,127,1,19,58,49,0.7874015748031495,14.960629921259844,45.66929133858268,38.582677165354326
E00134362,100,2,16,24,58,2,16,24,57.99999999999999
E00134363,150,2,26,73,49,1.3333333333333335,17.333333333333336,48.66666666666667,32.666666666666664
E00134364,59,3,12,28,16,5.084745762711865,20.33898305084746,47.45762711864407,27.11864406779661
E00134365,81,7,24,33,17,8.641975308641975,29.629629629629626,40.74074074074074,20.98765432098765
E00134366,65,3,18,35,9,4.615384615384616,27.692307692307693,53.84615384615385,13.846153846153847
E00134367,117,7,28,34,48,5.982905982905983,23.931623931623932,29.059829059829063,41.02564102564102
E00134368,125,2,19,49,55,1.6,15.2,39.2,44
E00134369,59,3,11,29,16,5.084745762711865,18.64406779661017,49.152542372881356,27.11864406779661
E00134370,159,4,32,78,45,2.515723270440252,20.125786163522015,49.056603773584904,28.30188679245283
E00134372,184,5,51,76,52,2.717391304347826,27.717391304347828,41.30434782608695,28.26086956521739
E00134373,178,5,34,85,54,2.8089887640449436,19.101123595505616,47.752808988764045,30.337078651685395
E00134376,106,1,34,37,34,0.9433962264150944,32.075471698113205,34.90566037735849,32.075471698113205
E00134378,146,12,75,47,12,8.21917808219178,51.369863013698634,32.19178082191781,8.21917808219178
E00134379,129,3,27,58,41,2.3255813953488373,20.930232558139537,44.96124031007752,31.782945736434108
E00134380,193,4,72,82,35,2.072538860103627,37.30569948186528,42.487046632124354,18.134715025906736
E00134381,139,2,51,59,27,1.4388489208633095,36.69064748201439,42.44604316546763,19.424460431654676
E00134382,45,1,9,23,12,2.2222222222222223,20,51.11111111111111,26.666666666666668
E00134383,101,0,27,45,29,0,26.732673267326735,44.554455445544555,28.71287128712871
E00134384,169,9,52,80,28,5.325443786982249,30.76923076923077,47.337278106508876,16.56804733727811
E00134385,93,4,50,24,15,4.301075268817205,53.76344086021505,25.806451612903224,16.129032258064516
E00134386,117,2,30,59,26,1.7094017094017095,25.64102564102564,50.427350427350426,22.22222222222222
E00134387,120,1,29,60,30,0.8333333333333334,24.166666666666668,50,25
E00134388,109,0,48,52,9,0,44.03669724770643,47.706422018348626,8.256880733944955
E00134389,119,13,29,50,27,10.92436974789916,24.369747899159663,42.016806722689076,22.689075630252102
E00134390,134,1,33,54,46,0.7462686567164178,24.62686567164179,40.298507462686565,34.32835820895522
E00134391,56,2,13,18,23,3.571428571428571,23.214285714285715,32.142857142857146,41.07142857142857
E00134392,176,7,81,67,21,3.977272727272727,46.02272727272727,38.06818181818182,11.931818181818182
E00134393,157,5,76,68,8,3.1847133757961785,48.40764331210191,43.31210191082803,5.095541401273886
E00134394,112,1,19,64,28,0.8928571428571428,16.964285714285715,57.14285714285714,25
E00134397,201,8,47,92,54,3.9800995024875623,23.383084577114428,45.77114427860697,26.865671641791046
E00134398,121,5,38,62,16,4.132231404958678,31.40495867768595,51.2396694214876,13.223140495867769
E00134399,123,1,13,55,54,0.8130081300813009,10.569105691056912,44.71544715447154,43.90243902439025
E00134400,151,5,55,69,22,3.3112582781456954,36.423841059602644,45.6953642384106,14.56953642384106
E00134401,64,1,8,26,29,1.5625,12.5,40.625,45.3125
E00134402,128,1,24,62,41,0.78125,18.75,48.4375,32.03125
E00134403,125,0,24,76,25,0,19.2,60.8,20
E00134406,99,71,16,8,4,71.71717171717171,16.161616161616163,8.080808080808081,4.040404040404041
E00134407,120,15,71,32,2,12.5,59.166666666666664,26.666666666666668,1.6666666666666667
E00134408,132,7,40,75,10,5.303030303030303,30.303030303030305,56.81818181818182,7.575757575757576
E00134409,129,11,73,35,10,8.527131782945736,56.58914728682171,27.131782945736433,7.751937984496124
E00134413,134,0,37,63,34,0,27.611940298507463,47.01492537313433,25.37313432835821
E00134414,116,28,58,21,9,24.137931034482758,50,18.103448275862068,7.758620689655173
E00134416,154,2,24,72,56,1.2987012987012987,15.584415584415584,46.75324675324675,36.36363636363637
E00134417,163,8,22,54,79,4.9079754601226995,13.496932515337424,33.12883435582822,48.466257668711656
E00134418,166,5,36,69,56,3.0120481927710845,21.686746987951807,41.566265060240966,33.734939759036145
E00134419,154,1,54,61,38,0.6493506493506493,35.064935064935064,39.61038961038961,24.675324675324674
E00134420,108,15,17,34,42,13.88888888888889,15.74074074074074,31.48148148148148,38.88888888888889
E00134421,147,5,45,69,28,3.4013605442176873,30.612244897959183,46.93877551020408,19.047619047619047
E00134422,162,8,23,81,50,4.938271604938271,14.19753086419753,50,30.864197530864196
E00134423,160,1,35,58,66,0.625,21.875,36.25,41.25
E00134424,179,27,75,47,30,15.083798882681565,41.899441340782126,26.256983240223462,16.75977653631285
E00134425,135,1,24,76,34,0.7407407407407408,17.77777777777778,56.2962962962963,25.185185185185183
E00134426,203,8,62,78,55,3.9408866995073892,30.541871921182267,38.42364532019704,27.093596059113302
E00134427,140,10,33,49,48,7.142857142857142,23.57142857142857,35,34.285714285714285
E00134428,100,0,40,38,22,0,40,38,22
E00134429,58,12,21,23,2,20.689655172413794,36.206896551724135,39.6551724137931,3.4482758620689653
E00134430,52,2,11,19,20,3.8461538461538463,21.153846153846153,36.53846153846153,38.46153846153847
E00134431,111,4,20,50,37,3.6036036036036037,18.01801801801802,45.04504504504504,33.33333333333333
E00134432,105,5,25,40,35,4.761904761904762,23.809523809523807,38.095238095238095,33.33333333333333
E00134433,127,0,5,49,73,0,3.937007874015748,38.582677165354326,57.48031496062992
E00134434,116,0,12,72,32,0,10.344827586206897,62.06896551724138,27.586206896551722
E00134435,98,9,19,49,21,9.183673469387756,19.387755102040817,50,21.428571428571427
E00134436,116,2,12,46,56,1.7241379310344827,10.344827586206897,39.6551724137931,48.275862068965516
E00134437,159,14,22,61,62,8.80503144654088,13.836477987421384,38.36477987421384,38.9937106918239
E00134438,132,4,55,43,30,3.0303030303030303,41.66666666666667,32.57575757575758,22.727272727272727
E00134439,117,6,39,38,34,5.128205128205128,33.33333333333333,32.47863247863248,29.059829059829063
E00134440,130,0,13,51,66,0,10,39.23076923076923,50.76923076923077
E00134441,129,3,64,41,21,2.3255813953488373,49.6124031007752,31.782945736434108,16.27906976744186
E00134442,131,3,24,56,48,2.2900763358778624,18.3206106870229,42.74809160305343,36.6412213740458
E00134443,166,43,65,41,17,25.903614457831324,39.1566265060241,24.69879518072289,10.240963855421686
E00134444,142,10,33,82,17,7.042253521126761,23.239436619718308,57.74647887323944,11.971830985915492
E00134446,127,52,20,42,13,40.94488188976378,15.748031496062993,33.07086614173229,10.236220472440944
E00134447,117,0,25,43,49,0,21.367521367521366,36.75213675213676,41.88034188034188
E00134448,184,4,44,96,40,2.1739130434782608,23.91304347826087,52.17391304347826,21.73913043478261
E00134449,142,32,60,33,17,22.535211267605636,42.25352112676056,23.239436619718308,11.971830985915492
E00134450,129,3,29,46,51,2.3255813953488373,22.48062015503876,35.65891472868217,39.53488372093023
E00134451,135,34,69,20,12,25.185185185185183,51.11111111111111,14.814814814814813,8.88888888888889
E00134453,155,17,69,47,22,10.967741935483872,44.516129032258064,30.32258064516129,14.193548387096774
E00134454,123,11,31,43,38,8.94308943089431,25.203252032520325,34.959349593495936,30.89430894308943
E00134455,132,0,27,29,76,0,20.454545454545457,21.96969696969697,57.57575757575758
E00134456,108,17,38,41,12,15.74074074074074,35.18518518518518,37.96296296296296,11.11111111111111
E00134457,139,38,46,48,7,27.33812949640288,33.093525179856115,34.53237410071942,5.0359712230215825
E00134458,134,6,66,53,9,4.477611940298507,49.25373134328358,39.55223880597015,6.7164179104477615
E00134459,122,2,47,55,18,1.639344262295082,38.52459016393443,45.08196721311475,14.754098360655737
E00134460,144,1,29,84,30,0.6944444444444444,20.13888888888889,58.333333333333336,20.833333333333336
E00134462,117,6,48,47,16,5.128205128205128,41.02564102564102,40.17094017094017,13.675213675213676
E00134463,167,2,47,95,23,1.1976047904191618,28.143712574850298,56.886227544910184,13.77245508982036
E00134464,115,0,39,51,25,0,33.91304347826087,44.34782608695652,21.73913043478261
E00134465,97,13,23,59,2,13.402061855670103,23.711340206185564,60.824742268041234,2.0618556701030926
E00134466,136,13,60,53,10,9.558823529411764,44.11764705882353,38.970588235294116,7.352941176470589
E00134467,135,1,62,56,16,0.7407407407407408,45.925925925925924,41.48148148148148,11.851851851851853
E00134468,110,1,23,51,35,0.9090909090909091,20.909090909090907,46.36363636363636,31.818181818181817
E00134469,103,2,17,42,42,1.9417475728155338,16.50485436893204,40.77669902912621,40.77669902912621
E00134470,66,1,18,25,22,1.5151515151515151,27.27272727272727,37.878787878787875,33.33333333333333
E00134472,211,7,83,79,42,3.3175355450236967,39.33649289099526,37.44075829383886,19.90521327014218
E00134473,80,0,24,38,18,0,30,47.5,22.5
E00134475,180,10,34,82,54,5.555555555555555,18.88888888888889,45.55555555555556,30
E00134476,130,1,15,67,47,0.7692307692307693,11.538461538461538,51.53846153846153,36.15384615384615
E00134477,116,3,27,57,29,2.586206896551724,23.275862068965516,49.137931034482754,25
E00134478,192,8,37,68,79,4.166666666666666,19.270833333333336,35.41666666666667,41.14583333333333
E00134479,166,1,22,43,100,0.6024096385542169,13.253012048192772,25.903614457831324,60.24096385542169
E00134480,123,2,36,61,24,1.6260162601626018,29.268292682926827,49.59349593495935,19.51219512195122
E00134481,130,0,20,64,46,0,15.384615384615385,49.23076923076923,35.38461538461539
E00134482,133,5,31,48,49,3.7593984962406015,23.308270676691727,36.09022556390977,36.84210526315789
E00134483,151,7,35,76,33,4.635761589403973,23.178807947019866,50.331125827814574,21.85430463576159
E00134484,109,2,22,63,22,1.834862385321101,20.18348623853211,57.798165137614674,20.18348623853211
E00134485,135,1,27,47,60,0.7407407407407408,20,34.81481481481482,44.44444444444444
E00134487,116,0,7,103,6,0,6.0344827586206895,88.79310344827587,5.172413793103448
E00134488,195,3,20,71,101,1.5384615384615385,10.256410256410255,36.41025641025641,51.7948717948718
E00134491,111,4,23,43,41,3.6036036036036037,20.72072072072072,38.73873873873874,36.93693693693694
E00134492,160,52,66,26,16,32.5,41.25,16.25,10
E00134493,124,15,10,83,16,12.096774193548388,8.064516129032258,66.93548387096774,12.903225806451612
E00134494,144,1,68,62,13,0.6944444444444444,47.22222222222222,43.05555555555556,9.027777777777777
E00134495,126,23,12,81,10,18.253968253968253,9.523809523809524,64.28571428571429,7.936507936507936
E00134497,111,13,6,76,16,11.711711711711711,5.405405405405405,68.46846846846847,14.414414414414415
E00134498,111,11,24,65,11,9.90990990990991,21.62162162162162,58.55855855855856,9.90990990990991
E00134499,127,1,28,81,17,0.7874015748031495,22.04724409448819,63.77952755905512,13.385826771653544
E00134500,137,24,5,95,13,17.51824817518248,3.64963503649635,69.34306569343066,9.48905109489051
E00134501,135,0,6,119,10,0,4.444444444444445,88.14814814814815,7.4074074074074066
E00134502,120,35,12,62,11,29.166666666666668,10,51.66666666666667,9.166666666666666
E00134503,140,63,47,21,9,45,33.57142857142857,15,6.428571428571428
E00134504,131,4,10,95,22,3.0534351145038165,7.633587786259542,72.51908396946564,16.793893129770993
E00134505,123,15,3,104,1,12.195121951219512,2.4390243902439024,84.5528455284553,0.8130081300813009
E00134506,133,3,43,62,25,2.2556390977443606,32.33082706766917,46.616541353383454,18.796992481203006
E00134507,111,40,24,40,7,36.03603603603604,21.62162162162162,36.03603603603604,6.306306306306306
E00134508,131,25,15,68,23,19.083969465648856,11.450381679389313,51.908396946564885,17.557251908396946
E00134509,152,41,53,35,23,26.973684210526315,34.868421052631575,23.026315789473685,15.131578947368421
E00134510,132,9,74,38,11,6.8181818181818175,56.060606060606055,28.78787878787879,8.333333333333332
E00134511,107,0,19,64,24,0,17.75700934579439,59.813084112149525,22.429906542056074
E00134512,161,31,66,48,16,19.25465838509317,40.993788819875775,29.81366459627329,9.937888198757763
E00134513,151,33,48,52,18,21.85430463576159,31.788079470198678,34.437086092715234,11.920529801324504
E00134514,166,84,58,17,7,50.602409638554214,34.93975903614458,10.240963855421686,4.216867469879518
E00134515,123,25,45,44,9,20.32520325203252,36.58536585365854,35.77235772357724,7.317073170731707
E00134516,133,7,38,77,11,5.263157894736842,28.57142857142857,57.89473684210527,8.270676691729323
E00134517,138,36,30,45,27,26.08695652173913,21.73913043478261,32.608695652173914,19.565217391304348
E00134518,111,3,13,79,16,2.7027027027027026,11.711711711711711,71.17117117117117,14.414414414414415
E00134519,127,2,24,72,29,1.574803149606299,18.89763779527559,56.69291338582677,22.83464566929134
E00134520,94,37,14,30,13,39.361702127659576,14.893617021276595,31.914893617021278,13.829787234042554
E00134521,184,35,62,64,23,19.021739130434785,33.69565217391305,34.78260869565217,12.5
E00134522,130,21,35,47,27,16.153846153846153,26.923076923076923,36.15384615384615,20.76923076923077
E00134523,127,20,36,45,26,15.748031496062993,28.346456692913385,35.43307086614173,20.47244094488189
E00134524,129,4,46,56,23,3.10077519379845,35.65891472868217,43.41085271317829,17.829457364341085
E00134525,133,0,16,56,61,0,12.030075187969924,42.10526315789473,45.86466165413533
E00134526,133,1,15,78,39,0.7518796992481203,11.278195488721805,58.64661654135338,29.32330827067669
E00134527,120,0,24,64,32,0,20,53.333333333333336,26.666666666666668
E00134528,122,1,39,77,5,0.819672131147541,31.967213114754102,63.114754098360656,4.098360655737705
E00134529,112,3,33,67,9,2.6785714285714284,29.464285714285715,59.82142857142857,8.035714285714286
E00134530,107,3,19,73,12,2.803738317757009,17.75700934579439,68.22429906542055,11.214953271028037
E00134531,113,2,12,85,14,1.7699115044247788,10.619469026548673,75.22123893805309,12.389380530973451
E00134533,112,9,35,57,11,8.035714285714286,31.25,50.89285714285714,9.821428571428571
E00134534,137,0,6,105,26,0,4.37956204379562,76.64233576642336,18.97810218978102
E00134535,133,11,5,99,18,8.270676691729323,3.7593984962406015,74.43609022556392,13.533834586466165
E00134536,129,1,8,76,44,0.7751937984496124,6.2015503875969,58.91472868217055,34.10852713178294
E00134537,137,33,49,44,11,24.087591240875913,35.76642335766424,32.11678832116788,8.02919708029197
E00134538,150,8,45,61,36,5.333333333333334,30,40.666666666666664,24
E00134540,134,9,45,55,25,6.7164179104477615,33.582089552238806,41.04477611940299,18.65671641791045
E00134541,118,11,34,60,13,9.322033898305085,28.8135593220339,50.847457627118644,11.016949152542372
E00134542,156,53,28,61,14,33.97435897435898,17.94871794871795,39.1025641025641,8.974358974358974
E00134543,120,10,22,51,37,8.333333333333332,18.333333333333332,42.5,30.833333333333336
E00134544,101,2,29,64,6,1.9801980198019802,28.71287128712871,63.366336633663366,5.9405940594059405
E00134545,130,0,31,89,10,0,23.846153846153847,68.46153846153847,7.6923076923076925
E00134546,122,2,16,89,15,1.639344262295082,13.114754098360656,72.95081967213115,12.295081967213115
E00134547,115,1,15,80,19,0.8695652173913043,13.043478260869565,69.56521739130434,16.52173913043478
E00134548,124,1,10,103,10,0.8064516129032258,8.064516129032258,83.06451612903226,8.064516129032258
E00134549,113,36,8,62,7,31.858407079646017,7.079646017699115,54.86725663716814,6.1946902654867255
E00134550,130,14,9,97,10,10.76923076923077,6.923076923076923,74.61538461538461,7.6923076923076925
E00134551,133,3,19,100,11,2.2556390977443606,14.285714285714285,75.18796992481202,8.270676691729323
E00134552,122,26,30,46,20,21.311475409836063,24.59016393442623,37.704918032786885,16.39344262295082
E00134553,157,22,69,55,11,14.012738853503185,43.94904458598726,35.03184713375796,7.006369426751593
E00134554,114,13,11,80,10,11.403508771929824,9.649122807017543,70.17543859649122,8.771929824561402
E00134555,177,9,42,112,14,5.084745762711865,23.728813559322035,63.2768361581921,7.909604519774012
E00134556,126,1,4,20,101,0.7936507936507936,3.1746031746031744,15.873015873015872,80.15873015873017
E00134557,125,14,34,75,2,11.200000000000001,27.200000000000003,60,1.6
E00134558,151,1,50,92,8,0.6622516556291391,33.11258278145696,60.9271523178808,5.298013245033113
E00134559,133,36,14,75,8,27.06766917293233,10.526315789473683,56.390977443609025,6.015037593984962
E00134560,131,0,3,23,105,0,2.2900763358778624,17.557251908396946,80.1526717557252
E00134561,102,3,5,80,14,2.941176470588235,4.901960784313726,78.43137254901961,13.725490196078432
E00134562,117,1,17,77,22,0.8547008547008548,14.529914529914532,65.8119658119658,18.803418803418804
E00134563,143,22,15,94,12,15.384615384615385,10.48951048951049,65.73426573426573,8.391608391608392
E00134564,197,11,52,57,77,5.583756345177665,26.39593908629442,28.934010152284262,39.08629441624365
