OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00134321,142,0,33,66,19,16,4,1,3,0,0,23.239436619718308,46.478873239436616,13.380281690140844,11.267605633802818,2.8169014084507045,0.7042253521126761,2.112676056338028,0
E00134322,126,0,31,63,17,10,5,0,0,0,0,24.6031746031746,50,13.492063492063492,7.936507936507936,3.968253968253968,0,0,0
E00134323,116,0,40,40,10,16,6,3,1,0,0,34.48275862068966,34.48275862068966,8.620689655172415,13.793103448275861,5.172413793103448,2.586206896551724,0.8620689655172413,0
E00134324,138,0,24,64,20,19,6,3,2,0,0,17.391304347826086,46.3768115942029,14.492753623188406,13.768115942028986,4.3478260869565215,2.1739130434782608,1.4492753623188406,0
E00134325,119,0,26,48,11,24,8,1,1,0,0,21.84873949579832,40.33613445378151,9.243697478991598,20.168067226890756,6.722689075630252,0.8403361344537815,0.8403361344537815,0
E00134326,125,0,39,49,23,10,4,0,0,0,0,31.2,39.2,18.4,8,3.2,0,0,0
E00134327,118,0,26,56,11,19,5,0,1,0,0,22.033898305084744,47.45762711864407,9.322033898305085,16.101694915254235,4.23728813559322,0,0.847457627118644,0
E00134328,165,0,42,77,22,13,8,3,0,0,0,25.454545454545453,46.666666666666664,13.333333333333334,7.878787878787878,4.848484848484849,1.8181818181818181,0,0
E00134468,105,0,26,44,13,14,8,0,0,0,0,24.761904761904763,41.904761904761905,12.380952380952381,13.333333333333334,7.6190476190476195,0,0,0
E00134470,62,0,17,32,7,5,1,0,0,0,0,27.419354838709676,51.61290322580645,11.29032258064516,8.064516129032258,1.6129032258064515,0,0,0
E00134472,210,0,69,94,23,12,11,0,1,0,0,32.857142857142854,44.761904761904766,10.952380952380953,5.714285714285714,5.238095238095238,0,0.4761904761904762,0
E00134475,180,0,37,80,29,22,8,3,1,0,0,20.555555555555554,44.44444444444444,16.11111111111111,12.222222222222221,4.444444444444445,1.6666666666666667,0.5555555555555556,0
E00134476,130,0,32,59,17,15,4,2,1,0,0,24.615384615384617,45.38461538461539,13.076923076923078,11.538461538461538,3.076923076923077,1.5384615384615385,0.7692307692307693,0
E00134579,118,0,29,60,10,11,6,1,0,1,0,24.576271186440678,50.847457627118644,8.47457627118644,9.322033898305085,5.084745762711865,0.847457627118644,0,0.847457627118644
E00134580,122,0,25,56,19,17,3,2,0,0,0,20.491803278688526,45.90163934426229,15.573770491803279,13.934426229508196,2.459016393442623,1.639344262295082,0,0
E00134583,133,0,44,47,21,19,0,2,0,0,0,33.08270676691729,35.338345864661655,15.789473684210526,14.285714285714285,0,1.5037593984962405,0,0
E00134584,127,0,40,56,19,7,1,3,1,0,0,31.496062992125985,44.09448818897638,14.960629921259844,5.511811023622047,0.7874015748031495,2.3622047244094486,0.7874015748031495,0
E00134469,99,0,20,44,16,9,7,1,1,1,0,20.2020202020202,44.44444444444444,16.161616161616163,9.090909090909092,7.07070707070707,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00134473,80,0,1,22,19,26,10,2,0,0,0,1.25,27.500000000000004,23.75,32.5,12.5,2.5,0,0
E00134577,106,0,21,58,8,11,4,1,2,1,0,19.81132075471698,54.71698113207547,7.547169811320755,10.377358490566039,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00134578,137,0,33,56,21,19,6,0,2,0,0,24.087591240875913,40.87591240875913,15.328467153284672,13.86861313868613,4.37956204379562,0,1.4598540145985401,0
E00134581,128,0,38,61,14,9,4,1,1,0,0,29.6875,47.65625,10.9375,7.03125,3.125,0.78125,0.78125,0
E00134582,149,0,39,67,15,18,3,6,1,0,0,26.174496644295303,44.966442953020135,10.06711409395973,12.080536912751679,2.013422818791946,4.026845637583892,0.6711409395973155,0
E00169907,177,0,42,66,33,27,7,1,1,0,0,23.728813559322035,37.28813559322034,18.64406779661017,15.254237288135593,3.954802259887006,0.5649717514124294,0.5649717514124294,0
E00134352,147,0,39,65,22,17,2,2,0,0,0,26.53061224489796,44.21768707482993,14.965986394557824,11.564625850340136,1.3605442176870748,1.3605442176870748,0,0
E00134353,131,0,34,58,20,19,0,0,0,0,0,25.954198473282442,44.274809160305345,15.267175572519085,14.50381679389313,0,0,0,0
E00134354,66,0,11,34,13,4,1,3,0,0,0,16.666666666666664,51.515151515151516,19.696969696969695,6.0606060606060606,1.5151515151515151,4.545454545454546,0,0
E00134355,66,0,12,29,12,6,3,0,3,1,0,18.181818181818183,43.93939393939394,18.181818181818183,9.090909090909092,4.545454545454546,0,4.545454545454546,1.5151515151515151
E00134356,161,0,32,79,25,19,6,0,0,0,0,19.875776397515526,49.06832298136646,15.527950310559005,11.801242236024844,3.7267080745341614,0,0,0
E00134357,94,0,26,42,12,11,2,1,0,0,0,27.659574468085108,44.680851063829785,12.76595744680851,11.702127659574469,2.127659574468085,1.0638297872340425,0,0
E00134358,84,0,29,41,8,5,1,0,0,0,0,34.523809523809526,48.80952380952381,9.523809523809524,5.952380952380952,1.1904761904761905,0,0,0
E00134359,121,0,33,61,13,8,3,3,0,0,0,27.27272727272727,50.413223140495866,10.743801652892563,6.6115702479338845,2.479338842975207,2.479338842975207,0,0
E00134360,96,0,27,46,9,7,6,1,0,0,0,28.125,47.91666666666667,9.375,7.291666666666667,6.25,1.0416666666666665,0,0
E00134361,130,0,15,59,23,19,10,4,0,0,0,11.538461538461538,45.38461538461539,17.692307692307693,14.615384615384617,7.6923076923076925,3.076923076923077,0,0
E00134362,101,0,24,43,8,18,6,2,0,0,0,23.762376237623762,42.57425742574257,7.920792079207921,17.82178217821782,5.9405940594059405,1.9801980198019802,0,0
E00134363,149,0,29,62,27,18,12,1,0,0,0,19.463087248322147,41.61073825503356,18.120805369127517,12.080536912751679,8.053691275167784,0.6711409395973155,0,0
E00134364,60,0,13,21,12,10,3,1,0,0,0,21.666666666666668,35,20,16.666666666666664,5,1.6666666666666667,0,0
E00134365,82,0,29,28,9,14,0,1,0,1,0,35.36585365853659,34.146341463414636,10.975609756097562,17.073170731707318,0,1.2195121951219512,0,1.2195121951219512
E00134366,65,0,17,24,12,9,2,1,0,0,0,26.153846153846157,36.92307692307693,18.461538461538463,13.846153846153847,3.076923076923077,1.5384615384615385,0,0
E00134367,117,0,32,52,17,10,4,2,0,0,0,27.350427350427353,44.44444444444444,14.529914529914532,8.547008547008547,3.418803418803419,1.7094017094017095,0,0
E00134368,126,0,28,61,17,10,8,1,1,0,0,22.22222222222222,48.41269841269841,13.492063492063492,7.936507936507936,6.349206349206349,0.7936507936507936,0.7936507936507936,0
E00134369,59,0,14,21,12,8,3,1,0,0,0,23.728813559322035,35.59322033898305,20.33898305084746,13.559322033898304,5.084745762711865,1.694915254237288,0,0
E00134378,147,0,44,50,23,21,5,4,0,0,0,29.931972789115648,34.01360544217687,15.646258503401361,14.285714285714285,3.4013605442176873,2.7210884353741496,0,0
E00134379,130,0,28,63,14,18,5,1,0,1,0,21.53846153846154,48.46153846153846,10.76923076923077,13.846153846153847,3.8461538461538463,0.7692307692307693,0,0.7692307692307693
E00134380,193,0,53,83,29,23,4,1,0,0,0,27.461139896373055,43.005181347150256,15.025906735751295,11.917098445595855,2.072538860103627,0.5181347150259068,0,0
E00134381,139,0,34,74,18,8,5,0,0,0,0,24.46043165467626,53.23741007194245,12.949640287769784,5.755395683453238,3.5971223021582732,0,0,0
E00134382,43,0,8,20,10,3,0,2,0,0,0,18.6046511627907,46.51162790697674,23.25581395348837,6.976744186046512,0,4.651162790697675,0,0
E00134383,101,0,21,57,12,8,3,0,0,0,0,20.792079207920793,56.43564356435643,11.881188118811881,7.920792079207921,2.9702970297029703,0,0,0
E00134384,167,0,51,62,26,14,10,4,0,0,0,30.538922155688624,37.12574850299401,15.568862275449103,8.383233532934131,5.9880239520958085,2.3952095808383236,0,0
E00134385,92,0,34,34,14,7,2,0,1,0,0,36.95652173913043,36.95652173913043,15.217391304347828,7.608695652173914,2.1739130434782608,0,1.0869565217391304,0
E00134386,117,0,32,52,16,13,3,1,0,0,0,27.350427350427353,44.44444444444444,13.675213675213676,11.11111111111111,2.564102564102564,0.8547008547008548,0,0
E00134477,118,0,29,49,19,13,6,2,0,0,0,24.576271186440678,41.52542372881356,16.101694915254235,11.016949152542372,5.084745762711865,1.694915254237288,0,0
E00134478,194,0,47,93,26,17,8,3,0,0,0,24.22680412371134,47.93814432989691,13.402061855670103,8.762886597938143,4.123711340206185,1.5463917525773196,0,0
E00134479,169,0,22,91,19,28,7,2,0,0,0,13.017751479289942,53.84615384615385,11.242603550295858,16.56804733727811,4.142011834319527,1.183431952662722,0,0
E00134480,126,0,35,51,19,19,2,0,0,0,0,27.77777777777778,40.476190476190474,15.079365079365079,15.079365079365079,1.5873015873015872,0,0,0
E00134481,134,0,33,63,18,17,2,1,0,0,0,24.62686567164179,47.01492537313433,13.432835820895523,12.686567164179104,1.4925373134328357,0.7462686567164178,0,0
E00134482,134,0,27,66,20,14,4,2,1,0,0,20.149253731343283,49.25373134328358,14.925373134328357,10.44776119402985,2.9850746268656714,1.4925373134328357,0.7462686567164178,0
E00134483,152,0,35,57,26,19,11,2,2,0,0,23.026315789473685,37.5,17.105263157894736,12.5,7.236842105263158,1.3157894736842104,1.3157894736842104,0
E00134277,129,0,27,51,12,26,8,3,2,0,0,20.930232558139537,39.53488372093023,9.30232558139535,20.155038759689923,6.2015503875969,2.3255813953488373,1.550387596899225,0
E00134278,162,0,34,72,26,20,7,3,0,0,0,20.98765432098765,44.44444444444444,16.049382716049383,12.345679012345679,4.320987654320987,1.8518518518518516,0,0
E00134280,172,0,47,49,34,29,11,2,0,0,0,27.325581395348834,28.488372093023255,19.767441860465116,16.86046511627907,6.395348837209303,1.1627906976744187,0,0
E00134281,159,0,36,64,30,23,5,1,0,0,0,22.641509433962266,40.25157232704403,18.867924528301888,14.465408805031446,3.1446540880503147,0.628930817610063,0,0
E00134282,119,0,40,41,22,9,6,0,1,0,0,33.61344537815126,34.45378151260504,18.487394957983195,7.563025210084033,5.042016806722689,0,0.8403361344537815,0
E00134283,123,0,38,40,20,11,8,2,2,2,0,30.89430894308943,32.52032520325203,16.260162601626014,8.94308943089431,6.504065040650407,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00169876,112,0,16,52,15,24,4,1,0,0,0,14.285714285714285,46.42857142857143,13.392857142857142,21.428571428571427,3.571428571428571,0.8928571428571428,0,0
E00169877,106,0,14,50,19,14,9,0,0,0,0,13.20754716981132,47.16981132075472,17.92452830188679,13.20754716981132,8.49056603773585,0,0,0
E00134287,117,0,26,48,16,20,7,0,0,0,0,22.22222222222222,41.02564102564102,13.675213675213676,17.094017094017094,5.982905982905983,0,0,0
E00134288,110,0,47,30,17,12,4,0,0,0,0,42.72727272727273,27.27272727272727,15.454545454545453,10.909090909090908,3.6363636363636362,0,0,0
E00134294,111,0,43,43,19,4,1,1,0,0,0,38.73873873873874,38.73873873873874,17.117117117117118,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,0
E00134295,145,0,60,51,18,10,4,1,0,1,0,41.37931034482759,35.172413793103445,12.413793103448276,6.896551724137931,2.7586206896551726,0.6896551724137931,0,0.6896551724137931
E00134296,106,0,55,27,10,8,4,2,0,0,0,51.886792452830186,25.471698113207548,9.433962264150944,7.547169811320755,3.7735849056603774,1.8867924528301887,0,0
E00134297,107,0,53,26,16,9,3,0,0,0,0,49.532710280373834,24.299065420560748,14.953271028037381,8.411214953271028,2.803738317757009,0,0,0
E00134284,122,0,23,55,20,13,5,5,1,0,0,18.852459016393443,45.08196721311475,16.39344262295082,10.655737704918032,4.098360655737705,4.098360655737705,0.819672131147541,0
E00134293,180,0,57,64,30,11,12,3,3,0,0,31.666666666666664,35.55555555555556,16.666666666666664,6.111111111111111,6.666666666666667,1.6666666666666667,1.6666666666666667,0
E00169894,139,0,21,67,21,17,11,2,0,0,0,15.107913669064748,48.201438848920866,15.107913669064748,12.23021582733813,7.913669064748201,1.4388489208633095,0,0
E00169895,145,0,50,59,11,18,6,1,0,0,0,34.48275862068966,40.689655172413794,7.586206896551724,12.413793103448276,4.137931034482759,0.6896551724137931,0,0
E00187891,131,0,27,55,23,20,5,1,0,0,0,20.610687022900763,41.98473282442748,17.557251908396946,15.267175572519085,3.816793893129771,0.7633587786259541,0,0
E00187913,81,0,8,19,17,25,10,2,0,0,0,9.876543209876543,23.456790123456788,20.98765432098765,30.864197530864196,12.345679012345679,2.4691358024691357,0,0
E00187982,125,0,31,64,10,16,2,2,0,0,0,24.8,51.2,8,12.8,1.6,1.6,0,0
E00134289,120,0,25,51,19,22,2,1,0,0,0,20.833333333333336,42.5,15.833333333333332,18.333333333333332,1.6666666666666667,0.8333333333333334,0,0
E00134290,118,0,48,41,16,7,3,3,0,0,0,40.67796610169492,34.74576271186441,13.559322033898304,5.932203389830509,2.5423728813559325,2.5423728813559325,0,0
E00134291,152,0,48,63,23,13,4,1,0,0,0,31.57894736842105,41.44736842105263,15.131578947368421,8.552631578947368,2.631578947368421,0.6578947368421052,0,0
E00134292,124,0,33,59,13,14,5,0,0,0,0,26.61290322580645,47.58064516129033,10.483870967741936,11.29032258064516,4.032258064516129,0,0,0
E00134387,126,0,34,54,18,11,6,1,2,0,0,26.984126984126984,42.857142857142854,14.285714285714285,8.73015873015873,4.761904761904762,0.7936507936507936,1.5873015873015872,0
E00134388,109,0,34,52,12,6,5,0,0,0,0,31.19266055045872,47.706422018348626,11.009174311926607,5.5045871559633035,4.587155963302752,0,0,0
E00134389,116,0,32,47,20,7,7,2,1,0,0,27.586206896551722,40.51724137931034,17.24137931034483,6.0344827586206895,6.0344827586206895,1.7241379310344827,0.8620689655172413,0
