OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00134224,267,34,57,27,58,15,21,30,14,11,12.734082397003746,21.34831460674157,10.112359550561797,21.722846441947567,5.617977528089887,7.865168539325842,11.235955056179774,5.2434456928838955,4.119850187265917
E00134225,356,21,57,54,47,22,56,64,21,14,5.8988764044943816,16.01123595505618,15.168539325842698,13.202247191011235,6.179775280898876,15.730337078651685,17.97752808988764,5.8988764044943816,3.932584269662921
E00134226,467,75,99,68,70,28,41,46,21,19,16.059957173447536,21.199143468950748,14.5610278372591,14.989293361884368,5.995717344753747,8.779443254817988,9.850107066381156,4.496788008565311,4.068522483940043
E00134227,212,38,39,30,31,16,25,18,8,7,17.92452830188679,18.39622641509434,14.150943396226415,14.622641509433961,7.547169811320755,11.79245283018868,8.49056603773585,3.7735849056603774,3.30188679245283
E00134228,327,44,69,38,67,15,24,38,11,21,13.455657492354739,21.100917431192663,11.62079510703364,20.489296636085626,4.587155963302752,7.339449541284404,11.62079510703364,3.3639143730886847,6.422018348623854
E00134229,327,37,65,47,69,16,30,35,15,13,11.314984709480122,19.877675840978593,14.37308868501529,21.100917431192663,4.892966360856269,9.174311926605505,10.703363914373089,4.587155963302752,3.9755351681957185
E00134230,217,27,52,19,43,12,32,21,5,6,12.442396313364055,23.963133640552993,8.755760368663594,19.81566820276498,5.529953917050691,14.746543778801843,9.67741935483871,2.3041474654377883,2.7649769585253456
E00134231,231,30,55,18,28,11,15,22,41,11,12.987012987012985,23.809523809523807,7.792207792207792,12.121212121212121,4.761904761904762,6.493506493506493,9.523809523809524,17.74891774891775,4.761904761904762
E00134232,185,37,44,20,35,10,8,20,5,6,20,23.783783783783786,10.81081081081081,18.91891891891892,5.405405405405405,4.324324324324325,10.81081081081081,2.7027027027027026,3.2432432432432434
E00134233,257,28,59,24,30,18,37,36,17,8,10.894941634241246,22.957198443579767,9.33852140077821,11.673151750972762,7.003891050583658,14.396887159533073,14.007782101167315,6.614785992217899,3.11284046692607
E00134234,405,57,89,47,92,17,34,33,20,16,14.074074074074074,21.975308641975307,11.604938271604938,22.71604938271605,4.197530864197531,8.395061728395062,8.148148148148149,4.938271604938271,3.950617283950617
E00134235,229,45,54,31,35,9,18,16,14,7,19.65065502183406,23.580786026200872,13.537117903930133,15.283842794759824,3.9301310043668125,7.860262008733625,6.986899563318777,6.11353711790393,3.056768558951965
E00134236,204,40,37,25,36,11,16,21,10,8,19.607843137254903,18.137254901960784,12.254901960784313,17.647058823529413,5.392156862745098,7.8431372549019605,10.294117647058822,4.901960784313726,3.9215686274509802
E00134237,158,25,29,20,36,6,14,17,6,5,15.822784810126583,18.354430379746837,12.658227848101266,22.78481012658228,3.79746835443038,8.860759493670885,10.759493670886076,3.79746835443038,3.1645569620253164
E00134238,262,18,45,33,30,21,45,50,17,3,6.870229007633588,17.17557251908397,12.595419847328243,11.450381679389313,8.015267175572518,17.17557251908397,19.083969465648856,6.488549618320611,1.1450381679389312
E00134239,337,43,66,33,41,23,45,51,17,18,12.759643916913946,19.584569732937684,9.792284866468842,12.166172106824925,6.824925816023739,13.353115727002967,15.133531157270031,5.044510385756676,5.341246290801187
E00134240,263,16,54,36,32,20,46,47,7,5,6.083650190114068,20.53231939163498,13.688212927756654,12.167300380228136,7.604562737642586,17.490494296577946,17.870722433460077,2.6615969581749046,1.9011406844106464
E00134242,318,32,74,44,50,20,40,29,14,15,10.062893081761008,23.270440251572328,13.836477987421384,15.723270440251572,6.289308176100629,12.578616352201259,9.119496855345911,4.40251572327044,4.716981132075472
E00134243,333,33,60,36,28,20,37,61,39,19,9.90990990990991,18.01801801801802,10.81081081081081,8.408408408408409,6.006006006006006,11.11111111111111,18.31831831831832,11.711711711711711,5.7057057057057055
E00134244,243,13,46,20,20,20,48,57,9,10,5.349794238683128,18.930041152263374,8.23045267489712,8.23045267489712,8.23045267489712,19.753086419753085,23.456790123456788,3.7037037037037033,4.11522633744856
E00134245,241,16,41,21,28,16,45,48,15,11,6.639004149377594,17.012448132780083,8.71369294605809,11.618257261410788,6.639004149377594,18.672199170124482,19.91701244813278,6.224066390041494,4.564315352697095
E00134246,242,8,35,24,20,22,43,57,18,15,3.3057851239669422,14.46280991735537,9.917355371900827,8.264462809917356,9.090909090909092,17.768595041322314,23.553719008264462,7.43801652892562,6.198347107438017
E00134247,256,17,52,40,30,12,38,33,30,4,6.640625,20.3125,15.625,11.71875,4.6875,14.84375,12.890625,11.71875,1.5625
E00134248,242,20,46,31,38,13,36,37,17,4,8.264462809917356,19.00826446280992,12.8099173553719,15.702479338842975,5.371900826446281,14.87603305785124,15.289256198347106,7.024793388429752,1.6528925619834711
E00134249,227,27,34,37,27,16,27,36,13,10,11.894273127753303,14.977973568281937,16.299559471365637,11.894273127753303,7.048458149779736,11.894273127753303,15.859030837004406,5.726872246696035,4.405286343612335
E00134251,193,27,41,15,31,18,21,24,10,6,13.989637305699482,21.243523316062177,7.772020725388601,16.06217616580311,9.32642487046632,10.880829015544041,12.435233160621761,5.181347150259067,3.1088082901554404
E00134253,242,36,37,27,33,15,26,34,22,12,14.87603305785124,15.289256198347106,11.15702479338843,13.636363636363635,6.198347107438017,10.743801652892563,14.049586776859504,9.090909090909092,4.958677685950414
E00134254,327,39,56,43,56,26,29,33,37,8,11.926605504587156,17.12538226299694,13.149847094801222,17.12538226299694,7.951070336391437,8.868501529051988,10.091743119266056,11.314984709480122,2.4464831804281344
E00134255,280,29,59,47,34,19,34,34,15,9,10.357142857142858,21.071428571428573,16.785714285714285,12.142857142857142,6.785714285714286,12.142857142857142,12.142857142857142,5.357142857142857,3.214285714285714
E00134256,214,14,27,19,27,11,46,45,23,2,6.5420560747663545,12.616822429906541,8.878504672897195,12.616822429906541,5.14018691588785,21.49532710280374,21.02803738317757,10.74766355140187,0.9345794392523363
E00134257,250,18,64,47,21,26,28,36,5,5,7.199999999999999,25.6,18.8,8.4,10.4,11.200000000000001,14.399999999999999,2,2
E00134258,324,14,35,27,35,15,79,66,29,24,4.320987654320987,10.802469135802468,8.333333333333332,10.802469135802468,4.62962962962963,24.382716049382715,20.37037037037037,8.950617283950617,7.4074074074074066
E00134260,301,4,22,18,25,16,61,92,46,17,1.3289036544850499,7.308970099667775,5.980066445182724,8.305647840531561,5.3156146179401995,20.26578073089701,30.564784053156146,15.282392026578073,5.647840531561462
E00134261,255,18,44,30,33,14,45,33,32,6,7.0588235294117645,17.254901960784313,11.76470588235294,12.941176470588237,5.490196078431373,17.647058823529413,12.941176470588237,12.549019607843137,2.3529411764705883
E00134262,226,13,29,20,16,14,44,48,23,19,5.752212389380531,12.831858407079647,8.849557522123893,7.079646017699115,6.1946902654867255,19.469026548672566,21.238938053097346,10.176991150442479,8.4070796460177
E00134263,303,25,58,27,42,16,39,51,29,16,8.25082508250825,19.141914191419144,8.91089108910891,13.861386138613863,5.2805280528052805,12.871287128712872,16.831683168316832,9.570957095709572,5.2805280528052805
E00134264,231,13,31,22,28,26,37,48,15,11,5.627705627705628,13.41991341991342,9.523809523809524,12.121212121212121,11.255411255411255,16.017316017316016,20.77922077922078,6.493506493506493,4.761904761904762
E00134265,213,15,36,24,25,25,40,31,12,5,7.042253521126761,16.901408450704224,11.267605633802818,11.737089201877934,11.737089201877934,18.779342723004692,14.553990610328638,5.633802816901409,2.3474178403755865
E00134266,217,21,49,29,25,16,21,35,15,6,9.67741935483871,22.58064516129032,13.36405529953917,11.52073732718894,7.373271889400922,9.67741935483871,16.129032258064516,6.912442396313365,2.7649769585253456
E00134267,240,5,27,17,22,19,66,52,26,6,2.083333333333333,11.25,7.083333333333333,9.166666666666666,7.916666666666666,27.500000000000004,21.666666666666668,10.833333333333334,2.5
E00134268,266,11,58,22,41,13,55,46,14,6,4.135338345864661,21.804511278195488,8.270676691729323,15.413533834586465,4.887218045112782,20.676691729323306,17.293233082706767,5.263157894736842,2.2556390977443606
E00134269,302,9,54,33,24,16,47,85,24,10,2.980132450331126,17.880794701986755,10.927152317880795,7.9470198675496695,5.298013245033113,15.562913907284766,28.14569536423841,7.9470198675496695,3.3112582781456954
E00134270,258,20,43,28,28,24,43,43,22,7,7.751937984496124,16.666666666666664,10.852713178294573,10.852713178294573,9.30232558139535,16.666666666666664,16.666666666666664,8.527131782945736,2.7131782945736433
E00134271,339,52,77,58,41,16,48,26,8,13,15.339233038348082,22.71386430678466,17.10914454277286,12.094395280235988,4.71976401179941,14.15929203539823,7.669616519174041,2.359882005899705,3.8348082595870205
E00134272,318,42,84,49,21,28,40,26,8,20,13.20754716981132,26.41509433962264,15.40880503144654,6.60377358490566,8.80503144654088,12.578616352201259,8.176100628930817,2.515723270440252,6.289308176100629
E00134273,215,11,26,22,17,7,45,42,44,1,5.116279069767442,12.093023255813954,10.232558139534884,7.906976744186046,3.255813953488372,20.930232558139537,19.53488372093023,20.46511627906977,0.46511627906976744
E00134274,304,21,75,29,30,23,47,44,13,22,6.907894736842106,24.671052631578945,9.539473684210527,9.868421052631579,7.565789473684211,15.460526315789474,14.473684210526317,4.276315789473684,7.236842105263158
E00134275,284,22,52,48,31,22,43,40,17,9,7.746478873239436,18.30985915492958,16.901408450704224,10.915492957746478,7.746478873239436,15.140845070422534,14.084507042253522,5.985915492957746,3.169014084507042
E00134276,200,8,26,16,27,12,45,37,23,6,4,13,8,13.5,6,22.5,18.5,11.5,3
E00134277,260,13,28,26,34,13,45,48,39,14,5,10.76923076923077,10,13.076923076923078,5,17.307692307692307,18.461538461538463,15,5.384615384615385
E00134278,364,47,87,43,38,15,43,25,50,16,12.912087912087914,23.9010989010989,11.813186813186812,10.43956043956044,4.1208791208791204,11.813186813186812,6.868131868131869,13.736263736263737,4.395604395604396
E00134280,341,33,83,49,20,22,50,39,19,26,9.67741935483871,24.34017595307918,14.369501466275661,5.865102639296188,6.451612903225806,14.66275659824047,11.436950146627565,5.571847507331378,7.624633431085044
E00134281,312,27,52,53,28,19,48,48,25,12,8.653846153846153,16.666666666666664,16.98717948717949,8.974358974358974,6.089743589743589,15.384615384615385,15.384615384615385,8.012820512820513,3.8461538461538463
E00134282,211,2,31,18,17,24,49,46,13,11,0.9478672985781991,14.691943127962084,8.530805687203792,8.056872037914692,11.374407582938389,23.22274881516588,21.80094786729858,6.161137440758294,5.213270142180095
E00134283,217,8,21,21,22,19,41,51,20,14,3.686635944700461,9.67741935483871,9.67741935483871,10.138248847926267,8.755760368663594,18.89400921658986,23.502304147465438,9.216589861751153,6.451612903225806
E00134284,252,32,46,27,56,12,29,26,13,11,12.698412698412698,18.253968253968253,10.714285714285714,22.22222222222222,4.761904761904762,11.507936507936508,10.317460317460316,5.158730158730158,4.365079365079365
E00134287,243,18,45,32,28,17,47,36,10,10,7.4074074074074066,18.51851851851852,13.168724279835391,11.522633744855968,6.995884773662551,19.34156378600823,14.814814814814813,4.11522633744856,4.11522633744856
E00134288,195,11,26,12,18,14,42,41,27,4,5.641025641025641,13.333333333333334,6.153846153846154,9.230769230769232,7.179487179487179,21.53846153846154,21.025641025641026,13.846153846153847,2.051282051282051
E00134289,234,19,38,38,25,17,36,35,16,10,8.11965811965812,16.23931623931624,16.23931623931624,10.683760683760683,7.264957264957266,15.384615384615385,14.957264957264957,6.837606837606838,4.273504273504273
E00134290,231,28,65,36,27,13,35,16,8,3,12.121212121212121,28.13852813852814,15.584415584415584,11.688311688311687,5.627705627705628,15.151515151515152,6.926406926406926,3.463203463203463,1.2987012987012987
E00134291,272,33,49,47,25,21,38,39,14,6,12.132352941176471,18.014705882352942,17.27941176470588,9.191176470588236,7.720588235294118,13.970588235294118,14.338235294117647,5.147058823529411,2.2058823529411766
E00134292,265,21,49,40,25,12,47,47,12,12,7.9245283018867925,18.49056603773585,15.09433962264151,9.433962264150944,4.528301886792453,17.735849056603772,17.735849056603772,4.528301886792453,4.528301886792453
E00134293,355,28,62,44,39,20,50,61,40,11,7.887323943661972,17.464788732394364,12.394366197183098,10.985915492957748,5.633802816901409,14.084507042253522,17.183098591549296,11.267605633802818,3.0985915492957745
E00134294,193,12,41,19,15,14,32,33,20,7,6.217616580310881,21.243523316062177,9.844559585492227,7.772020725388601,7.253886010362693,16.580310880829018,17.098445595854923,10.362694300518134,3.6269430051813467
E00134295,249,15,47,25,30,19,36,42,23,12,6.024096385542169,18.87550200803213,10.040160642570282,12.048192771084338,7.630522088353414,14.457831325301203,16.867469879518072,9.236947791164658,4.819277108433735
E00134296,176,7,22,19,13,13,26,35,31,10,3.977272727272727,12.5,10.795454545454545,7.386363636363637,7.386363636363637,14.772727272727273,19.886363636363637,17.613636363636363,5.681818181818182
