OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00134224,123,1,0,11,28,20,29,21,6,7,0.8130081300813009,0,8.94308943089431,22.76422764227642,16.260162601626014,23.577235772357724,17.073170731707318,4.878048780487805,5.691056910569105
E00134225,174,0,2,43,60,53,14,2,0,0,0,1.1494252873563218,24.71264367816092,34.48275862068966,30.45977011494253,8.045977011494253,1.1494252873563218,0,0
E00134226,227,0,3,40,60,45,46,21,8,4,0,1.3215859030837005,17.62114537444934,26.431718061674008,19.823788546255507,20.26431718061674,9.251101321585903,3.524229074889868,1.762114537444934
E00134227,105,0,3,15,19,39,14,9,5,1,0,2.857142857142857,14.285714285714285,18.095238095238095,37.142857142857146,13.333333333333334,8.571428571428571,4.761904761904762,0.9523809523809524
E00134228,151,0,1,13,28,38,32,20,12,7,0,0.6622516556291391,8.609271523178808,18.543046357615893,25.165562913907287,21.192052980132452,13.245033112582782,7.9470198675496695,4.635761589403973
E00134229,157,0,5,26,49,35,21,11,5,5,0,3.1847133757961785,16.560509554140125,31.210191082802545,22.29299363057325,13.375796178343949,7.006369426751593,3.1847133757961785,3.1847133757961785
E00134230,104,0,2,20,30,27,14,5,0,6,0,1.9230769230769231,19.230769230769234,28.846153846153843,25.961538461538463,13.461538461538462,4.807692307692308,0,5.769230769230769
E00134231,104,0,5,18,38,19,13,6,4,1,0,4.807692307692308,17.307692307692307,36.53846153846153,18.269230769230766,12.5,5.769230769230769,3.8461538461538463,0.9615384615384616
E00134232,105,0,8,25,18,25,10,8,7,4,0,7.6190476190476195,23.809523809523807,17.142857142857142,23.809523809523807,9.523809523809524,7.6190476190476195,6.666666666666667,3.8095238095238098
E00134233,148,0,16,34,39,23,22,10,1,3,0,10.81081081081081,22.972972972972975,26.351351351351347,15.54054054054054,14.864864864864865,6.756756756756757,0.6756756756756757,2.027027027027027
E00134234,197,0,11,24,30,38,39,30,18,7,0,5.583756345177665,12.18274111675127,15.228426395939088,19.289340101522843,19.796954314720814,15.228426395939088,9.137055837563452,3.5532994923857872
E00134235,113,0,6,16,20,22,23,19,3,4,0,5.3097345132743365,14.15929203539823,17.699115044247787,19.469026548672566,20.353982300884958,16.8141592920354,2.6548672566371683,3.5398230088495577
E00134236,106,0,3,21,28,18,22,8,2,4,0,2.8301886792452833,19.81132075471698,26.41509433962264,16.9811320754717,20.754716981132077,7.547169811320755,1.8867924528301887,3.7735849056603774
E00134237,79,0,0,10,24,17,14,8,3,3,0,0,12.658227848101266,30.37974683544304,21.518987341772153,17.72151898734177,10.126582278481013,3.79746835443038,3.79746835443038
E00134238,143,0,2,46,54,26,10,3,0,2,0,1.3986013986013985,32.16783216783217,37.76223776223776,18.181818181818183,6.993006993006993,2.097902097902098,0,1.3986013986013985
E00134239,176,0,18,55,33,33,20,16,0,1,0,10.227272727272728,31.25,18.75,18.75,11.363636363636363,9.090909090909092,0,0.5681818181818182
E00134240,139,0,0,54,53,20,8,3,1,0,0,0,38.84892086330935,38.1294964028777,14.388489208633093,5.755395683453238,2.158273381294964,0.7194244604316548,0
E00134242,173,0,5,53,61,32,9,8,2,3,0,2.8901734104046244,30.63583815028902,35.26011560693642,18.497109826589593,5.202312138728324,4.624277456647398,1.1560693641618496,1.7341040462427744
E00134243,154,7,16,16,52,37,11,9,3,3,4.545454545454546,10.38961038961039,10.38961038961039,33.76623376623377,24.025974025974026,7.142857142857142,5.844155844155844,1.948051948051948,1.948051948051948
E00134244,136,0,6,47,64,14,3,1,0,1,0,4.411764705882353,34.55882352941176,47.05882352941176,10.294117647058822,2.2058823529411766,0.7352941176470588,0,0.7352941176470588
E00134245,126,0,1,39,52,22,4,4,3,1,0,0.7936507936507936,30.952380952380953,41.269841269841265,17.46031746031746,3.1746031746031744,3.1746031746031744,2.380952380952381,0.7936507936507936
E00134246,128,0,1,60,40,25,0,1,1,0,0,0.78125,46.875,31.25,19.53125,0,0.78125,0.78125,0
E00134247,138,0,1,49,57,13,15,1,2,0,0,0.7246376811594203,35.507246376811594,41.30434782608695,9.420289855072465,10.869565217391305,0.7246376811594203,1.4492753623188406,0
E00134248,128,0,0,55,39,20,9,4,0,1,0,0,42.96875,30.46875,15.625,7.03125,3.125,0,0.78125
E00134249,122,0,0,31,47,18,15,8,1,2,0,0,25.40983606557377,38.52459016393443,14.754098360655737,12.295081967213115,6.557377049180328,0.819672131147541,1.639344262295082
E00134251,98,0,2,17,31,21,13,6,3,5,0,2.0408163265306123,17.346938775510203,31.63265306122449,21.428571428571427,13.26530612244898,6.122448979591836,3.061224489795918,5.1020408163265305
E00134253,127,0,1,28,38,23,18,16,2,1,0,0.7874015748031495,22.04724409448819,29.92125984251969,18.11023622047244,14.173228346456693,12.598425196850393,1.574803149606299,0.7874015748031495
E00134254,148,0,3,15,71,29,18,7,4,1,0,2.027027027027027,10.135135135135135,47.97297297297297,19.594594594594593,12.162162162162163,4.72972972972973,2.7027027027027026,0.6756756756756757
E00134255,144,0,0,31,62,25,17,9,0,0,0,0,21.52777777777778,43.05555555555556,17.36111111111111,11.805555555555555,6.25,0,0
E00134256,128,0,8,63,37,9,8,2,0,1,0,6.25,49.21875,28.90625,7.03125,6.25,1.5625,0,0.78125
E00134257,137,0,5,34,40,23,30,4,1,0,0,3.64963503649635,24.817518248175183,29.1970802919708,16.78832116788321,21.897810218978105,2.9197080291970803,0.7299270072992701,0
E00134258,169,0,1,70,34,53,6,1,3,1,0,0.591715976331361,41.42011834319527,20.118343195266274,31.360946745562128,3.5502958579881656,0.591715976331361,1.7751479289940828,0.591715976331361
E00134260,154,0,4,63,63,19,0,1,3,1,0,2.5974025974025974,40.909090909090914,40.909090909090914,12.337662337662337,0,0.6493506493506493,1.948051948051948,0.6493506493506493
E00134261,136,0,9,49,48,14,6,6,3,1,0,6.61764705882353,36.029411764705884,35.294117647058826,10.294117647058822,4.411764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588
