OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00134328,394,378,9,7,95.93908629441624,2.284263959390863,1.7766497461928936
E00134329,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00134330,411,397,11,3,96.59367396593674,2.67639902676399,0.7299270072992701
E00134331,353,340,10,3,96.3172804532578,2.8328611898017,0.84985835694051
E00134332,317,304,12,1,95.89905362776025,3.7854889589905363,0.31545741324921134
E00134333,383,371,11,1,96.8668407310705,2.8720626631853787,0.26109660574412535
E00134334,321,309,12,0,96.26168224299066,3.7383177570093453,0
E00134335,230,226,1,3,98.26086956521739,0.43478260869565216,1.3043478260869565
E00134336,253,233,17,3,92.09486166007905,6.719367588932807,1.185770750988142
E00134337,255,243,3,9,95.29411764705881,1.1764705882352942,3.5294117647058822
E00134338,373,359,14,0,96.24664879356568,3.753351206434316,0
E00134339,253,243,7,3,96.04743083003953,2.766798418972332,1.185770750988142
E00134341,295,280,13,2,94.91525423728814,4.406779661016949,0.6779661016949152
E00134343,387,366,21,0,94.57364341085271,5.426356589147287,0
E00134344,355,340,12,3,95.77464788732394,3.3802816901408446,0.8450704225352111
E00134345,309,301,8,0,97.41100323624595,2.5889967637540456,0
E00134346,364,349,12,3,95.87912087912088,3.296703296703297,0.8241758241758242
E00134347,368,359,5,4,97.55434782608695,1.358695652173913,1.0869565217391304
E00134348,454,425,20,9,93.6123348017621,4.405286343612335,1.9823788546255507
E00134349,249,240,9,0,96.3855421686747,3.614457831325301,0
E00134351,309,301,5,3,97.41100323624595,1.6181229773462782,0.9708737864077669
E00134352,325,314,5,6,96.61538461538461,1.5384615384615385,1.8461538461538463
E00134353,295,284,9,2,96.27118644067797,3.050847457627119,0.6779661016949152
E00134354,157,152,0,5,96.81528662420382,0,3.1847133757961785
E00134355,177,167,7,3,94.35028248587571,3.954802259887006,1.694915254237288
E00134356,372,351,16,5,94.35483870967742,4.301075268817205,1.3440860215053763
E00134357,200,186,12,2,93,6,1
E00134358,154,148,6,0,96.1038961038961,3.896103896103896,0
E00134359,259,253,5,1,97.68339768339769,1.9305019305019304,0.3861003861003861
E00134360,205,190,15,0,92.6829268292683,7.317073170731707,0
E00134361,342,333,5,4,97.36842105263158,1.461988304093567,1.1695906432748537
E00134362,247,240,4,3,97.16599190283401,1.6194331983805668,1.214574898785425
E00134363,372,356,15,1,95.6989247311828,4.032258064516129,0.2688172043010753
E00134364,146,138,8,0,94.52054794520548,5.47945205479452,0
E00134365,180,172,8,0,95.55555555555556,4.444444444444445,0
E00134366,153,148,5,0,96.73202614379085,3.2679738562091507,0
E00134367,260,246,10,4,94.61538461538461,3.8461538461538463,1.5384615384615385
E00134368,312,303,7,2,97.11538461538461,2.2435897435897436,0.641025641025641
E00134369,145,142,3,0,97.93103448275862,2.0689655172413794,0
E00134370,353,339,14,0,96.03399433427762,3.9660056657223794,0
E00134372,440,428,12,0,97.27272727272728,2.727272727272727,0
E00134373,400,389,9,2,97.25,2.25,0.5
E00134376,230,222,5,3,96.52173913043478,2.1739130434782608,1.3043478260869565
E00134378,341,320,21,0,93.841642228739,6.158357771260997,0
E00134379,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
E00134380,422,408,11,3,96.6824644549763,2.6066350710900474,0.7109004739336493
E00134381,293,281,10,2,95.90443686006826,3.4129692832764507,0.6825938566552902
E00134382,110,106,3,1,96.36363636363636,2.727272727272727,0.9090909090909091
E00134383,218,212,3,3,97.24770642201835,1.3761467889908259,1.3761467889908259
E00134384,383,376,7,0,98.17232375979113,1.8276762402088773,0
E00134385,190,182,6,2,95.78947368421052,3.1578947368421053,1.0526315789473684
E00134386,257,251,5,1,97.66536964980544,1.9455252918287937,0.38910505836575876
E00134387,279,270,9,0,96.7741935483871,3.225806451612903,0
E00134388,223,216,5,2,96.8609865470852,2.242152466367713,0.8968609865470852
E00134389,271,265,5,1,97.7859778597786,1.8450184501845017,0.36900369003690037
E00134390,301,286,14,1,95.01661129568106,4.651162790697675,0.33222591362126247
E00134391,132,131,1,0,99.24242424242425,0.7575757575757576,0
E00134392,380,371,8,1,97.63157894736842,2.1052631578947367,0.2631578947368421
E00134393,312,302,10,0,96.7948717948718,3.205128205128205,0
E00134394,246,238,4,4,96.7479674796748,1.6260162601626018,1.6260162601626018
E00134397,515,497,14,4,96.50485436893203,2.7184466019417477,0.7766990291262136
E00134398,263,251,8,4,95.43726235741445,3.041825095057034,1.520912547528517
E00134399,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00134400,354,340,11,3,96.045197740113,3.1073446327683616,0.847457627118644
E00134401,172,168,3,1,97.67441860465115,1.744186046511628,0.5813953488372093
E00134402,280,273,7,0,97.5,2.5,0
E00134403,285,278,5,2,97.54385964912281,1.7543859649122806,0.7017543859649122
E00134406,120,117,3,0,97.5,2.5,0
E00134407,266,250,15,1,93.98496240601504,5.639097744360902,0.37593984962406013
E00134408,313,300,11,2,95.84664536741214,3.5143769968051117,0.6389776357827476
E00134409,271,262,5,4,96.6789667896679,1.8450184501845017,1.4760147601476015
E00134413,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00134414,231,223,7,1,96.53679653679653,3.0303030303030303,0.4329004329004329
E00134416,393,375,17,1,95.41984732824427,4.325699745547073,0.2544529262086514
E00134417,465,444,16,5,95.48387096774194,3.4408602150537635,1.0752688172043012
E00134418,442,426,15,1,96.38009049773756,3.3936651583710407,0.22624434389140274
E00134419,347,334,12,1,96.25360230547551,3.45821325648415,0.2881844380403458
E00134420,266,258,6,2,96.99248120300751,2.2556390977443606,0.7518796992481203
E00134421,336,325,8,3,96.72619047619048,2.380952380952381,0.8928571428571428
E00134422,431,421,10,0,97.6798143851508,2.320185614849188,0
E00134423,412,399,9,4,96.84466019417476,2.1844660194174756,0.9708737864077669
E00134424,359,338,17,4,94.15041782729804,4.735376044568245,1.1142061281337048
E00134425,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00134426,443,416,26,1,93.90519187358916,5.8690744920993225,0.2257336343115124
E00134427,313,304,7,2,97.12460063897763,2.2364217252396164,0.6389776357827476
E00134428,223,219,4,0,98.20627802690582,1.7937219730941705,0
E00134429,117,114,3,0,97.43589743589743,2.564102564102564,0
E00134430,112,103,7,2,91.96428571428571,6.25,1.7857142857142856
E00134431,268,260,4,4,97.01492537313433,1.4925373134328357,1.4925373134328357
E00134432,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00134433,349,341,8,0,97.70773638968481,2.292263610315186,0
E00134434,304,288,14,2,94.73684210526315,4.605263157894736,0.6578947368421052
E00134435,254,248,4,2,97.63779527559055,1.574803149606299,0.7874015748031495
E00134436,296,288,6,2,97.2972972972973,2.027027027027027,0.6756756756756757
E00134437,381,361,18,2,94.750656167979,4.724409448818897,0.5249343832020997
E00134438,303,285,10,8,94.05940594059405,3.3003300330033,2.6402640264026402
E00134439,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00134440,345,327,18,0,94.78260869565217,5.217391304347826,0
E00134441,307,297,10,0,96.74267100977198,3.257328990228013,0
E00134442,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00134443,286,280,3,3,97.9020979020979,1.048951048951049,1.048951048951049
E00134444,326,301,20,5,92.33128834355828,6.134969325153374,1.5337423312883436
E00134446,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00134447,264,258,6,0,97.72727272727273,2.272727272727273,0
E00134448,445,435,9,1,97.75280898876404,2.0224719101123596,0.22471910112359553
E00134449,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00134450,278,265,7,6,95.32374100719424,2.5179856115107913,2.158273381294964
E00134451,250,243,4,3,97.2,1.6,1.2
E00134453,364,345,13,6,94.78021978021978,3.571428571428571,1.6483516483516485
E00134454,264,250,14,0,94.6969696969697,5.303030303030303,0
E00134455,290,278,11,1,95.86206896551724,3.793103448275862,0.3448275862068966
E00134456,205,197,7,1,96.09756097560975,3.414634146341464,0.4878048780487805
E00134457,220,212,6,2,96.36363636363636,2.727272727272727,0.9090909090909091
E00134458,249,244,4,1,97.99196787148594,1.6064257028112447,0.4016064257028112
E00134459,279,270,9,0,96.7741935483871,3.225806451612903,0
E00134460,364,348,13,3,95.6043956043956,3.571428571428571,0.8241758241758242
E00134462,217,215,2,0,99.07834101382488,0.9216589861751152,0
E00134463,353,340,13,0,96.3172804532578,3.6827195467422094,0
E00134464,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00134465,286,278,8,0,97.2027972027972,2.797202797202797,0
E00134466,260,253,5,2,97.3076923076923,1.9230769230769231,0.7692307692307693
E00134467,263,240,15,8,91.25475285171103,5.7034220532319395,3.041825095057034
E00134468,262,247,12,3,94.27480916030534,4.580152671755725,1.1450381679389312
E00134469,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00134470,130,128,2,0,98.46153846153847,1.5384615384615385,0
E00134472,478,467,8,3,97.69874476987448,1.6736401673640167,0.6276150627615062
E00134473,408,315,93,0,77.20588235294117,22.794117647058822,0
E00134475,437,421,11,5,96.33867276887872,2.517162471395881,1.1441647597254003
E00134476,300,296,3,1,98.66666666666667,1,0.33333333333333337
E00134477,270,268,1,1,99.25925925925925,0.3703703703703704,0.3703703703703704
E00134478,480,470,10,0,97.91666666666666,2.083333333333333,0
E00134479,407,395,9,3,97.05159705159704,2.211302211302211,0.7371007371007371
E00134480,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
E00134481,296,284,7,5,95.94594594594594,2.364864864864865,1.6891891891891893
E00134482,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00134483,385,368,13,4,95.58441558441558,3.3766233766233764,1.0389610389610389
E00134484,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
E00134485,286,274,9,3,95.8041958041958,3.146853146853147,1.048951048951049
E00134487,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00134488,481,470,6,5,97.71309771309772,1.2474012474012475,1.0395010395010396
E00134491,263,257,5,1,97.71863117870723,1.9011406844106464,0.38022813688212925
E00134492,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00134493,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00134494,399,385,11,3,96.49122807017544,2.756892230576441,0.7518796992481203
E00134495,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00134497,340,337,3,0,99.11764705882354,0.8823529411764706,0
E00134498,328,312,15,1,95.1219512195122,4.573170731707317,0.3048780487804878
E00134499,375,368,7,0,98.13333333333333,1.866666666666667,0
E00134500,401,389,10,2,97.0074812967581,2.493765586034913,0.4987531172069825
E00134501,433,425,8,0,98.15242494226328,1.8475750577367205,0
E00134502,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00134503,261,255,2,4,97.70114942528735,0.7662835249042145,1.532567049808429
E00134504,385,375,5,5,97.40259740259741,1.2987012987012987,1.2987012987012987
E00134505,320,314,5,1,98.125,1.5625,0.3125
E00134506,285,279,3,3,97.89473684210527,1.0526315789473684,1.0526315789473684
E00134507,209,207,1,1,99.04306220095694,0.4784688995215311,0.4784688995215311
E00134508,297,292,3,2,98.31649831649831,1.0101010101010102,0.6734006734006733
E00134509,332,318,7,7,95.78313253012048,2.108433734939759,2.108433734939759
E00134510,292,278,12,2,95.2054794520548,4.10958904109589,0.684931506849315
E00134511,237,232,5,0,97.8902953586498,2.109704641350211,0
E00134512,349,332,15,2,95.12893982808023,4.297994269340974,0.5730659025787965
E00134513,359,344,5,10,95.82172701949861,1.392757660167131,2.785515320334262
E00134514,311,290,17,4,93.2475884244373,5.466237942122187,1.2861736334405145
E00134515,258,256,0,2,99.2248062015504,0,0.7751937984496124
E00134516,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00134517,300,294,6,0,98,2,0
E00134518,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00134519,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00134520,200,193,6,1,96.5,3,0.5
E00134521,403,385,11,7,95.53349875930522,2.729528535980149,1.7369727047146404
E00134522,299,284,10,5,94.98327759197325,3.3444816053511706,1.6722408026755853
E00134523,263,253,8,2,96.1977186311787,3.041825095057034,0.7604562737642585
E00134524,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00134525,327,315,8,4,96.3302752293578,2.4464831804281344,1.2232415902140672
E00134526,340,323,14,3,95,4.117647058823529,0.8823529411764706
E00134527,266,262,4,0,98.49624060150376,1.5037593984962405,0
E00134528,300,292,5,3,97.33333333333334,1.6666666666666667,1
E00134529,256,249,3,4,97.265625,1.171875,1.5625
E00134530,285,280,2,3,98.24561403508771,0.7017543859649122,1.0526315789473684
E00134531,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00134533,257,241,14,2,93.77431906614785,5.447470817120623,0.7782101167315175
E00134534,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00134535,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00134536,328,319,8,1,97.2560975609756,2.4390243902439024,0.3048780487804878
E00134537,278,272,6,0,97.84172661870504,2.158273381294964,0
E00134538,404,400,4,0,99.00990099009901,0.9900990099009901,0
E00134540,292,279,10,3,95.54794520547945,3.4246575342465753,1.0273972602739725
E00134541,290,281,9,0,96.89655172413794,3.103448275862069,0
E00134542,311,302,7,2,97.10610932475883,2.2508038585209005,0.6430868167202572
E00134543,282,269,12,1,95.39007092198581,4.25531914893617,0.3546099290780142
E00134544,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00134545,354,353,1,0,99.71751412429379,0.2824858757062147,0
E00134546,351,339,11,1,96.58119658119658,3.133903133903134,0.2849002849002849
E00134547,325,320,4,1,98.46153846153847,1.2307692307692308,0.3076923076923077
E00134548,335,327,7,1,97.61194029850746,2.0895522388059704,0.2985074626865672
E00134549,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00134550,358,345,10,3,96.36871508379889,2.793296089385475,0.8379888268156425
E00134551,348,343,5,0,98.5632183908046,1.4367816091954022,0
E00134552,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
E00134553,372,357,15,0,95.96774193548387,4.032258064516129,0
E00134554,266,264,2,0,99.24812030075188,0.7518796992481203,0
E00134555,482,478,3,1,99.1701244813278,0.6224066390041494,0.2074688796680498
E00134556,307,289,10,8,94.13680781758957,3.257328990228013,2.6058631921824107
E00134557,314,307,7,0,97.77070063694268,2.229299363057325,0
E00134558,411,394,16,1,95.86374695863748,3.8929440389294405,0.24330900243309003
E00134559,307,298,4,5,97.06840390879479,1.3029315960912053,1.6286644951140066
E00134560,320,311,7,2,97.1875,2.1875,0.625
E00134561,328,323,4,1,98.47560975609755,1.2195121951219512,0.3048780487804878
E00134562,329,324,1,4,98.48024316109422,0.303951367781155,1.21580547112462
E00134563,340,331,5,4,97.35294117647058,1.4705882352941175,1.1764705882352942
E00134564,516,497,15,4,96.31782945736434,2.9069767441860463,0.7751937984496124
E00134565,366,358,8,0,97.81420765027322,2.185792349726776,0
E00134566,462,451,11,0,97.61904761904762,2.380952380952381,0
E00134567,265,261,3,1,98.49056603773585,1.1320754716981132,0.37735849056603776
E00134568,308,296,7,5,96.1038961038961,2.272727272727273,1.6233766233766231
E00134569,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00134570,345,330,14,1,95.65217391304348,4.057971014492753,0.2898550724637681
E00134571,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00134572,290,272,14,4,93.79310344827586,4.827586206896552,1.3793103448275863
E00134573,241,237,2,2,98.3402489626556,0.8298755186721992,0.8298755186721992
E00134574,332,323,4,5,97.28915662650603,1.2048192771084338,1.5060240963855422
E00134575,372,356,11,5,95.6989247311828,2.956989247311828,1.3440860215053763
E00134576,364,352,8,4,96.7032967032967,2.197802197802198,1.098901098901099
E00134577,257,253,4,0,98.44357976653697,1.556420233463035,0
E00134578,329,309,17,3,93.9209726443769,5.167173252279635,0.911854103343465
E00134579,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00134580,288,270,13,5,93.75,4.513888888888888,1.7361111111111112
E00134581,275,259,13,3,94.18181818181817,4.7272727272727275,1.090909090909091
E00134582,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
E00134583,290,278,12,0,95.86206896551724,4.137931034482759,0
E00134584,273,262,7,4,95.97069597069597,2.564102564102564,1.465201465201465
E00134585,468,439,21,8,93.80341880341881,4.487179487179487,1.7094017094017095
E00134586,360,347,11,2,96.38888888888889,3.0555555555555554,0.5555555555555556
E00134587,387,382,4,1,98.70801033591732,1.03359173126615,0.2583979328165375
E00134588,336,327,8,1,97.32142857142857,2.380952380952381,0.2976190476190476
E00134589,389,383,6,0,98.45758354755783,1.5424164524421593,0
E00134590,399,386,11,2,96.74185463659147,2.756892230576441,0.5012531328320802
E00134591,461,448,11,2,97.18004338394793,2.386117136659436,0.43383947939262474
E00134592,266,255,7,4,95.86466165413535,2.631578947368421,1.5037593984962405
E00134593,305,294,10,1,96.39344262295081,3.278688524590164,0.32786885245901637
E00134594,440,427,7,6,97.04545454545455,1.5909090909090908,1.3636363636363635
E00134595,295,288,6,1,97.6271186440678,2.0338983050847457,0.3389830508474576
E00134596,518,505,10,3,97.49034749034749,1.9305019305019304,0.5791505791505791
E00134597,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00134598,303,293,10,0,96.69966996699671,3.3003300330033,0
E00134601,309,295,12,2,95.46925566343042,3.8834951456310676,0.6472491909385114
E00134603,246,241,4,1,97.96747967479675,1.6260162601626018,0.40650406504065045
E00134604,254,247,4,3,97.24409448818898,1.574803149606299,1.1811023622047243
E00134606,308,302,6,0,98.05194805194806,1.948051948051948,0
E00134607,265,254,6,5,95.84905660377359,2.2641509433962264,1.8867924528301887
E00134608,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00134609,252,243,6,3,96.42857142857143,2.380952380952381,1.1904761904761905
E00134610,309,305,2,2,98.70550161812298,0.6472491909385114,0.6472491909385114
E00134611,300,290,9,1,96.66666666666667,3,0.33333333333333337
E00134612,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00134613,396,381,7,8,96.21212121212122,1.7676767676767675,2.0202020202020203
E00134614,399,384,11,4,96.2406015037594,2.756892230576441,1.0025062656641603
E00134615,388,367,13,8,94.58762886597938,3.350515463917526,2.0618556701030926
E00134616,312,295,11,6,94.55128205128204,3.5256410256410255,1.9230769230769231
E00134617,324,310,14,0,95.67901234567901,4.320987654320987,0
E00134618,117,111,5,1,94.87179487179486,4.273504273504273,0.8547008547008548
E00134619,452,439,10,3,97.12389380530973,2.2123893805309733,0.6637168141592921
E00134620,337,323,10,4,95.84569732937686,2.967359050445104,1.1869436201780417
E00134621,368,356,12,0,96.73913043478261,3.260869565217391,0
E00134622,397,391,6,0,98.48866498740554,1.5113350125944585,0
E00134623,341,334,6,1,97.94721407624634,1.7595307917888565,0.2932551319648094
E00134624,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00134625,125,122,0,3,97.6,0,2.4
E00134626,355,339,14,2,95.49295774647887,3.943661971830986,0.5633802816901409
E00134627,254,252,2,0,99.21259842519686,0.7874015748031495,0
E00134628,334,323,11,0,96.7065868263473,3.293413173652695,0
E00134629,318,305,9,4,95.9119496855346,2.8301886792452833,1.257861635220126
E00134630,284,273,10,1,96.12676056338029,3.5211267605633805,0.35211267605633806
E00134631,336,325,11,0,96.72619047619048,3.273809523809524,0
E00134632,269,265,4,0,98.51301115241635,1.486988847583643,0
E00134633,264,236,25,3,89.39393939393939,9.469696969696969,1.1363636363636365
E00134634,512,487,19,6,95.1171875,3.7109375,1.171875
E00134635,254,244,10,0,96.06299212598425,3.937007874015748,0
E00134636,347,337,7,3,97.11815561959655,2.0172910662824206,0.8645533141210375
E00134637,328,312,13,3,95.1219512195122,3.9634146341463414,0.9146341463414633
E00134638,424,401,23,0,94.5754716981132,5.4245283018867925,0
E00134639,449,438,10,1,97.55011135857461,2.2271714922048997,0.22271714922048996
E00134640,223,215,8,0,96.41255605381166,3.587443946188341,0
E00134641,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00134642,256,247,4,5,96.484375,1.5625,1.953125
E00134643,316,309,6,1,97.78481012658227,1.89873417721519,0.31645569620253167
E00134644,262,253,5,4,96.56488549618321,1.9083969465648856,1.5267175572519083
E00134645,263,252,7,4,95.81749049429658,2.6615969581749046,1.520912547528517
E00134646,325,307,13,5,94.46153846153847,4,1.5384615384615385
E00134647,207,201,6,0,97.10144927536231,2.898550724637681,0
E00169875,259,252,6,1,97.2972972972973,2.3166023166023164,0.3861003861003861
E00169876,287,282,3,2,98.25783972125436,1.0452961672473868,0.6968641114982579
E00169877,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00169878,300,299,1,0,99.66666666666667,0.33333333333333337,0
E00169879,510,489,20,1,95.88235294117648,3.9215686274509802,0.19607843137254902
