OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00134430,96,27,49,49,49,0,0,0,0,2,2,0,11,11,0,7,7,0,28.125,51.041666666666664,51.041666666666664,51.041666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,11.458333333333332,11.458333333333332,0,7.291666666666667,7.291666666666667,0
E00134431,228,44,130,130,130,0,0,0,0,2,2,0,20,20,0,32,32,0,19.298245614035086,57.01754385964912,57.01754385964912,57.01754385964912,0,0,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,14.035087719298245,14.035087719298245,0
E00134437,317,95,155,155,153,2,0,0,0,9,9,0,44,44,0,14,14,0,29.96845425867508,48.89589905362776,48.89589905362776,48.26498422712934,0.6309148264984227,0,0,0,2.8391167192429023,2.8391167192429023,0,13.880126182965299,13.880126182965299,0,4.416403785488959,4.416403785488959,0
E00134439,229,85,94,92,92,0,2,0,2,13,13,0,23,23,0,14,14,0,37.117903930131,41.04803493449782,40.174672489082965,40.174672489082965,0,0.8733624454148471,0,0.8733624454148471,5.676855895196507,5.676855895196507,0,10.043668122270741,10.043668122270741,0,6.11353711790393,6.11353711790393,0
E00134426,388,99,219,217,217,0,2,0,2,7,7,0,32,32,0,31,31,0,25.51546391752577,56.44329896907217,55.927835051546396,55.927835051546396,0,0.5154639175257731,0,0.5154639175257731,1.804123711340206,1.804123711340206,0,8.24742268041237,8.24742268041237,0,7.989690721649484,7.989690721649484,0
E00134432,204,39,131,129,129,0,2,2,0,3,3,0,17,17,0,14,14,0,19.11764705882353,64.2156862745098,63.23529411764706,63.23529411764706,0,0.9803921568627451,0.9803921568627451,0,1.4705882352941175,1.4705882352941175,0,8.333333333333332,8.333333333333332,0,6.862745098039216,6.862745098039216,0
E00134435,217,69,105,103,103,0,2,0,2,5,5,0,24,24,0,14,14,0,31.797235023041477,48.38709677419355,47.465437788018434,47.465437788018434,0,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,11.059907834101383,11.059907834101383,0,6.451612903225806,6.451612903225806,0
E00134436,249,63,141,141,141,0,0,0,0,3,3,0,20,20,0,22,22,0,25.301204819277107,56.62650602409639,56.62650602409639,56.62650602409639,0,0,0,0,1.2048192771084338,1.2048192771084338,0,8.032128514056225,8.032128514056225,0,8.835341365461847,8.835341365461847,0
E00134442,263,71,146,146,146,0,0,0,0,2,2,0,21,21,0,23,23,0,26.996197718631176,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,0.7604562737642585,0.7604562737642585,0,7.984790874524715,7.984790874524715,0,8.745247148288973,8.745247148288973,0
E00134433,271,81,149,149,149,0,0,0,0,0,0,0,32,32,0,9,9,0,29.88929889298893,54.981549815498155,54.981549815498155,54.981549815498155,0,0,0,0,0,0,0,11.808118081180812,11.808118081180812,0,3.3210332103321036,3.3210332103321036,0
E00134434,243,65,131,131,127,4,0,0,0,3,3,0,36,36,0,8,8,0,26.748971193415638,53.90946502057613,53.90946502057613,52.2633744855967,1.646090534979424,0,0,0,1.2345679012345678,1.2345679012345678,0,14.814814814814813,14.814814814814813,0,3.292181069958848,3.292181069958848,0
E00134438,260,104,103,103,103,0,0,0,0,8,8,0,35,35,0,10,10,0,40,39.61538461538461,39.61538461538461,39.61538461538461,0,0,0,0,3.076923076923077,3.076923076923077,0,13.461538461538462,13.461538461538462,0,3.8461538461538463,3.8461538461538463,0
E00134440,276,80,152,152,152,0,0,0,0,4,4,0,32,32,0,8,8,0,28.985507246376812,55.072463768115945,55.072463768115945,55.072463768115945,0,0,0,0,1.4492753623188406,1.4492753623188406,0,11.594202898550725,11.594202898550725,0,2.898550724637681,2.898550724637681,0
E00134441,232,105,82,82,82,0,0,0,0,8,8,0,30,30,0,7,7,0,45.258620689655174,35.3448275862069,35.3448275862069,35.3448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.931034482758621,12.931034482758621,0,3.0172413793103448,3.0172413793103448,0
E00134258,325,110,133,133,133,0,0,0,0,12,12,0,42,42,0,28,28,0,33.84615384615385,40.92307692307692,40.92307692307692,40.92307692307692,0,0,0,0,3.6923076923076925,3.6923076923076925,0,12.923076923076923,12.923076923076923,0,8.615384615384615,8.615384615384615,0
E00134260,299,121,121,118,118,0,3,0,3,8,8,0,22,22,0,27,27,0,40.468227424749166,40.468227424749166,39.46488294314381,39.46488294314381,0,1.0033444816053512,0,1.0033444816053512,2.6755852842809364,2.6755852842809364,0,7.357859531772576,7.357859531772576,0,9.03010033444816,9.03010033444816,0
E00134262,226,79,102,102,102,0,0,0,0,7,7,0,24,24,0,14,14,0,34.95575221238938,45.13274336283185,45.13274336283185,45.13274336283185,0,0,0,0,3.0973451327433628,3.0973451327433628,0,10.619469026548673,10.619469026548673,0,6.1946902654867255,6.1946902654867255,0
E00134274,304,123,112,112,112,0,0,0,0,12,12,0,44,44,0,13,13,0,40.46052631578947,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,3.9473684210526314,3.9473684210526314,0,14.473684210526317,14.473684210526317,0,4.276315789473684,4.276315789473684,0
E00134275,285,79,130,130,130,0,0,0,0,5,5,0,18,18,0,53,53,0,27.719298245614034,45.614035087719294,45.614035087719294,45.614035087719294,0,0,0,0,1.7543859649122806,1.7543859649122806,0,6.315789473684211,6.315789473684211,0,18.596491228070175,18.596491228070175,0
E00134276,201,80,55,55,55,0,0,0,0,4,4,0,45,45,0,17,17,0,39.800995024875625,27.363184079601986,27.363184079601986,27.363184079601986,0,0,0,0,1.9900497512437811,1.9900497512437811,0,22.388059701492537,22.388059701492537,0,8.45771144278607,8.45771144278607,0
E00134267,239,84,70,66,66,0,4,2,2,13,13,0,56,56,0,16,16,0,35.146443514644346,29.288702928870293,27.615062761506277,27.615062761506277,0,1.6736401673640167,0.8368200836820083,0.8368200836820083,5.439330543933055,5.439330543933055,0,23.430962343096233,23.430962343096233,0,6.694560669456067,6.694560669456067,0
E00134268,264,99,104,103,102,1,1,0,1,7,7,0,42,42,0,12,12,0,37.5,39.39393939393939,39.015151515151516,38.63636363636363,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,15.909090909090908,15.909090909090908,0,4.545454545454546,4.545454545454546,0
E00134269,306,162,51,51,51,0,0,0,0,14,14,0,57,57,0,22,22,0,52.94117647058824,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,4.57516339869281,4.57516339869281,0,18.627450980392158,18.627450980392158,0,7.18954248366013,7.18954248366013,0
E00134270,257,117,85,85,85,0,0,0,0,8,8,0,38,38,0,9,9,0,45.525291828793776,33.07392996108949,33.07392996108949,33.07392996108949,0,0,0,0,3.11284046692607,3.11284046692607,0,14.785992217898833,14.785992217898833,0,3.501945525291829,3.501945525291829,0
E00134271,340,99,186,185,185,0,1,0,1,8,8,0,30,30,0,17,17,0,29.117647058823533,54.70588235294118,54.41176470588235,54.41176470588235,0,0.29411764705882354,0,0.29411764705882354,2.3529411764705883,2.3529411764705883,0,8.823529411764707,8.823529411764707,0,5,5,0
E00134272,317,86,186,186,185,1,0,0,0,10,10,0,25,25,0,10,10,0,27.129337539432175,58.67507886435332,58.67507886435332,58.359621451104104,0.31545741324921134,0,0,0,3.1545741324921135,3.1545741324921135,0,7.886435331230284,7.886435331230284,0,3.1545741324921135,3.1545741324921135,0
E00134273,216,111,38,38,38,0,0,0,0,10,9,1,42,42,0,15,15,0,51.388888888888886,17.59259259259259,17.59259259259259,17.59259259259259,0,0,0,0,4.62962962962963,4.166666666666666,0.4629629629629629,19.444444444444446,19.444444444444446,0,6.944444444444445,6.944444444444445,0
E00134261,255,53,141,141,141,0,0,0,0,3,3,0,19,19,0,39,39,0,20.784313725490197,55.294117647058826,55.294117647058826,55.294117647058826,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.450980392156863,7.450980392156863,0,15.294117647058824,15.294117647058824,0
E00134263,304,90,165,165,165,0,0,0,0,4,4,0,21,21,0,24,24,0,29.605263157894733,54.276315789473685,54.276315789473685,54.276315789473685,0,0,0,0,1.3157894736842104,1.3157894736842104,0,6.907894736842106,6.907894736842106,0,7.894736842105263,7.894736842105263,0
E00134264,230,68,114,114,114,0,0,0,0,5,5,0,23,23,0,20,20,0,29.565217391304348,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10,10,0,8.695652173913043,8.695652173913043,0
E00134265,214,36,125,125,125,0,0,0,0,4,4,0,21,21,0,28,28,0,16.822429906542055,58.41121495327103,58.41121495327103,58.41121495327103,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.813084112149532,9.813084112149532,0,13.084112149532709,13.084112149532709,0
E00134266,217,49,124,124,124,0,0,0,0,6,6,0,15,15,0,23,23,0,22.58064516129032,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.7649769585253456,2.7649769585253456,0,6.912442396313365,6.912442396313365,0,10.599078341013826,10.599078341013826,0
E00169897,223,84,97,97,97,0,0,0,0,8,8,0,27,27,0,7,7,0,37.66816143497758,43.49775784753363,43.49775784753363,43.49775784753363,0,0,0,0,3.587443946188341,3.587443946188341,0,12.10762331838565,12.10762331838565,0,3.1390134529147984,3.1390134529147984,0
E00169898,228,117,63,62,61,1,1,0,1,12,12,0,26,26,0,10,10,0,51.31578947368421,27.631578947368425,27.192982456140353,26.75438596491228,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,5.263157894736842,5.263157894736842,0,11.403508771929824,11.403508771929824,0,4.385964912280701,4.385964912280701,0
E00169899,349,116,169,168,168,0,1,0,1,8,8,0,43,43,0,13,13,0,33.2378223495702,48.42406876790831,48.13753581661891,48.13753581661891,0,0.28653295128939826,0,0.28653295128939826,2.292263610315186,2.292263610315186,0,12.320916905444127,12.320916905444127,0,3.7249283667621778,3.7249283667621778,0
E00134299,272,59,179,179,179,0,0,0,0,2,2,0,16,16,0,16,16,0,21.691176470588236,65.80882352941177,65.80882352941177,65.80882352941177,0,0,0,0,0.7352941176470588,0.7352941176470588,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00134300,223,54,115,115,115,0,0,0,0,2,2,0,27,27,0,25,25,0,24.2152466367713,51.569506726457405,51.569506726457405,51.569506726457405,0,0,0,0,0.8968609865470852,0.8968609865470852,0,12.10762331838565,12.10762331838565,0,11.210762331838566,11.210762331838566,0
E00134301,219,66,97,97,97,0,0,0,0,4,4,0,26,26,0,26,26,0,30.136986301369863,44.29223744292237,44.29223744292237,44.29223744292237,0,0,0,0,1.82648401826484,1.82648401826484,0,11.87214611872146,11.87214611872146,0,11.87214611872146,11.87214611872146,0
E00134302,229,79,103,103,101,2,0,0,0,4,4,0,23,23,0,20,20,0,34.49781659388647,44.97816593886463,44.97816593886463,44.10480349344978,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,10.043668122270741,10.043668122270741,0,8.73362445414847,8.73362445414847,0
E00134307,302,99,152,150,150,0,2,0,2,9,9,0,31,31,0,11,11,0,32.78145695364238,50.331125827814574,49.668874172185426,49.668874172185426,0,0.6622516556291391,0,0.6622516556291391,2.980132450331126,2.980132450331126,0,10.264900662251655,10.264900662251655,0,3.642384105960265,3.642384105960265,0
E00134303,231,108,74,74,74,0,0,0,0,3,3,0,43,43,0,3,3,0,46.75324675324675,32.03463203463203,32.03463203463203,32.03463203463203,0,0,0,0,1.2987012987012987,1.2987012987012987,0,18.614718614718615,18.614718614718615,0,1.2987012987012987,1.2987012987012987,0
E00134304,202,96,61,59,59,0,2,0,2,12,12,0,28,28,0,5,5,0,47.524752475247524,30.198019801980198,29.207920792079207,29.207920792079207,0,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,5.9405940594059405,0,13.861386138613863,13.861386138613863,0,2.4752475247524752,2.4752475247524752,0
E00134308,189,86,62,62,62,0,0,0,0,5,5,0,30,30,0,6,6,0,45.5026455026455,32.804232804232804,32.804232804232804,32.804232804232804,0,0,0,0,2.6455026455026456,2.6455026455026456,0,15.873015873015872,15.873015873015872,0,3.1746031746031744,3.1746031746031744,0
E00134309,211,113,56,56,56,0,0,0,0,14,14,0,24,24,0,4,4,0,53.55450236966824,26.540284360189574,26.540284360189574,26.540284360189574,0,0,0,0,6.6350710900473935,6.6350710900473935,0,11.374407582938389,11.374407582938389,0,1.8957345971563981,1.8957345971563981,0
E00134313,249,61,144,144,144,0,0,0,0,1,1,0,25,25,0,18,18,0,24.497991967871485,57.831325301204814,57.831325301204814,57.831325301204814,0,0,0,0,0.4016064257028112,0.4016064257028112,0,10.040160642570282,10.040160642570282,0,7.228915662650602,7.228915662650602,0
E00134305,237,62,121,118,118,0,3,0,3,3,3,0,29,29,0,22,22,0,26.160337552742618,51.0548523206751,49.789029535864984,49.789029535864984,0,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,12.236286919831224,12.236286919831224,0,9.282700421940929,9.282700421940929,0
E00134306,250,47,141,141,141,0,0,0,0,6,6,0,28,28,0,28,28,0,18.8,56.39999999999999,56.39999999999999,56.39999999999999,0,0,0,0,2.4,2.4,0,11.200000000000001,11.200000000000001,0,11.200000000000001,11.200000000000001,0
E00134310,182,36,95,95,94,1,0,0,0,3,3,0,29,29,0,19,19,0,19.78021978021978,52.197802197802204,52.197802197802204,51.64835164835166,0.5494505494505495,0,0,0,1.6483516483516485,1.6483516483516485,0,15.934065934065933,15.934065934065933,0,10.43956043956044,10.43956043956044,0
E00134311,237,50,132,132,132,0,0,0,0,1,1,0,27,27,0,27,27,0,21.09704641350211,55.69620253164557,55.69620253164557,55.69620253164557,0,0,0,0,0.42194092827004215,0.42194092827004215,0,11.39240506329114,11.39240506329114,0,11.39240506329114,11.39240506329114,0
E00134312,204,74,78,78,78,0,0,0,0,5,5,0,29,29,0,18,18,0,36.27450980392157,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,2.450980392156863,2.450980392156863,0,14.215686274509803,14.215686274509803,0,8.823529411764707,8.823529411764707,0
E00169896,210,99,70,70,70,0,0,0,0,7,7,0,28,28,0,6,6,0,47.14285714285714,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.333333333333334,13.333333333333334,0,2.857142857142857,2.857142857142857,0
E00169900,185,66,80,80,80,0,0,0,0,0,0,0,17,17,0,22,22,0,35.67567567567568,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,0,0,0,9.18918918918919,9.18918918918919,0,11.891891891891893,11.891891891891893,0
E00169901,160,76,53,53,53,0,0,0,0,1,1,0,27,27,0,3,3,0,47.5,33.125,33.125,33.125,0,0,0,0,0.625,0.625,0,16.875,16.875,0,1.875,1.875,0
E00134568,257,45,156,156,156,0,0,0,0,4,4,0,29,29,0,23,23,0,17.509727626459142,60.70038910505836,60.70038910505836,60.70038910505836,0,0,0,0,1.556420233463035,1.556420233463035,0,11.284046692607005,11.284046692607005,0,8.949416342412452,8.949416342412452,0
E00134569,259,74,156,154,152,2,2,0,2,1,1,0,16,16,0,12,12,0,28.57142857142857,60.231660231660236,59.45945945945946,58.68725868725869,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,6.177606177606178,6.177606177606178,0,4.633204633204633,4.633204633204633,0
E00134571,245,61,129,129,129,0,0,0,0,6,6,0,24,24,0,25,25,0,24.897959183673468,52.6530612244898,52.6530612244898,52.6530612244898,0,0,0,0,2.4489795918367347,2.4489795918367347,0,9.795918367346939,9.795918367346939,0,10.204081632653061,10.204081632653061,0
E00134573,206,50,90,90,90,0,0,0,0,6,6,0,34,34,0,26,26,0,24.271844660194176,43.689320388349515,43.689320388349515,43.689320388349515,0,0,0,0,2.912621359223301,2.912621359223301,0,16.50485436893204,16.50485436893204,0,12.62135922330097,12.62135922330097,0
E00134576,321,86,176,176,176,0,0,0,0,8,8,0,37,37,0,14,14,0,26.791277258566975,54.82866043613706,54.82866043613706,54.82866043613706,0,0,0,0,2.4922118380062304,2.4922118380062304,0,11.526479750778815,11.526479750778815,0,4.361370716510903,4.361370716510903,0
E00134567,224,62,106,106,106,0,0,0,0,8,8,0,33,33,0,15,15,0,27.67857142857143,47.32142857142857,47.32142857142857,47.32142857142857,0,0,0,0,3.571428571428571,3.571428571428571,0,14.732142857142858,14.732142857142858,0,6.696428571428571,6.696428571428571,0
E00134570,280,73,165,165,165,0,0,0,0,4,4,0,23,23,0,15,15,0,26.071428571428573,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,1.4285714285714286,1.4285714285714286,0,8.214285714285714,8.214285714285714,0,5.357142857142857,5.357142857142857,0
E00134572,263,80,135,135,135,0,0,0,0,5,5,0,20,20,0,23,23,0,30.418250950570343,51.33079847908745,51.33079847908745,51.33079847908745,0,0,0,0,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,8.745247148288973,8.745247148288973,0
E00134574,300,73,167,167,165,2,0,0,0,5,5,0,32,32,0,23,23,0,24.333333333333336,55.666666666666664,55.666666666666664,55.00000000000001,0.6666666666666667,0,0,0,1.6666666666666667,1.6666666666666667,0,10.666666666666668,10.666666666666668,0,7.666666666666666,7.666666666666666,0
E00134575,333,104,173,171,171,0,2,0,2,5,5,0,32,32,0,19,19,0,31.23123123123123,51.95195195195195,51.35135135135135,51.35135135135135,0,0.6006006006006006,0,0.6006006006006006,1.5015015015015014,1.5015015015015014,0,9.60960960960961,9.60960960960961,0,5.7057057057057055,5.7057057057057055,0
E00134564,439,96,232,226,226,0,6,4,2,12,12,0,43,42,1,56,56,0,21.867881548974943,52.84738041002278,51.48063781321185,51.48063781321185,0,1.366742596810934,0.9111617312072893,0.45558086560364464,2.733485193621868,2.733485193621868,0,9.79498861047836,9.567198177676538,0.22779043280182232,12.756264236902052,12.756264236902052,0
E00134565,292,91,139,138,136,2,1,0,1,3,3,0,39,39,0,20,20,0,31.164383561643838,47.6027397260274,47.26027397260274,46.57534246575342,0.684931506849315,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,13.356164383561644,13.356164383561644,0,6.8493150684931505,6.8493150684931505,0
E00134566,389,128,200,200,196,4,0,0,0,3,3,0,45,45,0,13,13,0,32.904884318766065,51.41388174807198,51.41388174807198,50.38560411311054,1.0282776349614395,0,0,0,0.7712082262210797,0.7712082262210797,0,11.568123393316196,11.568123393316196,0,3.3419023136246784,3.3419023136246784,0
E00134587,329,93,185,185,185,0,0,0,0,3,3,0,31,31,0,17,17,0,28.267477203647417,56.23100303951368,56.23100303951368,56.23100303951368,0,0,0,0,0.911854103343465,0.911854103343465,0,9.422492401215806,9.422492401215806,0,5.167173252279635,5.167173252279635,0
E00134588,270,74,159,153,153,0,6,0,6,2,2,0,27,27,0,8,8,0,27.40740740740741,58.88888888888889,56.666666666666664,56.666666666666664,0,2.2222222222222223,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,10,10,0,2.9629629629629632,2.9629629629629632,0
E00134590,346,66,225,225,225,0,0,0,0,5,5,0,27,27,0,23,23,0,19.07514450867052,65.02890173410405,65.02890173410405,65.02890173410405,0,0,0,0,1.4450867052023122,1.4450867052023122,0,7.803468208092486,7.803468208092486,0,6.6473988439306355,6.6473988439306355,0
E00134591,393,106,199,199,197,2,0,0,0,11,11,0,48,48,0,29,29,0,26.97201017811705,50.63613231552163,50.63613231552163,50.12722646310432,0.5089058524173028,0,0,0,2.7989821882951653,2.7989821882951653,0,12.213740458015266,12.213740458015266,0,7.37913486005089,7.37913486005089,0
E00134585,401,108,222,222,222,0,0,0,0,3,3,0,40,40,0,28,28,0,26.932668329177055,55.36159600997507,55.36159600997507,55.36159600997507,0,0,0,0,0.7481296758104738,0.7481296758104738,0,9.975062344139651,9.975062344139651,0,6.982543640897755,6.982543640897755,0
E00134586,289,64,180,180,180,0,0,0,0,5,5,0,19,19,0,21,21,0,22.145328719723185,62.28373702422145,62.28373702422145,62.28373702422145,0,0,0,0,1.7301038062283738,1.7301038062283738,0,6.5743944636678195,6.5743944636678195,0,7.26643598615917,7.26643598615917,0
E00134589,337,73,215,211,211,0,4,2,2,7,7,0,19,19,0,23,23,0,21.66172106824926,63.798219584569736,62.61127596439169,62.61127596439169,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,2.0771513353115725,2.0771513353115725,0,5.637982195845697,5.637982195845697,0,6.824925816023739,6.824925816023739,0
E00134447,226,50,138,138,138,0,0,0,0,4,4,0,17,17,0,17,17,0,22.123893805309734,61.06194690265486,61.06194690265486,61.06194690265486,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.52212389380531,7.52212389380531,0,7.52212389380531,7.52212389380531,0
E00134450,258,53,147,147,147,0,0,0,0,1,1,0,26,26,0,31,31,0,20.54263565891473,56.97674418604651,56.97674418604651,56.97674418604651,0,0,0,0,0.3875968992248062,0.3875968992248062,0,10.077519379844961,10.077519379844961,0,12.015503875968992,12.015503875968992,0
E00134453,315,83,132,132,132,0,0,0,0,5,5,0,35,35,0,60,60,0,26.34920634920635,41.904761904761905,41.904761904761905,41.904761904761905,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.11111111111111,11.11111111111111,0,19.047619047619047,19.047619047619047,0
E00134455,256,49,171,171,171,0,0,0,0,3,3,0,14,14,0,19,19,0,19.140625,66.796875,66.796875,66.796875,0,0,0,0,1.171875,1.171875,0,5.46875,5.46875,0,7.421875,7.421875,0
E00134454,242,55,118,117,117,0,1,0,1,4,4,0,23,23,0,42,42,0,22.727272727272727,48.760330578512395,48.34710743801653,48.34710743801653,0,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,9.50413223140496,9.50413223140496,0,17.355371900826448,17.355371900826448,0
E00134458,229,21,156,156,155,1,0,0,0,1,1,0,14,14,0,37,37,0,9.170305676855897,68.12227074235808,68.12227074235808,67.68558951965066,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,6.11353711790393,6.11353711790393,0,16.157205240174672,16.157205240174672,0
E00134462,202,22,125,123,123,0,2,0,2,2,2,0,19,19,0,34,34,0,10.891089108910892,61.88118811881188,60.89108910891089,60.89108910891089,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,9.405940594059405,9.405940594059405,0,16.831683168316832,16.831683168316832,0
E00134463,319,70,194,192,192,0,2,0,2,5,5,0,27,27,0,23,23,0,21.9435736677116,60.81504702194357,60.18808777429467,60.18808777429467,0,0.6269592476489028,0,0.6269592476489028,1.5673981191222568,1.5673981191222568,0,8.463949843260188,8.463949843260188,0,7.210031347962382,7.210031347962382,0
E00134464,220,36,159,159,159,0,0,0,0,0,0,0,14,14,0,11,11,0,16.363636363636363,72.27272727272728,72.27272727272728,72.27272727272728,0,0,0,0,0,0,0,6.363636363636363,6.363636363636363,0,5,5,0
E00134456,185,65,78,78,76,2,0,0,0,6,6,0,20,20,0,16,15,1,35.13513513513514,42.16216216216216,42.16216216216216,41.08108108108108,1.0810810810810811,0,0,0,3.2432432432432434,3.2432432432432434,0,10.81081081081081,10.81081081081081,0,8.64864864864865,8.108108108108109,0.5405405405405406
E00134457,216,22,125,123,123,0,2,0,2,1,1,0,24,24,0,44,44,0,10.185185185185185,57.870370370370374,56.94444444444444,56.94444444444444,0,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,11.11111111111111,11.11111111111111,0,20.37037037037037,20.37037037037037,0
E00134459,231,78,99,97,95,2,2,0,2,4,4,0,34,34,0,16,16,0,33.76623376623377,42.857142857142854,41.99134199134199,41.125541125541126,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,14.71861471861472,14.71861471861472,0,6.926406926406926,6.926406926406926,0
E00134460,292,87,134,132,132,0,2,0,2,8,8,0,30,30,0,33,33,0,29.794520547945208,45.89041095890411,45.20547945205479,45.20547945205479,0,0.684931506849315,0,0.684931506849315,2.73972602739726,2.73972602739726,0,10.273972602739725,10.273972602739725,0,11.301369863013697,11.301369863013697,0
E00187953,133,54,52,52,52,0,0,0,0,8,8,0,12,12,0,7,7,0,40.6015037593985,39.097744360902254,39.097744360902254,39.097744360902254,0,0,0,0,6.015037593984962,6.015037593984962,0,9.022556390977442,9.022556390977442,0,5.263157894736842,5.263157894736842,0
E00188013,386,164,147,147,145,2,0,0,0,9,9,0,53,53,0,13,13,0,42.487046632124354,38.082901554404145,38.082901554404145,37.56476683937824,0.5181347150259068,0,0,0,2.33160621761658,2.33160621761658,0,13.730569948186528,13.730569948186528,0,3.3678756476683938,3.3678756476683938,0
E00134443,257,83,86,85,85,0,1,0,1,6,6,0,42,42,0,40,40,0,32.295719844357976,33.46303501945525,33.07392996108949,33.07392996108949,0,0.38910505836575876,0,0.38910505836575876,2.3346303501945527,2.3346303501945527,0,16.342412451361866,16.342412451361866,0,15.56420233463035,15.56420233463035,0
E00134448,392,69,219,219,219,0,0,0,0,4,4,0,45,45,0,55,55,0,17.602040816326532,55.86734693877551,55.86734693877551,55.86734693877551,0,0,0,0,1.0204081632653061,1.0204081632653061,0,11.479591836734695,11.479591836734695,0,14.030612244897958,14.030612244897958,0
E00134465,190,90,64,64,64,0,0,0,0,7,7,0,24,24,0,5,5,0,47.368421052631575,33.68421052631579,33.68421052631579,33.68421052631579,0,0,0,0,3.684210526315789,3.684210526315789,0,12.631578947368421,12.631578947368421,0,2.631578947368421,2.631578947368421,0
E00134466,224,65,103,103,103,0,0,0,0,2,2,0,32,32,0,22,22,0,29.017857142857146,45.982142857142854,45.982142857142854,45.982142857142854,0,0,0,0,0.8928571428571428,0.8928571428571428,0,14.285714285714285,14.285714285714285,0,9.821428571428571,9.821428571428571,0
E00134467,236,46,129,129,129,0,0,0,0,4,4,0,31,31,0,26,26,0,19.491525423728813,54.66101694915254,54.66101694915254,54.66101694915254,0,0,0,0,1.694915254237288,1.694915254237288,0,13.135593220338984,13.135593220338984,0,11.016949152542372,11.016949152542372,0
E00134444,254,87,111,111,111,0,0,0,0,3,3,0,27,27,0,26,26,0,34.25196850393701,43.7007874015748,43.7007874015748,43.7007874015748,0,0,0,0,1.1811023622047243,1.1811023622047243,0,10.62992125984252,10.62992125984252,0,10.236220472440944,10.236220472440944,0
E00134446,230,58,83,83,81,2,0,0,0,7,7,0,33,33,0,49,49,0,25.217391304347824,36.08695652173913,36.08695652173913,35.21739130434783,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,14.347826086956522,14.347826086956522,0,21.304347826086957,21.304347826086957,0
E00134449,219,86,58,58,58,0,0,0,0,14,14,0,38,38,0,23,23,0,39.26940639269406,26.48401826484018,26.48401826484018,26.48401826484018,0,0,0,0,6.392694063926941,6.392694063926941,0,17.35159817351598,17.35159817351598,0,10.50228310502283,10.50228310502283,0
E00134451,205,64,63,63,63,0,0,0,0,5,5,0,36,36,0,37,37,0,31.21951219512195,30.73170731707317,30.73170731707317,30.73170731707317,0,0,0,0,2.4390243902439024,2.4390243902439024,0,17.560975609756095,17.560975609756095,0,18.048780487804876,18.048780487804876,0
