OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00134224,124,83,25,14,2,0,66.93548387096774,20.161290322580644,11.29032258064516,1.6129032258064515,0
E00134225,175,74,65,32,4,0,42.285714285714285,37.142857142857146,18.285714285714285,2.2857142857142856,0
E00134226,227,133,68,24,2,0,58.590308370044056,29.955947136563875,10.572687224669604,0.881057268722467,0
E00134227,104,66,31,6,1,0,63.46153846153846,29.807692307692307,5.769230769230769,0.9615384615384616,0
E00134228,149,94,41,13,1,0,63.08724832214765,27.516778523489933,8.724832214765101,0.6711409395973155,0
E00134229,161,88,43,28,2,0,54.6583850931677,26.70807453416149,17.391304347826086,1.2422360248447204,0
E00134230,103,63,25,15,0,0,61.165048543689316,24.271844660194176,14.563106796116504,0,0
E00134231,104,51,43,9,1,0,49.03846153846153,41.34615384615385,8.653846153846153,0.9615384615384616,0
E00134232,103,57,28,17,0,1,55.33980582524271,27.184466019417474,16.50485436893204,0,0.9708737864077669
E00134233,152,74,37,37,4,0,48.68421052631579,24.342105263157894,24.342105263157894,2.631578947368421,0
E00134234,196,121,48,23,4,0,61.73469387755102,24.489795918367346,11.73469387755102,2.0408163265306123,0
E00134235,114,70,29,14,1,0,61.40350877192983,25.438596491228072,12.280701754385964,0.8771929824561403,0
E00134236,109,61,33,15,0,0,55.96330275229357,30.275229357798167,13.761467889908257,0,0
E00134237,78,51,19,8,0,0,65.38461538461539,24.358974358974358,10.256410256410255,0,0
E00134238,140,57,64,19,0,0,40.714285714285715,45.714285714285715,13.571428571428571,0,0
E00134239,179,78,66,29,6,0,43.575418994413404,36.87150837988827,16.201117318435752,3.35195530726257,0
E00134240,139,56,65,17,1,0,40.28776978417266,46.76258992805755,12.23021582733813,0.7194244604316548,0
E00134242,172,69,69,32,2,0,40.116279069767444,40.116279069767444,18.6046511627907,1.1627906976744187,0
E00134243,153,52,55,43,3,0,33.98692810457516,35.947712418300654,28.104575163398692,1.9607843137254901,0
E00134244,136,54,45,32,5,0,39.705882352941174,33.088235294117645,23.52941176470588,3.6764705882352944,0
E00134245,126,49,53,20,3,1,38.88888888888889,42.06349206349206,15.873015873015872,2.380952380952381,0.7936507936507936
E00134246,128,21,69,30,6,2,16.40625,53.90625,23.4375,4.6875,1.5625
E00134247,138,61,59,18,0,0,44.20289855072464,42.7536231884058,13.043478260869565,0,0
E00134248,127,63,54,8,1,1,49.60629921259843,42.51968503937008,6.299212598425196,0.7874015748031495,0.7874015748031495
E00134249,117,68,39,7,3,0,58.119658119658126,33.33333333333333,5.982905982905983,2.564102564102564,0
E00134251,98,58,24,15,1,0,59.183673469387756,24.489795918367346,15.306122448979592,1.0204081632653061,0
E00134253,129,69,45,11,3,1,53.48837209302325,34.883720930232556,8.527131782945736,2.3255813953488373,0.7751937984496124
E00134254,149,90,32,26,1,0,60.40268456375839,21.476510067114095,17.449664429530202,0.6711409395973155,0
E00134255,143,70,56,16,1,0,48.95104895104895,39.16083916083916,11.188811188811188,0.6993006993006993,0
E00134256,128,37,62,26,3,0,28.90625,48.4375,20.3125,2.34375,0
E00134257,138,64,52,19,3,0,46.3768115942029,37.68115942028986,13.768115942028986,2.1739130434782608,0
E00134258,169,40,74,47,7,1,23.668639053254438,43.786982248520715,27.810650887573964,4.142011834319527,0.591715976331361
E00134260,151,28,67,52,3,1,18.543046357615893,44.370860927152314,34.437086092715234,1.9867549668874174,0.6622516556291391
E00134261,135,37,76,18,2,2,27.40740740740741,56.2962962962963,13.333333333333334,1.4814814814814816,1.4814814814814816
E00134262,111,37,33,39,1,1,33.33333333333333,29.72972972972973,35.13513513513514,0.9009009009009009,0.9009009009009009
E00134263,142,71,53,14,4,0,50,37.32394366197183,9.859154929577464,2.8169014084507045,0
E00134264,119,60,39,18,2,0,50.42016806722689,32.773109243697476,15.126050420168067,1.680672268907563,0
E00134265,124,42,67,15,0,0,33.87096774193548,54.03225806451613,12.096774193548388,0,0
E00134266,114,46,56,11,1,0,40.35087719298245,49.122807017543856,9.649122807017543,0.8771929824561403,0
E00134267,155,16,43,85,7,4,10.32258064516129,27.741935483870968,54.83870967741935,4.516129032258064,2.5806451612903225
E00134268,167,41,68,53,5,0,24.550898203592812,40.718562874251496,31.736526946107784,2.9940119760479043,0
E00134269,228,21,58,140,9,0,9.210526315789473,25.438596491228072,61.40350877192983,3.9473684210526314,0
E00134270,156,36,48,68,4,0,23.076923076923077,30.76923076923077,43.58974358974359,2.564102564102564,0
E00134271,175,99,42,30,4,0,56.57142857142857,24,17.142857142857142,2.2857142857142856,0
E00134272,160,86,50,21,3,0,53.75,31.25,13.125,1.875,0
E00134273,164,14,30,115,4,1,8.536585365853659,18.29268292682927,70.1219512195122,2.4390243902439024,0.6097560975609756
E00134274,169,46,61,55,7,0,27.218934911242602,36.09467455621302,32.544378698224854,4.142011834319527,0
E00134275,141,59,59,23,0,0,41.843971631205676,41.843971631205676,16.312056737588655,0,0
E00134276,113,27,47,37,2,0,23.893805309734514,41.5929203539823,32.743362831858406,1.7699115044247788,0
E00134277,127,53,42,31,1,0,41.732283464566926,33.07086614173229,24.409448818897637,0.7874015748031495,0
E00134278,162,92,51,15,4,0,56.79012345679012,31.48148148148148,9.25925925925926,2.4691358024691357,0
E00134280,174,53,81,38,2,0,30.45977011494253,46.55172413793103,21.839080459770116,1.1494252873563218,0
E00134281,162,88,54,19,1,0,54.32098765432099,33.33333333333333,11.728395061728394,0.6172839506172839,0
E00134282,120,37,39,42,2,0,30.833333333333336,32.5,35,1.6666666666666667,0
E00134283,123,25,29,58,8,3,20.32520325203252,23.577235772357724,47.15447154471545,6.504065040650407,2.4390243902439024
E00134284,125,75,33,17,0,0,60,26.400000000000002,13.600000000000001,0,0
E00134287,121,46,54,16,2,3,38.01652892561984,44.62809917355372,13.223140495867769,1.6528925619834711,2.479338842975207
E00134288,111,28,41,36,6,0,25.225225225225223,36.93693693693694,32.432432432432435,5.405405405405405,0
E00134289,120,54,49,16,0,1,45,40.833333333333336,13.333333333333334,0,0.8333333333333334
E00134290,118,57,16,45,0,0,48.30508474576271,13.559322033898304,38.13559322033898,0,0
E00134291,154,78,52,21,3,0,50.649350649350644,33.76623376623377,13.636363636363635,1.948051948051948,0
E00134292,125,47,43,32,3,0,37.6,34.4,25.6,2.4,0
E00134293,179,60,55,56,6,2,33.5195530726257,30.726256983240223,31.28491620111732,3.35195530726257,1.1173184357541899
E00134294,111,53,43,13,1,1,47.74774774774775,38.73873873873874,11.711711711711711,0.9009009009009009,0.9009009009009009
E00134295,143,48,47,43,5,0,33.56643356643357,32.86713286713287,30.069930069930066,3.4965034965034967,0
E00134296,106,20,32,51,3,0,18.867924528301888,30.18867924528302,48.113207547169814,2.8301886792452833,0
E00134297,108,15,44,44,5,0,13.88888888888889,40.74074074074074,40.74074074074074,4.62962962962963,0
E00134299,128,81,38,9,0,0,63.28125,29.6875,7.03125,0,0
E00134300,123,73,28,19,2,1,59.34959349593496,22.76422764227642,15.447154471544716,1.6260162601626018,0.8130081300813009
E00134301,122,42,61,18,1,0,34.42622950819672,50,14.754098360655737,0.819672131147541,0
E00134302,113,43,52,16,1,1,38.05309734513274,46.017699115044245,14.15929203539823,0.8849557522123894,0.8849557522123894
E00134303,135,37,52,43,3,0,27.40740740740741,38.51851851851852,31.851851851851855,2.2222222222222223,0
E00134304,126,30,58,36,2,0,23.809523809523807,46.03174603174603,28.57142857142857,1.5873015873015872,0
E00134305,120,52,46,21,1,0,43.333333333333336,38.333333333333336,17.5,0.8333333333333334,0
E00134306,129,49,65,14,1,0,37.98449612403101,50.3875968992248,10.852713178294573,0.7751937984496124,0
E00134307,144,78,44,20,2,0,54.166666666666664,30.555555555555557,13.88888888888889,1.3888888888888888,0
E00134308,107,19,39,44,5,0,17.75700934579439,36.44859813084112,41.1214953271028,4.672897196261682,0
E00134309,133,23,35,69,5,1,17.293233082706767,26.31578947368421,51.8796992481203,3.7593984962406015,0.7518796992481203
E00134310,105,44,51,10,0,0,41.904761904761905,48.57142857142857,9.523809523809524,0,0
E00134311,123,54,55,14,0,0,43.90243902439025,44.71544715447154,11.38211382113821,0,0
E00134312,111,42,49,19,0,1,37.83783783783784,44.14414414414414,17.117117117117118,0,0.9009009009009009
E00134313,125,64,44,15,2,0,51.2,35.199999999999996,12,1.6,0
E00134314,115,61,27,26,1,0,53.04347826086957,23.47826086956522,22.608695652173914,0.8695652173913043,0
E00134315,126,69,43,14,0,0,54.761904761904766,34.12698412698413,11.11111111111111,0,0
E00134316,130,77,41,12,0,0,59.23076923076923,31.538461538461537,9.230769230769232,0,0
E00134317,108,36,36,33,3,0,33.33333333333333,33.33333333333333,30.555555555555557,2.7777777777777777,0
E00134318,150,71,59,18,2,0,47.333333333333336,39.33333333333333,12,1.3333333333333335,0
E00134319,201,137,44,19,1,0,68.1592039800995,21.890547263681594,9.45273631840796,0.4975124378109453,0
E00134320,84,46,27,9,2,0,54.761904761904766,32.142857142857146,10.714285714285714,2.380952380952381,0
E00134321,141,84,38,14,2,3,59.57446808510638,26.95035460992908,9.929078014184398,1.4184397163120568,2.127659574468085
E00134322,127,65,42,19,1,0,51.181102362204726,33.07086614173229,14.960629921259844,0.7874015748031495,0
E00134323,115,41,48,24,1,1,35.65217391304348,41.73913043478261,20.869565217391305,0.8695652173913043,0.8695652173913043
E00134324,138,76,39,23,0,0,55.072463768115945,28.26086956521739,16.666666666666664,0,0
E00134325,120,63,38,19,0,0,52.5,31.666666666666664,15.833333333333332,0,0
E00134326,126,54,55,17,0,0,42.857142857142854,43.65079365079365,13.492063492063492,0,0
E00134327,117,68,39,9,1,0,58.119658119658126,33.33333333333333,7.6923076923076925,0.8547008547008548,0
E00134328,167,96,50,16,5,0,57.48502994011976,29.94011976047904,9.580838323353294,2.9940119760479043,0
E00134329,133,77,40,13,3,0,57.89473684210527,30.075187969924812,9.774436090225564,2.2556390977443606,0
E00134330,178,88,65,25,0,0,49.43820224719101,36.51685393258427,14.04494382022472,0,0
E00134331,155,91,42,22,0,0,58.70967741935483,27.09677419354839,14.193548387096774,0,0
E00134332,144,88,39,16,1,0,61.111111111111114,27.083333333333332,11.11111111111111,0.6944444444444444,0
E00134333,180,99,60,18,3,0,55.00000000000001,33.33333333333333,10,1.6666666666666667,0
E00134334,152,94,46,11,1,0,61.8421052631579,30.263157894736842,7.236842105263158,0.6578947368421052,0
E00134335,121,41,62,14,3,1,33.88429752066116,51.2396694214876,11.570247933884298,2.479338842975207,0.8264462809917356
E00134336,111,59,36,15,1,0,53.153153153153156,32.432432432432435,13.513513513513514,0.9009009009009009,0
E00134337,90,73,12,5,0,0,81.11111111111111,13.333333333333334,5.555555555555555,0,0
E00134338,155,80,49,25,1,0,51.61290322580645,31.61290322580645,16.129032258064516,0.6451612903225806,0
E00134339,112,59,37,13,3,0,52.67857142857143,33.035714285714285,11.607142857142858,2.6785714285714284,0
E00134341,132,75,40,17,0,0,56.81818181818182,30.303030303030305,12.878787878787879,0,0
E00134343,176,77,73,26,0,0,43.75,41.47727272727273,14.772727272727273,0,0
E00134344,158,80,54,23,0,1,50.63291139240506,34.177215189873415,14.556962025316455,0,0.6329113924050633
E00134345,158,46,74,37,1,0,29.11392405063291,46.835443037974684,23.417721518987342,0.6329113924050633,0
E00134346,166,94,44,28,0,0,56.62650602409639,26.506024096385545,16.867469879518072,0,0
