OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134302,266,14,13,8,9,12,15,13,14,11,13,27,24,20,16,23,19,4,11,5.263157894736842,4.887218045112782,3.007518796992481,3.3834586466165413,4.511278195488721,5.639097744360902,4.887218045112782,5.263157894736842,4.135338345864661,4.887218045112782,10.150375939849624,9.022556390977442,7.518796992481203,6.015037593984962,8.646616541353383,7.142857142857142,1.5037593984962405,4.135338345864661
E00134303,289,16,21,19,14,22,18,28,24,26,26,21,15,12,10,8,6,3,0,5.536332179930796,7.26643598615917,6.5743944636678195,4.844290657439446,7.612456747404845,6.228373702422145,9.688581314878892,8.304498269896193,8.996539792387544,8.996539792387544,7.26643598615917,5.190311418685121,4.1522491349480966,3.4602076124567476,2.768166089965398,2.0761245674740483,1.0380622837370241,0
E00134304,276,29,21,21,9,28,26,34,19,17,14,20,16,5,7,8,2,0,0,10.507246376811594,7.608695652173914,7.608695652173914,3.260869565217391,10.144927536231885,9.420289855072465,12.318840579710146,6.884057971014493,6.159420289855073,5.072463768115942,7.246376811594203,5.797101449275362,1.8115942028985508,2.536231884057971,2.898550724637681,0.7246376811594203,0,0
E00134305,267,10,9,9,14,14,11,13,10,15,16,16,17,19,21,22,26,17,8,3.7453183520599254,3.3707865168539324,3.3707865168539324,5.2434456928838955,5.2434456928838955,4.119850187265917,4.868913857677903,3.7453183520599254,5.617977528089887,5.992509363295881,5.992509363295881,6.367041198501873,7.116104868913857,7.865168539325842,8.239700374531834,9.737827715355806,6.367041198501873,2.9962546816479403
E00134306,282,3,13,9,11,10,13,5,10,11,10,22,29,29,28,22,29,18,10,1.0638297872340425,4.609929078014184,3.1914893617021276,3.900709219858156,3.546099290780142,4.609929078014184,1.773049645390071,3.546099290780142,3.900709219858156,3.546099290780142,7.801418439716312,10.28368794326241,10.28368794326241,9.929078014184398,7.801418439716312,10.28368794326241,6.382978723404255,3.546099290780142
E00134307,374,13,24,33,30,22,15,10,30,27,29,32,26,18,26,21,9,2,7,3.4759358288770055,6.417112299465241,8.823529411764707,8.0213903743315509,5.88235294117647,4.0106951871657754,2.6737967914438503,8.0213903743315509,7.219251336898395,7.754010695187167,8.55614973262032,6.951871657754011,4.81283422459893,6.951871657754011,5.614973262032086,2.406417112299465,0.53475935828877,1.8716577540106951
E00134308,275,14,31,33,24,11,20,18,23,14,23,13,18,10,8,8,5,0,2,5.090909090909091,11.272727272727273,12,8.727272727272728,4,7.2727272727272725,6.545454545454546,8.363636363636363,5.090909090909091,8.363636363636363,4.7272727272727275,6.545454545454546,3.6363636363636362,2.909090909090909,2.909090909090909,1.8181818181818181,0,0.7272727272727273
E00134309,260,19,16,13,5,21,42,21,16,15,16,22,17,10,9,7,7,2,2,7.307692307692308,6.153846153846154,5,1.9230769230769231,8.076923076923077,16.153846153846153,8.076923076923077,6.153846153846154,5.769230769230769,6.153846153846154,8.461538461538462,6.538461538461539,3.8461538461538463,3.4615384615384617,2.6923076923076925,2.6923076923076925,0.7692307692307693,0.7692307692307693
E00134310,197,4,6,5,7,8,2,11,6,6,12,9,20,16,23,24,16,11,11,2.030456852791878,3.0456852791878175,2.5380710659898478,3.5532994923857872,4.060913705583756,1.015228426395939,5.583756345177665,3.0456852791878175,3.0456852791878175,6.091370558375635,4.568527918781726,10.152284263959391,8.121827411167512,11.6751269035533,12.18274111675127,8.121827411167512,5.583756345177665,5.583756345177665
E00134311,260,2,9,13,12,14,2,7,6,16,13,19,13,21,21,27,31,23,11,0.7692307692307693,3.4615384615384617,5,4.615384615384616,5.384615384615385,0.7692307692307693,2.6923076923076925,2.307692307692308,6.153846153846154,5,7.307692307692308,5,8.076923076923077,8.076923076923077,10.384615384615385,11.923076923076923,8.846153846153847,4.230769230769231
E00134312,235,11,13,8,15,16,15,11,11,17,21,19,9,9,19,10,18,8,5,4.680851063829787,5.531914893617021,3.404255319148936,6.382978723404255,6.808510638297872,6.382978723404255,4.680851063829787,4.680851063829787,7.234042553191489,8.936170212765958,8.085106382978724,3.829787234042553,3.829787234042553,8.085106382978724,4.25531914893617,7.659574468085106,3.404255319148936,2.127659574468085
E00134313,285,13,11,10,14,14,18,6,12,14,14,18,24,24,36,29,10,11,7,4.56140350877193,3.8596491228070176,3.508771929824561,4.912280701754386,4.912280701754386,6.315789473684211,2.1052631578947367,4.2105263157894735,4.912280701754386,4.912280701754386,6.315789473684211,8.421052631578947,8.421052631578947,12.631578947368421,10.175438596491228,3.508771929824561,3.8596491228070176,2.456140350877193
E00134314,235,14,8,8,6,7,12,13,11,11,22,21,20,17,17,17,12,12,7,5.957446808510639,3.404255319148936,3.404255319148936,2.553191489361702,2.9787234042553195,5.106382978723404,5.531914893617021,4.680851063829787,4.680851063829787,9.361702127659575,8.936170212765958,8.51063829787234,7.234042553191489,7.234042553191489,7.234042553191489,5.106382978723404,5.106382978723404,2.9787234042553195
E00134315,321,11,14,20,34,12,12,17,17,16,23,29,23,25,9,22,18,11,8,3.4267912772585665,4.361370716510903,6.230529595015576,10.59190031152648,3.7383177570093453,3.7383177570093453,5.29595015576324,5.29595015576324,4.984423676012461,7.165109034267912,9.034267912772584,7.165109034267912,7.78816199376947,2.803738317757009,6.853582554517133,5.607476635514018,3.4267912772585665,2.4922118380062304
E00134316,319,10,16,22,15,12,16,18,3,18,23,28,36,31,24,16,18,6,7,3.1347962382445136,5.015673981191222,6.896551724137931,4.702194357366771,3.761755485893417,5.015673981191222,5.6426332288401255,0.9404388714733543,5.6426332288401255,7.210031347962382,8.77742946708464,11.285266457680251,9.717868338557993,7.523510971786834,5.015673981191222,5.6426332288401255,1.8808777429467085,2.19435736677116
E00134317,248,8,15,14,13,17,10,13,11,19,16,17,24,12,16,19,11,10,3,3.225806451612903,6.048387096774194,5.64516129032258,5.241935483870968,6.854838709677419,4.032258064516129,5.241935483870968,4.435483870967742,7.661290322580645,6.451612903225806,6.854838709677419,9.67741935483871,4.838709677419355,6.451612903225806,7.661290322580645,4.435483870967742,4.032258064516129,1.2096774193548387
E00134318,345,16,23,13,14,18,20,25,22,20,27,29,29,27,15,18,19,7,3,4.63768115942029,6.666666666666667,3.768115942028986,4.057971014492753,5.217391304347826,5.797101449275362,7.246376811594203,6.3768115942028984,5.797101449275362,7.82608695652174,8.405797101449275,8.405797101449275,7.82608695652174,4.3478260869565215,5.217391304347826,5.507246376811594,2.0289855072463765,0.8695652173913043
E00134319,507,20,26,29,26,17,35,22,26,22,27,51,53,32,42,30,23,12,14,3.9447731755424065,5.128205128205128,5.719921104536489,5.128205128205128,3.353057199211045,6.903353057199212,4.339250493096647,5.128205128205128,4.339250493096647,5.325443786982249,10.059171597633137,10.453648915187378,6.31163708086785,8.284023668639055,5.9171597633136095,4.536489151873767,2.366863905325444,2.7613412228796843
E00134320,224,10,8,14,11,17,14,7,11,16,17,13,30,19,18,8,3,4,4,4.464285714285714,3.571428571428571,6.25,4.910714285714286,7.5892857142857135,6.25,3.125,4.910714285714286,7.142857142857142,7.5892857142857135,5.803571428571429,13.392857142857142,8.482142857142858,8.035714285714286,3.571428571428571,1.3392857142857142,1.7857142857142856,1.7857142857142856
E00134321,333,11,15,25,13,7,16,11,14,23,23,25,31,26,27,36,18,7,5,3.303303303303303,4.504504504504505,7.5075075075075075,3.903903903903904,2.1021021021021022,4.804804804804805,3.303303303303303,4.2042042042042045,6.906906906906906,6.906906906906906,7.5075075075075075,9.30930930930931,7.807807807807808,8.108108108108109,10.81081081081081,5.405405405405405,2.1021021021021022,1.5015015015015014
E00134322,275,18,8,12,5,16,27,23,18,11,17,16,23,18,10,18,16,10,9,6.545454545454546,2.909090909090909,4.363636363636364,1.8181818181818181,5.818181818181818,9.818181818181818,8.363636363636363,6.545454545454546,4,6.181818181818182,5.818181818181818,8.363636363636363,6.545454545454546,3.6363636363636362,6.545454545454546,5.818181818181818,3.6363636363636362,3.272727272727273
E00134323,263,8,16,18,20,13,7,16,12,12,19,25,16,14,16,24,12,5,10,3.041825095057034,6.083650190114068,6.844106463878327,7.604562737642586,4.942965779467681,2.6615969581749046,6.083650190114068,4.562737642585551,4.562737642585551,7.224334600760455,9.505703422053232,6.083650190114068,5.323193916349809,6.083650190114068,9.125475285171103,4.562737642585551,1.9011406844106464,3.802281368821293
E00134324,349,8,15,27,18,16,5,21,10,16,34,24,27,29,25,27,14,18,15,2.292263610315186,4.297994269340974,7.736389684813753,5.157593123209169,4.584527220630372,1.4326647564469914,6.017191977077363,2.865329512893983,4.584527220630372,9.742120343839542,6.876790830945559,7.736389684813753,8.30945558739255,7.163323782234957,7.736389684813753,4.011461318051576,5.157593123209169,4.297994269340974
E00134325,316,9,31,25,25,9,8,8,26,18,23,18,23,22,10,29,12,9,11,2.848101265822785,9.81012658227848,7.9113924050632916,7.9113924050632916,2.848101265822785,2.5316455696202533,2.5316455696202533,8.227848101265822,5.69620253164557,7.2784810126582276,5.69620253164557,7.2784810126582276,6.962025316455696,3.1645569620253164,9.177215189873419,3.79746835443038,2.848101265822785,3.481012658227848
E00134326,271,10,12,16,10,10,20,6,16,13,17,22,26,18,24,20,14,9,8,3.6900369003690034,4.428044280442804,5.904059040590406,3.6900369003690034,3.6900369003690034,7.380073800738007,2.214022140221402,5.904059040590406,4.797047970479705,6.273062730627306,8.118081180811808,9.59409594095941,6.642066420664207,8.856088560885608,7.380073800738007,5.166051660516605,3.3210332103321036,2.952029520295203
E00134327,276,13,9,22,8,9,19,8,9,15,25,20,18,27,21,24,13,7,9,4.710144927536232,3.260869565217391,7.971014492753622,2.898550724637681,3.260869565217391,6.884057971014493,2.898550724637681,3.260869565217391,5.434782608695652,9.057971014492754,7.246376811594203,6.521739130434782,9.782608695652174,7.608695652173914,8.695652173913043,4.710144927536232,2.536231884057971,3.260869565217391
E00134328,399,14,16,20,10,14,11,12,17,19,25,24,36,34,35,31,30,19,32,3.508771929824561,4.010025062656641,5.012531328320802,2.506265664160401,3.508771929824561,2.756892230576441,3.007518796992481,4.260651629072681,4.761904761904762,6.265664160401002,6.015037593984962,9.022556390977442,8.521303258145362,8.771929824561402,7.769423558897243,7.518796992481203,4.761904761904762,8.020050125313283
E00134329,288,5,16,8,5,10,12,11,14,13,15,30,35,25,25,31,15,6,12,1.7361111111111112,5.555555555555555,2.7777777777777777,1.7361111111111112,3.4722222222222223,4.166666666666666,3.8194444444444446,4.861111111111112,4.513888888888888,5.208333333333334,10.416666666666668,12.152777777777777,8.680555555555555,8.680555555555555,10.76388888888889,5.208333333333334,2.083333333333333,4.166666666666666
E00134330,419,11,15,28,19,17,12,18,17,19,31,22,42,44,35,36,28,11,14,2.6252983293556085,3.579952267303103,6.682577565632458,4.534606205250596,4.05727923627685,2.863961813842482,4.295942720763723,4.05727923627685,4.534606205250596,7.398568019093078,5.250596658711217,10.023866348448687,10.501193317422434,8.353221957040573,8.591885441527445,6.682577565632458,2.6252983293556085,3.341288782816229
E00134331,348,10,13,16,18,18,14,12,15,14,21,28,39,30,30,41,21,4,4,2.8735632183908044,3.7356321839080464,4.597701149425287,5.172413793103448,5.172413793103448,4.022988505747127,3.4482758620689653,4.310344827586207,4.022988505747127,6.0344827586206895,8.045977011494253,11.206896551724139,8.620689655172415,8.620689655172415,11.781609195402298,6.0344827586206895,1.1494252873563218,1.1494252873563218
E00134332,317,8,9,20,9,14,19,12,13,12,19,26,32,32,27,23,17,12,13,2.5236593059936907,2.8391167192429023,6.309148264984227,2.8391167192429023,4.416403785488959,5.993690851735016,3.7854889589905363,4.100946372239748,3.7854889589905363,5.993690851735016,8.201892744479496,10.094637223974763,10.094637223974763,8.517350157728707,7.255520504731862,5.3627760252365935,3.7854889589905363,4.100946372239748
E00134333,383,11,12,10,11,17,22,11,7,5,24,35,29,29,39,50,38,13,20,2.8720626631853787,3.1331592689295036,2.610966057441253,2.8720626631853787,4.43864229765013,5.7441253263707575,2.8720626631853787,1.8276762402088773,1.3054830287206265,6.266318537859007,9.138381201044385,7.5718015665796345,7.5718015665796345,10.182767624020887,13.054830287206268,9.921671018276761,3.3942558746736298,5.221932114882506
E00134334,322,7,11,13,12,11,8,4,6,16,24,26,35,21,41,30,26,20,11,2.1739130434782608,3.4161490683229814,4.037267080745342,3.7267080745341614,3.4161490683229814,2.484472049689441,1.2422360248447204,1.8633540372670807,4.968944099378882,7.453416149068323,8.074534161490684,10.869565217391305,6.521739130434782,12.732919254658384,9.316770186335404,8.074534161490684,6.211180124223603,3.4161490683229814
E00134335,230,10,3,9,7,8,9,7,7,11,13,15,20,26,18,27,16,13,11,4.3478260869565215,1.3043478260869565,3.91304347826087,3.0434782608695654,3.4782608695652173,3.91304347826087,3.0434782608695654,3.0434782608695654,4.782608695652174,5.6521739130434785,6.521739130434782,8.695652173913043,11.304347826086957,7.82608695652174,11.73913043478261,6.956521739130435,5.6521739130434785,4.782608695652174
E00134336,250,13,13,14,14,23,22,25,9,8,18,19,26,12,9,14,6,1,4,5.2,5.2,5.6000000000000005,5.6000000000000005,9.2,8.799999999999999,10,3.5999999999999996,3.2,7.199999999999999,7.6,10.4,4.8,3.5999999999999996,5.6000000000000005,2.4,0.4,1.6
E00134337,250,10,17,20,15,10,5,8,17,17,14,21,25,16,13,20,10,8,4,4,6.800000000000001,8,6,4,2,3.2,6.800000000000001,6.800000000000001,5.6000000000000005,8.4,10,6.4,5.2,8,4,3.2,1.6
E00134338,373,18,19,18,22,13,20,19,21,15,21,38,29,22,32,33,15,11,7,4.825737265415549,5.093833780160858,4.825737265415549,5.898123324396782,3.485254691689008,5.361930294906166,5.093833780160858,5.630026809651475,4.021447721179625,5.630026809651475,10.187667560321715,7.774798927613941,5.898123324396782,8.579088471849866,8.847184986595174,4.021447721179625,2.949061662198391,1.876675603217158
E00134339,253,10,13,14,14,7,10,10,9,14,14,15,22,20,23,18,21,10,9,3.9525691699604746,5.138339920948617,5.533596837944664,5.533596837944664,2.766798418972332,3.9525691699604746,3.9525691699604746,3.557312252964427,5.533596837944664,5.533596837944664,5.928853754940711,8.695652173913043,7.905138339920949,9.090909090909092,7.114624505928854,8.300395256916996,3.9525691699604746,3.557312252964427
E00134341,295,8,10,14,8,6,9,9,14,11,14,20,16,24,32,33,32,18,17,2.711864406779661,3.389830508474576,4.745762711864407,2.711864406779661,2.0338983050847457,3.050847457627119,3.050847457627119,4.745762711864407,3.728813559322034,4.745762711864407,6.779661016949152,5.423728813559322,8.135593220338983,10.847457627118644,11.186440677966102,10.847457627118644,6.101694915254238,5.762711864406779
E00134343,384,22,19,16,16,11,18,18,21,18,14,26,19,13,30,41,29,21,32,5.729166666666666,4.947916666666666,4.166666666666666,4.166666666666666,2.864583333333333,4.6875,4.6875,5.46875,4.6875,3.6458333333333335,6.770833333333333,4.947916666666666,3.3854166666666665,7.8125,10.677083333333332,7.552083333333333,5.46875,8.333333333333332
E00134344,357,20,14,18,15,11,16,19,19,16,14,24,37,24,32,28,32,11,7,5.602240896358544,3.9215686274509802,5.042016806722689,4.201680672268908,3.081232492997199,4.481792717086835,5.322128851540616,5.322128851540616,4.481792717086835,3.9215686274509802,6.722689075630252,10.364145658263306,6.722689075630252,8.96358543417367,7.8431372549019605,8.96358543417367,3.081232492997199,1.9607843137254901
E00134345,310,19,15,12,7,22,26,22,18,17,23,25,21,23,18,19,10,9,4,6.129032258064516,4.838709677419355,3.870967741935484,2.258064516129032,7.096774193548387,8.38709677419355,7.096774193548387,5.806451612903226,5.483870967741936,7.419354838709677,8.064516129032258,6.774193548387098,7.419354838709677,5.806451612903226,6.129032258064516,3.225806451612903,2.903225806451613,1.2903225806451613
E00134346,366,21,16,14,15,14,23,27,22,15,26,28,28,18,24,30,23,18,4,5.737704918032787,4.371584699453552,3.825136612021858,4.098360655737705,3.825136612021858,6.284153005464481,7.377049180327869,6.0109289617486334,4.098360655737705,7.103825136612022,7.650273224043716,7.650273224043716,4.918032786885246,6.557377049180328,8.19672131147541,6.284153005464481,4.918032786885246,1.092896174863388
E00134347,362,24,29,17,24,12,17,30,22,16,21,26,24,25,14,26,14,10,11,6.629834254143646,8.011049723756907,4.696132596685083,6.629834254143646,3.314917127071823,4.696132596685083,8.287292817679557,6.077348066298343,4.41988950276243,5.801104972375691,7.18232044198895,6.629834254143646,6.906077348066299,3.867403314917127,7.18232044198895,3.867403314917127,2.7624309392265194,3.0386740331491713
E00134348,452,27,39,28,13,12,13,24,27,35,25,27,34,38,32,29,23,16,10,5.9734513274336285,8.628318584070795,6.1946902654867255,2.8761061946902653,2.6548672566371683,2.8761061946902653,5.3097345132743365,5.9734513274336285,7.7433628318584065,5.530973451327434,5.9734513274336285,7.52212389380531,8.4070796460177,7.079646017699115,6.415929203539823,5.0884955752212395,3.5398230088495577,2.2123893805309733
E00134349,252,8,11,7,8,13,11,9,9,5,14,17,15,10,20,20,10,23,42,3.1746031746031744,4.365079365079365,2.7777777777777777,3.1746031746031744,5.158730158730158,4.365079365079365,3.571428571428571,3.571428571428571,1.984126984126984,5.555555555555555,6.746031746031746,5.952380952380952,3.968253968253968,7.936507936507936,7.936507936507936,3.968253968253968,9.126984126984127,16.666666666666664
E00134351,308,14,19,17,10,21,12,25,16,18,18,29,29,25,11,22,9,5,8,4.545454545454546,6.1688311688311686,5.51948051948052,3.2467532467532463,6.8181818181818175,3.896103896103896,8.116883116883116,5.194805194805195,5.844155844155844,5.844155844155844,9.415584415584416,9.415584415584416,8.116883116883116,3.571428571428571,7.142857142857142,2.922077922077922,1.6233766233766231,2.5974025974025974
E00134352,325,8,16,17,11,7,7,8,14,14,18,22,25,30,31,42,28,15,12,2.4615384615384617,4.923076923076923,5.230769230769231,3.3846153846153846,2.1538461538461537,2.1538461538461537,2.4615384615384617,4.3076923076923075,4.3076923076923075,5.538461538461538,6.769230769230769,7.6923076923076925,9.230769230769232,9.538461538461538,12.923076923076923,8.615384615384615,4.615384615384616,3.6923076923076925
E00134353,295,12,7,11,17,10,9,16,13,16,14,24,24,21,23,19,27,13,19,4.067796610169491,2.3728813559322033,3.728813559322034,5.762711864406779,3.389830508474576,3.050847457627119,5.423728813559322,4.406779661016949,5.423728813559322,4.745762711864407,8.135593220338983,8.135593220338983,7.118644067796611,7.796610169491526,6.440677966101695,9.152542372881356,4.406779661016949,6.440677966101695
E00134354,155,2,6,7,3,8,4,2,5,3,8,13,17,18,12,16,16,10,5,1.2903225806451613,3.870967741935484,4.516129032258064,1.935483870967742,5.161290322580645,2.5806451612903225,1.2903225806451613,3.225806451612903,1.935483870967742,5.161290322580645,8.38709677419355,10.967741935483872,11.612903225806452,7.741935483870968,10.32258064516129,10.32258064516129,6.451612903225806,3.225806451612903
E00134355,176,9,7,10,10,14,12,6,7,13,12,8,15,13,11,6,13,8,2,5.113636363636364,3.977272727272727,5.681818181818182,5.681818181818182,7.954545454545454,6.8181818181818175,3.4090909090909087,3.977272727272727,7.386363636363637,6.8181818181818175,4.545454545454546,8.522727272727272,7.386363636363637,6.25,3.4090909090909087,7.386363636363637,4.545454545454546,1.1363636363636365
E00134356,369,11,10,30,12,16,9,20,15,23,23,37,41,27,19,31,19,12,14,2.9810298102981028,2.710027100271003,8.130081300813007,3.2520325203252036,4.336043360433604,2.4390243902439024,5.420054200542006,4.0650406504065035,6.233062330623306,6.233062330623306,10.02710027100271,11.11111111111111,7.317073170731707,5.149051490514905,8.401084010840108,5.149051490514905,3.2520325203252036,3.7940379403794036
E00134357,202,4,9,11,14,4,5,8,5,10,12,24,15,21,19,19,16,5,1,1.9801980198019802,4.455445544554455,5.445544554455446,6.9306930693069315,1.9801980198019802,2.4752475247524752,3.9603960396039604,2.4752475247524752,4.9504950495049505,5.9405940594059405,11.881188118811881,7.425742574257425,10.396039603960396,9.405940594059405,9.405940594059405,7.920792079207921,2.4752475247524752,0.49504950495049505
E00134358,161,4,6,5,7,4,4,6,2,3,11,17,11,18,13,16,14,12,8,2.484472049689441,3.7267080745341614,3.1055900621118013,4.3478260869565215,2.484472049689441,2.484472049689441,3.7267080745341614,1.2422360248447204,1.8633540372670807,6.832298136645963,10.559006211180124,6.832298136645963,11.180124223602485,8.074534161490684,9.937888198757763,8.695652173913043,7.453416149068323,4.968944099378882
E00134359,257,5,8,15,10,9,5,11,7,10,18,23,18,22,26,24,14,23,9,1.9455252918287937,3.11284046692607,5.836575875486381,3.8910505836575875,3.501945525291829,1.9455252918287937,4.280155642023346,2.7237354085603114,3.8910505836575875,7.003891050583658,8.949416342412452,7.003891050583658,8.560311284046692,10.116731517509727,9.33852140077821,5.447470817120623,8.949416342412452,3.501945525291829
E00134360,204,12,19,17,5,14,8,9,7,12,13,13,11,16,10,13,15,4,6,5.88235294117647,9.313725490196079,8.333333333333332,2.450980392156863,6.862745098039216,3.9215686274509802,4.411764705882353,3.431372549019608,5.88235294117647,6.372549019607843,6.372549019607843,5.392156862745098,7.8431372549019605,4.901960784313726,6.372549019607843,7.352941176470589,1.9607843137254901,2.941176470588235
E00134361,342,13,14,21,27,17,9,10,16,21,32,21,29,30,19,25,21,7,10,3.8011695906432745,4.093567251461988,6.140350877192982,7.894736842105263,4.970760233918129,2.631578947368421,2.923976608187134,4.678362573099415,6.140350877192982,9.35672514619883,6.140350877192982,8.47953216374269,8.771929824561402,5.555555555555555,7.309941520467836,6.140350877192982,2.046783625730994,2.923976608187134
E00134362,247,4,12,18,16,14,7,4,9,12,17,24,28,25,16,13,12,13,3,1.6194331983805668,4.8582995951417,7.28744939271255,6.477732793522267,5.668016194331984,2.834008097165992,1.6194331983805668,3.643724696356275,4.8582995951417,6.882591093117409,9.7165991902834,11.336032388663968,10.121457489878543,6.477732793522267,5.263157894736842,4.8582995951417,5.263157894736842,1.214574898785425
E00134363,372,12,18,30,21,13,12,20,19,18,18,29,23,42,33,26,14,12,12,3.225806451612903,4.838709677419355,8.064516129032258,5.64516129032258,3.494623655913978,3.225806451612903,5.376344086021505,5.10752688172043,4.838709677419355,4.838709677419355,7.795698924731183,6.182795698924731,11.29032258064516,8.870967741935484,6.989247311827956,3.763440860215054,3.225806451612903,3.225806451612903
E00134364,148,6,14,12,9,4,6,6,7,13,14,16,8,10,5,5,7,4,2,4.054054054054054,9.45945945945946,8.108108108108109,6.081081081081082,2.7027027027027026,4.054054054054054,4.054054054054054,4.72972972972973,8.783783783783784,9.45945945945946,10.81081081081081,5.405405405405405,6.756756756756757,3.3783783783783785,3.3783783783783785,4.72972972972973,2.7027027027027026,1.3513513513513513
E00134365,180,8,14,4,6,5,8,13,11,6,10,11,13,16,13,16,15,8,3,4.444444444444445,7.777777777777778,2.2222222222222223,3.3333333333333335,2.7777777777777777,4.444444444444445,7.222222222222221,6.111111111111111,3.3333333333333335,5.555555555555555,6.111111111111111,7.222222222222221,8.88888888888889,7.222222222222221,8.88888888888889,8.333333333333332,4.444444444444445,1.6666666666666667
E00134366,152,4,10,11,9,6,10,8,5,13,11,14,15,14,7,11,2,0,2,2.631578947368421,6.578947368421052,7.236842105263158,5.921052631578947,3.9473684210526314,6.578947368421052,5.263157894736842,3.289473684210526,8.552631578947368,7.236842105263158,9.210526315789473,9.868421052631579,9.210526315789473,4.605263157894736,7.236842105263158,1.3157894736842104,0,1.3157894736842104
E00134367,256,4,15,11,11,8,7,13,8,13,16,18,26,15,23,26,25,10,7,1.5625,5.859375,4.296875,4.296875,3.125,2.734375,5.078125,3.125,5.078125,6.25,7.03125,10.15625,5.859375,8.984375,10.15625,9.765625,3.90625,2.734375
E00134368,312,18,19,16,15,9,9,16,11,12,17,23,26,25,30,16,14,11,25,5.769230769230769,6.089743589743589,5.128205128205128,4.807692307692308,2.8846153846153846,2.8846153846153846,5.128205128205128,3.5256410256410255,3.8461538461538463,5.448717948717949,7.371794871794872,8.333333333333332,8.012820512820513,9.615384615384617,5.128205128205128,4.487179487179487,3.5256410256410255,8.012820512820513
E00134369,145,7,13,9,8,3,9,9,8,9,12,13,14,10,5,4,3,5,4,4.827586206896552,8.96551724137931,6.206896551724138,5.517241379310345,2.0689655172413794,6.206896551724138,6.206896551724138,5.517241379310345,6.206896551724138,8.275862068965518,8.96551724137931,9.655172413793103,6.896551724137931,3.4482758620689653,2.7586206896551726,2.0689655172413794,3.4482758620689653,2.7586206896551726
E00134370,351,6,8,21,15,5,5,8,15,6,19,24,47,37,40,34,28,20,13,1.7094017094017095,2.2792022792022792,5.982905982905983,4.273504273504273,1.4245014245014245,1.4245014245014245,2.2792022792022792,4.273504273504273,1.7094017094017095,5.413105413105413,6.837606837606838,13.390313390313391,10.541310541310542,11.396011396011396,9.686609686609685,7.977207977207977,5.698005698005698,3.7037037037037033
E00134372,442,18,19,24,21,17,16,20,19,24,34,42,34,29,33,50,21,15,6,4.072398190045249,4.298642533936651,5.429864253393665,4.751131221719457,3.8461538461538463,3.619909502262444,4.524886877828054,4.298642533936651,5.429864253393665,7.6923076923076925,9.502262443438914,7.6923076923076925,6.561085972850679,7.46606334841629,11.312217194570136,4.751131221719457,3.3936651583710407,1.3574660633484164
E00134373,399,10,10,23,19,11,8,8,17,19,36,44,36,35,35,47,19,14,8,2.506265664160401,2.506265664160401,5.764411027568922,4.761904761904762,2.756892230576441,2.0050125313283207,2.0050125313283207,4.260651629072681,4.761904761904762,9.022556390977442,11.027568922305765,9.022556390977442,8.771929824561402,8.771929824561402,11.779448621553884,4.761904761904762,3.508771929824561,2.0050125313283207
E00134376,237,9,14,7,5,13,5,9,8,7,18,16,31,42,15,17,11,7,3,3.79746835443038,5.9071729957805905,2.9535864978902953,2.109704641350211,5.485232067510549,2.109704641350211,3.79746835443038,3.375527426160337,2.9535864978902953,7.59493670886076,6.751054852320674,13.080168776371309,17.72151898734177,6.329113924050633,7.172995780590717,4.641350210970464,2.9535864978902953,1.2658227848101267
E00134378,341,29,21,22,14,25,22,17,14,19,19,37,25,15,16,20,8,9,9,8.504398826979472,6.158357771260997,6.451612903225806,4.105571847507331,7.331378299120235,6.451612903225806,4.9853372434017595,4.105571847507331,5.571847507331378,5.571847507331378,10.850439882697946,7.331378299120235,4.398826979472141,4.69208211143695,5.865102639296188,2.346041055718475,2.6392961876832843,2.6392961876832843
E00134379,306,10,10,19,12,13,14,17,9,11,21,19,14,25,31,35,22,15,9,3.2679738562091507,3.2679738562091507,6.209150326797386,3.9215686274509802,4.248366013071895,4.57516339869281,5.555555555555555,2.941176470588235,3.594771241830065,6.862745098039216,6.209150326797386,4.57516339869281,8.169934640522875,10.130718954248366,11.437908496732026,7.18954248366013,4.901960784313726,2.941176470588235
E00134380,423,31,24,15,12,14,36,34,21,18,17,23,25,28,27,33,38,18,9,7.328605200945626,5.673758865248227,3.546099290780142,2.8368794326241136,3.309692671394799,8.51063829787234,8.037825059101655,4.964539007092199,4.25531914893617,4.0189125295508275,5.4373522458628845,5.91016548463357,6.619385342789598,6.382978723404255,7.801418439716312,8.983451536643026,4.25531914893617,2.127659574468085
E00134381,294,7,16,14,8,5,15,13,7,11,13,19,30,25,26,30,23,20,12,2.380952380952381,5.442176870748299,4.761904761904762,2.7210884353741496,1.7006802721088436,5.1020408163265305,4.421768707482993,2.380952380952381,3.741496598639456,4.421768707482993,6.462585034013606,10.204081632653061,8.503401360544217,8.843537414965986,10.204081632653061,7.8231292517006805,6.802721088435375,4.081632653061225
