OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00134224,125,24,99,1,1,0,19.2,79.2,0.8,0.8,0
E00134225,175,34,136,1,3,1,19.428571428571427,77.71428571428571,0.5714285714285714,1.7142857142857144,0.5714285714285714
E00134226,232,49,178,0,2,3,21.120689655172413,76.72413793103449,0,0.8620689655172413,1.293103448275862
E00134227,104,20,81,0,1,2,19.230769230769234,77.88461538461539,0,0.9615384615384616,1.9230769230769231
E00134228,148,20,124,0,3,1,13.513513513513514,83.78378378378379,0,2.027027027027027,0.6756756756756757
E00134229,159,39,117,3,0,0,24.528301886792452,73.58490566037736,1.8867924528301887,0,0
E00134230,103,23,77,1,2,0,22.330097087378643,74.75728155339806,0.9708737864077669,1.9417475728155338,0
E00134231,105,32,72,0,1,0,30.476190476190478,68.57142857142857,0,0.9523809523809524,0
E00134232,105,36,68,0,1,0,34.285714285714285,64.76190476190476,0,0.9523809523809524,0
E00134233,149,44,103,1,0,1,29.53020134228188,69.12751677852349,0.6711409395973155,0,0.6711409395973155
E00134234,197,42,153,0,0,2,21.31979695431472,77.66497461928934,0,0,1.015228426395939
E00134235,114,30,83,0,0,1,26.31578947368421,72.80701754385966,0,0,0.8771929824561403
E00134236,107,31,75,0,0,1,28.971962616822427,70.09345794392523,0,0,0.9345794392523363
E00134237,77,14,62,0,0,1,18.181818181818183,80.51948051948052,0,0,1.2987012987012987
E00134238,140,48,89,0,2,1,34.285714285714285,63.57142857142857,0,1.4285714285714286,0.7142857142857143
E00134239,176,45,123,1,4,3,25.568181818181817,69.88636363636364,0.5681818181818182,2.272727272727273,1.7045454545454544
E00134240,139,35,101,0,3,0,25.179856115107913,72.66187050359713,0,2.158273381294964,0
E00134242,172,51,116,0,3,2,29.651162790697676,67.44186046511628,0,1.744186046511628,1.1627906976744187
E00134243,153,44,99,4,2,4,28.75816993464052,64.70588235294117,2.6143790849673203,1.3071895424836601,2.6143790849673203
E00134244,137,44,80,5,5,3,32.11678832116788,58.3941605839416,3.64963503649635,3.64963503649635,2.18978102189781
E00134245,126,37,85,3,1,0,29.365079365079367,67.46031746031747,2.380952380952381,0.7936507936507936,0
E00134246,127,33,88,3,2,1,25.984251968503933,69.29133858267717,2.3622047244094486,1.574803149606299,0.7874015748031495
E00134247,138,42,94,1,0,1,30.434782608695656,68.11594202898551,0.7246376811594203,0,0.7246376811594203
E00134248,128,40,87,1,0,0,31.25,67.96875,0.78125,0,0
E00134249,118,38,78,1,1,0,32.20338983050847,66.10169491525424,0.847457627118644,0.847457627118644,0
E00134251,98,19,78,1,0,0,19.387755102040817,79.59183673469387,1.0204081632653061,0,0
E00134253,127,34,90,1,1,1,26.77165354330709,70.86614173228347,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00134254,152,41,107,1,3,0,26.973684210526315,70.39473684210526,0.6578947368421052,1.9736842105263157,0
E00134255,144,29,111,1,2,1,20.13888888888889,77.08333333333334,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00134256,128,49,79,0,0,0,38.28125,61.71875,0,0,0
E00134257,137,44,91,0,2,0,32.11678832116788,66.42335766423358,0,1.4598540145985401,0
E00134258,169,54,110,2,2,1,31.952662721893493,65.08875739644971,1.183431952662722,1.183431952662722,0.591715976331361
E00134260,151,37,110,1,2,1,24.503311258278146,72.84768211920529,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00134261,135,52,80,1,1,1,38.51851851851852,59.25925925925925,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00134262,111,26,83,0,2,0,23.423423423423422,74.77477477477478,0,1.8018018018018018,0
E00134263,140,31,106,0,3,0,22.142857142857142,75.71428571428571,0,2.142857142857143,0
E00134264,119,27,90,0,2,0,22.689075630252102,75.63025210084034,0,1.680672268907563,0
E00134265,123,42,81,0,0,0,34.146341463414636,65.85365853658537,0,0,0
E00134266,114,32,80,0,2,0,28.07017543859649,70.17543859649122,0,1.7543859649122806,0
E00134267,156,79,68,2,2,5,50.641025641025635,43.58974358974359,1.282051282051282,1.282051282051282,3.205128205128205
E00134268,167,76,86,4,1,0,45.50898203592814,51.49700598802395,2.3952095808383236,0.5988023952095809,0
E00134269,225,144,80,1,0,0,64,35.55555555555556,0.4444444444444444,0,0
E00134270,155,65,87,1,2,0,41.935483870967744,56.12903225806451,0.6451612903225806,1.2903225806451613,0
E00134271,174,51,122,0,1,0,29.310344827586203,70.11494252873564,0,0.5747126436781609,0
E00134272,158,29,126,1,2,0,18.354430379746837,79.74683544303798,0.6329113924050633,1.2658227848101267,0
