OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00134224,124,24,91,1,4,4,19.35483870967742,73.38709677419355,0.8064516129032258,3.225806451612903,3.225806451612903
E00134225,175,34,133,0,7,1,19.428571428571427,76,0,4,0.5714285714285714
E00134226,229,49,167,2,8,3,21.397379912663755,72.92576419213974,0.8733624454148471,3.4934497816593884,1.3100436681222707
E00134227,103,20,78,0,3,2,19.41747572815534,75.72815533980582,0,2.912621359223301,1.9417475728155338
E00134228,149,20,119,1,8,1,13.422818791946309,79.86577181208054,0.6711409395973155,5.369127516778524,0.6711409395973155
E00134229,159,39,114,1,3,2,24.528301886792452,71.69811320754717,0.628930817610063,1.8867924528301887,1.257861635220126
E00134230,103,23,75,1,4,0,22.330097087378643,72.81553398058253,0.9708737864077669,3.8834951456310676,0
E00134231,105,32,66,0,6,1,30.476190476190478,62.857142857142854,0,5.714285714285714,0.9523809523809524
E00134232,105,36,64,0,5,0,34.285714285714285,60.952380952380956,0,4.761904761904762,0
E00134233,148,44,98,0,5,1,29.72972972972973,66.21621621621621,0,3.3783783783783785,0.6756756756756757
E00134234,196,42,140,3,7,4,21.428571428571427,71.42857142857143,1.530612244897959,3.571428571428571,2.0408163265306123
E00134235,114,30,81,1,1,1,26.31578947368421,71.05263157894737,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00134236,105,31,71,1,0,2,29.523809523809526,67.61904761904762,0.9523809523809524,0,1.9047619047619049
E00134237,78,14,54,3,6,1,17.94871794871795,69.23076923076923,3.8461538461538463,7.6923076923076925,1.282051282051282
E00134238,140,48,85,1,3,3,34.285714285714285,60.71428571428571,0.7142857142857143,2.142857142857143,2.142857142857143
E00134239,173,45,111,1,11,5,26.011560693641616,64.16184971098265,0.5780346820809248,6.358381502890173,2.8901734104046244
