OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00102515,270,256,14,0,0,0,94.81481481481482,5.185185185185185,0,0,0
E00102527,276,256,13,5,2,0,92.7536231884058,4.710144927536232,1.8115942028985508,0.7246376811594203,0
E00102528,309,297,12,0,0,0,96.11650485436894,3.8834951456310676,0,0,0
E00102533,397,372,16,2,6,1,93.70277078085643,4.030226700251889,0.5037783375314862,1.5113350125944585,0.2518891687657431
E00102623,243,223,18,2,0,0,91.76954732510289,7.4074074074074066,0.823045267489712,0,0
E00102624,369,339,23,5,1,1,91.869918699187,6.233062330623306,1.3550135501355014,0.27100271002710025,0.27100271002710025
E00102631,422,406,13,3,0,0,96.2085308056872,3.080568720379147,0.7109004739336493,0,0
E00102632,337,310,25,2,0,0,91.98813056379822,7.418397626112759,0.5934718100890208,0,0
E00102625,266,256,10,0,0,0,96.2406015037594,3.7593984962406015,0,0,0
E00102626,316,304,12,0,0,0,96.20253164556962,3.79746835443038,0,0,0
E00102627,332,324,8,0,0,0,97.59036144578313,2.4096385542168677,0,0,0
E00102628,141,128,9,2,1,1,90.78014184397163,6.382978723404255,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00102629,165,161,4,0,0,0,97.57575757575758,2.4242424242424243,0,0,0
E00102630,332,305,26,1,0,0,91.86746987951807,7.83132530120482,0.30120481927710846,0,0
E00102684,178,163,12,2,1,0,91.57303370786516,6.741573033707865,1.1235955056179776,0.5617977528089888,0
E00102688,218,211,5,0,1,1,96.78899082568807,2.293577981651376,0,0.45871559633027525,0.45871559633027525
E00102690,328,300,24,4,0,0,91.46341463414635,7.317073170731707,1.2195121951219512,0,0
E00102692,380,358,22,0,0,0,94.21052631578948,5.7894736842105265,0,0,0
E00102693,211,201,9,1,0,0,95.260663507109,4.265402843601896,0.47393364928909953,0,0
E00102519,274,267,7,0,0,0,97.44525547445255,2.5547445255474455,0,0,0
E00102524,466,446,17,2,0,1,95.708154506437765,3.648068669527897,0.4291845493562232,0,0.2145922746781116
E00102525,422,399,13,2,6,2,94.54976303317537,3.080568720379147,0.47393364928909953,1.4218009478672986,0.47393364928909953
E00102526,186,175,8,0,2,1,94.08602150537635,4.301075268817205,0,1.0752688172043012,0.5376344086021506
E00181101,555,520,20,5,4,6,93.69369369369369,3.6036036036036037,0.9009009009009009,0.7207207207207207,1.0810810810810811
E00102522,262,230,23,5,4,0,87.78625954198473,8.778625954198473,1.9083969465648856,1.5267175572519083,0
E00102523,530,496,27,3,3,1,93.58490566037736,5.09433962264151,0.5660377358490566,0.5660377358490566,0.18867924528301888
E00102529,188,186,2,0,0,0,98.93617021276596,1.0638297872340425,0,0,0
E00102530,533,504,18,3,6,2,94.55909943714822,3.377110694183865,0.5628517823639775,1.125703564727955,0.37523452157598497
E00102531,349,336,10,1,0,2,96.27507163323781,2.865329512893983,0.28653295128939826,0,0.5730659025787965
E00102516,337,318,19,0,0,0,94.3620178041543,5.637982195845697,0,0,0
E00102518,321,305,8,2,3,3,95.01557632398755,2.4922118380062304,0.6230529595015576,0.9345794392523363,0.9345794392523363
E00102520,298,289,7,0,2,0,96.97986577181209,2.348993288590604,0,0.6711409395973155,0
E00181138,197,183,9,5,0,0,92.89340101522842,4.568527918781726,2.5380710659898478,0,0
E00181162,361,336,17,5,3,0,93.07479224376732,4.7091412742382275,1.3850415512465373,0.8310249307479225,0
E00181182,440,419,18,2,1,0,95.22727272727273,4.090909090909091,0.45454545454545453,0.22727272727272727,0
E00102540,218,207,8,2,1,0,94.95412844036697,3.669724770642202,0.9174311926605505,0.45871559633027525,0
E00102541,279,275,0,1,3,0,98.56630824372759,0,0.35842293906810035,1.0752688172043012,0
E00102542,338,317,19,2,0,0,93.78698224852072,5.621301775147929,0.591715976331361,0,0
E00102544,275,271,4,0,0,0,98.54545454545455,1.4545454545454546,0,0,0
E00102545,261,246,12,3,0,0,94.25287356321839,4.597701149425287,1.1494252873563218,0,0
E00102534,122,116,6,0,0,0,95.08196721311475,4.918032786885246,0,0,0
E00102535,110,98,12,0,0,0,89.0909090909091,10.909090909090908,0,0,0
E00102536,362,343,15,1,3,0,94.7513812154696,4.143646408839778,0.2762430939226519,0.8287292817679558,0
E00102537,238,231,6,0,0,1,97.05882352941177,2.5210084033613445,0,0,0.42016806722689076
E00102538,209,194,10,1,4,0,92.82296650717703,4.784688995215311,0.4784688995215311,1.9138755980861244,0
E00102539,242,237,4,0,0,1,97.93388429752066,1.6528925619834711,0,0,0.4132231404958678
E00102543,317,295,21,0,1,0,93.05993690851734,6.624605678233439,0,0.31545741324921134,0
E00102337,261,252,6,2,0,1,96.55172413793103,2.2988505747126435,0.7662835249042145,0,0.38314176245210724
E00102338,270,255,14,0,1,0,94.44444444444444,5.185185185185185,0,0.3703703703703704,0
E00102346,305,290,14,0,0,1,95.08196721311475,4.590163934426229,0,0,0.32786885245901637
E00102354,280,259,20,1,0,0,92.5,7.142857142857142,0.35714285714285715,0,0
E00102355,297,274,17,4,0,2,92.25589225589226,5.723905723905724,1.3468013468013467,0,0.6734006734006733
E00102606,348,322,16,2,8,0,92.52873563218391,4.597701149425287,0.5747126436781609,2.2988505747126435,0
E00102607,229,220,9,0,0,0,96.06986899563319,3.9301310043668125,0,0,0
E00102608,502,459,24,7,5,7,91.43426294820716,4.780876494023905,1.394422310756972,0.9960159362549801,1.394422310756972
E00102609,395,363,27,3,0,2,91.89873417721519,6.8354430379746836,0.7594936708860759,0,0.5063291139240507
E00102610,256,237,14,1,3,1,92.578125,5.46875,0.390625,1.171875,0.390625
E00102605,316,289,23,4,0,0,91.45569620253164,7.2784810126582276,1.2658227848101267,0,0
E00102611,258,240,12,0,0,6,93.02325581395348,4.651162790697675,0,0,2.3255813953488373
E00102612,259,235,17,5,2,0,90.73359073359073,6.563706563706563,1.9305019305019304,0.7722007722007722,0
E00102613,260,242,15,2,1,0,93.07692307692308,5.769230769230769,0.7692307692307693,0.38461538461538464,0
E00102685,311,298,12,1,0,0,95.81993569131832,3.858520900321544,0.3215434083601286,0,0
E00102686,223,210,12,1,0,0,94.17040358744396,5.381165919282512,0.4484304932735426,0,0
E00102687,329,316,5,6,1,1,96.04863221884499,1.5197568389057752,1.82370820668693,0.303951367781155,0.303951367781155
E00102689,349,324,21,1,1,2,92.83667621776505,6.017191977077363,0.28653295128939826,0.28653295128939826,0.5730659025787965
E00102691,293,277,14,2,0,0,94.53924914675767,4.778156996587031,0.6825938566552902,0,0
E00102332,237,228,9,0,0,0,96.20253164556962,3.79746835443038,0,0,0
E00102340,338,324,13,1,0,0,95.85798816568047,3.8461538461538463,0.2958579881656805,0,0
E00102343,255,244,9,1,1,0,95.68627450980392,3.5294117647058822,0.39215686274509803,0.39215686274509803,0
E00102344,369,356,12,1,0,0,96.4769647696477,3.2520325203252036,0.27100271002710025,0,0
E00102345,249,237,10,2,0,0,95.18072289156626,4.016064257028113,0.8032128514056224,0,0
E00102351,259,252,6,1,0,0,97.2972972972973,2.3166023166023164,0.3861003861003861,0,0
E00102331,261,253,8,0,0,0,96.93486590038314,3.065134099616858,0,0,0
E00102339,288,276,9,1,0,2,95.83333333333334,3.125,0.3472222222222222,0,0.6944444444444444
E00102341,329,315,12,1,1,0,95.74468085106383,3.64741641337386,0.303951367781155,0.303951367781155,0
E00102342,231,206,19,2,2,2,89.17748917748918,8.225108225108226,0.8658008658008658,0.8658008658008658,0.8658008658008658
E00102347,445,411,16,8,1,9,92.35955056179776,3.5955056179775284,1.7977528089887642,0.22471910112359553,2.0224719101123596
E00102417,516,500,11,4,0,1,96.89922480620154,2.131782945736434,0.7751937984496124,0,0.1937984496124031
E00102418,405,383,14,6,2,0,94.5679012345679,3.45679012345679,1.4814814814814816,0.49382716049382713,0
E00102428,241,235,6,0,0,0,97.5103734439834,2.4896265560165975,0,0,0
E00181187,414,404,9,0,1,0,97.58454106280193,2.1739130434782608,0,0.24154589371980675,0
E00181192,220,207,6,6,0,1,94.0909090909091,2.727272727272727,2.727272727272727,0,0.45454545454545453
E00102419,367,342,15,4,4,2,93.18801089918256,4.087193460490464,1.08991825613079,1.08991825613079,0.544959128065395
E00102420,376,351,19,0,4,2,93.35106382978722,5.053191489361701,0,1.0638297872340425,0.5319148936170213
E00102421,373,359,12,0,0,2,96.24664879356568,3.2171581769436997,0,0,0.5361930294906166
E00165898,339,316,17,4,1,1,93.21533923303835,5.014749262536873,1.1799410029498525,0.2949852507374631,0.2949852507374631
E00165899,325,312,10,0,1,2,96,3.076923076923077,0,0.3076923076923077,0.6153846153846154
E00102422,274,262,10,2,0,0,95.62043795620438,3.64963503649635,0.7299270072992701,0,0
E00102423,328,321,6,0,0,1,97.86585365853658,1.8292682926829267,0,0,0.3048780487804878
E00102425,295,275,17,3,0,0,93.22033898305084,5.762711864406779,1.0169491525423728,0,0
E00102426,277,259,18,0,0,0,93.50180505415162,6.4981949458483745,0,0,0
E00102429,378,368,5,2,3,0,97.35449735449735,1.3227513227513228,0.5291005291005291,0.7936507936507936,0
E00102430,322,306,16,0,0,0,95.03105590062113,4.968944099378882,0,0,0
E00102431,321,305,15,0,1,0,95.01557632398755,4.672897196261682,0,0.3115264797507788,0
E00102432,252,242,9,0,0,1,96.03174603174604,3.571428571428571,0,0,0.3968253968253968
E00102433,538,523,12,3,0,0,97.21189591078067,2.2304832713754648,0.5576208178438662,0,0
E00102465,291,283,6,2,0,0,97.2508591065292,2.0618556701030926,0.6872852233676976,0,0
E00102466,281,269,6,0,5,1,95.72953736654804,2.135231316725979,0,1.7793594306049825,0.3558718861209964
E00102467,381,360,14,3,0,4,94.48818897637796,3.674540682414698,0.7874015748031495,0,1.0498687664041995
E00102469,337,324,11,2,0,0,96.14243323442136,3.2640949554896146,0.5934718100890208,0,0
E00102470,269,258,9,0,2,0,95.91078066914498,3.3457249070631967,0,0.7434944237918215,0
E00102471,267,254,10,1,1,1,95.13108614232209,3.7453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254
E00102453,348,340,7,1,0,0,97.70114942528735,2.0114942528735633,0.28735632183908044,0,0
E00102455,358,342,12,2,2,0,95.53072625698324,3.35195530726257,0.5586592178770949,0.5586592178770949,0
E00102458,245,240,5,0,0,0,97.95918367346938,2.0408163265306123,0,0,0
E00102459,285,267,14,2,1,1,93.6842105263158,4.912280701754386,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00102460,293,279,11,3,0,0,95.22184300341297,3.754266211604096,1.023890784982935,0,0
E00102456,521,500,17,0,4,0,95.96928982725528,3.262955854126679,0,0.7677543186180422,0
E00102461,337,328,6,0,2,1,97.3293768545994,1.7804154302670623,0,0.5934718100890208,0.2967359050445104
E00102462,342,338,3,1,0,0,98.83040935672514,0.8771929824561403,0.29239766081871343,0,0
E00102463,323,309,11,2,1,0,95.6656346749226,3.4055727554179565,0.6191950464396285,0.30959752321981426,0
E00102464,315,306,4,1,4,0,97.14285714285714,1.2698412698412698,0.31746031746031744,1.2698412698412698,0
E00102452,328,312,15,1,0,0,95.1219512195122,4.573170731707317,0.3048780487804878,0,0
E00181112,314,302,12,0,0,0,96.17834394904459,3.821656050955414,0,0,0
E00181113,258,248,5,0,5,0,96.12403100775194,1.937984496124031,0,1.937984496124031,0
E00181150,304,289,5,5,3,2,95.06578947368422,1.644736842105263,1.644736842105263,0.9868421052631579,0.6578947368421052
E00181174,317,296,18,3,0,0,93.37539432176656,5.678233438485805,0.9463722397476341,0,0
E00102477,410,391,10,2,4,3,95.36585365853658,2.4390243902439024,0.4878048780487805,0.975609756097561,0.7317073170731708
E00181136,196,190,6,0,0,0,96.93877551020408,3.061224489795918,0,0,0
E00181137,111,100,9,0,2,0,90.09009009009009,8.108108108108109,0,1.8018018018018018,0
E00181149,329,305,16,3,4,1,92.70516717325228,4.86322188449848,0.911854103343465,1.21580547112462,0.303951367781155
E00181154,238,224,9,4,0,1,94.11764705882352,3.7815126050420167,1.680672268907563,0,0.42016806722689076
E00181191,598,570,16,1,9,2,95.31772575250837,2.6755852842809364,0.16722408026755853,1.5050167224080269,0.33444816053511706
E00102451,236,215,18,3,0,0,91.10169491525424,7.627118644067797,1.2711864406779663,0,0
E00102468,151,137,9,1,1,3,90.72847682119205,5.960264900662252,0.6622516556291391,0.6622516556291391,1.9867549668874174
E00102472,287,256,15,6,7,3,89.19860627177701,5.2264808362369335,2.0905923344947737,2.4390243902439024,1.0452961672473868
E00102473,262,235,26,1,0,0,89.69465648854961,9.923664122137405,0.38167938931297707,0,0
