OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00102309,239,209,15,8,7,7,4,3,8,87.44769874476988,6.2761506276150625,3.3472803347280333,2.928870292887029,2.928870292887029,1.6736401673640167,1.2552301255230125,3.3472803347280333
E00102310,326,291,22,14,8,4,1,3,9,89.2638036809816,6.748466257668712,4.294478527607362,2.4539877300613497,1.2269938650306749,0.3067484662576687,0.9202453987730062,2.7607361963190185
E00102311,296,266,14,7,7,5,2,3,11,89.86486486486487,4.72972972972973,2.364864864864865,2.364864864864865,1.6891891891891893,0.6756756756756757,1.0135135135135136,3.7162162162162162
E00102312,296,246,13,4,9,15,6,9,22,83.1081081081081,4.391891891891892,1.3513513513513513,3.040540540540541,5.0675675675675675,2.027027027027027,3.040540540540541,7.4324324324324325
E00102313,256,225,13,8,5,6,3,3,12,87.890625,5.078125,3.125,1.953125,2.34375,1.171875,1.171875,4.6875
E00102314,266,243,13,11,2,4,2,2,6,91.35338345864662,4.887218045112782,4.135338345864661,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00102315,242,224,11,9,2,1,1,0,6,92.56198347107438,4.545454545454546,3.71900826446281,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,2.479338842975207
E00102316,277,251,12,9,3,6,3,3,8,90.61371841155234,4.332129963898916,3.2490974729241873,1.083032490974729,2.166064981949458,1.083032490974729,1.083032490974729,2.888086642599278
E00102317,260,234,16,12,4,7,6,1,3,90,6.153846153846154,4.615384615384616,1.5384615384615385,2.6923076923076925,2.307692307692308,0.38461538461538464,1.153846153846154
E00102318,391,354,22,16,6,3,2,1,12,90.53708439897699,5.626598465473146,4.092071611253197,1.5345268542199488,0.7672634271099744,0.5115089514066496,0.2557544757033248,3.0690537084398977
E00102319,274,248,12,10,2,3,2,1,11,90.51094890510949,4.37956204379562,3.64963503649635,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,4.014598540145985
E00102320,274,232,29,21,8,4,2,2,9,84.67153284671532,10.583941605839415,7.664233576642336,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.2846715328467155
E00102321,321,285,15,11,4,4,2,2,17,88.78504672897196,4.672897196261682,3.4267912772585665,1.2461059190031152,1.2461059190031152,0.6230529595015576,0.6230529595015576,5.29595015576324
E00102322,358,325,15,9,6,5,1,4,13,90.78212290502793,4.189944134078212,2.5139664804469275,1.675977653631285,1.3966480446927374,0.27932960893854747,1.1173184357541899,3.6312849162011176
E00102323,339,304,20,17,3,7,4,3,8,89.67551622418878,5.899705014749262,5.014749262536873,0.8849557522123894,2.0648967551622417,1.1799410029498525,0.8849557522123894,2.359882005899705
E00102324,332,299,15,13,2,5,4,1,13,90.06024096385542,4.518072289156627,3.91566265060241,0.6024096385542169,1.5060240963855422,1.2048192771084338,0.30120481927710846,3.91566265060241
E00102325,165,136,15,13,2,5,2,3,9,82.42424242424242,9.090909090909092,7.878787878787878,1.2121212121212122,3.0303030303030303,1.2121212121212122,1.8181818181818181,5.454545454545454
E00102326,203,180,15,13,2,1,0,1,7,88.66995073891626,7.389162561576355,6.403940886699508,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,3.4482758620689653
E00102327,308,272,24,20,4,6,4,2,6,88.31168831168831,7.792207792207792,6.493506493506493,1.2987012987012987,1.948051948051948,1.2987012987012987,0.6493506493506493,1.948051948051948
E00102328,293,266,15,12,3,7,3,4,5,90.78498293515358,5.1194539249146755,4.09556313993174,1.023890784982935,2.3890784982935154,1.023890784982935,1.3651877133105803,1.7064846416382253
E00102329,241,215,16,14,2,2,2,0,8,89.21161825726142,6.639004149377594,5.809128630705394,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,3.319502074688797
E00102330,346,307,11,8,3,4,3,1,24,88.72832369942196,3.1791907514450863,2.312138728323699,0.8670520231213872,1.1560693641618496,0.8670520231213872,0.2890173410404624,6.9364161849710975
E00102331,252,224,17,15,2,2,1,1,9,88.88888888888889,6.746031746031746,5.952380952380952,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.571428571428571
E00102332,236,204,17,15,2,4,4,0,11,86.4406779661017,7.203389830508475,6.3559322033898304,0.847457627118644,1.694915254237288,1.694915254237288,0,4.661016949152542
E00102333,298,285,7,5,2,3,2,1,3,95.63758389261746,2.348993288590604,1.6778523489932886,0.6711409395973155,1.006711409395973,0.6711409395973155,0.33557046979865773,1.006711409395973
E00102334,262,235,12,10,2,5,4,1,10,89.69465648854961,4.580152671755725,3.816793893129771,0.7633587786259541,1.9083969465648856,1.5267175572519083,0.38167938931297707,3.816793893129771
E00102335,329,283,18,12,6,12,6,6,16,86.01823708206688,5.47112462006079,3.64741641337386,1.82370820668693,3.64741641337386,1.82370820668693,1.82370820668693,4.86322188449848
E00102336,204,194,6,4,2,2,0,2,2,95.09803921568627,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0.9803921568627451
E00102337,253,233,13,8,5,1,0,1,6,92.09486166007905,5.138339920948617,3.1620553359683794,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,2.371541501976284
E00102338,266,241,13,13,0,3,0,3,9,90.6015037593985,4.887218045112782,4.887218045112782,0,1.1278195488721803,0,1.1278195488721803,3.3834586466165413
E00102339,273,231,26,20,6,6,3,3,10,84.61538461538461,9.523809523809524,7.326007326007327,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,3.6630036630036633
E00102340,327,289,21,18,3,3,3,0,14,88.37920489296636,6.422018348623854,5.5045871559633035,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,4.281345565749235
E00102341,311,265,19,11,8,5,2,3,22,85.20900321543408,6.109324758842444,3.536977491961415,2.572347266881029,1.607717041800643,0.6430868167202572,0.964630225080386,7.07395498392283
E00102342,225,195,15,12,3,2,1,1,13,86.66666666666667,6.666666666666667,5.333333333333334,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,5.777777777777778
E00102343,253,225,11,6,5,7,2,5,10,88.93280632411067,4.3478260869565215,2.371541501976284,1.9762845849802373,2.766798418972332,0.7905138339920948,1.9762845849802373,3.9525691699604746
E00102344,361,336,10,7,3,10,4,6,5,93.07479224376732,2.7700831024930745,1.9390581717451523,0.8310249307479225,2.7700831024930745,1.10803324099723,1.662049861495845,1.3850415512465373
E00102345,239,209,14,11,3,5,3,2,11,87.44769874476988,5.857740585774058,4.602510460251046,1.2552301255230125,2.092050209205021,1.2552301255230125,0.8368200836820083,4.602510460251046
E00102346,302,271,21,14,7,5,2,3,5,89.73509933774835,6.95364238410596,4.635761589403973,2.3178807947019866,1.6556291390728477,0.6622516556291391,0.9933774834437087,1.6556291390728477
E00102347,426,392,15,13,2,5,1,4,14,92.01877934272301,3.5211267605633805,3.051643192488263,0.4694835680751174,1.1737089201877933,0.2347417840375587,0.9389671361502347,3.286384976525822
E00102348,351,304,26,19,7,4,2,2,17,86.6096866096866,7.4074074074074066,5.413105413105413,1.9943019943019942,1.1396011396011396,0.5698005698005698,0.5698005698005698,4.843304843304843
E00102349,305,281,15,10,5,4,2,2,5,92.1311475409836,4.918032786885246,3.278688524590164,1.639344262295082,1.3114754098360655,0.6557377049180327,0.6557377049180327,1.639344262295082
E00102350,325,279,34,31,3,3,0,3,9,85.84615384615385,10.461538461538462,9.538461538461538,0.9230769230769231,0.9230769230769231,0,0.9230769230769231,2.769230769230769
E00102351,254,233,10,8,2,0,0,0,11,91.73228346456693,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,0,4.330708661417323
E00102352,311,272,22,16,6,6,5,1,11,87.45980707395499,7.07395498392283,5.144694533762058,1.929260450160772,1.929260450160772,1.607717041800643,0.3215434083601286,3.536977491961415
E00102354,274,235,23,18,5,7,3,4,9,85.76642335766424,8.394160583941606,6.569343065693431,1.824817518248175,2.5547445255474455,1.094890510948905,1.4598540145985401,3.2846715328467155
E00102355,287,252,23,18,5,4,1,3,8,87.8048780487805,8.013937282229964,6.2717770034843205,1.7421602787456445,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.7874564459930316
E00102356,280,251,15,9,6,3,0,3,11,89.64285714285715,5.357142857142857,3.214285714285714,2.142857142857143,1.0714285714285714,0,1.0714285714285714,3.9285714285714284
E00102357,243,219,11,9,2,7,3,4,6,90.12345679012346,4.526748971193416,3.7037037037037033,0.823045267489712,2.880658436213992,1.2345679012345678,1.646090534979424,2.4691358024691357
E00102358,290,255,14,8,6,7,4,3,14,87.93103448275862,4.827586206896552,2.7586206896551726,2.0689655172413794,2.413793103448276,1.3793103448275863,1.0344827586206897,4.827586206896552
E00102359,340,301,25,16,9,3,2,1,11,88.52941176470588,7.352941176470589,4.705882352941177,2.6470588235294117,0.8823529411764706,0.5882352941176471,0.29411764705882354,3.2352941176470593
E00102360,233,212,13,9,4,4,3,1,4,90.98712446351931,5.579399141630901,3.862660944206009,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,1.7167381974248928
E00102361,282,262,8,7,1,5,4,1,7,92.90780141843972,2.8368794326241136,2.4822695035460995,0.3546099290780142,1.773049645390071,1.4184397163120568,0.3546099290780142,2.4822695035460995
E00102362,314,289,13,11,2,7,2,5,5,92.03821656050955,4.140127388535031,3.5031847133757963,0.6369426751592357,2.229299363057325,0.6369426751592357,1.5923566878980893,1.5923566878980893
E00102364,273,242,16,14,2,7,4,3,8,88.64468864468864,5.86080586080586,5.128205128205128,0.7326007326007326,2.564102564102564,1.465201465201465,1.098901098901099,2.93040293040293
E00102365,322,287,18,15,3,7,5,2,10,89.13043478260869,5.590062111801243,4.658385093167702,0.9316770186335404,2.1739130434782608,1.5527950310559007,0.6211180124223602,3.1055900621118013
E00102366,254,224,7,6,1,11,4,7,12,88.18897637795276,2.7559055118110236,2.3622047244094486,0.39370078740157477,4.330708661417323,1.574803149606299,2.7559055118110236,4.724409448818897
E00102367,298,269,8,4,4,7,3,4,14,90.26845637583892,2.684563758389262,1.342281879194631,1.342281879194631,2.348993288590604,1.006711409395973,1.342281879194631,4.697986577181208
E00102368,320,284,14,11,3,8,5,3,14,88.75,4.375,3.4375000000000004,0.9375,2.5,1.5625,0.9375,4.375
E00102369,269,242,14,9,5,6,5,1,7,89.96282527881041,5.204460966542751,3.3457249070631967,1.858736059479554,2.2304832713754648,1.858736059479554,0.37174721189591076,2.6022304832713754
E00102371,478,436,25,20,5,12,5,7,5,91.21338912133892,5.230125523012552,4.184100418410042,1.0460251046025104,2.510460251046025,1.0460251046025104,1.4644351464435146,1.0460251046025104
E00102372,518,462,30,21,9,11,6,5,15,89.1891891891892,5.7915057915057915,4.054054054054054,1.7374517374517375,2.1235521235521233,1.1583011583011582,0.9652509652509652,2.8957528957528957
E00102373,178,153,11,7,4,5,4,1,9,85.95505617977528,6.179775280898876,3.932584269662921,2.247191011235955,2.8089887640449436,2.247191011235955,0.5617977528089888,5.056179775280898
E00102374,319,273,15,10,5,13,8,5,18,85.57993730407524,4.702194357366771,3.1347962382445136,1.5673981191222568,4.075235109717868,2.507836990595611,1.5673981191222568,5.6426332288401255
E00102375,281,250,20,13,7,6,2,4,5,88.96797153024912,7.11743772241993,4.6263345195729535,2.491103202846975,2.135231316725979,0.7117437722419928,1.4234875444839856,1.7793594306049825
E00102376,272,233,23,15,8,6,6,0,10,85.66176470588235,8.455882352941178,5.514705882352941,2.941176470588235,2.2058823529411766,2.2058823529411766,0,3.6764705882352944
E00102377,290,251,24,19,5,9,3,6,6,86.55172413793103,8.275862068965518,6.551724137931035,1.7241379310344827,3.103448275862069,1.0344827586206897,2.0689655172413794,2.0689655172413794
E00102378,309,263,30,22,8,10,7,3,6,85.11326860841424,9.70873786407767,7.119741100323624,2.5889967637540456,3.2362459546925564,2.26537216828479,0.9708737864077669,1.9417475728155338
E00102379,452,412,17,11,6,7,3,4,16,91.1504424778761,3.761061946902655,2.433628318584071,1.3274336283185841,1.5486725663716814,0.6637168141592921,0.8849557522123894,3.5398230088495577
E00102380,246,217,8,6,2,9,3,6,12,88.21138211382113,3.2520325203252036,2.4390243902439024,0.8130081300813009,3.6585365853658534,1.2195121951219512,2.4390243902439024,4.878048780487805
E00102381,291,255,12,9,3,5,3,2,19,87.62886597938144,4.123711340206185,3.0927835051546393,1.0309278350515463,1.718213058419244,1.0309278350515463,0.6872852233676976,6.529209621993128
E00102382,256,224,12,9,3,8,3,5,12,87.5,4.6875,3.515625,1.171875,3.125,1.171875,1.953125,4.6875
E00102383,307,270,19,10,9,5,3,2,13,87.94788273615634,6.188925081433225,3.257328990228013,2.9315960912052117,1.6286644951140066,0.9771986970684038,0.6514657980456027,4.234527687296417
E00102384,288,245,17,12,5,12,7,5,14,85.06944444444444,5.902777777777778,4.166666666666666,1.7361111111111112,4.166666666666666,2.430555555555556,1.7361111111111112,4.861111111111112
E00102385,280,260,3,3,0,7,3,4,10,92.85714285714286,1.0714285714285714,1.0714285714285714,0,2.5,1.0714285714285714,1.4285714285714286,3.571428571428571
E00102386,253,224,16,11,5,6,3,3,7,88.53754940711462,6.324110671936759,4.3478260869565215,1.9762845849802373,2.371541501976284,1.185770750988142,1.185770750988142,2.766798418972332
E00102387,272,243,6,2,4,8,3,5,15,89.33823529411765,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.941176470588235,1.1029411764705883,1.8382352941176472,5.514705882352941
E00102388,301,265,19,15,4,7,1,6,10,88.03986710963456,6.312292358803987,4.983388704318937,1.3289036544850499,2.3255813953488373,0.33222591362126247,1.9933554817275747,3.322259136212625
E00102389,283,253,14,12,2,6,4,2,10,89.39929328621908,4.946996466431095,4.240282685512367,0.7067137809187279,2.1201413427561837,1.4134275618374559,0.7067137809187279,3.53356890459364
E00102390,261,243,4,1,3,8,3,5,6,93.10344827586206,1.532567049808429,0.38314176245210724,1.1494252873563218,3.065134099616858,1.1494252873563218,1.9157088122605364,2.2988505747126435
E00102391,247,222,8,7,1,2,0,2,15,89.87854251012146,3.2388663967611335,2.834008097165992,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,6.0728744939271255
E00102392,327,294,20,16,4,7,3,4,6,89.90825688073394,6.116207951070336,4.892966360856269,1.2232415902140672,2.1406727828746175,0.9174311926605505,1.2232415902140672,1.834862385321101
E00102393,300,265,17,9,8,12,6,6,6,88.33333333333333,5.666666666666666,3,2.666666666666667,4,2,2,2
E00102394,276,253,9,8,1,4,2,2,10,91.66666666666666,3.260869565217391,2.898550724637681,0.36231884057971014,1.4492753623188406,0.7246376811594203,0.7246376811594203,3.6231884057971016
E00102395,298,263,17,11,6,3,1,2,15,88.25503355704699,5.704697986577181,3.691275167785235,2.013422818791946,1.006711409395973,0.33557046979865773,0.6711409395973155,5.033557046979865
E00102396,222,201,11,7,4,2,0,2,8,90.54054054054053,4.954954954954955,3.153153153153153,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,3.6036036036036037
E00102397,414,375,18,13,5,5,0,5,16,90.57971014492753,4.3478260869565215,3.140096618357488,1.2077294685990339,1.2077294685990339,0,1.2077294685990339,3.864734299516908
E00102398,318,294,14,9,5,6,1,5,4,92.45283018867924,4.40251572327044,2.8301886792452833,1.5723270440251573,1.8867924528301887,0.3144654088050315,1.5723270440251573,1.257861635220126
E00102399,274,247,14,12,2,4,2,2,9,90.14598540145985,5.109489051094891,4.37956204379562,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.2846715328467155
E00102400,255,243,10,7,3,1,0,1,1,95.29411764705881,3.9215686274509802,2.7450980392156863,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803
E00102401,189,171,7,4,3,2,1,1,9,90.47619047619048,3.7037037037037033,2.1164021164021163,1.5873015873015872,1.0582010582010581,0.5291005291005291,0.5291005291005291,4.761904761904762
E00102402,168,156,9,4,5,1,0,1,2,92.85714285714286,5.357142857142857,2.380952380952381,2.976190476190476,0.5952380952380952,0,0.5952380952380952,1.1904761904761905
E00102403,339,316,12,8,4,5,2,3,6,93.21533923303835,3.5398230088495577,2.359882005899705,1.1799410029498525,1.4749262536873156,0.5899705014749262,0.8849557522123894,1.7699115044247788
E00102404,296,263,8,3,5,4,1,3,21,88.85135135135135,2.7027027027027026,1.0135135135135136,1.6891891891891893,1.3513513513513513,0.33783783783783783,1.0135135135135136,7.094594594594595
E00102405,288,255,15,10,5,4,2,2,14,88.54166666666666,5.208333333333334,3.4722222222222223,1.7361111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.861111111111112
E00102406,288,264,15,8,7,4,2,2,5,91.66666666666666,5.208333333333334,2.7777777777777777,2.430555555555556,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.7361111111111112
E00102407,311,278,11,11,0,12,4,8,10,89.38906752411575,3.536977491961415,3.536977491961415,0,3.858520900321544,1.2861736334405145,2.572347266881029,3.215434083601286
E00102408,389,364,7,2,5,4,3,1,14,93.573264781491,1.7994858611825193,0.5141388174807198,1.2853470437017995,1.0282776349614395,0.7712082262210797,0.2570694087403599,3.5989717223650386
E00102409,296,275,5,4,1,5,3,2,11,92.9054054054054,1.6891891891891893,1.3513513513513513,0.33783783783783783,1.6891891891891893,1.0135135135135136,0.6756756756756757,3.7162162162162162
E00102410,368,331,19,14,5,10,2,8,8,89.94565217391305,5.163043478260869,3.804347826086957,1.358695652173913,2.717391304347826,0.5434782608695652,2.1739130434782608,2.1739130434782608
E00102411,352,320,17,9,8,10,5,5,5,90.9090909090909,4.829545454545454,2.556818181818182,2.272727272727273,2.840909090909091,1.4204545454545454,1.4204545454545454,1.4204545454545454
E00102412,320,290,20,12,8,4,3,1,6,90.625,6.25,3.75,2.5,1.25,0.9375,0.3125,1.875
E00102413,252,236,5,4,1,6,2,4,5,93.65079365079364,1.984126984126984,1.5873015873015872,0.3968253968253968,2.380952380952381,0.7936507936507936,1.5873015873015872,1.984126984126984
E00102414,262,241,7,5,2,2,0,2,12,91.98473282442748,2.6717557251908395,1.9083969465648856,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,4.580152671755725
E00102415,291,251,21,17,4,7,2,5,12,86.25429553264605,7.216494845360824,5.841924398625429,1.3745704467353952,2.405498281786942,0.6872852233676976,1.718213058419244,4.123711340206185
E00102417,487,432,34,28,6,11,5,6,10,88.7063655030801,6.981519507186857,5.749486652977413,1.2320328542094456,2.2587268993839835,1.0266940451745379,1.2320328542094456,2.0533880903490758
E00102418,382,353,20,17,3,3,1,2,6,92.40837696335078,5.2356020942408374,4.450261780104712,0.7853403141361256,0.7853403141361256,0.2617801047120419,0.5235602094240838,1.5706806282722512
E00102419,355,313,27,19,8,2,2,0,13,88.16901408450704,7.605633802816901,5.352112676056338,2.2535211267605635,0.5633802816901409,0.5633802816901409,0,3.6619718309859155
E00102420,369,320,37,26,11,5,1,4,7,86.72086720867209,10.02710027100271,7.046070460704606,2.9810298102981028,1.3550135501355014,0.27100271002710025,1.084010840108401,1.8970189701897018
E00102421,360,332,14,10,4,3,0,3,11,92.22222222222223,3.888888888888889,2.7777777777777777,1.1111111111111112,0.8333333333333334,0,0.8333333333333334,3.0555555555555554
E00102422,253,226,18,10,8,1,0,1,8,89.32806324110672,7.114624505928854,3.9525691699604746,3.1620553359683794,0.3952569169960474,0,0.3952569169960474,3.1620553359683794
E00102423,315,282,19,15,4,6,3,3,8,89.52380952380953,6.031746031746032,4.761904761904762,1.2698412698412698,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.5396825396825395
E00102425,280,263,14,11,3,0,0,0,3,93.92857142857143,5,3.9285714285714284,1.0714285714285714,0,0,0,1.0714285714285714
E00102426,265,237,17,16,1,5,3,2,6,89.43396226415095,6.415094339622642,6.037735849056604,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755,2.2641509433962264
E00102428,236,210,10,9,1,5,1,4,11,88.98305084745762,4.23728813559322,3.8135593220338984,0.423728813559322,2.11864406779661,0.423728813559322,1.694915254237288,4.661016949152542
E00102429,359,316,15,12,3,4,4,0,24,88.02228412256268,4.178272980501393,3.3426183844011144,0.8356545961002786,1.1142061281337048,1.1142061281337048,0,6.685236768802229
E00102430,303,276,20,15,5,4,3,1,3,91.0891089108911,6.6006600660066,4.9504950495049505,1.65016501650165,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.9900990099009901
E00102431,308,286,17,13,4,3,2,1,2,92.85714285714286,5.51948051948052,4.220779220779221,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,0.6493506493506493
E00102432,242,210,9,7,2,10,6,4,13,86.77685950413223,3.71900826446281,2.8925619834710745,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,5.371900826446281
E00102433,502,444,36,30,6,5,3,2,17,88.44621513944223,7.171314741035857,5.9760956175298805,1.1952191235059761,0.9960159362549801,0.5976095617529881,0.398406374501992,3.386454183266932
E00102434,279,262,10,9,1,4,1,3,3,93.9068100358423,3.584229390681003,3.225806451612903,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.0752688172043012
E00102435,300,275,14,7,7,6,0,6,5,91.66666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2,0,2,1.6666666666666667
E00102436,177,159,10,8,2,4,3,1,4,89.83050847457628,5.649717514124294,4.519774011299435,1.1299435028248588,2.2598870056497176,1.694915254237288,0.5649717514124294,2.2598870056497176
E00102437,351,325,16,14,2,3,3,0,7,92.5925925925926,4.5584045584045585,3.9886039886039883,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,1.9943019943019942
E00102438,419,377,14,10,4,12,7,5,16,89.97613365155132,3.341288782816229,2.386634844868735,0.9546539379474941,2.863961813842482,1.6706443914081146,1.1933174224343674,3.8186157517899764
E00102439,386,362,20,18,2,1,1,0,3,93.78238341968913,5.181347150259067,4.66321243523316,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0.7772020725388601
E00102440,374,329,22,16,6,8,5,3,15,87.96791443850267,5.88235294117647,4.27807486631016,1.6042780748663104,2.13903743315508,1.3368983957219251,0.8021390374331552,4.0106951871657754
