OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00102294,173,11,17,46,12,7,8,1,1,48,22,6.358381502890173,9.826589595375722,26.589595375722542,6.9364161849710975,4.046242774566474,4.624277456647398,0.5780346820809248,0.5780346820809248,27.74566473988439,12.716763005780345
E00102295,98,3,7,16,16,2,1,0,1,40,12,3.061224489795918,7.142857142857142,16.3265306122449,16.3265306122449,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,40.816326530612244,12.244897959183673
E00102296,124,8,1,5,22,17,7,0,1,39,24,6.451612903225806,0.8064516129032258,4.032258064516129,17.741935483870968,13.709677419354838,5.64516129032258,0,0.8064516129032258,31.451612903225808,19.35483870967742
E00102297,261,13,4,33,46,18,1,0,3,90,53,4.980842911877394,1.532567049808429,12.643678160919542,17.624521072796934,6.896551724137931,0.38314176245210724,0,1.1494252873563218,34.48275862068966,20.306513409961685
E00102298,127,20,2,11,18,8,2,0,2,35,29,15.748031496062993,1.574803149606299,8.661417322834646,14.173228346456693,6.299212598425196,1.574803149606299,0,1.574803149606299,27.559055118110237,22.83464566929134
E00102299,165,5,15,1,14,11,5,1,1,84,28,3.0303030303030303,9.090909090909092,0.6060606060606061,8.484848484848486,6.666666666666667,3.0303030303030303,0.6060606060606061,0.6060606060606061,50.90909090909091,16.969696969696972
E00102300,144,28,7,6,20,12,5,0,3,27,36,19.444444444444446,4.861111111111112,4.166666666666666,13.88888888888889,8.333333333333332,3.4722222222222223,0,2.083333333333333,18.75,25
E00102301,132,18,5,8,16,12,4,0,1,46,22,13.636363636363635,3.787878787878788,6.0606060606060606,12.121212121212121,9.090909090909092,3.0303030303030303,0,0.7575757575757576,34.84848484848485,16.666666666666664
E00102302,100,21,6,7,15,7,1,0,2,23,18,21,6,7.000000000000001,15,7.000000000000001,1,0,2,23,18
E00102303,147,13,6,7,24,8,3,0,1,63,22,8.843537414965986,4.081632653061225,4.761904761904762,16.3265306122449,5.442176870748299,2.0408163265306123,0,0.6802721088435374,42.857142857142854,14.965986394557824
E00102304,171,15,5,18,30,9,7,1,0,53,33,8.771929824561402,2.923976608187134,10.526315789473683,17.543859649122805,5.263157894736842,4.093567251461988,0.5847953216374269,0,30.994152046783626,19.298245614035086
E00102305,117,19,7,13,16,13,3,2,2,20,22,16.23931623931624,5.982905982905983,11.11111111111111,13.675213675213676,11.11111111111111,2.564102564102564,1.7094017094017095,1.7094017094017095,17.094017094017094,18.803418803418804
E00102306,178,17,10,7,21,15,8,2,2,64,32,9.550561797752808,5.617977528089887,3.932584269662921,11.797752808988763,8.426966292134832,4.49438202247191,1.1235955056179776,1.1235955056179776,35.95505617977528,17.97752808988764
E00102307,133,7,5,6,22,8,4,0,0,58,23,5.263157894736842,3.7593984962406015,4.511278195488721,16.541353383458645,6.015037593984962,3.007518796992481,0,0,43.609022556390975,17.293233082706767
E00102308,166,14,10,4,23,18,9,3,1,63,21,8.433734939759036,6.024096385542169,2.4096385542168677,13.855421686746988,10.843373493975903,5.421686746987952,1.8072289156626504,0.6024096385542169,37.95180722891566,12.650602409638553
E00102309,111,15,13,5,15,6,7,0,1,29,20,13.513513513513514,11.711711711711711,4.504504504504505,13.513513513513514,5.405405405405405,6.306306306306306,0,0.9009009009009009,26.126126126126124,18.01801801801802
E00102310,154,26,6,12,26,6,8,1,1,26,42,16.883116883116884,3.896103896103896,7.792207792207792,16.883116883116884,3.896103896103896,5.194805194805195,0.6493506493506493,0.6493506493506493,16.883116883116884,27.27272727272727
E00102311,147,12,9,13,20,8,11,0,4,45,25,8.16326530612245,6.122448979591836,8.843537414965986,13.60544217687075,5.442176870748299,7.482993197278912,0,2.7210884353741496,30.612244897959183,17.006802721088434
E00102312,127,22,4,15,17,7,4,0,6,26,26,17.322834645669293,3.149606299212598,11.811023622047244,13.385826771653544,5.511811023622047,3.149606299212598,0,4.724409448818897,20.47244094488189,20.47244094488189
E00102313,105,15,5,11,18,3,8,1,1,24,19,14.285714285714285,4.761904761904762,10.476190476190476,17.142857142857142,2.857142857142857,7.6190476190476195,0.9523809523809524,0.9523809523809524,22.857142857142858,18.095238095238095
E00102314,150,18,8,19,21,7,11,1,2,29,34,12,5.333333333333334,12.666666666666668,14.000000000000002,4.666666666666667,7.333333333333333,0.6666666666666667,1.3333333333333335,19.333333333333332,22.666666666666664
E00102315,118,8,11,9,14,8,7,2,3,41,15,6.779661016949152,9.322033898305085,7.627118644067797,11.864406779661017,6.779661016949152,5.932203389830509,1.694915254237288,2.5423728813559325,34.74576271186441,12.711864406779661
E00102316,167,18,15,13,24,8,9,0,4,44,32,10.778443113772456,8.982035928143713,7.784431137724551,14.37125748502994,4.790419161676647,5.389221556886228,0,2.3952095808383236,26.34730538922156,19.16167664670659
E00102317,139,12,8,14,15,6,5,0,3,49,27,8.633093525179856,5.755395683453238,10.071942446043165,10.79136690647482,4.316546762589928,3.5971223021582732,0,2.158273381294964,35.25179856115108,19.424460431654676
E00102318,201,25,7,14,39,23,3,1,3,56,30,12.437810945273633,3.482587064676617,6.965174129353234,19.402985074626866,11.442786069651742,1.4925373134328357,0.4975124378109453,1.4925373134328357,27.860696517412936,14.925373134328357
E00102319,123,16,18,8,32,1,4,1,1,25,17,13.008130081300814,14.634146341463413,6.504065040650407,26.01626016260163,0.8130081300813009,3.2520325203252036,0.8130081300813009,0.8130081300813009,20.32520325203252,13.821138211382115
E00102320,103,5,0,10,11,10,4,1,2,41,19,4.854368932038835,0,9.70873786407767,10.679611650485436,9.70873786407767,3.8834951456310676,0.9708737864077669,1.9417475728155338,39.80582524271845,18.446601941747574
E00102321,92,2,11,13,13,2,0,0,4,36,11,2.1739130434782608,11.956521739130435,14.130434782608695,14.130434782608695,2.1739130434782608,0,0,4.3478260869565215,39.130434782608695,11.956521739130435
E00102322,92,1,8,23,14,1,0,0,1,34,10,1.0869565217391304,8.695652173913043,25,15.217391304347828,1.0869565217391304,0,0,1.0869565217391304,36.95652173913043,10.869565217391305
E00102323,142,3,13,25,18,5,1,3,1,52,21,2.112676056338028,9.15492957746479,17.6056338028169,12.676056338028168,3.5211267605633805,0.7042253521126761,2.112676056338028,0.7042253521126761,36.61971830985916,14.788732394366196
E00102324,126,5,18,19,16,3,2,2,4,43,14,3.968253968253968,14.285714285714285,15.079365079365079,12.698412698412698,2.380952380952381,1.5873015873015872,1.5873015873015872,3.1746031746031744,34.12698412698413,11.11111111111111
E00102325,56,0,7,8,8,2,0,1,1,24,5,0,12.5,14.285714285714285,14.285714285714285,3.571428571428571,0,1.7857142857142856,1.7857142857142856,42.857142857142854,8.928571428571429
E00102326,101,2,4,16,24,4,0,1,4,25,21,1.9801980198019802,3.9603960396039604,15.841584158415841,23.762376237623762,3.9603960396039604,0,0.9900990099009901,3.9603960396039604,24.752475247524753,20.792079207920793
E00102327,118,6,12,22,18,3,0,1,3,38,15,5.084745762711865,10.16949152542373,18.64406779661017,15.254237288135593,2.5423728813559325,0,0.847457627118644,2.5423728813559325,32.20338983050847,12.711864406779661
E00102328,136,9,12,26,16,5,0,1,7,44,16,6.61764705882353,8.823529411764707,19.11764705882353,11.76470588235294,3.6764705882352944,0,0.7352941176470588,5.147058823529411,32.35294117647059,11.76470588235294
E00102329,107,4,14,17,25,1,1,3,1,24,17,3.7383177570093453,13.084112149532709,15.887850467289718,23.364485981308412,0.9345794392523363,0.9345794392523363,2.803738317757009,0.9345794392523363,22.429906542056074,15.887850467289718
E00102330,23,3,3,1,5,1,1,0,0,9,0,13.043478260869565,13.043478260869565,4.3478260869565215,21.73913043478261,4.3478260869565215,4.3478260869565215,0,0,39.130434782608695,0
E00102331,117,12,8,17,27,5,3,1,0,32,12,10.256410256410255,6.837606837606838,14.529914529914532,23.076923076923077,4.273504273504273,2.564102564102564,0.8547008547008548,0,27.350427350427353,10.256410256410255
E00102332,69,5,3,3,15,7,0,2,2,28,4,7.246376811594203,4.3478260869565215,4.3478260869565215,21.73913043478261,10.144927536231885,0,2.898550724637681,2.898550724637681,40.57971014492754,5.797101449275362
E00102333,210,38,12,25,28,13,0,3,7,41,43,18.095238095238095,5.714285714285714,11.904761904761903,13.333333333333334,6.190476190476191,0,1.4285714285714286,3.3333333333333335,19.523809523809526,20.476190476190474
E00102334,159,20,15,29,30,7,0,0,4,25,29,12.578616352201259,9.433962264150944,18.238993710691823,18.867924528301888,4.40251572327044,0,0,2.515723270440252,15.723270440251572,18.238993710691823
E00102335,149,26,20,16,21,6,4,3,1,18,34,17.449664429530202,13.422818791946309,10.738255033557047,14.093959731543624,4.026845637583892,2.684563758389262,2.013422818791946,0.6711409395973155,12.080536912751679,22.818791946308725
E00102336,128,15,13,10,21,7,2,3,0,30,27,11.71875,10.15625,7.8125,16.40625,5.46875,1.5625,2.34375,0,23.4375,21.09375
E00102337,139,5,8,12,39,3,1,3,3,50,15,3.5971223021582732,5.755395683453238,8.633093525179856,28.05755395683453,2.158273381294964,0.7194244604316548,2.158273381294964,2.158273381294964,35.97122302158273,10.79136690647482
E00102338,114,12,6,9,26,2,4,1,0,43,11,10.526315789473683,5.263157894736842,7.894736842105263,22.807017543859647,1.7543859649122806,3.508771929824561,0.8771929824561403,0,37.719298245614034,9.649122807017543
E00102339,145,24,7,9,25,5,2,2,4,43,24,16.551724137931036,4.827586206896552,6.206896551724138,17.24137931034483,3.4482758620689653,1.3793103448275863,1.3793103448275863,2.7586206896551726,29.655172413793103,16.551724137931036
E00102340,146,6,12,16,33,3,7,7,4,38,20,4.10958904109589,8.21917808219178,10.95890410958904,22.602739726027394,2.054794520547945,4.794520547945205,4.794520547945205,2.73972602739726,26.027397260273972,13.698630136986301
E00102341,120,22,9,14,22,7,4,0,1,23,18,18.333333333333332,7.5,11.666666666666666,18.333333333333332,5.833333333333333,3.3333333333333335,0,0.8333333333333334,19.166666666666668,15
E00102342,114,10,6,16,23,9,1,0,3,32,14,8.771929824561402,5.263157894736842,14.035087719298245,20.175438596491226,7.894736842105263,0.8771929824561403,0,2.631578947368421,28.07017543859649,12.280701754385964
E00102343,106,12,0,9,24,4,4,3,2,32,16,11.320754716981133,0,8.49056603773585,22.641509433962266,3.7735849056603774,3.7735849056603774,2.8301886792452833,1.8867924528301887,30.18867924528302,15.09433962264151
E00102344,144,22,9,23,30,8,0,0,0,35,17,15.277777777777779,6.25,15.972222222222221,20.833333333333336,5.555555555555555,0,0,0,24.305555555555554,11.805555555555555
E00102345,102,9,7,13,20,3,2,2,2,34,10,8.823529411764707,6.862745098039216,12.745098039215685,19.607843137254903,2.941176470588235,1.9607843137254901,1.9607843137254901,1.9607843137254901,33.33333333333333,9.803921568627452
E00102346,124,2,6,7,19,4,4,1,2,67,12,1.6129032258064515,4.838709677419355,5.64516129032258,15.32258064516129,3.225806451612903,3.225806451612903,0.8064516129032258,1.6129032258064515,54.03225806451613,9.67741935483871
E00102347,206,18,12,26,35,10,7,2,4,66,26,8.737864077669903,5.825242718446602,12.62135922330097,16.990291262135923,4.854368932038835,3.3980582524271843,0.9708737864077669,1.9417475728155338,32.038834951456316,12.62135922330097
E00102348,145,20,11,21,25,9,2,6,1,35,15,13.793103448275861,7.586206896551724,14.482758620689657,17.24137931034483,6.206896551724138,1.3793103448275863,4.137931034482759,0.6896551724137931,24.137931034482758,10.344827586206897
E00102349,182,22,12,17,32,12,3,6,4,42,32,12.087912087912088,6.593406593406594,9.340659340659341,17.582417582417584,6.593406593406594,1.6483516483516485,3.296703296703297,2.197802197802198,23.076923076923077,17.582417582417584
E00102350,143,10,6,13,30,15,6,5,2,45,11,6.993006993006993,4.195804195804196,9.090909090909092,20.97902097902098,10.48951048951049,4.195804195804196,3.4965034965034967,1.3986013986013985,31.46853146853147,7.6923076923076925
E00102351,115,19,6,10,23,6,3,4,1,27,16,16.52173913043478,5.217391304347826,8.695652173913043,20,5.217391304347826,2.608695652173913,3.4782608695652173,0.8695652173913043,23.47826086956522,13.91304347826087
E00102352,125,10,3,21,22,5,1,3,2,38,20,8,2.4,16.8,17.599999999999998,4,0.8,2.4,1.6,30.4,16
E00102354,125,3,5,3,24,4,4,1,0,61,20,2.4,4,2.4,19.2,3.2,3.2,0.8,0,48.8,16
E00102355,133,2,5,11,19,3,0,3,3,60,27,1.5037593984962405,3.7593984962406015,8.270676691729323,14.285714285714285,2.2556390977443606,0,2.2556390977443606,2.2556390977443606,45.11278195488722,20.30075187969925
E00102356,154,29,28,28,10,9,3,0,5,18,24,18.83116883116883,18.181818181818183,18.181818181818183,6.493506493506493,5.844155844155844,1.948051948051948,0,3.2467532467532463,11.688311688311687,15.584415584415584
E00102357,104,14,19,6,7,5,1,1,1,31,19,13.461538461538462,18.269230769230766,5.769230769230769,6.730769230769231,4.807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,29.807692307692307,18.269230769230766
E00102358,146,38,12,13,12,16,0,1,0,35,19,26.027397260273972,8.21917808219178,8.904109589041095,8.21917808219178,10.95890410958904,0,0.684931506849315,0,23.972602739726025,13.013698630136986
E00102359,135,16,17,5,12,10,4,1,2,45,23,11.851851851851853,12.592592592592592,3.7037037037037033,8.88888888888889,7.4074074074074066,2.9629629629629632,0.7407407407407408,1.4814814814814816,33.33333333333333,17.037037037037038
E00102360,110,18,18,13,11,9,1,3,0,15,22,16.363636363636363,16.363636363636363,11.818181818181818,10,8.181818181818182,0.9090909090909091,2.727272727272727,0,13.636363636363635,20
E00102361,155,21,30,17,12,15,2,1,1,26,30,13.548387096774196,19.35483870967742,10.967741935483872,7.741935483870968,9.67741935483871,1.2903225806451613,0.6451612903225806,0.6451612903225806,16.7741935483871,19.35483870967742
E00102362,169,8,36,18,15,16,1,2,4,40,29,4.733727810650888,21.301775147928996,10.650887573964498,8.875739644970414,9.467455621301776,0.591715976331361,1.183431952662722,2.366863905325444,23.668639053254438,17.159763313609467
E00102364,157,28,27,26,8,14,1,1,0,29,23,17.8343949044586,17.197452229299362,16.560509554140125,5.095541401273886,8.9171974522293,0.6369426751592357,0.6369426751592357,0,18.471337579617835,14.64968152866242
E00102365,194,30,36,23,15,14,1,2,2,42,29,15.463917525773196,18.556701030927837,11.855670103092782,7.731958762886598,7.216494845360824,0.5154639175257731,1.0309278350515463,1.0309278350515463,21.649484536082475,14.948453608247423
E00102366,118,11,24,19,10,14,2,1,2,14,21,9.322033898305085,20.33898305084746,16.101694915254235,8.47457627118644,11.864406779661017,1.694915254237288,0.847457627118644,1.694915254237288,11.864406779661017,17.796610169491526
E00102367,118,34,22,15,8,6,2,0,2,9,20,28.8135593220339,18.64406779661017,12.711864406779661,6.779661016949152,5.084745762711865,1.694915254237288,0,1.694915254237288,7.627118644067797,16.94915254237288
E00102368,167,34,36,27,12,11,3,2,5,12,25,20.359281437125748,21.55688622754491,16.16766467065868,7.18562874251497,6.58682634730539,1.7964071856287425,1.1976047904191618,2.9940119760479043,7.18562874251497,14.97005988023952
E00102369,148,24,30,24,11,12,2,0,1,18,26,16.216216216216218,20.27027027027027,16.216216216216218,7.4324324324324325,8.108108108108109,1.3513513513513513,0,0.6756756756756757,12.162162162162163,17.56756756756757
E00102371,277,34,30,27,30,27,3,4,4,75,43,12.274368231046932,10.830324909747292,9.747292418772563,10.830324909747292,9.747292418772563,1.083032490974729,1.444043321299639,1.444043321299639,27.075812274368232,15.523465703971121
E00102372,251,16,42,26,17,17,2,5,4,91,31,6.374501992031872,16.733067729083665,10.358565737051793,6.772908366533864,6.772908366533864,0.796812749003984,1.9920318725099602,1.593625498007968,36.254980079681275,12.350597609561753
E00102373,88,7,20,10,4,3,1,1,3,25,14,7.954545454545454,22.727272727272727,11.363636363636363,4.545454545454546,3.4090909090909087,1.1363636363636365,1.1363636363636365,3.4090909090909087,28.40909090909091,15.909090909090908
E00102374,151,33,12,27,13,10,0,2,3,16,35,21.85430463576159,7.9470198675496695,17.880794701986755,8.609271523178808,6.622516556291391,0,1.3245033112582782,1.9867549668874174,10.596026490066226,23.178807947019866
E00102375,116,10,20,14,5,10,1,2,3,26,25,8.620689655172415,17.24137931034483,12.068965517241379,4.310344827586207,8.620689655172415,0.8620689655172413,1.7241379310344827,2.586206896551724,22.413793103448278,21.551724137931032
E00102376,122,6,19,18,11,10,2,1,0,33,22,4.918032786885246,15.573770491803279,14.754098360655737,9.01639344262295,8.19672131147541,1.639344262295082,0.819672131147541,0,27.049180327868854,18.0327868852459
E00102377,135,9,21,16,10,8,1,3,2,46,19,6.666666666666667,15.555555555555555,11.851851851851853,7.4074074074074066,5.9259259259259265,0.7407407407407408,2.2222222222222223,1.4814814814814816,34.074074074074076,14.074074074074074
E00102378,158,9,19,13,16,15,1,3,4,52,26,5.69620253164557,12.025316455696203,8.227848101265822,10.126582278481013,9.49367088607595,0.6329113924050633,1.89873417721519,2.5316455696202533,32.91139240506329,16.455696202531644
E00102379,246,45,16,40,26,25,5,2,1,46,40,18.29268292682927,6.504065040650407,16.260162601626014,10.569105691056912,10.16260162601626,2.0325203252032518,0.8130081300813009,0.40650406504065045,18.69918699186992,16.260162601626014
E00102380,126,39,4,23,13,10,0,4,2,9,22,30.952380952380953,3.1746031746031744,18.253968253968253,10.317460317460316,7.936507936507936,0,3.1746031746031744,1.5873015873015872,7.142857142857142,17.46031746031746
E00102381,133,33,9,17,8,12,3,6,3,17,25,24.81203007518797,6.7669172932330826,12.781954887218044,6.015037593984962,9.022556390977442,2.2556390977443606,4.511278195488721,2.2556390977443606,12.781954887218044,18.796992481203006
E00102382,111,31,8,18,9,11,1,0,2,15,16,27.927927927927925,7.207207207207207,16.216216216216218,8.108108108108109,9.90990990990991,0.9009009009009009,0,1.8018018018018018,13.513513513513514,14.414414414414415
E00102383,166,39,9,30,10,12,2,3,1,30,30,23.49397590361446,5.421686746987952,18.072289156626507,6.024096385542169,7.228915662650602,1.2048192771084338,1.8072289156626504,0.6024096385542169,18.072289156626507,18.072289156626507
E00102384,113,14,16,18,8,7,3,2,3,18,24,12.389380530973451,14.15929203539823,15.929203539823009,7.079646017699115,6.1946902654867255,2.6548672566371683,1.7699115044247788,2.6548672566371683,15.929203539823009,21.238938053097346
E00102385,143,23,22,17,12,11,3,1,3,22,29,16.083916083916083,15.384615384615385,11.888111888111888,8.391608391608392,7.6923076923076925,2.097902097902098,0.6993006993006993,2.097902097902098,15.384615384615385,20.27972027972028
E00102386,109,26,4,23,6,9,0,1,2,14,24,23.853211009174313,3.669724770642202,21.100917431192663,5.5045871559633035,8.256880733944955,0,0.9174311926605505,1.834862385321101,12.844036697247708,22.018348623853214
E00102387,130,30,14,21,10,11,2,1,2,17,22,23.076923076923077,10.76923076923077,16.153846153846153,7.6923076923076925,8.461538461538462,1.5384615384615385,0.7692307692307693,1.5384615384615385,13.076923076923078,16.923076923076923
E00102388,144,25,12,23,8,8,2,3,2,33,28,17.36111111111111,8.333333333333332,15.972222222222221,5.555555555555555,5.555555555555555,1.3888888888888888,2.083333333333333,1.3888888888888888,22.916666666666664,19.444444444444446
E00102389,122,22,12,23,12,11,0,0,2,19,21,18.0327868852459,9.836065573770492,18.852459016393443,9.836065573770492,9.01639344262295,0,0,1.639344262295082,15.573770491803279,17.21311475409836
E00102390,121,32,10,17,8,15,1,1,1,14,22,26.446280991735538,8.264462809917356,14.049586776859504,6.6115702479338845,12.396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,11.570247933884298,18.181818181818183
E00102391,96,9,20,10,8,8,0,1,0,18,22,9.375,20.833333333333336,10.416666666666668,8.333333333333332,8.333333333333332,0,1.0416666666666665,0,18.75,22.916666666666664
E00102392,176,31,13,26,9,11,2,0,3,53,28,17.613636363636363,7.386363636363637,14.772727272727273,5.113636363636364,6.25,1.1363636363636365,0,1.7045454545454544,30.113636363636363,15.909090909090908
E00102393,162,25,24,23,13,10,1,0,3,28,35,15.432098765432098,14.814814814814813,14.19753086419753,8.024691358024691,6.172839506172839,0.6172839506172839,0,1.8518518518518516,17.28395061728395,21.604938271604937
E00102394,158,22,29,21,14,16,1,0,1,24,30,13.924050632911392,18.354430379746837,13.291139240506327,8.860759493670885,10.126582278481013,0.6329113924050633,0,0.6329113924050633,15.18987341772152,18.9873417721519
E00102395,130,17,13,12,13,9,0,2,1,45,18,13.076923076923078,10,9.230769230769232,10,6.923076923076923,0,1.5384615384615385,0.7692307692307693,34.61538461538461,13.846153846153847
E00102396,104,9,15,21,5,8,2,0,3,21,20,8.653846153846153,14.423076923076922,20.192307692307693,4.807692307692308,7.6923076923076925,1.9230769230769231,0,2.8846153846153846,20.192307692307693,19.230769230769234
E00102397,222,36,19,29,20,17,3,4,5,64,25,16.216216216216218,8.558558558558559,13.063063063063062,9.00900900900901,7.657657657657657,1.3513513513513513,1.8018018018018018,2.2522522522522523,28.82882882882883,11.26126126126126
E00102398,166,38,9,23,16,18,3,0,2,31,26,22.89156626506024,5.421686746987952,13.855421686746988,9.63855421686747,10.843373493975903,1.8072289156626504,0,1.2048192771084338,18.67469879518072,15.66265060240964
E00102399,132,28,12,18,10,10,1,2,0,23,28,21.21212121212121,9.090909090909092,13.636363636363635,7.575757575757576,7.575757575757576,0.7575757575757576,1.5151515151515151,0,17.424242424242426,21.21212121212121
E00102400,140,23,9,14,13,14,1,2,2,38,24,16.428571428571427,6.428571428571428,10,9.285714285714286,10,0.7142857142857143,1.4285714285714286,1.4285714285714286,27.142857142857142,17.142857142857142
E00102401,87,18,2,18,9,6,1,0,2,21,10,20.689655172413794,2.2988505747126435,20.689655172413794,10.344827586206897,6.896551724137931,1.1494252873563218,0,2.2988505747126435,24.137931034482758,11.494252873563218
E00102402,64,13,2,6,6,6,0,0,3,14,14,20.3125,3.125,9.375,9.375,9.375,0,0,4.6875,21.875,21.875
E00102403,177,29,21,21,13,16,7,1,1,45,23,16.38418079096045,11.864406779661017,11.864406779661017,7.344632768361582,9.03954802259887,3.954802259887006,0.5649717514124294,0.5649717514124294,25.423728813559322,12.994350282485875
E00102404,131,29,20,13,12,8,2,1,0,16,30,22.137404580152673,15.267175572519085,9.923664122137405,9.16030534351145,6.106870229007633,1.5267175572519083,0.7633587786259541,0,12.213740458015266,22.900763358778626
E00102405,159,45,1,23,8,11,1,3,0,34,33,28.30188679245283,0.628930817610063,14.465408805031446,5.031446540880504,6.918238993710692,0.628930817610063,1.8867924528301887,0,21.38364779874214,20.754716981132077
E00102406,169,39,5,25,15,21,0,0,3,40,21,23.076923076923077,2.9585798816568047,14.792899408284024,8.875739644970414,12.42603550295858,0,0,1.7751479289940828,23.668639053254438,12.42603550295858
E00102407,149,40,13,18,7,8,2,0,1,20,40,26.845637583892618,8.724832214765101,12.080536912751679,4.697986577181208,5.369127516778524,1.342281879194631,0,0.6711409395973155,13.422818791946309,26.845637583892618
E00102408,227,56,16,30,15,8,3,4,3,49,43,24.669603524229075,7.048458149779736,13.215859030837004,6.607929515418502,3.524229074889868,1.3215859030837005,1.762114537444934,1.3215859030837005,21.58590308370044,18.94273127753304
E00102409,151,49,3,18,13,10,0,4,2,27,25,32.450331125827816,1.9867549668874174,11.920529801324504,8.609271523178808,6.622516556291391,0,2.6490066225165565,1.3245033112582782,17.880794701986755,16.55629139072848
E00102410,167,37,17,22,14,14,0,1,1,29,32,22.15568862275449,10.179640718562874,13.17365269461078,8.383233532934131,8.383233532934131,0,0.5988023952095809,0.5988023952095809,17.365269461077844,19.16167664670659
E00102411,206,59,6,32,21,10,2,3,3,37,33,28.640776699029125,2.912621359223301,15.53398058252427,10.194174757281553,4.854368932038835,0.9708737864077669,1.4563106796116505,1.4563106796116505,17.96116504854369,16.019417475728158
E00102412,186,50,12,29,12,7,1,3,0,42,30,26.881720430107524,6.451612903225806,15.591397849462366,6.451612903225806,3.763440860215054,0.5376344086021506,1.6129032258064515,0,22.58064516129032,16.129032258064516
E00102413,141,41,6,24,13,6,4,0,1,25,21,29.078014184397162,4.25531914893617,17.02127659574468,9.219858156028367,4.25531914893617,2.8368794326241136,0,0.7092198581560284,17.73049645390071,14.893617021276595
E00102414,111,30,6,9,12,8,2,2,1,21,20,27.027027027027028,5.405405405405405,8.108108108108109,10.81081081081081,7.207207207207207,1.8018018018018018,1.8018018018018018,0.9009009009009009,18.91891891891892,18.01801801801802
